ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.341;aa;aa;
0.173;aaaaaaaa;aaaaa;
0.586;aaaaa;aaaa;
0.684;aaa;aaaa;
0.132;aaaaaaa;aaaaa;
0.529;aaaaaaaa;aaaa;
0.751;aaaaa;aa;
0.671;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.409;aaaaaa;a;
0.153;aaa;aaa;
0.0344;aaaaa;aaaa;
0.314;aa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaa;
0.393;aaaaaaaaa;aa;
0.0213;aaaaaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaa;
0.241;a;aaaaaa;
0.788;aaaaa;aaaaa;
0.292;aaaaa;aa;
0.353;aaaaa;aaaaaa;
0.798;aaaaaaaaaa;a;
0.981;aaaaaaaa;aaaaaaaaaa;
0.0806;aaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.0932;aaaa;a;
0.283;aaaaaaaa;aa;
0.91;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaa;
0.914;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.163;aaaaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.0979;aaaaaaaaa;aaaaa;
0.695;aaaaa;aaaaaaa;
0.0524;aaaa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.557;aaaaaaaa;aa;
0.688;aa;aaaaaa;
0.476;aaaaaaa;aa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.816;a;aa;
0.526;aaaaaa;aaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.134;aaaaa;aaa;
0.416;aaaaaaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.523;a;aaaa;
0.531;a;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.66;aaaaaaaa;a;
0.407;aaaaaaaa;aaa;
0.0326;aaa;aaa;
0.969;aaaaaaa;aa;
0.0124;aa;aaaaaaaaa;
0.175;aaaa;aa;
0.498;aa;aaaaaaa;
0.932;aaaa;aaa;
0.751;aaaa;aaaaaaaa;
0.46;aaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.715;a;aaaaa;
0.0499;aaaaaaaaaa;a;
0.345;aa;aaa;
0.645;aaaa;aaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.0313;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.931;aaaa;a;
0.338;aaa;aaaaaaaaaa;
0.876;aaaa;aaaa;
0.127;aa;aaaaa;
0.765;aa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.561;aaaaaaaaa;aaaa;
0.81;aaaa;aaaaaaa;
0.79;a;aaaa;
0.3;aaaaaa;aaa;
0.584;aaaaaaaaaa;aaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaaaaaa;aaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaa;
0.865;aaaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaa;aa;
0.609;aa;aaaaaaaaa;
0.413;a;aaaaa;
0.135;aaaaa;aa;
0.00111;aaaaaaa;aaa;
0.288;aaaaaa;aaaa;
0.204;aa;aaaa;
0.957;aa;aaaaaaaaaa;
0.38;aaaaaaaaaa;aa;
0.0862;aaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.222;a;aa;
0.559;aa;aaaa;
0.259;aaaaa;aaaaaaaa;
0.563;aaaaaaa;a;
0.872;aaaaaaaa;aaaaaaaa;
0.339;aaaaaaa;aa;
0.173;aaaaaaaaa;aa;
0.213;aaaaaaaaaa;aaaaaa;
0.914;a;aaa;
0.3;aaaaaaaaaa;aaaaaa;
0.515;aaaa;aaaaa;
0.523;aaaaa;aaa;
0.235;aaaaaaaaa;aaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaaa;aaaa;
0.894;a;aaaa;
0.305;aaaaaa;aa;
0.167;aaaaaaaaaa;aaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;a;
0.309;a;aaaaa;
0.578;aaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.00577;aaaaaaaaaa;aa;
0.424;aaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.81;aaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.00376;aa;aaa;
0.201;aaaaaa;aaaaaaa;
0.63;aaaa;a;
0.987;aaaaaaaa;aa;
0.384;aaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.956;aa;aa;
0.166;aaaaaa;aaaaaaaaa;
0.00805;aaa;a;
0.788;a;aaa;
0.882;aa;aaaaaaaa;
0.581;aa;aaaa;
0.503;aaaaaaaaaa;a;
0.689;aaaaaa;aaaaaa;
0.779;aaa;aaaaaa;
0.658;aaaaaaa;aa;
0.424;aaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.251;aa;aaaa;
0.596;aaaaaaaaa;a;
0.354;aaaaaa;a;
0.2;aaaaaaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaa;
0.747;aaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.556;aaaaa;a;
0.373;aaaaaaaaa;aaaaaaa;
0.969;aa;aaaaaaa;
0.442;aaaaaaaa;aaaa;
0.102;aa;a;
0.572;aa;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;aaa;
0.81;aa;aaaa;
0.904;aaa;a;
0.79;aa;aa;
0.432;aaaa;aaaaaaaaaa;
0.906;aaaaaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.0345;aaaaa;aaaa;
0.811;aaaaaaaaaa;aaaa;
0.752;aaaaaa;aaa;
0.703;aaaaa;a;
0.0685;aaaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.981;aa;a;
0.171;aa;aaaaa;
0.101;aaaaaaaaa;aa;
0.538;a;aaaaaaa;
0.39;aa;aaaaaaaaa;
0.697;aaaaaaaaaa;aaaa;
0.861;aaaaaa;aaaaaaa;
0.00528;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.617;aa;aaaa;
0.367;aaaaaaa;aaaa;
0.694;a;aa;
0.297;aaaaa;aaa;
0.578;aaaaaaaaaa;aaaaaaaa;
0.825;aaaaaaaaaa;aaaaaa;
0.44;aa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.203;a;aaaaaa;
0.714;aaaaa;a;
0.49;aaaaaaaa;a;
0.854;aa;aaaa;
0.913;aaaaaaaaa;aaaa;
0.984;aaaaaa;aa;
0.351;aaaaaaaaaa;aaaa;
0.375;a;aaa;
0.104;aaaaaaaa;aaaaaaa;
0.325;aaaaaa;aaaa;
0.644;aaaaaaa;aaaa;
0.667;aaaaaaaaa;aaa;
0.0204;aaaaaaaaaa;aaaa;
0.0393;aaaa;aaa;
0.259;aaaaaaa;aaaa;
0.935;aaaaa;aaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.0475;aaaaaaaa;aaa;
0.552;aa;aa;
0.488;aaaaaaaa;aaaaaaaaa;
0.755;aaaaaaa;a;
0.514;aaaaaaa;aa;
0.323;a;aaaaa;
0.508;aa;aa;
0.0132;aa;aaaaaa;
0.211;aaaaaaaaaa;aaaaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaa;
0.837;aa;a;
0.994;aaaaaaaaa;aaaaaa;
0.961;aaa;aaa;
0.591;aaaaaaa;aaa;
0.997;aaaaaaaa;aaa;
0.503;aaaaa;a;
0.876;aaaaa;a;
0.574;aa;aaaaaaaa;
0.0123;aaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaa;
0.452;a;aaaaaaaa;
0.172;aaaaaaa;a;
0.354;aaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.749;aa;aaa;
0.475;aaaa;aaaaaaaa;
0.585;aaaaaa;aa;
0.444;aa;aa;
0.589;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.947;aa;aaaaaaaa;
0.538;aaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.604;aaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.532;aa;a;
0.839;aaaaaaa;aaaaaa;
0.028;aa;aaaaaaaaa;
0.878;aa;aaa;
0.922;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.376;aaaaa;a;
0.7;aaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.255;aaaaaaaaaa;aaaa;
0.285;aaaa;aaaa;
0.971;aaaaaaaa;aa;
0.301;aaaa;a;
0.749;aaaaaaaa;aaa;
0.977;aaaaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.578;aaaaaaaaa;a;
0.138;aaaaaaaaaa;aaaaaaaaa;
0.15;aaa;aaaaaa;
0.328;aaaaa;aaaaaaaa;
0.6;aaaaaaa;a;
0.685;aaaaaaa;aaaaaaaa;
0.326;aaaaa;aaa;
0.875;aaaaaaaaaa;aaaa;
0.584;aa;a;
0.33;aaa;aaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.931;aaaa;aaaa;
0.995;aaaaaaaaaa;aaaaaaaa;
0.923;aaaaaaa;aa;
0.273;aaaaaa;aaaaa;
0.104;aaaaaaaa;aaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaa;
0.789;a;a;
0.932;aaaa;aaaaa;
0.699;aaa;aa;
0.593;aaaaaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaa;
0.276;a;aaaaaaaaaa;
0.831;a;a;
0.607;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.0444;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.0763;aaaaaaa;aa;
0.84;aaaaaaaaa;aaaaaaa;
0.145;aaaaaaaaa;a;
0.894;aaa;aa;
0.433;aaaaaaaaa;aaaaaaaa;
0.671;aaaa;aa;
0.93;aaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.39;aaaaaaaa;a;
0.73;aaaaaaa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.244;aaaa;aaaa;
0.501;aaaaaaa;aaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.0413;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;a;
0.148;aaaaaaaa;aaa;
0.409;aaaaa;aa;
0.228;aaaa;aaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.323;aaaaaa;aa;
0.0979;a;aaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.31;aaaaa;aaaa;
0.704;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaa;
0.941;aaaaaa;aaaa;
0.683;aaaaaa;aaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.293;aa;aa;
0.244;aaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaa;
0.257;aaa;aaaaaaaaa;
0.964;aaaaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaa;
0.996;aaa;aaaa;
0.189;aaa;aaa;
0.39;aaaaaa;aaaa;
0.321;aaa;a;
0.428;aaaa;aaa;
0.902;aaa;aaaaaaaaa;
0.726;aaaaaaaa;a;
0.856;aaaaaaaaaa;aaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.126;a;aa;
0.509;aaaaaaa;aa;
0.0498;aaaaaaa;a;
0.379;aa;aaaaaaaa;
0.796;aaaaaaaaaa;aaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.0367;aaaaaa;aaa;
0.697;a;aaa;
0.945;aa;aaaaaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.485;aaaaaa;aa;
0.474;aaa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.349;aaaaaaaa;aaaaa;
0.433;aa;aaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.101;aaaaaaaaaa;aaaaaaaaa;
0.237;aaaaa;aaa;
0.683;a;aaaa;
0.271;aa;aaa;
0.0247;aaaaaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.94;aaa;aaaaa;
0.126;a;aaaa;
0.676;aaaaaaaaa;aaaaaa;
0.508;aaa;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.0598;aa;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.349;aaaaaa;aaaaaa;
0.736;aaaa;aaaaaaa;
0.185;aa;aaaaa;
0.935;aaaaa;aaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.00445;aaaaaaaaa;aaaaaaaa;
0.0234;aaaaa;aaaaaaa;
0.0469;aaaaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.0749;aaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.565;aaaaaaaaa;aaaaaa;
0.0704;aaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.28;aa;a;
0.436;aaaaaaaaa;aa;
0.7;aa;aaaaaaaaaa;
0.0862;aaaa;aa;
0.604;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaaa;aaaaa;
0.257;a;aaaaaaaaa;
0.423;aaa;aaaaa;
0.00814;aaaaaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaa;aaa;
0.0157;aaaaaaaa;aaaaaaa;
0.602;aa;aa;
0.574;aaaa;aaaaaaaa;
0.826;aaa;a;
0.476;a;aaaaaaaa;
0.33;aaaaaaa;aaa;
0.635;a;aaa;
0.108;a;aaaaaaaa;
0.663;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaaaa;
0.373;aa;aaaaaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaa;
0.931;aa;aa;
0.0546;aa;aaaaaaaaa;
0.668;aaaaaaaa;aa;
0.721;aaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaa;
0.936;aaaaaaaaaa;aaaa;
0.175;aaaaaaaaa;aaaaaaa;
0.906;aaaaaa;aaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.00729;aaaaaa;a;
0.606;aaaaaaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaaa;a;
0.462;a;aaaa;
0.523;a;a;
0.313;aaaaa;aaaaaaaaa;
0.0468;aaa;aaa;
0.589;aaaa;aa;
0.115;aaa;aa;
0.0759;a;aaaaa;
0.453;aaaaaaa;aaaa;
0.224;a;aaaaaaaaa;
0.651;aa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.189;a;aa;
0.17;aaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaa;
0.265;a;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.422;aaaaaaaaaa;a;
0.065;aaaaaaaaaa;aaaaa;
0.936;aaaaaaa;a;
0.861;aaaa;aaa;
0.641;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaa;
0.924;aaaa;aaaaaa;
0.476;aaaaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.661;aa;aaa;
0.793;aaaaaaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaa;
0.99;aaa;aaaaa;
0.787;aaaaaaaa;aaa;
0.398;aaaaa;aa;
0.757;a;aaa;
0.456;aa;aaaa;
0.339;aa;aaaaaaaa;
0.387;aaaaaaaaaa;a;
0.706;aaaaaaaaaa;aa;
0.446;aa;aaaaaa;
0.772;aaaaaaaa;a;
0.223;aaaa;aaa;
0.626;aaaa;aa;
0.556;aaaaaa;aaaaaaaa;
0.693;aaaaaa;aaa;
0.21;aaa;aaaaaaaa;
0.907;aaaaaa;a;
0.868;aaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aaa;
0.542;aaaaaaaa;aaaaa;
0.785;aaaaaaaa;aaaa;
0.101;a;a;
0.216;aaaaaa;a;
0.982;aaa;aaaaaaaaaa;
0.126;aaaaaa;aaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.286;aa;aaa;
0.0109;aa;aaaaaa;
0.844;aaaaaaaa;aaaaa;
0.367;a;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.296;aa;aaa;
0.0697;aaaa;aaaaaaa;
0.937;aaaaaaaa;aa;
0.0215;aaaa;aaa;
0.349;aaa;aa;
0.203;aa;aaaaaaaa;
0.272;aaaaaa;a;
0.0479;aaaaa;aaaaaaaa;
0.115;aaaaaaa;aa;
0.96;a;a;
0.0355;aaaaaaaaa;a;
0.634;aaaaaaaaa;aa;
0.899;aaaaaaa;aa;
0.324;aaaaaaaa;aaaaaaaa;
0.0592;aaa;aaaaa;
0.302;aaaa;aaaaaaaaaa;
0.872;aaaaaaaaaa;aaaa;
0.591;aa;aaaaaa;
0.312;aaaaa;aa;
0.955;aa;a;
0.904;aaaaaa;aaaaa;
0.997;aa;a;
0.383;aaaaaaa;a;
0.242;aaaa;a;
0.19;aaaaaaa;aaaaaaa;
0.904;aa;a;
0.649;aaa;a;
0.806;aa;aaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.313;aaaaaaaaa;aaaaaa;
0.994;aaa;aaa;
0.174;aaaaaaa;aa;
0.227;aaaaaaa;aaaaaaaa;
0.302;aaaaaaaa;a;
0.78;aaaaaaaaaa;aaa;
0.46;aaaaa;aaa;
0.669;aaaaaaaa;aaaaaaaa;
0.251;aaaaaa;a;
0.631;a;aaaaa;
0.578;aaa;aaaaaaaa;
0.959;a;a;
0.981;a;aaaaaaaaa;
0.186;aa;a;
0.94;aaaaaaaaa;a;
0.582;aaaaaa;aa;
0.653;aaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.772;aaaaaaaaaa;aaaa;
0.611;aaa;aaaaaaaa;
9.74e-05;aaaaaaa;aa;
0.279;aaaaaa;aaaaaaaa;
0.955;aaaaaaaaaa;aa;
0.47;a;aaaaaaa;
0.41;aaaaaa;aaaa;
0.564;a;aaaaaaaaaa;
0.661;aaaaaa;aa;
0.92;aaaaaaaa;aaa;
0.506;aa;aaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.134;aaaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.734;a;aaaaaaa;
0.636;aaaaaaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaa;
0.086;a;aaaaaaaaaa;
0.632;aaaaaaaaaa;aaaa;
0.702;aaaaaaaaaa;aa;
0.766;aaaa;aaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.928;aa;aaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.31;a;aaaaaa;
0.41;aaaaa;aaaaa;
0.516;aaa;aaaa;
0.338;a;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.216;a;aa;
0.705;aaaaaaaaa;a;
0.31;aaa;aaaa;
0.44;aaaaaaaa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaa;
0.714;aaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaa;
0.631;a;aaaa;
0.467;aaa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaa;
0.064;aaaa;aaa;
0.159;aaaaaaaaaa;aaaaaaa;
0.384;aaaaa;aaaa;
0.945;aaa;a;
0.921;aaaa;aaaa;
0.469;aaaaa;aaa;
0.000699;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaa;
0.826;aaaaaa;aaaa;
0.492;aaaaaaaaa;aa;
0.0517;aaaaaaa;aa;
0.154;aaaa;aaaaa;
0.18;aaaa;a;
0.122;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaa;
0.558;aaaa;a;
0.778;aaa;aaaa;
0.124;aaaaaaaaaa;aa;
0.119;aaaaaaa;aaaaaaaaa;
0.387;aaaa;aa;
0.721;aaaaaaaaa;aaaaaa;
0.412;aaaaaaaa;aaaaa;
0.438;aa;a;
0.523;aa;aaaa;
0.529;aa;aaaaaa;
0.983;aaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.0149;aa;aaa;
0.498;aaaaaaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.167;a;aa;
0.213;aaaa;aaaa;
0.894;aaaaaaa;aaaaa;
0.14;aaaaaa;a;
0.804;aa;aaaaaa;
0.265;aa;a;
0.539;aaaaaa;aaaaa;
0.91;aaaa;aaaa;
0.25;aaaaaaa;aaaaaa;
0.262;aa;aaaaaaaa;
0.624;aaa;a;
0.633;aaaaaaa;aaaaaaaa;
0.436;aaaaaa;a;
0.931;aaaaaa;a;
0.506;aaaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.578;aaaa;a;
0.649;aaaaaa;aaaaa;
0.494;a;aaaaaaaaaa;
0.0118;aaaaaaaaaa;aaaaaaaaaa;
0.344;aaaaa;aa;
0.369;a;aa;
0.412;aaaa;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaa;
0.332;aaaaaa;aaaa;
0.951;a;a;
0.65;aaaaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.573;a;aaaa;
0.00795;aaaaaa;aaaaaaaaa;
0.967;aaa;a;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaa;
0.989;aaaaaa;aaaaaaaa;
0.0838;aaaaaaaaa;aaaaa;
0.852;aaaa;aaaaaaa;
0.116;aaaaaaa;aaa;
0.49;aa;aa;
0.687;a;a;
0.461;aaaaaaa;aaaaaaaa;
0.0934;aaa;aaaaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.697;a;aa;
0.947;aaaaaaaa;aaa;
0.176;aaaa;aaaaa;
0.745;a;aaaa;
0.338;a;aaaaaaaa;
0.651;aaaaa;aa;
0.748;aaaa;a;
0.155;aa;aaa;
0.0809;aaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaa;
0.411;aaaa;aaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.951;aaaaaaaaa;aaaaaaa;
0.308;aa;a;
0.026;aa;aaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.113;a;aaaaaaaa;
0.00421;aaaaaaaa;aaaaaaaaaa;
0.0293;a;aaa;
0.626;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaa;
0.513;aaaaaaaaaa;aaaaaaa;
0.154;aa;aaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.919;aaaaaaa;aaa;
0.997;a;aaaaaaa;
0.566;aaaaaaaaaa;aaaaa;
0.933;aaa;aaa;
0.337;a;aaaa;
0.951;aaaaa;aaa;
0.254;aaaaaaaa;aaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.46;aa;aaaa;
0.866;aaa;a;
0.88;aaaaaaaa;aaa;
0.251;aaaaaa;aaaaaaa;
0.0923;aa;aaa;
0.741;a;aaaaaaaaa;
0.987;aaaaaaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaa;
0.56;aaaaaaaaa;aaaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.85;aaaaaaaa;a;
0.493;aaaaaa;aaaaaaaaa;
0.799;aaaa;aaaaa;
0.976;aaaaa;aaaa;
0.691;aaa;aa;
0.678;aaa;aaaaaaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaa;
0.14;aaa;aaaaa;
0.325;aaaaaaaaa;aaaaa;
0.748;aaaaaa;a;
0.185;a;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.122;aa;aaa;
0.377;aaa;aaaaaaaaaa;
0.752;aaaaa;aaa;
0.787;aaa;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.507;aaaaaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.881;aaaaaa;aaaaaa;
0.0665;aaaaaaa;aaaaaaaaa;
0.211;a;a;
0.56;aaaaaaa;aaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.536;aaaaaaa;aa;
0.469;aaaaaaaa;aaaaaaa;
0.567;aaaaaaa;a;
0.639;aa;aaaaaa;
0.907;aa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
