ATT0(float,1);ATT1(string,6);ATT2(string,10);
2.65e-05;aaa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.0959;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.34;aa;aa;
0.271;aa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.203;aaa;aaaa;
0.389;a;aaa;
0.0393;aaaaaa;aaa;
0.341;aaaaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.726;aa;a;
0.577;aaaa;aaaaa;
0.811;aa;aa;
0.99;a;aaaaaaa;
0.943;aaaaa;aaaaa;
0.984;aa;aaaaaa;
0.614;aaaaa;aaaaaaaa;
0.243;aa;aaa;
0.0855;aaaaa;aaaaaaaaa;
0.0257;aaaa;aaaaaaa;
0.831;aaaaaa;aaaa;
0.0107;aaaaaa;aaaaaaaaaa;
0.407;aaaa;aa;
0.659;aaaa;aaaaaaaaaa;
0.482;aa;aaaaaaa;
0.741;aaaaaa;aaaaaa;
0.727;aaa;aaaaaaaa;
0.121;aa;aaaaaaa;
0.286;a;aaaaaaaaa;
0.602;aaa;a;
0.59;aaaa;aaaaa;
0.787;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.572;aaaaa;aaaa;
0.891;aaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.526;aa;aaa;
0.639;aaaa;aaaaaa;
0.581;aaaaaa;aa;
0.38;a;aaaaaaa;
0.742;aa;aa;
0.391;aaa;aaaaaa;
0.219;aaaaa;aaaaaa;
0.294;aaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.026;aaaaaa;aaaaa;
0.0358;aaa;aaaaa;
0.421;a;a;
0.107;aaaaaa;a;
0.0487;aaaaa;a;
0.634;aaaa;aaaaaaaaa;
0.0994;a;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.181;aaa;aaaaaaa;
0.0425;aaaa;aaaaaa;
0.686;aaaa;aaaaa;
0.9;aaaaaa;a;
0.803;aaa;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.00137;aaaaaa;aa;
0.675;aaaaa;aa;
0.409;aaaaaa;aaa;
0.76;aaaaa;aaaaaa;
0.723;aaaaa;aaaa;
0.418;aaaaaa;aaaaaaa;
0.324;a;a;
0.226;a;aa;
0.11;aaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.0255;aaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.0335;aaaaaa;a;
0.157;aa;a;
0.771;aaa;aaaaaa;
0.00917;a;aaaaaaa;
0.704;aaa;aaaaaa;
0.433;aaaa;aa;
0.0242;aaaaaa;aa;
0.652;aaa;aaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.441;aaa;aaaa;
0.391;aaa;a;
0.896;aaaa;aaaaaaa;
0.786;aa;aaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.589;aaaaa;aaaa;
0.0854;a;aaaaaa;
0.000129;aa;aaaaaaaaaa;
0.479;aaa;aaa;
0.372;a;aaaaaaaa;
0.355;aaa;a;
0.757;aaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.0223;aaaaaa;aaaaa;
0.379;aa;a;
0.213;aaaaaa;aaaa;
0.462;aaa;aaaaaa;
0.376;aaaa;aaaaaa;
0.468;aaaaaa;aaa;
0.702;aaa;aa;
0.146;aa;aaaa;
0.461;aaaa;aa;
0.936;aaaaaa;a;
0.411;aaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.315;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.445;aaa;aaaaaaaaaa;
0.526;aaaaa;aaaaa;
0.405;a;aaaaaaaaa;
0.473;aaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.0767;aaaaaa;aaaaaaaa;
0.472;a;aaaaa;
0.974;aaaa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.547;aaa;aaaa;
0.435;aa;aaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.162;aaaa;aaaa;
0.511;a;aaaaaaa;
0.465;a;aaaa;
0.421;aa;aaaaa;
0.264;aa;aa;
0.186;aa;aaaa;
0.299;aaa;a;
0.0754;aaaaaa;aaa;
0.81;aaaaa;aaaa;
0.869;aa;aaaaaaaa;
0.248;aaaaa;aa;
0.506;aaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaa;
0.0103;aaaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.776;aaaa;aaaaa;
0.734;aaaaa;a;
0.886;aaaa;aaaa;
0.211;aa;aaa;
0.0566;aaaa;a;
0.942;aaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.736;a;aaaaa;
0.112;aaa;aaaa;
0.552;aaa;aaaa;
0.867;aaaa;aaaaa;
0.487;aaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.415;aaaaaa;aaa;
0.135;aa;aaaaa;
0.879;aaaa;aaaaa;
0.272;aaa;aa;
0.775;aaaaa;aaa;
0.734;aaa;aaaa;
0.485;aa;aa;
0.612;aaaa;aaa;
0.129;aaa;aaaa;
0.222;aa;aaaaaa;
0.795;aaaaa;aaaa;
0.697;aaaa;aa;
0.621;aaaaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.79;aaaaa;aaaaa;
0.0452;aaaaaa;aa;
0.192;a;aaaa;
0.41;aaaaaa;aaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.0387;a;aaaa;
0.825;aaaaa;aaa;
0.193;a;aa;
0.715;aa;aaaaaaa;
0.188;aa;aaaaaa;
0.219;aa;aaaa;
0.264;a;aaaa;
0.177;a;aaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.92;aa;a;
0.5;aaaaa;aaaaaaa;
0.232;aaaa;a;
0.424;aaaa;aaaaaa;
0.234;aa;aa;
0.227;aaaa;aaaaaaa;
0.502;a;aaaaaaa;
0.116;aaaa;aaa;
0.317;aaa;aa;
0.429;aa;aaaaa;
0.492;a;aaaa;
0.785;a;aaaa;
0.643;aaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.0422;a;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.495;aa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.685;aa;a;
0.508;aaaaa;aaa;
0.312;aaaaaa;aaaa;
0.363;a;aaaaaaaaaa;
0.0777;aa;aa;
0.812;aaaaaa;aaaaa;
0.613;aaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.855;aa;a;
0.118;aa;aaaaaaaaaa;
0.852;a;aa;
0.184;a;aaaa;
0.659;a;aaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.189;a;aaaaaa;
0.663;aaaa;aaaaaaa;
0.852;aaaaa;aaa;
0.53;aaaaaa;a;
0.104;aa;aaaaaaaaa;
0.176;aaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.249;aaa;aaa;
0.599;aa;aa;
0.374;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaa;
0.985;aa;aaaaaa;
0.875;a;a;
0.567;aaaa;aaaaaaaaa;
0.547;aaa;aaaaaa;
0.126;aaa;aaaaaa;
0.0458;a;aaaaaaaa;
0.137;aaaa;aaa;
0.0191;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.414;aa;aaaaaa;
0.291;aaaaaa;aaaa;
0.48;aaaaaa;a;
0.0013;aaaaa;aaa;
0.91;aaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.824;aaaaa;aa;
0.873;aaaaa;aaaaaaaaaa;
0.259;aaa;aaa;
0.792;aaa;aaaaaaaaa;
0.133;aaaaa;aa;
0.68;aaaaaa;aaaa;
0.537;aaaaa;aaaaaaa;
0.74;a;aaaaa;
0.922;a;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.836;aaaaaa;aa;
0.759;aaaa;aaaaaaa;
0.117;aaaaa;aaaaa;
0.871;a;aaaaaaaaa;
0.969;aa;aaaaa;
0.816;aaa;aaaaaaa;
0.884;a;aaaaaaa;
0.88;aa;aaaaaaa;
0.429;a;a;
0.248;a;aaaaa;
0.415;aa;aaaaaa;
0.861;a;aaa;
0.105;aaaa;aaaaaaaaa;
0.968;a;a;
0.998;aaaaaa;aaaa;
0.566;aaaaaa;aaaaa;
0.543;aaaaaa;aaaaaaaa;
0.734;aaa;aaaaaa;
0.804;aa;aaaaa;
0.677;aaaaa;aaaa;
0.611;a;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.00541;aaaaaa;aaaa;
0.92;aaaa;aaaaaa;
0.785;aaa;aaaa;
0.661;aaaaaa;aaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.181;aaaaa;aaaaaaa;
0.713;aaaaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.336;aaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.729;aaaa;a;
0.699;aaa;aaa;
0.975;aaaa;aaaaa;
0.93;aaaaaa;aaaaaaa;
0.698;aa;aaaa;
0.486;aaaaaa;aaaaaa;
0.266;a;aaaaaaa;
0.402;aaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.923;aa;aaaaaaa;
0.555;aaa;aaaaaa;
0.515;aaaaa;aa;
0.426;aaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.783;aaa;aaaa;
0.211;aaaaa;aaaaa;
0.729;aa;aaaaa;
0.577;aaaaaa;aaaa;
0.157;aaaaa;aaa;
0.412;aa;aaaa;
0.662;aaaaaa;aa;
0.648;aaaa;aaaaaaa;
0.972;aaaaa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.287;aaa;a;
0.825;aa;aaaaaaaaaa;
0.939;aa;aaaaaaa;
0.954;aaaaa;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.825;aa;aaaaaa;
0.349;a;aaaaaaaaaa;
0.597;a;aaaaa;
0.974;a;aaa;
0.858;aaaaaa;a;
0.164;a;aaaaaa;
0.417;aaaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.0266;aaa;aaaaaaaaaa;
0.0557;aa;aaaaaaaaa;
0.661;aa;aaa;
0.924;a;aaa;
0.316;aa;aaaaaaa;
0.152;aaaaa;aa;
0.0604;aaaaa;aaaaaaaaa;
0.419;aaa;aaa;
0.551;aaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.413;aaaa;aaaaa;
0.966;aaa;aaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.417;aaaaaa;aaaaaaaaa;
0.3;aaaa;aa;
0.468;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.448;a;aaaa;
0.343;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.613;aaaaa;aaa;
0.0143;aaaaaa;aaa;
0.712;a;aaaaa;
0.0659;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.749;aaaa;aaaaaa;
0.148;aaaaaa;aaa;
0.856;aaaaa;a;
0.92;aaa;aaaaaa;
0.612;aaaa;aaa;
0.717;a;aaaaaaa;
0.362;aaaaa;a;
0.679;a;aaaaaa;
0.518;aaaaaa;aaaaa;
0.664;a;aa;
0.194;aaaa;aaa;
0.728;aaaaa;aaaaaaaa;
0.206;aaaa;aaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.158;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaa;
0.82;a;aa;
0.408;a;aaaa;
0.172;aa;aa;
0.564;aaaaa;aaa;
0.491;aa;a;
0.729;aaaaaa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaa;
0.943;aa;aaaa;
0.284;a;aaaaaaaa;
0.0676;aaaa;aaaaa;
0.0148;a;aaaaa;
0.225;aaaaaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.863;aa;a;
0.457;aa;aaaaaa;
0.967;aaaaaa;aaaaa;
0.884;aaaaaa;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.0729;a;aa;
0.00851;aaaaaa;aaaaa;
0.743;a;aa;
0.722;aaaaaa;aaaaa;
0.523;aaaaa;aaa;
0.0687;aaa;aaaaaaaaa;
0.212;a;aaaaaa;
0.618;aa;aaaaaaa;
0.213;aa;aa;
0.855;a;aaaaa;
0.478;aaaa;aa;
0.187;aaa;a;
0.152;aaaa;aaaaaa;
0.819;a;aaaa;
0.825;aa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.604;a;aaaaa;
0.964;aaaaa;aaaaaaa;
0.997;aaa;a;
0.389;aaaaa;aa;
0.761;aaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.00827;a;aaaaaaa;
0.878;aaa;aaaaa;
0.146;a;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.434;aa;aaaaaa;
0.82;aaaaaa;aaaaaaa;
0.445;aaaaaa;aaa;
0.452;aaaaaa;aaaaaa;
0.245;aa;aaaaaaaa;
0.965;aa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.013;a;aaaaaaaaa;
0.926;aaaaaa;aaa;
0.104;aaaa;aaaaa;
0.669;aa;aa;
0.834;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.783;aa;aaaaa;
0.0771;aaa;aaa;
0.0149;a;aaaaaaaaaa;
0.63;aaa;aaa;
0.759;aaaaa;aaaaaa;
0.787;aaaaa;a;
0.564;aa;a;
0.0788;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.704;aaaaaa;aaa;
0.945;aaaa;aaaaaaaaa;
0.766;aaaa;a;
0.198;a;aaaaaaa;
0.605;aa;aaaa;
0.722;aaaa;aaaaa;
0.1;aaaaa;a;
0.435;aaaaa;aaa;
0.612;aaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.0808;aa;a;
0.207;aaaaa;aaaaaaaa;
0.0373;aaaaaa;aaa;
0.149;aaa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.938;aaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.61;aaa;aaaaa;
0.84;aaa;aaaaaaa;
0.656;a;a;
0.985;a;aaaaaaaa;
0.842;aa;aaaa;
0.203;aaaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.349;aaaaaa;aaaa;
0.463;aaaaaa;a;
0.474;aaaaa;aaa;
0.539;aaaaa;aaaaa;
0.0225;aaaaa;aaaaa;
0.0751;aaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.644;aa;aaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.0854;a;aaaaaaa;
0.355;aaaaaa;aaaaa;
0.39;aa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.755;a;aaaaaa;
0.578;aaaaa;a;
0.809;aaaaa;aaaaaaaaa;
0.11;a;aa;
0.515;aa;a;
0.461;aa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.233;a;aaaaaaa;
0.409;aaaaaa;aaa;
0.0407;aaaaaa;aaaaaaa;
0.00645;aaa;aaaaaaaaa;
0.818;a;aa;
0.108;aaa;aaaaaaaaaa;
0.764;aaaaaa;a;
0.617;aaaa;aaaaaaaaaa;
0.936;aa;aa;
0.328;aaaaa;aaaaa;
0.723;a;aaaaaaa;
0.199;a;a;
0.324;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.321;aaaaa;aaaa;
0.21;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.109;aa;aaa;
0.783;aaaaaa;aa;
0.0934;aaaaa;a;
0.208;aaaaaa;aa;
0.673;aaaaaa;aaaaaaaa;
0.0885;a;aaa;
0.985;aaa;aaa;
0.416;aaaaa;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.848;aaaaaa;aa;
0.155;aaaaa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.475;a;aaaaaaa;
0.26;aa;aaaaaaaa;
0.419;a;aaa;
0.00537;aa;aaaa;
0.347;aaaaaa;aaaaaa;
0.397;a;aaaaaaaa;
0.404;aa;aaaaaaa;
0.655;aa;aaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.117;aaa;aaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.377;aaaaaa;aaaaa;
0.283;aaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaa;
0.527;aaaaa;a;
0.33;aa;aaaaaaa;
0.996;aaaaa;aaaaaa;
0.0113;aaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.271;aaa;aaaaa;
0.854;a;aaaaaaaa;
0.0414;aa;aaa;
0.104;a;aaaaaaa;
0.268;a;aa;
0.991;aaaaaa;a;
0.258;aaa;aaa;
0.569;aaaaa;aaa;
0.552;aaaaa;aaaa;
0.376;aaaaa;aaaa;
0.175;a;aaa;
0.698;a;aaaaaaaaaa;
0.0196;aaaaa;aa;
0.195;a;aaaaaa;
0.395;aaaa;aaa;
0.375;a;aaaa;
0.274;a;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.0605;aaa;aaaaaaaaa;
0.244;aaaaa;aa;
0.269;aa;aaaa;
0.335;aaaaa;aaaaa;
0.632;aaa;aaaa;
0.446;aa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.802;aaaa;aaa;
0.939;aaaaa;aaaaaaaa;
0.635;a;aaaaa;
0.961;aa;aa;
0.811;aa;aaa;
0.227;aaaaaa;aaaaaa;
0.538;aaaaa;aaaaa;
0.439;aaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.61;aaaaa;aaaaa;
0.00813;aaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.422;aaa;aaaaaa;
0.518;aaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.0431;aaaaa;aaaaa;
0.846;a;aaa;
0.282;aaaa;aa;
0.0757;aaaaaa;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.0629;aaaaaa;aaa;
0.91;aaaa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.051;aaa;aaaaaaa;
0.0338;aa;a;
0.282;aaaaa;aaa;
0.778;aaa;aaaa;
0.181;a;aaa;
0.959;aaa;aaaaa;
0.665;aa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.388;aaaaaa;aaa;
0.879;aaaaaa;aaaa;
0.303;aaa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.685;aa;a;
0.453;aa;aaaaaaaa;
0.955;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaa;
0.506;aa;aaaaa;
0.335;aaaaaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.0449;aaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.425;a;aaaaaa;
0.43;a;aaaa;
0.24;aa;aaaaaaaaa;
0.957;aaaaaa;aaaaa;
0.12;aaaaaa;aaaa;
0.868;aaaaa;aaa;
0.874;aaaa;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.713;aaaaaa;aa;
0.571;aaaaaa;aaaa;
0.182;a;aaa;
0.236;aaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.943;aaaaa;aaaa;
0.426;aaa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.791;aaa;aaaaaa;
0.753;aa;aaaaa;
0.869;aa;aaaaa;
0.784;aaaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.0874;aa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.984;a;aaaaaaa;
0.831;aa;aaaaaaaa;
0.873;aaaaaa;a;
0.825;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.624;aaaaaa;aaaaa;
0.568;aaaaa;aaaaaaaaa;
0.467;aaa;aaaaa;
0.941;a;aaaaaaa;
0.0857;aaaa;aaaa;
0.0672;aaa;a;
0.16;aaaaaa;aa;
0.56;aa;aaaaaa;
0.906;aaa;aaaaa;
0.63;aaa;aaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaa;
0.489;aaaaaa;aaa;
0.602;aaaa;aaaa;
0.641;aaaaaa;aaaa;
0.689;aa;aaaaaaa;
0.494;aaaaaa;aaaaaa;
0.18;aaaa;aaaaa;
0.569;aa;aaaaaaa;
0.366;aaaa;aaaaa;
0.685;aaaa;aaa;
0.0801;aaaaa;aa;
0.781;aa;aaaaaaaa;
0.337;aaa;aaaa;
0.941;a;aaaaaaaaa;
0.244;aaaa;a;
0.358;aaa;a;
0.85;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.916;aaa;a;
0.362;aaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.919;a;aaaa;
0.133;a;aaaaaaaa;
0.569;aaaaa;aaaa;
0.0641;a;aaaaaaaaa;
0.657;aaaaaa;aaaa;
0.16;aa;aaaaa;
0.0268;aaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.389;aa;aaaaa;
0.0564;aaaa;aaaaaaaaa;
0.914;aaaa;a;
0.405;aaa;aaaaaa;
0.922;a;aaaaaaaaa;
0.538;aa;aaaa;
0.352;aaaaaa;a;
0.437;aaa;aaaaaaaaa;
0.913;aaaaa;aaa;
0.265;a;aaaa;
0.218;aaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.0744;aaaaa;aa;
0.849;aaaaaa;aaaa;
0.713;aaa;aaaaaaaa;
0.284;a;aaa;
0.378;aaaaaa;aaaaaaaa;
0.986;aaaa;aaaaaa;
0.91;a;aaaa;
0.775;aaaaaa;a;
0.41;aaaaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaa;
0.372;aaaa;aaaaaaaaaa;
0.265;a;aaaaaa;
0.906;a;aa;
0.355;aa;aaaa;
0.321;aaa;aaaaaaaa;
0.193;aaaaaa;aaaa;
0.388;aaaa;aaaaa;
0.0612;aaaaa;aaaaaaaaa;
0.345;a;aaaa;
0.208;aa;aaaaaaaa;
0.0193;aaaa;aaaaaaa;
0.427;aaaa;aa;
0.482;aaa;a;
0.906;a;aaa;
0.846;aaa;aa;
0.0965;aaaaa;a;
0.0535;aaaaa;aaaa;
0.633;aa;aaaaaaa;
0.0931;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.589;a;a;
0.225;aaaa;a;
0.557;aaa;aa;
0.203;aa;aaaa;
0.494;aaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.492;aaaaa;a;
0.0588;aaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.162;a;aaaaa;
0.196;aaa;aaaaaaa;
0.841;aaa;aaa;
0.225;aaaaaa;aaaaaaaa;
0.64;a;aaaaaa;
0.614;aaaa;aaaaaa;
0.661;aaaaa;aaaa;
0.297;aaaaaa;aaa;
0.0726;aaa;aaaaaa;
0.282;aaa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.359;aa;aaaaaaa;
0.703;a;aaa;
0.324;a;aaaaa;
0.465;aaaaa;aaaa;
0.712;aaa;aaa;
0.0635;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.958;aaaaaa;aaa;
0.579;aaaaa;aaaaaaaaaa;
0.8;aaa;aaa;
0.919;aaaa;a;
0.539;aa;a;
0.297;aaaaaa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.294;aaaa;aaaaa;
0.415;a;aaaa;
0.99;aa;aaa;
0.422;a;aaaaaaaaaa;
0.0278;a;aaaaaaaaaa;
0.42;aaaaaa;aa;
0.111;a;aaa;
0.986;aaa;aaaaa;
0.186;aaaa;aaaaaaa;
0.617;aaa;aaa;
0.625;a;aaaaaaaaa;
0.19;aa;a;
0.723;aa;aaa;
0.749;aaaaa;aaa;
0.343;aa;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaa;
0.799;aaaaaa;aaa;
0.858;aaa;aaaa;
0.338;aaaaaa;aaaa;
0.397;aa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.0207;aaa;aaaaaaaaa;
0.15;aaaaa;a;
0.822;aa;a;
0.683;aa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.0313;aaa;aaa;
0.783;a;aaaaaaa;
0.024;aaaaa;aaaaa;
0.276;aaa;aaaaaa;
0.954;aaaaaa;aaaaa;
0.982;aa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.0671;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aa;
0.54;aa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.891;aa;a;
0.687;aaaa;aaaaaaaaaa;
0.00309;aaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaa;
0.065;a;aaa;
0.452;aaaaaa;a;
0.175;aa;aaaaa;
0.288;aa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.156;aa;aaaaaaa;
0.288;a;a;
0.884;aaaaaa;aa;
0.178;a;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.958;aa;aaa;
0.796;aaaa;aaaaaaaa;
