ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.134;aaaaaaaaa;
aa;0.394;aaaaa;
aa;0.315;aaaaa;
a;0.795;a;
a;0.031;aaaaaa;
a;0.886;aaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.248;aaa;
aa;0.955;aaaaaaaa;
a;0.25;aaaaaaaa;
a;0.785;aaaa;
aa;0.685;aaaaaaa;
aa;0.646;aaaaaaa;
a;0.51;aaaaaaa;
a;0.971;aaaaaaaa;
a;0.971;aaa;
aa;0.446;aaa;
a;0.637;aaaaaaa;
a;0.386;aa;
a;0.918;aaaaaaaa;
a;0.507;aaaaaa;
aa;0.115;aaa;
a;0.785;aaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.356;aaaa;
a;0.241;aaaaaaa;
a;0.385;aaaaaa;
a;0.742;aaaaaaa;
aa;0.274;aaaaaaa;
aa;0.221;aaaa;
a;0.0127;aaaa;
a;0.821;aaaaaaaa;
aa;0.0919;aaa;
a;0.987;aa;
a;0.131;a;
a;0.198;aaaa;
aa;0.959;a;
a;0.78;a;
a;0.693;aaaaaaa;
a;0.988;aaaa;
aa;0.532;a;
aa;0.657;aaaaa;
a;0.131;a;
a;0.361;aaaaaaaa;
a;0.154;aaaaaaa;
aa;0.339;aa;
a;0.612;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.817;aaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
aa;0.663;aaa;
a;0.721;aaaaaaaa;
a;0.685;aaa;
a;0.109;aa;
a;0.103;aaaaaa;
aa;0.451;aaaaaaa;
a;0.61;aaaa;
a;0.736;aaaa;
aa;0.0628;aaaaaaa;
a;0.411;aaaaa;
a;0.16;aaaaaaaaa;
a;0.734;aaaaa;
aa;0.939;aaaaaaa;
aa;0.185;aaaaaaaa;
a;0.188;aaaaaaa;
aa;0.796;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.59;aaaa;
aa;0.188;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.174;aa;
a;0.931;aaaaaaaaa;
a;0.781;a;
aa;0.683;aa;
aa;0.704;aaaaaaaaaa;
aa;0.803;aa;
a;0.776;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.625;aaaaa;
aa;0.576;a;
a;0.567;aaaaaa;
a;0.623;aaaaa;
a;0.356;aaaaaaa;
a;0.534;aaaaaaa;
a;0.0568;aaaa;
a;0.822;aaaaaaa;
aa;0.00117;aaaaaaaa;
a;0.201;aa;
aa;0.445;aa;
aa;0.978;aaaa;
aa;0.682;aaaaa;
a;0.68;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.775;a;
a;0.958;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.0985;aaaaaaa;
aa;0.166;aa;
aa;0.0124;aaa;
aa;0.121;aaaaaaa;
a;0.923;aaaaaaa;
aa;0.274;aaaa;
aa;0.117;aaaaaaaa;
a;0.625;aaaaa;
aa;0.105;aaaaaaaa;
aa;0.0928;aa;
a;0.742;aaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.53;aaaa;
aa;0.878;aa;
aa;0.183;aaaaaaaaaa;
aa;0.234;a;
aa;0.0101;aaaaaaaaa;
aa;0.244;aaa;
a;0.169;aaaaaaaa;
a;0.475;aaaa;
a;0.954;a;
a;0.162;aaaaaa;
a;0.536;aaaaaaaaa;
a;0.0525;aaaa;
a;0.515;aaaaaaaa;
a;0.393;a;
aa;0.936;a;
aa;0.441;a;
a;0.722;a;
a;0.711;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.374;aaaaa;
a;0.771;aaa;
a;0.231;aaaaaa;
aa;0.899;aaaaaaa;
aa;0.553;aaaaaaa;
a;0.465;aaaa;
aa;0.952;aaa;
a;0.288;aaaaa;
aa;0.877;aaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.655;a;
a;0.915;aaaaa;
aa;0.714;a;
a;0.333;aaaaaa;
a;0.7;aaaaaaa;
a;0.941;aaa;
aa;0.479;aaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.362;aaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.263;aa;
aa;0.0796;aaaa;
a;0.0845;aaaa;
aa;0.627;aaaa;
a;0.944;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.34;aa;
aa;0.489;aaaa;
a;0.875;aaaaaaaa;
a;0.453;aaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.581;aaaaa;
a;0.898;aaa;
aa;0.931;aa;
a;0.434;a;
a;0.736;aaaaaaaaaa;
a;0.447;aaaaa;
aa;0.639;a;
a;0.634;aaaaa;
aa;0.0522;aaaaaaa;
aa;0.912;aaaaa;
aa;0.0628;aaa;
aa;0.306;aaaaa;
aa;0.942;aaaaaa;
aa;0.48;aaaa;
a;0.95;aaaaa;
a;0.699;aaaaa;
a;0.409;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.924;aaaaaaaaa;
aa;0.106;a;
aa;0.086;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.529;aa;
aa;0.645;aa;
a;0.341;aa;
aa;0.508;aaaa;
a;0.572;aaa;
aa;0.309;aaa;
aa;0.891;aaaaaaaa;
aa;0.947;aaaa;
aa;0.809;aaaaa;
aa;0.949;aaa;
a;0.48;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.709;aa;
aa;0.33;a;
a;0.186;aa;
a;0.458;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.025;aaaaaaaa;
aa;0.0427;aaaaaa;
aa;0.275;aaaa;
aa;0.717;aaaa;
aa;0.38;aaa;
a;0.517;aaaa;
a;0.533;aaaaaa;
a;0.44;aaaaaaaaa;
a;0.392;aaa;
a;0.764;aaaaaaaa;
aa;0.637;aa;
aa;0.846;aaaa;
a;0.99;aaaaaaaa;
a;0.976;aaa;
a;0.957;aaaaa;
a;0.323;aaaaaaa;
a;0.715;aaaaa;
a;0.313;aaaaaaa;
a;0.799;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.139;a;
aa;0.863;aaaaaa;
a;0.491;a;
a;0.87;aaaaaaaa;
aa;0.769;aaaaaa;
aa;0.282;aaaaaaaa;
a;0.93;aaaaaa;
a;0.116;aa;
a;0.221;aaaaa;
a;0.649;aaaaa;
a;0.789;aa;
a;0.959;aaaaaaa;
aa;0.216;aaa;
a;0.654;a;
a;0.486;aaaaaa;
aa;0.217;a;
aa;0.431;aa;
a;0.66;aaaaaaaa;
aa;0.0283;a;
aa;0.512;aa;
aa;0.244;aa;
a;0.545;aaaaa;
aa;0.0561;aaa;
aa;0.18;a;
a;0.892;aaaaa;
a;0.397;aaaa;
aa;0.0206;a;
a;0.805;a;
aa;0.149;aa;
a;0.683;aaaaaaaaa;
aa;0.0211;aaaaaaa;
aa;0.402;aaa;
a;0.796;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.396;aaaaaaaaa;
a;0.618;aa;
a;0.82;aaaaaaaaaa;
a;0.858;a;
aa;0.119;aaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.171;aaaa;
aa;0.311;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.444;aaaa;
a;0.552;aaa;
aa;0.662;aaa;
aa;0.483;aa;
a;0.782;aaaaaaa;
a;0.25;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.441;aa;
a;0.317;aa;
a;0.532;aaaaaa;
a;0.543;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.354;aaaa;
aa;0.613;aaaaaaaaaa;
a;0.199;aaaaaa;
aa;0.0177;aa;
aa;0.387;aaaa;
aa;0.431;aaaa;
a;0.134;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.629;aaaaa;
aa;0.51;aaa;
a;0.765;aa;
aa;0.164;aaaaaaaa;
aa;0.598;a;
a;0.166;aaaaaa;
a;0.385;aaaaaaa;
a;0.0113;aaa;
aa;0.707;aaaaaaa;
aa;0.249;aaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.898;aaaaaa;
a;0.966;aaaaaaaa;
a;0.971;aaa;
aa;0.141;aaaa;
aa;0.412;aaaa;
aa;0.484;aaaaaa;
a;0.965;aaa;
aa;0.512;aa;
a;0.803;aaaaaaaa;
aa;0.348;aaa;
a;0.511;aa;
a;0.825;a;
aa;0.113;aaaaaa;
aa;0.145;a;
aa;0.0127;aaaaaaa;
a;0.173;aaaaaaaa;
aa;0.926;aa;
a;0.11;a;
a;0.842;a;
a;0.564;aaaaaaaa;
a;0.509;aaaaaaa;
aa;0.406;aaaaaaaa;
a;0.755;aaaaa;
aa;0.0445;aaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.0272;aaaa;
aa;0.932;a;
a;0.29;aaa;
a;0.217;aaaaa;
aa;0.606;aaa;
a;0.933;aaaa;
a;0.87;aaaaaaaa;
aa;0.735;aa;
aa;0.349;aaa;
a;0.889;a;
aa;0.675;a;
aa;0.921;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.978;aaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.521;aaa;
aa;0.965;aaaaaaaa;
a;0.826;a;
a;0.787;aaa;
aa;0.76;aa;
aa;0.864;aa;
aa;0.197;aaaaa;
aa;0.904;aaaaaaaaa;
aa;0.0873;aaaaaaaa;
aa;0.407;aaaaaa;
aa;0.531;aaaaa;
aa;0.271;a;
a;0.655;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.39;a;
a;0.622;aa;
aa;0.328;aaa;
a;0.71;aaaa;
aa;0.482;a;
a;0.406;aaaaa;
a;0.615;aaaaaaaa;
aa;0.409;a;
aa;0.171;aaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.0155;aaa;
a;0.678;aaaaaa;
a;0.775;aaaa;
aa;0.842;aaa;
aa;0.143;aaaa;
aa;0.646;aaaaaaa;
a;0.764;aaa;
aa;0.501;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.267;aaaaa;
aa;0.195;aa;
a;0.877;aa;
a;0.655;a;
aa;0.328;a;
aa;0.786;aaaaaaa;
a;0.264;a;
aa;0.0352;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.866;aaaaaaa;
a;0.353;aaaa;
a;0.929;aaaaaaaaa;
a;0.91;a;
a;0.0893;aaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.633;aaaaa;
a;0.0767;aaaa;
a;0.953;a;
aa;0.149;a;
a;0.957;aaaaa;
aa;0.564;aaaaaaa;
a;0.159;a;
aa;0.684;aa;
a;0.398;aaaaaaa;
aa;0.771;aaaaaaaa;
a;0.0309;aaa;
a;0.556;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.655;aaaaa;
a;0.455;aaaaa;
aa;0.642;aaaaa;
aa;0.453;aaaaaaaaa;
a;0.319;aa;
aa;0.957;aaaa;
a;0.662;aaaaaa;
aa;0.247;aaa;
a;0.995;aaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.189;aaaaaa;
aa;0.971;aaaaaa;
aa;0.335;aaaa;
a;0.205;aaaaaaaaaa;
aa;0.484;a;
a;0.791;aaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.07;aaaaaaaaa;
aa;0.657;aa;
aa;0.206;aaaaaaaaaa;
a;0.0544;aaaaaaaa;
aa;0.451;aaaaaaa;
a;0.639;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.5;aaaaa;
aa;0.285;a;
aa;0.493;aaaaaa;
a;0.832;aaaaaa;
a;0.4;aaaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.0865;aaaa;
aa;0.204;aaaaa;
a;0.206;aaaaa;
a;0.966;aaaaaa;
a;0.948;a;
aa;0.562;aaaaaaa;
a;0.0339;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.349;aaaaa;
a;0.422;aaaaaaaaa;
aa;0.221;aaa;
aa;0.0557;aaaaa;
aa;0.226;aaa;
a;0.499;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.65;aaaaaa;
a;0.979;a;
a;0.333;aaaaaaaa;
aa;0.759;aaaaaa;
aa;0.0288;a;
a;0.348;aaaaaaa;
aa;0.957;aaaaaa;
aa;0.233;aaaaaa;
aa;0.419;aaaaa;
a;0.527;a;
a;0.811;aaa;
aa;0.335;a;
aa;0.545;aa;
aa;0.85;aaaaaaaa;
aa;0.0282;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.523;aaaaa;
aa;0.616;aaaaaaaaa;
a;0.35;aaa;
aa;0.269;aaa;
a;0.807;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.17;aaaa;
a;0.161;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.00765;aaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.185;aaaaaaa;
a;0.347;aa;
a;0.363;aaa;
aa;0.305;aa;
a;0.0907;aa;
aa;0.385;aa;
aa;0.537;aaaaaaa;
a;0.299;aaaaaaaa;
aa;0.035;aaaaaaa;
a;0.672;a;
aa;0.198;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.714;aaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.428;aaa;
a;0.855;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.2;aaaaa;
aa;0.606;aaaaaa;
aa;0.829;a;
aa;0.586;a;
aa;0.177;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.818;aaa;
a;0.0415;aaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.282;a;
a;0.885;aaa;
aa;0.0014;aaaaaa;
aa;0.531;aaaaaa;
aa;0.458;aa;
a;0.135;aaaaaaaaaa;
aa;0.235;aaaaaaa;
a;0.755;aaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.00303;aaaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.701;aa;
a;0.864;aaaaaa;
aa;0.684;aaaa;
a;0.387;aaa;
a;0.545;aaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.14;aaaaaaa;
a;0.179;a;
aa;0.0944;aaaa;
a;0.441;a;
a;0.137;aaaaa;
a;0.887;aaaa;
a;0.0377;aaa;
a;0.573;aaaaaaaaaa;
aa;0.722;aaaaaa;
a;0.563;aaaaaaaa;
a;0.923;aaaaaa;
aa;0.941;a;
a;0.208;aaaaaaaaaa;
aa;0.446;aaaaa;
a;0.534;aaaaaaaaaa;
a;0.779;aa;
aa;0.232;aaaaaaaaaa;
aa;0.881;aaaa;
a;0.914;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.77;aaaaa;
a;0.889;aaa;
aa;0.827;aaaaaaaaa;
aa;0.638;aa;
aa;0.366;a;
a;0.859;aaaaaaaaa;
aa;0.349;aaaa;
a;0.202;aa;
aa;0.767;aaaaa;
a;0.91;aa;
a;0.232;aaaaaa;
aa;0.358;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.815;aaaaa;
a;0.3;aaaa;
a;0.495;aaaaaaa;
aa;0.268;a;
aa;0.646;aaaa;
aa;0.543;a;
aa;0.217;aaaaaaaa;
aa;0.687;a;
a;0.863;aaaa;
a;0.0526;aaaaaaaaa;
aa;0.533;aaaaaa;
a;0.64;a;
a;0.296;aa;
aa;0.0761;aaaaaa;
a;0.211;aa;
aa;0.072;aaaaaaa;
a;0.818;aaa;
aa;0.17;aaaaa;
aa;0.352;aaaaaaa;
a;0.795;aaaa;
aa;0.859;aaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.332;aaaaaa;
aa;0.977;aaa;
aa;0.999;aaaa;
a;0.873;a;
aa;0.848;aaaaaaaa;
aa;0.541;aaa;
aa;0.77;aaaa;
aa;0.197;aaaaaaaaaa;
a;0.224;aaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.827;a;
aa;0.534;aaaa;
aa;0.326;aaaaaa;
a;0.496;a;
a;0.417;aaaaaaaaa;
aa;0.3;aaa;
a;0.6;aaaaaaaaa;
a;0.828;a;
aa;0.0188;aa;
aa;0.706;aaaaa;
aa;0.569;aaaaaaaa;
aa;0.185;aaaaa;
a;0.901;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.949;aaaa;
aa;0.17;aaa;
aa;0.71;aaaa;
aa;0.535;aaa;
aa;0.767;aaaaaaaa;
a;0.334;aaaaaa;
aa;0.746;aaaaa;
aa;0.927;aaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.68;aaa;
aa;0.0203;a;
a;0.991;aaaaaa;
a;0.682;aaaa;
a;0.613;aaaaaa;
a;0.203;a;
aa;0.417;aaaaa;
a;0.0417;aaaaaa;
a;0.706;a;
a;0.129;aaa;
aa;0.625;aaaaaa;
a;0.202;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.33;aaa;
a;0.415;aaaaaaaaaa;
a;0.791;aaaaaa;
aa;0.777;aaaaaa;
a;0.403;aaaaaaaa;
a;0.872;aaaa;
aa;0.495;aaaaaaaaa;
a;0.096;aaaaaaaaaa;
aa;0.0478;a;
a;0.0692;aaaaaaa;
a;0.837;a;
aa;0.909;aaaaa;
a;0.986;aaaaaaaa;
a;0.169;aaaaa;
a;0.941;a;
a;0.473;aaaa;
a;0.361;aaaa;
a;0.087;aaaaaa;
a;0.853;aaaaaaaaa;
a;0.14;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.952;aaaa;
a;0.484;aaaaaa;
aa;0.0156;aa;
aa;0.726;aaa;
aa;0.352;aaaaaaa;
aa;0.164;aa;
a;0.443;aa;
a;0.147;aaaaaa;
aa;0.829;aa;
a;0.843;aaaaaaa;
a;0.0727;aaaaaaa;
a;0.131;aaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.287;a;
a;0.0855;aaaaa;
a;0.506;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
a;0.684;aaaaa;
a;0.425;a;
aa;0.793;aaaaa;
a;0.896;aaaaaaaaaa;
aa;0.0788;aaaaaa;
aa;0.67;aa;
a;0.856;aaaaaaaaa;
aa;0.981;aaa;
aa;0.432;aaaa;
a;0.721;aaaaaaaa;
a;0.594;aa;
a;0.66;a;
a;0.782;aa;
aa;0.497;aaaaa;
aa;0.0798;aaa;
aa;0.524;aaaaaa;
aa;0.00374;aaaaaaaaa;
a;0.611;aaa;
aa;0.638;aaaaa;
a;0.737;aaaa;
aa;0.753;a;
a;0.552;aaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.689;aaaa;
aa;0.922;aaaaa;
a;0.599;aaaaa;
aa;0.9;aaaa;
aa;0.0762;aaaa;
aa;0.357;aa;
a;0.837;aaaaaaaaa;
aa;0.468;aa;
aa;0.142;aaaaaa;
a;0.63;aaaaa;
aa;0.0629;aaaa;
a;0.506;aaaa;
aa;0.337;aaaaaaaaaa;
a;0.127;aaaaaaa;
aa;0.938;aaaaa;
aa;0.29;aaaaaaa;
a;0.51;aaaa;
aa;0.976;aaaaa;
aa;0.153;aaaaaaaaaa;
a;0.914;aaaa;
a;0.332;aaaaaa;
aa;0.0293;aaaaaa;
a;0.618;aaaa;
a;0.828;aaaa;
aa;0.281;a;
a;0.286;aaaaaa;
a;0.98;aaaaa;
aa;0.0668;aaa;
a;0.546;aaaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.98;a;
aa;0.437;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.969;aaaaaa;
a;0.0649;aa;
a;0.829;aaaaaaaaaa;
aa;0.268;aa;
aa;0.987;aaaaa;
aa;0.656;aaaaaaaaaa;
a;0.692;a;
a;0.34;aaaaa;
aa;0.687;a;
a;0.939;aaaa;
aa;0.0764;aaaaa;
a;0.342;aaaaa;
a;0.798;a;
aa;0.984;aaaaaa;
aa;0.422;aa;
aa;0.606;aa;
a;0.257;aa;
aa;0.911;aaaaaa;
a;0.112;aaaaaaaaa;
aa;0.656;aa;
a;0.826;aaaaaaaaaa;
a;0.643;a;
a;0.684;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.917;aaaaaa;
aa;0.152;aaaaa;
a;0.532;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.53;aaaaa;
a;0.224;aaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.931;aaa;
a;0.447;aaaaaa;
a;0.839;aaaaaaaaa;
aa;0.651;aaa;
a;0.85;a;
aa;0.937;aaa;
aa;0.338;aaaaa;
a;0.819;aaaa;
aa;0.71;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.0619;aaaaaaaa;
a;0.761;aaaa;
aa;0.505;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.732;aa;
aa;0.132;a;
aa;0.828;a;
aa;0.584;aaaaa;
aa;0.00446;aaaaaaaaaa;
aa;0.24;aaaaa;
aa;0.51;aaaaaaaaa;
a;0.0944;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.721;aa;
aa;0.869;aaaaaa;
a;0.763;aa;
a;0.117;a;
a;0.148;a;
a;0.87;aaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.425;a;
aa;0.554;aaaaaaaa;
a;0.0533;aaaaaaa;
aa;0.723;aaaaaaa;
a;0.813;aaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.955;aaa;
a;0.589;aaaaaaa;
a;0.122;aaaaaa;
aa;0.96;aaa;
a;0.691;aaaaa;
a;0.57;aa;
a;0.194;aaaaa;
aa;0.391;aaaaa;
aa;0.204;aaa;
a;0.329;aaaaaa;
aa;0.121;aaaaa;
a;0.344;aaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.0135;aaaaaaaa;
a;0.392;aa;
a;0.907;aaaa;
aa;0.53;aa;
a;0.0145;aaaa;
a;0.368;aaaaaaaaa;
a;0.272;a;
a;0.0513;aaaaa;
a;0.977;aaaa;
aa;0.856;aaaaaaaaa;
aa;0.39;aa;
aa;0.916;aaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.0691;aaaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.299;aaaa;
a;0.582;aaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.466;aa;
a;0.738;aaaa;
a;0.932;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.592;aa;
a;0.634;aaaaaaaaaa;
a;0.843;a;
a;0.567;aaaaa;
a;0.416;aaaaaaa;
a;0.524;aaaaaa;
a;0.0512;aaaaaaaa;
a;0.0759;aaa;
aa;0.163;a;
aa;0.546;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.0462;aaaaaaaa;
a;0.946;aa;
a;0.185;a;
aa;0.293;a;
a;0.638;aaaa;
aa;0.02;aaaa;
aa;0.678;aaaaaaa;
a;0.605;a;
a;0.907;aa;
aa;0.0413;aaa;
a;0.33;aa;
a;0.168;aaaaaaaa;
a;0.223;aa;
aa;0.804;aaaaaa;
aa;0.192;aa;
a;0.148;aaaaaa;
a;0.878;aaaaaaa;
a;0.761;aaaaaa;
a;0.133;aaaaaa;
aa;0.687;aaaaaaa;
a;0.707;aaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.896;a;
a;0.0489;aaaa;
aa;0.884;aaaaaa;
a;0.855;aaaaaa;
a;0.508;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.0665;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.358;aaaaaaa;
aa;0.151;aaaaa;
aa;0.972;aaaaaaaaa;
a;0.00457;aaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.0666;a;
aa;0.46;aaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.0733;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.537;aa;
aa;0.743;aaaaaa;
a;0.137;a;
aa;0.287;aaaaaaaaa;
a;0.566;aaaa;
aa;0.443;aaaaaa;
a;0.427;aaaaa;
aa;0.956;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.606;a;
aa;0.00672;aaaaaaaaaa;
aa;0.00304;aa;
aa;0.352;aaaaa;
aa;0.821;aaaaaaaaaa;
a;0.919;aaaa;
aa;0.163;aa;
a;0.784;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.986;a;
aa;0.384;aaaa;
aa;0.498;aaaaa;
a;0.395;aaaa;
a;0.774;a;
aa;0.391;aa;
aa;0.58;aaaa;
a;0.32;aa;
a;0.298;aaaaaaaa;
aa;0.0575;a;
a;0.112;aaaaa;
aa;0.269;aa;
a;0.517;a;
a;0.712;aaaaaaaaa;
aa;0.924;a;
a;0.585;aaaaaaa;
a;0.474;aaaa;
aa;0.316;aaaaaaaaa;
a;0.761;aaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.937;aaa;
aa;0.0494;a;
a;0.989;aaa;
a;0.515;aaaaaaaa;
aa;0.208;aaaaaaa;
a;0.44;aaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.773;aa;
aa;0.0594;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.855;aaaaa;
a;0.659;aaaaaaaa;
aa;0.863;a;
aa;0.0158;a;
a;0.413;aaaaa;
a;0.837;aaaaaa;
aa;0.159;aaa;
a;0.185;aaaa;
aa;0.926;aaaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.306;aa;
aa;0.291;aaaaaaa;
a;0.837;aaaaa;
aa;0.439;aaaaaaaaa;
aa;0.834;a;
a;0.395;aaaa;
a;0.719;a;
a;0.411;aaaaaaaa;
a;0.236;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.89;aaaaaaaa;
aa;0.66;aaaaaa;
a;0.808;aaaa;
aa;0.626;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.824;a;
aa;0.455;aa;
a;0.707;aaaaaa;
a;0.239;aaaaaaa;
a;0.044;aaaaaaaaaa;
aa;0.898;aaa;
a;0.115;aaaaaaaaaa;
aa;0.07;aaaaaaaaa;
a;0.622;aaaa;
a;0.535;a;
a;0.228;a;
aa;0.738;a;
aa;0.982;aa;
aa;0.888;aa;
a;0.919;aaaaaa;
aa;0.233;aaaaa;
a;0.042;aaaa;
aa;0.667;aaaa;
aa;0.0626;aaaa;
a;0.78;aaaaaaa;
a;0.961;aaaa;
aa;0.982;aa;
aa;0.858;a;
a;0.624;aaaaaaaaaa;
aa;0.877;aaaa;
a;0.0237;a;
a;0.969;aaaaaaaa;
a;0.567;aaa;
aa;0.386;aaaaaa;
a;0.559;aaaaaaa;
a;0.54;a;
a;0.0318;aaaaaaaaaa;
a;0.428;a;
aa;0.127;aa;
a;0.507;aa;
aa;0.957;aaaaaaaaaa;
