ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.777;aaaaa;
0.0725;0.708;aaaaaaaaaa;
0.284;0.229;aaaaaaaaa;
0.31;0.803;aaaaaaaaaa;
0.811;0.133;aa;
0.858;0.916;aaaaa;
0.54;0.18;aa;
0.839;0.889;aa;
0.983;0.94;aaa;
0.921;0.321;aaa;
0.907;0.526;aaaaaa;
0.845;0.532;aaaaaa;
0.482;0.493;aaaa;
0.78;0.43;aaaaaaaaaa;
0.647;0.772;a;
0.665;0.828;aa;
0.455;0.167;aaaaaaaa;
0.514;0.0554;aaaaa;
0.917;0.129;a;
0.288;0.367;aaaaaa;
0.909;0.319;aaaa;
0.16;0.447;aa;
0.546;0.0811;aaaaa;
0.119;0.395;aaaaaaaa;
0.0879;0.571;aaaaaa;
0.749;0.181;aaaaaaa;
0.136;0.219;aaaaaa;
0.694;0.889;aaaaaa;
0.825;0.887;aa;
0.674;0.141;aa;
0.416;0.714;aaaaaaaaa;
0.674;0.916;aaaaaaa;
0.915;0.259;aaaaaaaa;
0.00121;0.262;aaa;
0.711;0.304;aaaaaa;
0.794;0.677;aaa;
0.902;0.455;aaaaaaaaaa;
0.73;0.873;aaaaaaaaa;
0.0881;0.142;aaaaaa;
0.304;0.167;aaaaaaaaaa;
0.906;0.768;aaaaaa;
0.798;0.079;a;
0.516;0.691;aa;
0.103;0.128;aaaaaaaaaa;
0.565;0.775;aaa;
0.61;0.579;aaa;
0.141;0.57;a;
0.372;0.594;aaaaaaaaa;
0.181;0.916;aaaaaaa;
0.252;0.468;aa;
0.0866;0.908;aaaaaaaa;
0.0882;0.0201;aaaaaaa;
0.53;0.117;aaaa;
0.682;0.575;a;
0.758;0.842;aaaaaaaaaa;
0.372;0.75;aaaaaaaaaa;
0.68;0.48;aa;
0.0397;0.975;aaaaaaaa;
0.342;0.127;aaaaa;
0.481;0.726;aaaaaa;
0.705;0.0682;aaaaaaaaa;
0.925;0.962;aaaa;
0.555;0.373;aaaaa;
0.807;0.446;aaa;
0.788;0.597;a;
0.266;0.0438;aaa;
0.914;0.459;a;
0.818;0.629;aaaaa;
0.0256;0.0107;aa;
0.881;0.795;aaaaaa;
0.748;0.49;aaaaaaaaaa;
0.6;0.446;aaaaaaaa;
0.885;0.375;aaa;
0.0943;0.433;a;
0.85;0.101;aaaaaaa;
0.243;0.53;aaaaaaaa;
0.453;0.476;aaa;
0.508;0.606;aaaaaaaa;
0.221;0.777;a;
0.192;0.267;aaaaa;
0.177;0.191;aaaaaaa;
0.617;0.547;a;
0.857;0.653;aaaaa;
0.116;0.942;aaaaaaaaa;
0.842;0.599;aaaaaaaaaa;
0.305;0.837;aaaaaa;
0.249;0.666;aaaaaaa;
0.357;0.202;aa;
0.238;0.524;aa;
0.913;0.322;aaaaa;
0.992;0.0926;aaaaaaaaaa;
0.725;0.799;aaaaa;
0.645;0.885;a;
0.802;0.379;aaaaa;
0.987;0.687;aaa;
0.672;0.136;aaaa;
0.408;0.542;aaaaaaaa;
0.0285;0.973;aaaaaaaa;
0.427;0.224;aaa;
0.817;0.066;aaaa;
0.714;0.628;aaa;
0.961;0.972;aaaa;
0.285;0.288;aaaaa;
0.596;0.889;aaaaa;
0.928;0.284;aaaaaaaaaa;
0.0946;0.698;aaaaaaaa;
0.532;0.489;a;
0.918;0.489;aaaa;
0.565;0.771;a;
0.571;0.458;aaaaa;
0.461;0.651;aaaaaaaaaa;
0.424;0.949;aaaaaaaaaa;
0.896;0.257;aaaaaaaaaa;
0.264;0.785;aaaa;
0.548;0.176;aaaaaaaaaa;
0.331;0.0518;a;
0.541;0.0589;aaaaaa;
0.697;0.209;aaaaaaaaaa;
0.328;0.409;aaaaaaaaaa;
0.434;0.00253;aaaaa;
0.814;0.568;aa;
0.484;0.769;aaaaaaaaaa;
0.947;0.336;aaa;
0.199;0.247;aaa;
0.729;0.468;aaaaa;
0.633;0.315;aaaaa;
0.992;0.583;aaa;
0.27;0.434;aa;
0.927;0.887;aaaaaa;
0.488;0.729;aaaa;
0.0569;0.873;aaaa;
0.62;0.2;aaa;
0.604;0.697;aaaaaaaa;
0.0492;0.487;aaaa;
0.831;0.324;aaaaaaa;
0.541;0.138;aaaaa;
0.0722;0.645;aaaaaaaaa;
0.645;0.872;aaaa;
0.423;0.171;aaaaaa;
0.173;0.952;aaaaaaaa;
0.213;0.124;aaaa;
0.674;0.828;aaaaaaaaa;
0.805;0.47;aaa;
0.131;0.804;aaaa;
0.248;0.497;aaaaaaaa;
0.9;0.81;aaaa;
0.638;0.884;aaaaaaaaaa;
0.016;0.224;aaaaaaa;
0.776;0.214;aaaaa;
0.652;0.532;aa;
0.059;0.588;aaaaaaaa;
0.573;0.942;aaaaaaaaaa;
0.625;0.251;aaaaaa;
0.78;0.672;aaaaa;
0.304;0.26;aaaa;
0.948;0.49;aaaaaa;
0.491;0.315;aaa;
0.112;0.481;aaaaaaaaa;
0.662;0.852;aaaaaaa;
0.917;0.557;aa;
0.352;0.194;a;
0.25;0.57;aaa;
0.864;0.698;aaaaa;
0.535;0.772;aa;
0.0554;0.389;aaa;
0.416;0.438;aaaaaa;
0.424;0.818;a;
0.641;0.369;aaaaa;
0.0702;0.0909;aaaaaa;
0.674;0.373;aaa;
0.369;0.121;aaaa;
0.912;0.241;aaaaaaa;
0.926;0.927;a;
0.659;0.143;aaaaaaaa;
0.32;0.912;aa;
0.698;0.686;aaaaaa;
0.0978;0.52;aaa;
0.0437;0.236;aaaaaa;
0.71;0.986;aaaa;
0.193;0.273;aa;
0.326;0.326;aaaaaa;
0.751;0.172;aaaaaa;
0.796;0.695;aaaaaa;
0.0199;0.392;aa;
0.525;0.568;aaaaaaaaa;
0.458;0.303;aaaaaaa;
0.141;0.0308;aaaaaa;
0.942;0.187;aaaaaa;
0.172;0.212;aaaaaa;
0.491;0.891;aaaaaaa;
0.875;0.52;aaa;
0.492;0.876;aaaaaaa;
0.214;0.302;aa;
0.169;0.34;aaaa;
0.615;0.995;a;
0.366;0.467;aaa;
0.0899;0.298;aaaaaaaaa;
0.212;0.887;aa;
0.475;0.347;aaaaaaa;
0.0395;0.761;aaaaaaa;
0.351;0.33;aaaaaa;
0.175;0.56;aaaaaaaaaa;
0.826;0.451;aaaaa;
0.383;0.508;aaaaaaaaa;
0.336;0.934;a;
0.662;0.56;aaaaaa;
0.434;0.685;aaaaaa;
0.476;0.303;aaaaaaaaa;
0.912;0.446;aa;
0.419;0.0343;aaa;
0.641;0.42;aa;
0.42;0.257;aaaaaaaaaa;
0.112;0.645;aa;
0.0637;0.792;aaaaa;
0.555;0.00708;aaaaaaaaaa;
0.383;0.176;aaa;
0.267;0.718;aa;
0.873;0.755;a;
0.387;0.387;aaaaaa;
0.675;0.384;a;
0.671;0.685;aaa;
0.0757;0.0174;aaaa;
0.00436;0.239;aaaaaaaaa;
0.406;0.0624;aaaaaaa;
0.0363;0.942;aa;
0.879;0.532;aaaaaaaaa;
0.0846;0.188;aa;
0.462;0.177;aaaaaaaaaa;
0.696;0.111;aaa;
0.506;0.223;aaaaaaaa;
0.0916;0.377;aaa;
0.275;0.534;aaaaaaaa;
0.894;0.525;aa;
0.477;0.346;aaaaaaaaaa;
0.842;0.412;aa;
0.773;0.569;aa;
0.421;0.534;aaaaaaa;
0.686;0.147;aaaa;
0.272;0.323;aaaaaaaaa;
0.0298;0.156;aaa;
0.686;0.91;aaaaaaaaa;
0.0489;0.608;aaaaaa;
0.522;0.78;aaaaaaaa;
0.842;0.135;aaaaaaaa;
0.264;0.694;aaa;
0.381;0.51;aaaaa;
0.678;0.981;aaaaaaaaa;
0.878;0.21;aaaaaaaaa;
0.37;0.319;a;
0.746;0.313;a;
0.905;0.473;aaaaaaaaaa;
0.631;0.0102;aaaaaaaaa;
0.773;0.771;aaaaa;
0.85;0.925;aaa;
0.0533;0.56;aa;
0.458;0.551;aaaaa;
0.946;0.957;aaa;
0.929;0.865;a;
0.331;0.423;aaaaa;
0.59;0.362;aaaaaaa;
0.367;0.292;aaa;
0.914;0.591;aaaa;
0.49;0.389;aaaa;
0.293;0.0866;aaaaaa;
0.138;0.369;aaaaa;
0.543;0.841;aaaaaa;
0.0518;0.84;a;
0.47;0.194;a;
0.173;0.704;aaaaaaa;
0.684;0.397;aaaaaa;
0.652;0.948;aaaa;
0.698;0.938;aa;
0.549;0.863;aaaaaaaaaa;
0.417;0.669;aaaa;
0.429;0.523;aaaa;
0.809;0.323;aaaaa;
0.101;0.504;aaaaa;
0.203;0.719;aaaaaaa;
0.0967;0.815;a;
0.458;0.428;aaaaaaa;
0.509;0.482;aaaaaaaaaa;
0.0857;0.685;aaaaa;
0.663;0.0919;a;
0.726;0.423;aaaaaaa;
0.316;0.492;aa;
0.561;0.0923;aa;
0.633;0.0076;aaaaaaaa;
0.577;0.677;aa;
0.449;0.0936;aaaaaa;
0.586;0.139;aaaaa;
0.249;0.218;aaaaaaa;
0.924;0.236;aaaaaaa;
0.272;0.506;aaaaaaaaa;
0.735;0.36;aaaaaaaaa;
0.409;0.0263;aaaa;
0.046;0.887;aa;
0.865;0.317;aaaaaaaaa;
0.497;0.486;aaaaaaaa;
0.801;0.119;aaa;
0.81;0.814;aa;
0.053;0.362;aa;
0.228;0.241;aaaaaaaa;
0.836;0.478;aaaaaaaa;
0.618;0.185;aaaaa;
0.307;0.641;aa;
0.903;0.269;aaaaa;
0.689;0.127;aaaa;
0.742;0.294;aa;
0.17;0.522;aaaaaaaa;
0.457;0.473;aaaaaa;
0.286;0.295;aaaaaaaaaa;
0.601;0.873;aaaaaaa;
0.36;0.745;aaa;
0.364;0.979;aaaaaa;
0.432;0.351;aaaaaaa;
0.776;0.316;aaaa;
0.352;0.197;aaaaa;
0.838;0.161;aaaaaa;
0.241;0.997;a;
0.898;0.799;aaaa;
0.596;0.351;aaaaa;
0.794;0.512;aaaaaaa;
0.0606;0.5;aa;
0.193;0.767;aaa;
0.667;0.302;aaa;
0.99;0.897;aaaaaaa;
0.358;0.359;aaaaaa;
0.0294;0.243;aaaaaaaaa;
0.036;0.361;aaaaaaaaa;
0.86;0.264;aaaaaaaaaa;
0.514;0.092;aaaaa;
0.104;0.0368;aaaaaaaaa;
0.517;0.855;aaaaaaaaa;
0.273;0.512;aa;
0.0353;0.86;aaaaaaaaa;
0.0351;0.995;aa;
0.196;0.197;aaaaaaa;
0.748;0.421;aaaaaaaaa;
0.94;0.217;aa;
0.538;0.69;aaaaaaaaaa;
0.799;0.875;aaaa;
0.863;0.809;aaaaaaa;
0.287;0.284;aaaaaa;
0.147;0.202;aaa;
0.215;0.858;aaaaaaaaa;
0.996;0.0971;aaaaaaaa;
0.552;0.617;aaaaa;
0.757;0.00392;aaaaaaaaa;
0.54;0.0528;aaaaaaaaa;
0.043;0.768;aaaaa;
0.366;0.955;aaa;
0.552;0.926;aaaaaaaaaa;
0.605;0.258;aa;
0.407;0.594;aaaaaaaaa;
0.746;0.715;aaaaa;
0.0524;0.641;aaaaaaaaa;
0.347;0.995;aaaaaa;
0.193;0.266;aaaaaa;
0.194;0.269;aaaaaaaa;
0.192;0.922;a;
0.0993;0.599;aaaaa;
0.757;0.78;aaaaaa;
0.578;0.534;aa;
0.139;0.935;aaaaa;
0.683;0.422;aaaaaaaaaa;
0.0467;0.97;aaa;
0.213;0.105;aaaaaaaaa;
0.971;0.115;aaa;
0.845;0.0851;a;
0.756;0.422;aaaaaaaaa;
0.251;0.0353;aaaaaaa;
0.858;0.602;aaaaaaaaaa;
0.142;0.581;aaaaa;
0.905;0.248;aa;
0.684;0.13;aa;
0.524;0.936;aaaaaaa;
0.514;0.0579;aaaaa;
0.632;0.876;aaaaaaa;
0.323;0.893;aaaaaaaaaa;
0.937;0.444;aaaaaaaaa;
0.693;0.809;aaaaaa;
0.942;0.971;aaaaaaaaaa;
0.505;0.659;aaaaaa;
0.329;0.862;aaaaaaa;
0.919;0.57;aaa;
0.191;0.267;aaaaa;
0.362;0.745;aaaaaa;
0.129;0.506;aaaaaaaa;
0.75;0.0293;aaaaaaaaa;
0.936;0.799;aaaaaaa;
0.144;0.411;aaaa;
0.0613;0.98;aaaaa;
0.237;0.623;aa;
0.133;0.663;a;
0.979;0.608;aaa;
0.837;0.596;aaaaaaaaa;
0.0526;0.318;aaaaaa;
0.951;0.173;aaaaaaaaa;
0.977;0.708;aaaa;
0.817;0.38;aaaa;
0.78;0.68;aaaa;
0.514;0.938;aaa;
0.673;0.79;aaaaaaa;
0.189;0.825;aaaaaaaaa;
0.421;0.987;aaaaaaa;
0.467;0.707;a;
0.436;0.109;aaaa;
0.128;0.832;aaaaaaa;
0.54;0.0196;aa;
0.85;0.806;aaaaaaaa;
0.183;0.185;aaaaaa;
0.738;0.771;aaaaaaaaa;
0.656;0.653;aaaaaa;
0.048;0.073;aaaa;
0.135;0.306;aaaaaaaaa;
0.0111;0.96;aaaaa;
0.0674;0.144;aaaaaaa;
0.13;0.495;aaaaa;
0.638;0.211;aaaaaa;
0.878;0.159;aa;
0.284;0.557;aaaaaaaa;
0.208;0.0353;aaaaaaa;
0.401;0.832;aaaaaaaaa;
0.185;0.327;aaaaaaaaa;
0.168;0.0944;aaaa;
0.644;0.143;aaaaaa;
0.96;0.549;aaaaaaaa;
0.366;0.261;aaaa;
0.105;0.535;aa;
0.778;0.0354;aaaaaaaa;
0.232;0.659;a;
0.938;0.707;aaaaaaa;
0.0372;0.894;aaaa;
0.936;0.442;aaaaaaaaa;
0.231;0.854;aaaaaaaaaa;
0.151;0.78;aaaaaa;
0.781;0.496;aaaa;
0.385;0.865;a;
0.589;0.84;aaaaaa;
0.111;0.484;a;
0.0701;0.804;a;
0.961;0.553;aaaaaaaa;
0.42;0.701;aaaaaa;
0.302;0.0728;aaaa;
0.719;0.892;aaaaaaaaa;
0.0227;0.983;aaaaaaaa;
0.143;0.811;aaaaaaaaaa;
0.75;0.0319;aaaaaa;
0.948;0.273;aaaaaaa;
0.0706;0.836;aa;
0.569;0.176;aaaaaaaaaa;
0.978;0.462;a;
0.9;0.959;aaaa;
0.275;0.683;aaaa;
0.416;0.578;aaa;
0.607;0.0912;aaaaaa;
0.585;0.384;aa;
0.592;0.0447;a;
0.431;0.173;aaa;
0.647;0.596;aaaaa;
0.187;0.153;aaa;
0.809;0.738;aaa;
0.159;0.993;aaaaa;
0.193;0.604;aaa;
0.483;0.868;aa;
0.279;0.0779;aaaaaaaa;
0.787;0.69;aaa;
0.723;0.199;aaaaaaa;
0.761;0.699;aaaaaaaaaa;
0.902;0.91;aaaaaaaaaa;
0.86;0.589;aaaa;
0.576;0.713;aaaaa;
0.897;0.51;aaaaaaaaaa;
0.35;0.27;a;
0.315;0.681;aaaaaaaaa;
0.777;0.5;aaaaaaa;
0.751;0.675;aaa;
0.913;0.893;aaa;
0.452;0.834;aaaaaaa;
0.197;0.896;aa;
0.1;0.195;aa;
0.468;0.115;aa;
0.203;0.795;aaa;
0.68;0.845;aaaa;
0.901;0.113;aaaa;
0.0257;0.72;aaaaa;
0.733;0.681;aaaa;
0.951;0.665;aaaaaaa;
0.771;0.67;aaaaaaaaa;
0.469;0.394;aaaa;
0.887;0.348;aaaaaaa;
0.0158;0.283;aaaaaaaaaa;
0.81;0.0505;aaaaaa;
0.0805;0.377;aaaaaaa;
0.397;0.928;aaaaaaa;
0.313;0.22;aaaa;
0.255;0.814;aa;
0.164;0.0914;aaa;
0.697;0.353;aaaaaaa;
0.644;0.743;aaaaa;
0.407;0.303;aa;
0.643;0.698;aaaaaaa;
0.162;0.919;aaaaaaaa;
0.922;0.717;aaaaaaa;
0.0809;0.0921;aaaa;
0.0321;0.757;aaaaaa;
0.805;0.759;aaaaaaaaa;
0.178;0.184;aaa;
0.343;0.245;aaaaaaaa;
0.346;0.544;a;
0.0575;0.775;aaaa;
0.413;0.255;aaaaa;
0.816;0.506;aaaaaaaaa;
0.453;0.776;aa;
0.109;0.685;aa;
0.347;0.923;aaaaaaaaaa;
0.753;0.0146;a;
0.452;0.875;a;
0.486;0.496;aaaaaaaa;
0.553;0.221;aaaaaaaa;
0.528;0.786;aaaaaaaaaa;
0.369;0.56;aaa;
0.677;0.852;aaaaaa;
0.0834;0.688;a;
0.553;0.553;aaaaaaaaaa;
0.396;0.262;aaaa;
0.0538;0.685;aa;
0.973;0.261;aaaaaaaa;
0.854;0.359;aaaa;
0.177;0.307;aaaaaaaa;
0.0152;0.0108;aa;
0.507;0.295;aa;
0.063;0.275;aaaaaaa;
0.649;0.167;aaaaa;
0.694;0.0866;aaaaaaaaa;
0.484;0.0266;aaaaaaaaa;
0.181;0.343;aaaaaaaaaa;
0.201;0.204;aaaaaaaa;
0.535;0.262;aaaaa;
0.972;0.627;aaaaaaaaaa;
0.885;0.924;aaaaaaa;
0.405;0.0234;aaaaaaaa;
0.0212;0.98;aaaaaa;
0.266;0.287;aa;
0.501;0.243;aaa;
0.496;0.593;aaaaaaaaaa;
0.766;0.929;aaaaaaaaa;
0.554;0.507;aaaaa;
0.852;0.902;aaaaaa;
0.0696;0.212;aaa;
0.371;0.934;aaaaa;
0.398;0.557;aaaaaaa;
0.556;0.995;aa;
0.192;0.163;aa;
0.198;0.754;aaaaaaaaaa;
0.982;0.508;aaaaaaaa;
0.637;0.707;aaaaaaaaaa;
0.599;0.107;aaaaaaaaaa;
0.91;0.752;a;
0.12;0.0441;aaaaaaaa;
0.932;0.349;aaaaaa;
0.428;0.748;aaaaaaaaa;
0.541;0.507;aa;
0.921;0.319;aa;
0.697;0.657;aaaaa;
0.483;0.11;aaaaaa;
0.427;0.38;aaaa;
0.403;0.768;aaaaaaa;
0.0257;0.753;aaaaaaaaaa;
0.941;0.132;aaaaaaaaaa;
0.296;0.547;aaaaaaaa;
0.627;0.359;aaaaaaaa;
0.226;0.984;a;
0.624;0.143;aaaa;
0.233;0.878;aaaaaaa;
0.989;0.194;aaaaa;
0.957;0.585;aaaaaaaaa;
0.27;0.579;aaaaaaa;
0.796;0.913;aa;
0.621;0.453;aaaaaaa;
0.824;0.684;aaaaaaaaa;
0.188;0.295;aaaaa;
0.617;0.0764;aaa;
0.0126;0.493;aaaaaa;
0.142;0.989;a;
0.943;0.226;aaaaaaaa;
0.407;0.241;aaaaa;
0.156;0.784;aaaaa;
0.494;0.73;aaaaaaaaaa;
0.487;0.912;aaaaaaaaaa;
0.47;0.999;a;
0.736;0.885;aaa;
0.981;0.131;aaaa;
0.0504;0.481;aaaa;
0.0142;0.192;aaaaaaaa;
0.231;0.16;aaa;
0.638;0.391;aaaaaaaa;
0.209;0.534;aaaaaaaaa;
0.0219;0.844;aaaaaaaaaa;
0.752;0.0651;aaaaaaaaa;
0.885;0.433;aaaaaaaa;
0.579;0.922;aaaa;
0.787;0.205;a;
0.846;0.161;a;
0.699;0.233;aaaa;
0.862;0.457;aaaaaa;
0.82;0.682;aaaaaaaaaa;
0.18;0.918;a;
0.234;0.0568;aaaaaa;
0.607;0.503;aaaaaaa;
0.568;0.361;aaaaaaaa;
0.903;0.262;aaaa;
0.043;0.459;aa;
0.65;0.641;aaaaaa;
0.932;0.672;aaaaaaaaaa;
0.667;0.661;aa;
0.664;0.299;aa;
0.21;0.188;aaaaaaaaaa;
0.918;0.994;aaaaaaaaaa;
0.62;0.327;aaaaaaaaaa;
0.692;0.495;aaa;
0.0731;0.123;aaaaaaaa;
0.84;0.906;aaaaaa;
0.635;0.428;aaaaa;
0.763;0.256;aaaaaaaaa;
0.0452;0.419;aaaa;
0.0671;0.688;a;
0.546;0.676;aaaaaaaa;
0.957;0.351;aaaaaaaaa;
0.199;0.986;aaaaaaaaaa;
0.369;0.602;aaaa;
0.628;0.6;aaaaaaaa;
0.495;0.86;aaaaaaaa;
0.576;0.429;aaaaaaaaaa;
0.409;0.154;a;
0.941;0.73;aaaa;
0.419;0.727;aaaaaaaaaa;
0.325;0.663;aaaaaaaa;
0.691;0.0676;aaa;
0.199;0.701;aaaaaaaaa;
0.562;0.121;aaaaaaaa;
0.991;0.654;a;
0.192;0.0497;aaaaaaa;
0.605;0.576;aaaaaaaa;
0.804;0.884;aaaaaaaaaa;
0.26;0.235;aaaaaa;
0.452;0.0226;aaaaaaa;
0.698;0.265;aaaaaaaa;
0.333;0.205;aaaaaaaa;
0.0476;0.21;aaaaaa;
0.61;0.0707;aaaaaa;
0.619;0.179;aaaaa;
0.62;0.61;aaaaaaaaa;
0.0539;0.721;aaaaaaaaaa;
0.779;0.38;aa;
0.0591;0.127;aaaaaaaa;
0.695;0.503;aa;
0.204;0.571;aaaaaaaaa;
0.214;0.983;aaaaaaaaa;
0.495;0.249;aaaaaa;
0.956;0.763;a;
0.79;0.735;aaaaaaaaa;
0.98;0.236;aaaaa;
0.191;0.238;aaaaaaaaaa;
0.419;0.522;aaaaaaaa;
0.282;0.181;aaaaaaaaa;
0.263;0.106;aaaaaaaaaa;
0.375;0.282;aaaaaaaaa;
0.0544;0.00225;aaaaaaaaa;
0.351;0.145;aaaaaaa;
0.693;0.811;aaaaaa;
0.301;0.204;aaaa;
0.313;0.031;aaaaaaa;
0.124;0.00944;aaaaaaa;
0.4;0.97;aaaa;
0.498;0.489;a;
0.541;0.846;aaaa;
0.456;0.471;aaaaaaaaaa;
0.329;0.417;aaaaaaa;
0.417;0.525;aaaa;
0.282;0.376;aaaa;
0.392;0.509;aaaa;
0.804;0.889;a;
0.298;0.223;aaaaaaaaa;
0.161;0.651;aaa;
0.0405;0.978;aaaaaaa;
0.448;0.675;aaaaa;
0.0605;0.11;aaaaa;
0.812;0.821;a;
0.387;0.548;aaaaaa;
0.373;0.695;aaaaaaaaa;
0.812;0.0937;a;
0.928;0.0717;a;
0.302;0.947;a;
0.235;0.695;aaa;
0.609;0.876;aaaaaaaaaa;
0.565;0.0252;aaaa;
0.4;0.124;aaaaa;
0.983;0.483;a;
0.105;0.838;aaaaa;
0.0421;0.954;aaaaaaaa;
0.944;0.226;aaaaa;
0.0352;0.465;aaaaa;
0.99;0.504;aaaaaaaaaa;
0.515;0.458;aaaaaaaa;
0.959;0.298;aaaaaaaa;
0.695;0.995;aaaaaaaaa;
0.369;0.00189;aaaaaaaaa;
0.0827;0.191;aaaaaaaaaa;
0.29;0.84;aaaaaaa;
0.599;0.345;aaaaaaa;
0.199;0.344;aaaaaa;
0.167;0.52;a;
0.284;0.538;aaaaa;
0.48;0.648;aaaaaaaaaa;
0.779;0.402;aaaaaaaa;
0.853;0.364;aaaaaa;
0.903;0.0884;aaaa;
0.0566;0.584;aaaaa;
0.147;0.336;aaaaaaa;
0.78;0.909;aaaaaaaa;
0.334;0.913;aaaaaaaaa;
0.97;0.294;a;
0.536;0.119;a;
0.123;0.504;a;
0.925;0.139;a;
0.0569;0.895;aaaa;
0.0934;0.714;aaaaaaa;
0.784;0.657;aaaaaaaaaa;
0.476;0.3;a;
0.794;0.182;aaaaaaa;
0.501;0.947;a;
0.666;0.126;aaaa;
0.693;0.269;aaaaa;
0.297;0.669;aaaaaaa;
0.134;0.195;aaaaaaa;
0.0528;0.574;aaaa;
0.855;0.966;aaaaaa;
0.502;0.0214;aaaaaaaaaa;
0.991;0.579;aaaa;
0.302;0.56;aaaaaaaaaa;
0.409;0.694;aa;
0.241;0.835;aa;
0.0339;0.262;aaaaaa;
0.89;0.952;aaaaa;
0.333;0.458;aaaaa;
0.942;0.14;aaaaaaaaaa;
0.772;0.829;aaaaa;
0.23;0.786;a;
0.259;0.539;aaaaaaaaaa;
0.823;0.474;aaaaaaa;
0.89;0.261;a;
0.977;0.362;aaaaaaa;
0.139;0.131;aaaa;
0.779;0.285;aaaaaa;
0.0267;0.338;aaaaaa;
0.797;0.305;aaa;
0.848;0.303;aaaa;
0.842;0.584;aaaaaaaaaa;
0.97;0.954;aaaa;
0.564;0.0193;aaaaa;
0.6;0.93;aaaa;
0.14;0.949;aaa;
0.427;0.33;a;
0.589;0.793;aaaaa;
0.822;0.141;a;
0.218;0.349;aaaaaa;
0.326;0.333;a;
0.97;0.729;a;
0.0719;0.842;aaaaaaaa;
0.344;0.601;aaa;
0.908;0.255;aaaa;
0.928;0.579;a;
0.298;0.157;aaaaaa;
0.275;0.156;aaaaaaaaa;
0.997;0.814;aaaa;
0.609;0.932;aaaaa;
0.267;0.491;a;
0.896;0.123;aaa;
0.703;0.012;aaaa;
0.916;0.594;aaaaaaaaaa;
0.0507;0.497;aaaaaaaaaa;
0.51;0.731;aaaaaa;
0.926;0.431;a;
0.139;0.545;aaaa;
0.317;0.872;aaaa;
0.0115;0.935;aaaaaaaaaa;
0.581;0.223;aaaaaa;
0.986;0.558;aaaaaaa;
0.772;0.0515;aaa;
0.822;0.0993;aaaa;
0.508;0.0639;aaaaaaaaa;
0.922;0.62;aa;
0.803;0.576;a;
0.608;0.159;aa;
0.519;0.75;aaaaaaaaa;
0.701;0.0207;aaa;
0.484;0.502;aaa;
0.203;0.471;aaaa;
0.896;0.0618;aa;
0.926;0.554;aaaaaaaaaa;
0.812;0.0455;aaaa;
0.582;0.436;aaaaaaaa;
0.277;0.805;aaaaaaa;
0.354;0.671;aaaa;
0.986;0.13;aaaaaaaaaa;
0.26;0.0392;aaaaaa;
0.846;0.91;aaa;
0.422;0.167;a;
0.583;0.655;aa;
0.0206;0.259;a;
0.676;0.891;aaaaaaa;
0.243;0.477;aaaa;
0.395;0.281;aaa;
0.661;0.42;aaaaaa;
0.53;0.382;aaaa;
0.32;0.493;aa;
0.615;0.165;aaaaaaaaa;
0.723;0.348;aaaaaa;
0.405;0.51;aaaaaaa;
0.778;0.0078;aa;
0.452;0.864;aaaaaaa;
0.878;0.021;aaa;
0.997;0.612;aa;
0.0539;0.356;aaaa;
0.953;0.606;a;
0.421;0.338;aaa;
0.281;0.305;a;
0.891;0.281;aaa;
0.512;0.757;aaaaaaaaaa;
0.618;0.133;aaaaa;
0.487;0.454;aaaa;
0.955;0.872;aaaaaaa;
0.897;0.0712;aaa;
0.672;0.93;aaaaa;
0.652;0.831;aaaaaa;
0.214;0.964;aaaa;
0.463;0.0674;aaaaa;
0.389;0.197;aaaa;
0.969;0.387;aa;
0.108;0.285;aaaaaaaaaa;
0.135;0.541;aaaaaaaa;
0.836;0.957;aaaa;
0.471;0.312;a;
0.19;0.459;aaaaaaaaaa;
0.372;0.721;aaaaaa;
0.38;0.488;aaaaaaaaaa;
0.789;0.566;aaaaaaaa;
0.335;0.621;aaaaaa;
0.937;0.276;aaaaaaaaaa;
0.437;0.529;a;
0.358;0.546;aaaaaaaaa;
0.717;0.649;aaaaaaaaa;
0.179;0.245;a;
0.916;0.58;aaaa;
0.00342;0.529;a;
0.127;0.585;aaaaaaaa;
0.088;0.379;aaaaaaa;
0.822;0.903;aaaa;
0.489;0.478;aaaaaaa;
0.485;0.0133;aa;
0.488;0.0512;aaa;
0.258;0.356;a;
0.689;0.346;aaaa;
0.517;0.726;aaaaaaa;
0.814;0.965;aaaaaaaa;
0.799;0.889;aaaaaaa;
0.0367;0.506;aaaaaa;
0.173;0.932;aaaaa;
0.68;0.331;aaaaaaaaaa;
0.375;0.741;aaaaaa;
0.222;0.972;a;
0.443;0.533;aaaaaaaaaa;
0.368;0.498;aa;
0.325;0.639;aaaaaaaa;
0.721;0.542;aa;
0.132;0.832;aa;
0.864;0.735;aaaaaa;
0.538;0.87;aaaaaa;
0.261;0.685;aaa;
0.966;0.556;aaaaaaaa;
0.633;0.535;aaaaaa;
0.37;0.989;aaaaaa;
0.437;0.941;aaa;
0.0567;0.296;a;
0.0166;0.336;aaa;
0.809;0.0208;aaaaaaaaa;
0.0513;0.626;aaaaaaaaaa;
0.544;0.462;aaaaaa;
0.575;0.725;aaa;
0.0603;0.716;aaaa;
0.786;0.898;aaaaaaaaaa;
0.642;0.415;aaaaa;
0.0897;0.447;aaa;
