ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.308;a;
0.472;0.709;aaaaa;
0.733;0.925;aaaaaaaa;
0.266;0.167;aa;
0.997;0.793;aaaaaaaaa;
0.392;0.583;aaaaaa;
0.288;0.795;aaaaaaa;
0.602;0.702;aaaa;
0.238;0.449;aaaaaa;
0.55;0.773;aaaaaa;
0.567;0.488;aaaaa;
0.151;0.741;aaaaaaa;
0.984;0.269;aaaaaaa;
0.92;0.237;aaaa;
0.761;0.448;aaaaaaa;
0.187;0.336;a;
0.565;0.957;aaa;
0.349;0.563;aaaaaaa;
0.3;0.565;aaaaaaa;
0.251;0.392;aaaaaaa;
0.197;0.511;aaaaa;
0.81;0.53;aaaaaaaaa;
0.0245;0.282;aaaaaaaaa;
0.703;0.877;aaa;
0.546;0.908;a;
0.814;0.0371;aaaaaa;
0.545;0.279;aaaaaaaaaa;
0.393;0.719;aaa;
0.572;0.715;aaaaaaa;
0.227;0.0773;aaaa;
0.835;0.158;aaaaa;
0.499;0.946;aaaa;
0.733;0.0669;aaaaaaaa;
0.86;0.515;aaaaaa;
0.238;0.838;aaaaaa;
0.134;0.95;aaaaa;
0.734;0.794;aaaaaaaaa;
0.922;0.609;aaaaa;
0.442;0.71;aaa;
0.841;0.345;aa;
0.904;0.468;a;
0.288;0.787;a;
0.198;0.629;aaa;
0.124;0.547;aaaa;
0.776;0.578;aaaaaaa;
0.497;0.0747;aaa;
0.565;0.723;aaaaaaa;
0.167;0.796;aaaa;
0.493;0.312;aaa;
0.672;0.845;a;
0.479;0.0677;aaaaaaaa;
0.129;0.071;aaaaaaaaa;
0.663;0.692;aaa;
0.282;0.378;aaa;
0.215;0.722;aaaaa;
0.357;0.396;aaa;
0.805;0.899;aaaaa;
0.186;0.687;aaaaaaaaa;
0.0757;0.454;aaaa;
0.91;0.512;aaaaa;
0.906;0.756;aaaaaaaaaa;
0.336;0.184;aaa;
0.862;0.366;aaaaaaa;
0.74;0.714;a;
0.177;0.483;aaa;
0.871;0.102;aaaaaaaa;
0.218;0.515;aaaaaaaa;
0.436;0.904;aaaaa;
0.15;0.614;aaaaaaaaaa;
0.753;0.985;aaaaaaaa;
0.956;0.104;aaaaaaaaa;
0.168;0.297;aaaaaaaaa;
0.187;0.575;aaaaaaaaaa;
0.781;0.00546;aaaaaaaa;
0.00354;0.484;aaaaaaaaa;
0.115;0.681;aaaaaaa;
0.188;0.359;aaaaa;
0.461;0.862;a;
0.296;0.777;aaaaaaaaaa;
0.468;0.77;aaaaaa;
0.533;0.198;aaaaaaaaa;
0.342;0.613;aaaa;
0.378;0.0658;aaaaaaaaa;
0.807;0.953;aaaaa;
0.731;0.66;aaaaaaa;
0.869;0.761;aaaaaa;
0.588;0.783;aaaaaaaa;
0.267;0.358;a;
0.654;0.513;a;
0.973;0.038;a;
0.486;0.285;aaaaaaaa;
0.671;0.316;aa;
0.471;0.686;aaaaa;
0.8;0.668;aaaaa;
0.993;0.407;aaaaa;
0.446;0.856;aaa;
0.71;0.963;aa;
0.786;0.757;aaaaaaaa;
0.89;0.104;aaaaa;
0.513;0.446;aaa;
0.862;0.605;aaaaaa;
0.271;0.887;aaaa;
0.0133;0.416;aaaa;
0.622;0.841;aaaaaaa;
0.798;0.583;aaaaaaaaaa;
0.173;0.358;aaaaaaaaaa;
0.475;0.463;aaaaaa;
0.345;0.113;aaaaaaaa;
0.673;0.812;aaaaa;
0.0791;0.946;aaaa;
0.779;0.141;aaaaaaaa;
0.536;0.661;aaa;
0.766;0.924;aaaaaaaaaa;
0.0312;0.209;aaaaaaaa;
0.404;0.775;aaa;
0.26;0.361;aaaa;
0.838;0.709;aaaaaa;
0.873;0.337;aaaa;
0.0506;0.247;aaaaaaaaa;
0.0344;0.672;aaa;
0.412;0.414;aaaaa;
0.773;0.862;aaaa;
0.726;0.542;a;
0.387;0.445;aaaa;
0.125;0.015;aaaa;
0.445;0.811;aa;
0.804;0.0202;aa;
0.521;0.893;aa;
0.0454;0.484;aa;
0.608;0.214;aa;
0.0551;0.896;aaaaaaaaaa;
0.381;0.335;aaaa;
0.903;0.723;a;
0.0308;0.431;aaaaaaa;
0.597;0.145;aaa;
0.517;0.994;aaaaaaaaa;
0.492;0.898;a;
0.319;0.784;aaaaaaaaa;
0.718;0.182;aaaaaaa;
0.613;0.0704;aaaaaaa;
0.83;0.788;aaaaaa;
0.89;0.182;aaa;
0.613;0.377;aaaaaaaaa;
0.265;0.184;aaaaa;
0.918;0.0276;aaa;
0.468;0.892;a;
0.186;0.595;aa;
0.502;0.498;aaaa;
0.551;0.472;aaaaaa;
0.122;0.746;aaaaaaa;
0.273;0.0858;aaaaaaa;
0.48;0.563;aaaaaa;
0.985;0.616;aaaaa;
0.958;0.279;aaaaa;
0.696;0.232;aaaaaaaa;
0.0448;0.0367;aaaaaaa;
0.241;0.19;aaa;
0.591;0.426;aaaaaa;
0.778;0.637;aaaaa;
0.235;0.28;aaaa;
0.399;0.757;aaaaaa;
0.188;0.608;aaaaaaa;
0.062;0.172;aaaa;
0.719;0.716;aaaaaaaaaa;
0.191;0.86;aaaaaaaaa;
0.278;0.0708;aaaaaa;
0.7;0.074;aaaa;
0.695;0.339;aaaa;
0.201;0.841;aaaaaaaaa;
0.463;0.613;aaaa;
0.649;0.854;a;
0.871;0.948;a;
0.624;0.548;aaaaaaaaa;
0.471;0.104;aaaaa;
0.123;0.451;aaaaaaa;
0.443;0.299;aaaa;
0.268;0.525;aaa;
0.374;0.323;aa;
0.662;0.964;aa;
0.638;0.519;aaaaaaa;
0.276;0.509;a;
0.935;0.943;aaaaaaaa;
0.969;0.167;aaaaaaa;
0.309;0.807;aaaaaa;
0.916;0.519;aaa;
0.179;0.763;aaaaa;
0.418;0.543;aa;
0.617;0.779;a;
0.06;0.936;aaaaaa;
0.0839;0.644;aaaa;
0.923;0.277;aa;
0.305;0.819;aaa;
0.78;0.483;aaaa;
0.656;0.632;aaaaaaaa;
0.952;0.576;aaaaaaaa;
0.154;0.657;aaaaaa;
0.257;0.15;aaaaaaaaa;
0.247;0.556;aaaaaaaaaa;
0.571;0.292;aaaaaaa;
0.00764;0.323;aaaaaaaaaa;
0.408;0.511;aaaaaaa;
0.399;0.395;aaaaaaaa;
0.788;0.636;aaaaaaa;
0.822;0.768;aaaa;
0.318;0.731;aaaa;
0.239;0.579;aaaaaaaa;
0.476;0.0364;a;
0.698;0.801;aaaaaaaaaa;
0.593;0.361;aaaaaa;
0.962;0.621;aa;
0.911;0.131;aaaaaaa;
0.194;0.0986;a;
0.903;0.238;aaaaaaa;
0.462;0.866;aaa;
0.0525;0.527;aaaaaaaa;
0.447;0.611;aaa;
0.438;0.375;aaaaaa;
0.0571;0.591;aaaaaa;
0.397;0.833;a;
0.705;0.0768;aaaaaaaaaa;
0.299;0.8;aaaaaaaaaa;
0.836;0.82;aaaaaa;
0.576;0.873;aa;
0.396;0.203;aaaaaaaaa;
0.639;0.0329;aaaaaaa;
0.566;0.753;aaaaaaa;
0.681;0.658;aaaaa;
0.152;0.537;aaaa;
0.204;0.697;aaa;
0.275;0.0948;aaaaaa;
0.0913;0.188;aaaaaaaaa;
0.0813;0.505;aaaaaaaaa;
0.208;0.0731;aa;
0.263;0.389;aaa;
0.254;0.331;aaaaaaa;
0.992;0.0533;aa;
0.709;0.16;aaaaaaaaa;
0.505;0.321;aaaaaaaaaa;
0.206;0.983;aaaaaaaa;
0.514;0.579;aaaaaaaa;
0.15;0.0468;aaaaaaaaa;
0.013;0.775;aaaaaaaaaa;
0.108;0.593;aaaaaaaa;
0.841;0.364;aaaaaaaaaa;
0.00531;0.192;aaaaa;
0.202;0.514;aaaaaaaaa;
0.0852;0.818;aaaaaa;
0.236;0.515;aa;
0.733;0.26;aaaaaaaaa;
0.398;0.739;aaaaaaaaaa;
0.209;0.185;aaaa;
0.45;0.827;aaaaaaaa;
0.0858;0.35;aaaaaaaa;
0.899;0.0582;aaaaa;
0.0286;0.976;aa;
0.649;0.116;aaaa;
0.466;0.278;aa;
0.927;0.629;aa;
0.989;0.413;aaa;
0.406;0.617;a;
0.315;0.684;aaa;
0.229;0.445;aa;
0.0197;0.728;a;
0.405;0.426;aaaaaaaaaa;
0.153;0.46;aaaaa;
0.887;0.421;aaaaaaaaa;
0.206;0.423;aaaaaaa;
0.215;0.126;aaa;
0.6;0.621;aaaaaa;
0.651;0.248;a;
0.508;0.539;a;
0.0341;0.447;aaaaaaaaa;
0.195;0.463;aaaaaaaaa;
0.771;0.578;aaaaaaaaa;
0.17;0.986;aa;
0.92;0.73;a;
0.261;0.865;a;
0.357;0.596;a;
0.167;0.135;aaaaaa;
0.353;0.16;aaaaaaaaaa;
0.0876;0.378;aaaaaaaaaa;
0.686;0.456;aaaaaa;
0.314;0.972;aaaaa;
0.286;0.301;aaaaaa;
0.465;0.541;a;
0.496;0.203;aaaaaa;
0.0975;0.0121;a;
0.729;0.0622;aaa;
0.702;0.655;aaaaaa;
0.627;0.87;aaaaaaaa;
0.447;0.0986;aaaaa;
0.0777;0.468;aaaaaaaaaa;
0.759;0.0765;aaaaa;
0.469;0.95;aaa;
0.807;0.387;aaaaaaa;
0.924;0.559;aaaa;
0.292;0.858;aaa;
0.688;0.33;aaaaaaaaaa;
0.626;0.759;aaaaaa;
0.442;0.977;aaaaaaaaaa;
0.105;0.0713;aa;
0.158;0.0431;aaaaaaaa;
0.144;0.118;aaaaaaaa;
0.779;0.379;a;
0.257;0.788;aa;
0.0266;0.689;aaa;
0.492;0.119;aa;
0.314;0.269;aaaaa;
0.226;0.98;aa;
0.926;0.646;aaaaaa;
0.418;0.22;aaaaa;
0.251;0.337;aaaaaaa;
0.368;0.383;aa;
0.772;0.479;a;
0.676;0.525;aaaaaaaaaa;
0.695;0.518;a;
0.0905;0.497;aa;
0.487;0.678;aaaaaaaaaa;
0.168;0.115;a;
0.0371;0.396;aaaaaaaaaa;
0.121;0.343;aaaaaaaaa;
0.224;0.599;aaa;
0.648;0.105;aaaa;
0.473;0.187;aaaaa;
0.28;0.702;aaaaaa;
0.882;0.17;aaaa;
0.647;0.0821;aa;
0.732;0.257;aaaa;
0.389;0.702;aaaaaaa;
0.868;0.835;aaaaaaaa;
0.203;0.817;a;
0.987;0.211;a;
0.244;0.184;aaaaaaaa;
0.835;0.642;a;
0.93;0.931;aaa;
0.132;0.887;aaaaaa;
0.125;0.253;aaaaaaa;
0.0984;0.661;aaaaaaaaa;
0.659;0.206;aaaa;
0.127;0.827;aaaaaaaaaa;
0.0536;0.339;aaa;
0.624;0.414;aaaaaaaaa;
0.497;0.696;aaaaaaaaaa;
0.07;0.823;aaaaa;
0.366;0.377;aaaaaaaaaa;
0.229;0.65;aaaaa;
0.968;0.995;aaaaaaa;
0.823;0.182;aaaa;
0.952;0.458;aaa;
0.886;0.978;aaaaaa;
0.399;0.594;aaaa;
0.08;0.356;aaaaaa;
0.596;0.025;aaaaaaaaaa;
0.253;0.18;aaaaaaaaa;
0.374;0.142;aaaaa;
0.382;0.791;aaaaaaaaaa;
0.534;0.773;aaaaaaaa;
0.589;0.684;aaaaaaaaaa;
0.286;0.748;aaaaa;
0.905;0.946;aa;
0.0938;0.69;a;
0.0077;0.392;aaaaaaa;
0.828;0.743;aa;
0.567;0.548;aaaaaa;
0.639;0.881;aaaaaaaaa;
0.54;0.141;aaaaaaaa;
0.0168;0.188;aaaa;
0.789;0.00644;aaa;
0.808;0.129;aaaaaa;
0.532;0.66;aaaaaaaaa;
0.721;0.73;aaaaaaaaa;
0.493;0.715;a;
0.202;0.641;aa;
0.00432;0.629;aaaaa;
0.637;0.405;aaaaa;
0.883;0.108;aaaaa;
0.535;0.201;aa;
0.787;0.974;aaaaaaaa;
0.326;0.101;aaaaaaaaa;
0.507;0.109;aaaaaaaaaa;
0.212;0.989;aa;
0.61;0.975;aaa;
0.233;0.743;aaaa;
0.569;0.361;aaaa;
0.329;0.776;aaa;
0.0608;0.746;aaaaaa;
0.543;0.939;aaaaaaaa;
0.888;0.316;aaa;
0.0405;0.192;aaaaaaaaaa;
0.0803;0.491;a;
0.264;0.799;aaa;
0.574;0.816;aa;
0.721;0.836;aa;
0.624;0.502;aaaaaaa;
0.139;0.731;aaa;
0.372;0.737;aaa;
0.941;0.663;aaaaaaaaa;
0.0359;0.298;a;
0.122;0.691;aaaa;
0.573;0.86;a;
0.97;0.202;aaaaaaaaaa;
0.487;0.586;aaaaaaa;
0.887;0.264;a;
0.24;0.732;a;
0.946;0.541;a;
0.101;0.682;aaaaaaaa;
0.136;0.31;aaaaaa;
0.768;0.445;aaaaaaaaaa;
0.151;0.797;aaaaa;
0.295;0.0416;aaaaa;
0.888;0.725;aaaaaa;
0.0195;0.917;aaaaaaa;
0.639;0.419;aaaaaaaaaa;
0.729;0.328;a;
0.429;0.712;aa;
0.0539;0.206;aaaaaaaaa;
0.993;0.871;aaaa;
0.296;0.968;aaaaaaaaa;
0.426;0.188;aaaaaaaa;
0.762;0.699;aaaa;
0.866;0.947;aaaaaaa;
0.0154;0.566;aaaaaaaaaa;
0.719;0.612;aa;
0.512;0.723;aa;
0.425;0.599;a;
0.46;0.409;aaaa;
0.112;0.737;aaaaa;
0.0955;0.625;a;
0.932;0.744;aaaaaaaa;
0.427;0.00869;a;
0.344;0.853;aaaa;
0.699;0.0111;aaa;
0.468;0.883;aaaaaaaaa;
0.63;0.442;aaaaa;
0.361;0.429;a;
0.476;0.0732;a;
0.519;0.155;aa;
0.784;0.31;aaaaaa;
0.236;0.747;aaaaaaaa;
0.976;0.705;a;
0.189;0.597;aaaaaaa;
0.291;0.978;a;
0.526;0.337;aaaaa;
0.541;0.793;aaaaa;
0.12;0.583;aaaaaaaa;
0.355;0.866;aaa;
0.166;0.348;aaaaaaaa;
0.222;0.36;a;
0.526;0.0322;aa;
0.841;0.833;aaaaaaaaa;
0.268;0.508;aaa;
0.715;0.0245;aaaaaa;
0.277;0.0247;aaaaaaa;
0.412;0.00914;aaaaaa;
0.503;0.724;aaaaaaaaa;
0.231;0.511;aaaa;
0.885;0.512;a;
0.158;0.737;aaaaaaaa;
0.0617;0.464;aaaaaa;
0.154;0.279;aaa;
0.462;0.257;a;
0.614;0.656;aaaa;
0.616;0.696;aaaaaaaa;
0.756;0.617;aaaaaaaaa;
0.429;0.651;aaaaaa;
0.64;0.00741;aaaaaa;
0.696;0.0322;aaaaaaa;
0.0826;0.652;aaaaa;
0.149;0.216;aaaaaaaaa;
0.968;0.244;aaaaaaa;
0.223;0.288;aaaaaaaaa;
0.442;0.79;aaaa;
0.443;0.767;aaaaa;
0.832;0.93;aa;
0.0166;0.404;aaaaaaaaa;
0.707;0.645;aaaaaaaa;
0.398;0.926;aaaaaaaaa;
0.157;0.661;aaaaaaaaaa;
0.589;0.674;aaaa;
0.0538;0.984;aaaa;
0.599;0.562;a;
0.00232;0.916;aa;
0.348;0.329;aaaaa;
0.469;0.179;aa;
0.655;0.609;aaaaaaaaa;
0.774;0.777;a;
0.0995;0.944;aaaaa;
0.384;0.148;aaaaaaa;
0.0845;0.767;aaaaaa;
0.122;0.785;aaaa;
0.303;0.109;a;
0.0999;0.194;aaaaaaaaaa;
0.641;0.0733;aaa;
0.584;0.689;aaaaaaaaaa;
0.385;0.353;aaaaaaa;
0.218;0.35;a;
0.446;0.558;aa;
0.879;0.312;aaaaaaaa;
0.969;0.651;aaa;
0.0237;0.59;aaaaaaaa;
0.17;0.143;aaa;
0.457;0.99;aaaaaa;
0.997;0.206;aaaa;
0.729;0.286;aaaa;
0.479;0.164;aaaaaaaaaa;
0.575;0.773;aaaaaaaa;
0.643;0.776;aaaa;
0.0998;0.902;aaaa;
0.466;0.54;aaaa;
0.255;0.355;aaaa;
0.413;0.367;aaaa;
0.589;0.882;aaaaaaa;
0.709;0.0243;aaa;
0.25;0.303;a;
0.511;0.0325;aaaaaaaaaa;
0.644;0.924;aaaaaaaaa;
0.677;0.665;aaa;
0.158;0.0456;aaaaaa;
0.289;0.894;aa;
0.145;0.368;aaaa;
0.431;0.505;aaaaaaa;
0.213;0.44;aaaa;
0.186;0.68;aaaa;
0.845;0.153;a;
0.00806;0.416;aaaaa;
0.0895;0.547;a;
0.175;0.589;aaaa;
0.63;0.893;aaaaaaaaaa;
0.151;0.295;aaaaa;
0.346;0.432;aaaaa;
0.213;0.551;aaaaaaaaa;
0.86;0.76;aaaaaaaaa;
0.32;0.701;aaaaaaaaa;
0.661;0.272;aaaaaa;
0.814;0.134;aaaaaaaaa;
0.733;0.884;aaaaaaaaaa;
0.468;0.29;aaaaa;
0.96;0.79;aaaaa;
0.542;0.104;aaa;
0.458;0.761;aa;
0.904;0.472;aaaaaaaaaa;
0.386;0.362;aaaaaaaaa;
0.975;0.471;aaaa;
0.913;0.293;a;
0.00279;0.84;a;
0.934;0.821;aaaaaa;
0.821;0.313;aaaaaaaaaa;
0.584;0.693;a;
0.803;0.318;aaaaa;
0.118;0.786;aaaaaaaaaa;
0.382;0.79;aaaaaaaaa;
0.0894;0.0528;aaaaaaa;
0.829;0.0683;aaaa;
0.789;0.747;aaaaaaaaaa;
0.712;0.878;aaa;
0.125;0.33;aaaa;
0.013;0.0761;aaaaaaaa;
0.222;0.0288;aaa;
0.325;0.982;aa;
0.821;0.089;aa;
0.0726;0.427;aaaaaaa;
0.54;0.266;aaaaaaaaaa;
0.354;0.982;aaa;
0.748;0.659;aaaa;
0.568;0.395;aaaaaaaa;
0.731;0.831;aaa;
0.447;0.228;aaaaa;
0.603;0.12;aaaaaaaaa;
0.757;0.133;aaaaaa;
0.273;0.0932;aaaaaaaa;
0.429;0.971;aaaaaaaaa;
0.78;0.213;aaaaaa;
0.071;0.691;aa;
0.977;0.843;aaaaa;
0.973;0.103;aaaaaaaaaa;
0.693;0.931;aaaaaaaaa;
0.896;0.83;aa;
0.706;0.65;aa;
0.712;0.941;a;
0.853;0.291;aaaaaaa;
0.299;0.649;aaaaaaaa;
0.469;0.796;aaaa;
0.745;0.533;aaaaaaaaaa;
0.421;0.925;aaaaaaaaaa;
0.772;0.242;a;
0.12;0.237;aa;
0.853;0.522;aaaaaaaaa;
0.347;0.0497;aaaaaaa;
0.298;0.677;aaaa;
0.728;0.556;aa;
0.829;0.641;aaaaaaa;
0.253;0.139;aaaaa;
0.803;0.744;aaaaaaa;
0.0737;0.961;aa;
0.461;0.613;aaaaaaaa;
0.705;0.078;aaaaaaaaaa;
0.701;0.49;aaaaaaaaa;
0.697;0.176;aaa;
0.207;0.458;aaaaaaaaaa;
0.807;0.017;a;
0.586;0.991;aaa;
0.846;0.255;a;
0.733;0.783;aa;
0.82;0.411;aaa;
0.425;0.684;aaaa;
0.687;0.491;aaaaaaaa;
0.278;0.867;aaaaa;
0.66;0.937;aaaaaaaa;
0.936;0.0598;aaaa;
0.582;0.393;aa;
0.35;0.918;aaaaaaa;
0.772;0.631;aaaaaaaaaa;
0.669;0.357;a;
0.924;0.11;a;
0.571;0.508;a;
0.21;0.188;aaaaaaaaaa;
0.0082;0.839;aaaaaaaaaa;
0.00624;0.906;aaaaaaaaaa;
0.523;0.579;aaaaaaa;
0.588;0.622;aaaaaaaa;
0.125;0.434;aaaaaa;
0.769;0.834;aaaaa;
0.241;0.549;aaaa;
0.566;0.0609;aaaaaaaa;
0.45;0.585;aaaa;
0.0364;0.464;aa;
0.271;0.319;aaaaaaa;
0.895;0.857;aaa;
0.67;0.987;aaaaaaa;
0.52;0.933;a;
0.861;0.69;aaaaaaaaa;
0.593;0.184;a;
0.189;0.751;aa;
0.21;0.574;aaaaaa;
0.312;0.461;aaaaaaaa;
0.774;0.0797;aaaaaaaaa;
0.114;0.537;aaaaaaa;
0.725;0.701;aaaaaa;
0.762;0.208;aaaaaaaaaa;
0.642;0.235;aaaaa;
0.693;0.929;aaaaaaaaaa;
0.132;0.243;aaaaaaaaaa;
0.23;0.86;a;
0.729;0.782;aaaaaa;
0.987;0.0457;aaaaaaaaa;
0.241;0.109;aa;
0.461;0.985;aaaa;
0.352;0.798;aaaaaaaa;
0.527;0.563;aaa;
0.269;0.34;aaaaa;
0.422;0.582;aaaaaaaa;
0.916;0.837;aaaaaa;
0.0936;0.116;aaaaaaaa;
0.151;0.494;aaaa;
0.377;0.454;aaaaaa;
0.903;0.38;aaaaaaaaa;
0.24;0.0902;aaaaa;
0.278;0.211;aaaaaaaaaa;
0.0712;0.902;aaaaaa;
0.198;0.707;a;
0.0872;0.403;a;
0.915;0.185;a;
0.303;0.7;aaaaaaaa;
0.031;0.703;aaaaaa;
0.424;0.667;aaaaaaaa;
0.28;0.184;aaaaaaaaaa;
0.0712;0.00182;aaaaaaa;
0.411;0.17;aaaaaaaaa;
0.569;0.466;aaaa;
0.871;0.517;aaaa;
0.512;0.867;aaaaaaa;
0.589;0.635;aaaaaaaaaa;
0.904;0.815;a;
0.797;0.449;aaaa;
0.442;0.757;aaa;
0.0989;0.976;aaaaa;
0.329;0.888;aaaaaaaa;
0.579;0.569;aaaaaaaa;
0.497;0.0962;aaaaaaaaaa;
0.476;0.238;aa;
0.481;0.761;aaa;
0.384;0.725;aaaaaa;
0.523;0.417;aaaaa;
0.118;0.123;aaa;
0.617;0.229;aaaaa;
0.974;0.813;aaaaaaaaa;
0.876;0.286;aaaaaaaaa;
0.752;0.581;aaaaaaa;
0.795;0.0722;aaaaaaaaa;
0.0451;0.364;aaaaa;
0.733;0.254;aa;
0.68;0.795;aaaaaaaa;
0.665;0.56;aaaaaaa;
0.887;0.767;a;
0.519;0.984;aaa;
0.253;0.0853;aaaaa;
0.863;0.455;aaaaa;
0.422;0.62;a;
0.452;0.421;aaaaaaaa;
0.717;0.507;aaaaaaaaaa;
0.0366;0.59;a;
0.238;0.693;a;
0.0762;0.17;aaa;
0.11;0.978;aa;
0.118;0.407;aaaa;
0.363;0.0162;a;
0.526;0.198;aaa;
0.116;0.496;aaaaaaa;
0.0421;0.092;aaaaaaaaaa;
0.4;0.235;aaaaaaaaaa;
0.541;0.991;aa;
0.288;0.572;aaa;
0.292;0.32;a;
0.771;0.625;aaa;
0.598;0.815;aaaaaaaaa;
0.667;0.287;aaaaaaa;
0.00859;0.421;aaaa;
0.838;0.125;aaaaaaaa;
0.418;0.149;aaaaaa;
0.544;0.282;aaaa;
0.814;0.121;aaaaaaaa;
0.058;0.227;aaaaaaaa;
0.423;0.495;aaaaaaa;
0.688;0.599;aaaaaaa;
0.472;0.786;a;
0.602;0.965;aaaaaaaaaa;
0.262;0.0481;aaaaaaaaaa;
0.125;0.56;aaaaaaaaa;
0.983;0.655;aaaaaaa;
0.952;0.121;a;
0.634;0.81;aaaaaaaaa;
0.366;0.0847;aaaaaa;
0.768;0.106;aaaaaaa;
0.0851;0.466;aa;
0.24;0.667;aaaaaa;
0.38;0.914;aaaaaaaa;
0.774;0.692;aaaaaaaaaa;
0.783;0.724;aaaaaa;
0.648;0.00467;aaaaa;
0.324;0.281;aaaaaa;
0.624;0.000142;aaaa;
0.22;0.646;a;
0.91;0.116;aaaaaaaaa;
0.907;0.189;aaaa;
0.584;0.752;aaaaaa;
0.794;0.325;aa;
0.581;0.111;aaaa;
0.527;0.495;aaaaaaaaa;
0.865;0.903;aaaaaa;
0.364;0.627;aaaaaaa;
0.396;0.474;aaaaa;
0.57;0.105;aaaaaa;
0.334;0.967;aaaaaaaaaa;
0.506;0.361;aaaaaaaaa;
0.49;0.333;aaaaaaa;
0.55;0.617;aaaaaaa;
0.697;0.0543;aaaa;
0.945;0.26;aaaaaaaaaa;
0.0586;0.469;aaaaaaaa;
0.838;0.774;a;
0.0942;0.339;aaaaaaaaa;
0.467;0.582;aaaaaaaa;
0.706;0.238;aaaaaaaa;
0.962;0.482;aaaaaaaaaa;
0.036;0.237;aaaaaaaaaa;
0.85;0.539;aaaaaa;
0.296;0.14;aaaaaaa;
0.445;0.175;aa;
0.558;0.519;aaaa;
0.708;0.709;aaaaa;
0.134;0.473;aaaa;
0.145;0.949;aaaaaaa;
0.734;0.144;aaaaaaaa;
0.484;0.614;aaaaa;
0.587;0.287;aaaaaaaa;
0.595;0.0897;a;
0.21;0.0434;aaaaaaa;
0.786;0.671;aaaaaaaa;
0.603;0.957;aa;
0.351;0.221;aaa;
0.878;0.495;aaa;
0.551;0.215;aaaaaa;
0.403;0.656;aaaaaaaaa;
0.755;0.617;aaaaaa;
0.504;0.871;aaaaaaa;
0.56;0.881;aaaaaaaaaa;
0.245;0.557;aaaaa;
0.705;0.11;aaa;
0.715;0.668;aaaaaaaaa;
0.857;0.0943;aaaaa;
0.666;0.137;aaa;
0.565;0.48;aaaaaa;
0.657;0.302;aaaaaaa;
0.0778;0.367;aa;
0.653;0.628;aa;
0.866;0.233;aaaaaaaa;
0.981;0.3;a;
0.118;0.00668;aaa;
0.107;0.526;aaa;
0.983;0.781;aaaa;
0.276;0.409;aaaaa;
0.909;0.756;aaaa;
0.385;0.617;aa;
0.0524;0.195;aaaaaaaaa;
0.529;0.253;aaaaaaaaaa;
0.258;0.0883;aaa;
0.258;0.432;aaaaaaa;
0.372;0.363;aaaaa;
0.792;0.0249;aaaa;
0.529;0.617;aaaaaaaa;
0.499;0.0301;aaaaa;
0.154;0.0368;a;
0.534;0.422;aaaaaaa;
0.916;0.705;aaa;
0.695;0.97;a;
0.239;0.289;aaaaa;
0.216;0.322;aaaaaaaaaa;
0.367;0.31;aaaa;
0.208;0.87;a;
0.0085;0.862;a;
0.0155;0.117;aaaaaaaaaa;
0.82;0.0251;aaaaaaaaaa;
0.948;0.453;aaaa;
0.965;0.0487;aaaaaa;
0.96;0.314;aaaaaaa;
0.298;0.735;aaaaaaaa;
0.686;0.066;aaaaaaa;
0.323;0.265;a;
0.426;0.388;a;
0.35;0.0134;aa;
0.561;0.813;aa;
0.824;0.154;aaaaa;
0.893;0.463;aaa;
0.814;0.1;aaaaaaaaaa;
0.836;0.4;aaaaaaaaaa;
0.805;0.825;aaaaaa;
0.584;0.274;aaaa;
0.443;0.61;aaaaaaaaaa;
0.497;0.0743;aaaa;
0.146;0.41;aa;
0.173;0.0373;aaaaaaaa;
0.215;0.261;aaaaaaa;
0.283;0.858;aaaaaaaa;
0.179;0.0513;aaaaaaaaaa;
0.907;0.402;a;
0.484;0.505;aaaaaa;
0.78;0.173;aaa;
0.957;0.862;aaaaa;
0.737;0.624;aa;
0.871;0.418;a;
0.436;0.984;aa;
0.253;0.37;aaa;
0.752;0.128;aaaa;
0.781;0.981;aaaaaaaaa;
0.622;0.763;aaa;
0.547;0.143;aaaaaaa;
0.589;0.887;aaa;
0.557;0.0969;aa;
0.209;0.302;aaaa;
0.586;0.965;a;
0.563;0.0993;aaaaa;
0.647;0.47;aaaaaa;
0.694;0.506;aaaa;
0.999;0.51;a;
0.925;0.53;aaaa;
0.918;0.673;aaaaaaaaaa;
0.472;0.992;aaa;
0.0598;0.0936;aaaa;
0.875;0.708;aaaaaa;
0.669;0.605;aaaaaaa;
0.906;0.73;aaa;
0.0888;0.285;aaaaaa;
0.805;0.51;aaaaaaaaa;
0.835;0.999;aaa;
0.114;0.0651;a;
0.677;0.362;aaa;
0.763;0.199;aaaaaaaa;
0.0962;0.694;aaaaaaaaaa;
0.209;0.519;a;
0.944;0.912;aaa;
0.236;0.988;aaaaaaaaa;
0.0266;0.419;aaaaaaaa;
0.838;0.541;aaaaaa;
0.741;0.681;aaaaaaa;
0.288;0.278;aaaaaaaaaa;
0.959;0.265;a;
0.45;0.354;aaaaaaa;
0.959;0.112;aaa;
0.0737;0.16;aaaaaaa;
0.816;0.131;aaaaaaaaaa;
0.246;0.94;aaaaaaaaaa;
0.681;0.0119;aaaaaa;
0.169;0.766;aaaaaaaaa;
0.324;0.561;aaaaaaa;
0.657;0.495;aaaaaaa;
