ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.461;aaa;aaaaaaa;
0.98;aaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.0263;aaaa;aa;
0.8;aaa;a;
0.178;aaaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.855;a;aa;
0.399;aaaa;aaa;
0.481;a;aaaaaa;
0.231;aaaa;aaaaa;
0.887;aaaa;aaaa;
0.241;aaa;aaaaaaa;
0.743;aaaaaa;aaaaaa;
0.236;a;aa;
0.0419;aaaaa;aaaa;
0.295;aaaaaa;aaaaaa;
0.231;a;aa;
0.964;aaaaaa;aa;
0.134;a;aaaaaa;
0.355;aaaa;aa;
0.852;aaaaaa;aaaaaaaa;
0.00354;aaa;aaaaaa;
0.272;aaa;aaaaa;
0.514;a;aaaaaa;
0.0899;aa;a;
0.965;a;aaaa;
0.775;aa;aaaa;
0.948;aaaaaa;a;
0.455;aaa;aaaaaa;
0.886;aaaaa;aaaa;
0.0875;aaaa;aaaaa;
0.206;a;a;
0.245;a;aaaaaaaaaa;
0.714;aaaaa;aaaaa;
0.968;aaaa;aaaaaaa;
0.252;aa;aa;
0.824;aaaa;a;
0.829;aaaa;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.478;aa;aaa;
0.11;aaaa;aa;
0.896;aaaaa;aaa;
0.672;aaaaa;a;
0.753;aaa;aaaaaaaaa;
0.534;aaaaaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.733;aaaaaa;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.221;a;aaaa;
0.0506;aa;a;
0.622;aaaaa;aaaaa;
0.807;aaaaaa;aaaa;
0.334;a;aaaaaaaa;
0.319;aaaaa;aa;
0.349;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.866;a;aaaaaaa;
0.891;aa;aa;
0.986;aaaaaa;aaaaaa;
0.263;a;aaaa;
0.281;aaaa;aaa;
0.706;a;aaaa;
0.581;aaaa;aa;
0.517;aaaaaa;aaaa;
0.148;aaaaaa;aaaaaaaaa;
0.904;aaaa;aa;
0.513;a;aaaaaaaaaa;
0.829;aa;aaaa;
0.00826;aaaaa;aaaaaa;
0.199;aaaaa;aa;
0.651;aa;a;
0.449;aa;aaaaa;
0.591;aaaaaa;aa;
0.607;aaaaa;aa;
0.887;a;aaaaa;
0.873;a;aaaaaaaaaa;
0.314;aa;aaaa;
0.572;aaaa;aaaa;
0.138;aaaaaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.0712;a;aa;
0.865;a;aaaaaaaa;
0.921;a;a;
0.0431;aaaa;a;
0.294;aa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.0474;aaaaa;aaaaaaaaa;
0.775;aaaaa;aa;
0.651;aaaaaa;aaaaaaaaaa;
0.743;aa;aaa;
0.88;aaaa;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.703;a;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.791;aaaaaa;aaaa;
0.0891;aa;aaaaa;
0.685;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.815;aaa;aaaa;
0.903;aaaa;aaa;
0.823;aaaaaa;aaa;
0.161;a;aaaaaaaa;
0.902;aaa;aaaaaa;
0.605;aaaa;aaaaaa;
0.449;aaa;aaa;
0.42;a;aaaaa;
0.0161;a;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.0291;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.0335;a;aaaaaa;
0.275;aaaaa;aaaaaaaa;
0.186;aaa;aaaaa;
0.964;aaaa;aa;
0.277;aaaaaa;aaaaaaaaa;
0.535;aaa;a;
0.699;aaaaa;aaaaaa;
0.676;aaaaa;aaa;
0.307;aaaa;aaa;
0.774;aaaaaa;aaa;
0.809;aa;aaaaaaaa;
0.91;aaaa;aaa;
0.398;aaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaa;
0.0381;aaaaaa;aaa;
0.768;aa;a;
0.681;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.662;aaa;aaa;
0.869;a;a;
0.49;aaaa;aa;
0.476;aaaaa;aaaaa;
0.475;aa;aa;
0.382;aaaaa;aaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.0163;aaaaa;aaaa;
0.3;a;a;
0.134;aaaaaa;aaaaaaa;
0.886;aa;aaaaaaa;
0.293;aaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.633;aa;aaa;
0.414;aaaaa;aaaa;
0.86;aaaaa;aaaaa;
0.383;aaaaa;aa;
0.876;aaaaa;aaaa;
0.152;aaaaa;aaaa;
0.946;aaaaaa;a;
0.958;aaa;aaa;
0.998;a;aaaaaaaaaa;
0.56;aaaaa;aaaa;
0.455;aaa;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.442;aa;aa;
0.551;aaaaaa;aaaa;
0.635;a;aaa;
0.669;aaaa;aaa;
0.868;aaaa;aaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.891;a;aaaa;
0.424;aa;aaaaaa;
0.0636;aaaa;aaaa;
0.676;aaaaa;aa;
0.414;aa;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.91;aa;aaa;
0.21;aaaaaa;aaaaaaa;
0.242;aaa;aaaa;
0.193;aaaaa;aaaaa;
0.353;aaaa;aa;
0.812;aa;aaaaaaaaa;
0.13;a;aaaaaa;
0.576;aaa;aaaa;
0.00686;aa;aaaaaaaaa;
0.0572;aaaa;aa;
0.759;a;aaaaaaa;
0.529;aaa;aaaaaa;
0.58;aaaaaa;a;
0.334;aaaaa;aaaaaaaaaa;
0.0749;aa;a;
0.76;aaaaa;aaa;
0.72;aaaaa;aaaaaaa;
0.283;aaaa;a;
0.217;aa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.0411;aaaa;aa;
0.646;aaaaaa;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.66;aaaaaa;aaaa;
0.586;aaaaaa;a;
0.736;a;aaaaaaaa;
0.543;aaaaa;aa;
0.888;aaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaa;
0.0111;aaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.47;aa;aaaa;
0.0897;a;aaaaaaaaaa;
0.846;aaaaaa;aa;
0.151;aa;a;
0.605;aaaa;aa;
0.929;aaaaa;aa;
0.226;a;aa;
0.0637;aa;aaaaaaaaa;
0.399;aa;aaa;
0.835;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.476;a;aaaa;
0.783;aa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaa;
0.369;aaaaa;aaaa;
0.896;aaaa;aaaa;
0.834;aaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.515;a;aaa;
0.446;aaaa;aaaaa;
0.995;aaa;aaaaa;
0.408;a;aaaa;
0.852;aaaaaa;aa;
0.282;aaaaa;aaaa;
0.798;a;aaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaa;
0.365;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaa;
0.684;a;aa;
0.576;aaa;aaaaaaa;
0.89;aa;aaaa;
0.564;aa;aaaaaaaa;
0.102;aaaaa;aaa;
0.0738;aaaa;aaaaaaaa;
0.854;aaa;aaaaaa;
0.502;aaaaaa;aaaaaa;
0.822;a;aaaaaaaaa;
0.22;aa;aa;
0.317;aaaaa;aaaaaa;
0.891;aa;aaaaaaa;
0.0243;aaaaaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.507;a;a;
0.124;aa;aaaa;
0.224;a;aaaa;
0.992;aaaaa;aaa;
0.0814;aaa;aaaaaaaaaa;
0.899;aaa;a;
0.205;aaaa;aaa;
0.229;aaaaa;aa;
0.00012;a;a;
0.164;aa;a;
0.0574;a;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.929;aaa;aaaa;
0.479;aa;aaaaaaaa;
0.746;aa;aaa;
0.234;aaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.631;aa;aaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.259;aaaa;aaaaaa;
0.115;aa;aaa;
0.519;aaaaaa;a;
0.192;a;aaaaaa;
0.684;aaaaa;a;
0.482;aaaaa;aaaaaaaaa;
0.912;aaaaa;a;
0.695;aaaa;a;
0.394;a;a;
0.0689;aaa;aaaaaaaa;
0.579;aaaaaa;aaaa;
0.529;aa;aaaaa;
0.473;aaa;aaaaa;
0.653;aaaa;aa;
0.856;aaaaa;a;
0.546;aaa;aaaaaaaaa;
0.404;aaaaa;aaa;
0.688;aa;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.966;aaaa;aaa;
0.379;a;aaaaaaaa;
0.456;a;aaaaa;
0.0845;a;aaa;
0.919;aaaaaa;aa;
0.111;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.757;a;aaaa;
0.357;a;aaa;
0.687;aaaaa;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.77;aaa;aaaaaaa;
0.747;aaa;aaa;
0.959;aaa;aaaa;
0.802;aaaa;aaaaaa;
0.436;aaaaa;aaa;
0.973;aa;aaa;
0.821;aaa;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.174;aaaaaa;aaa;
0.685;aa;aaaaaa;
0.647;aaaaaa;a;
0.689;aaa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.0272;aaaaaa;aaa;
0.0307;aaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.324;aa;a;
0.0934;aa;aaaa;
0.338;aaaa;aaa;
0.381;aaaaaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.579;a;aaaaaa;
0.692;a;aaaaa;
0.059;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.105;aaaa;aaaa;
0.824;a;aa;
0.767;aaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.253;aaaaaa;aaa;
0.543;aa;a;
0.904;aa;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.255;aaaa;aaaaa;
0.456;aaaaa;aa;
0.501;aaa;a;
0.0439;aaa;a;
0.818;aa;aaaa;
0.486;aaa;aaaaa;
0.624;aaaa;aaaaaa;
0.366;aaaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.591;aaaaa;aaa;
0.368;aaaa;a;
0.407;aaaaa;a;
0.0515;aaaaaa;a;
0.913;aaaa;aa;
0.59;aaa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.0659;aaaaa;aaaaaaaaa;
0.406;aaa;aaa;
0.413;aa;aaaaaaaaaa;
0.223;aaaa;aa;
0.453;aaaaaa;aaaaaaa;
0.553;aa;a;
0.812;aaaaaa;aaaaaa;
0.213;a;aaaa;
0.315;aaaa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.588;aaaaa;aaaaaaaaaa;
0.325;aaaa;aaaa;
0.166;aaa;aa;
0.0119;aaa;aaaa;
0.694;aaaaaa;aaaa;
0.178;aaaaaa;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.645;aaa;aaaaaaaaa;
0.884;aa;aaaa;
0.403;a;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.856;aaaa;aa;
0.406;aaaaa;aaaaaa;
0.0284;a;aaaaaa;
0.77;a;aaaaaaaa;
0.285;aa;aaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.74;aaaaa;aa;
0.877;a;aaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.0465;aaaaaa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.0733;aa;aaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.552;aa;a;
0.399;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.0824;aaaaa;aaaaaaaa;
0.24;aaa;aaaaaa;
0.48;aaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.527;aa;aa;
0.802;aa;aaaaaa;
0.43;a;a;
0.913;aaa;aaaaa;
0.298;aa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.918;aaaa;aaaa;
0.365;aaaaa;a;
0.845;aa;a;
0.249;aa;aaaa;
0.882;aa;aaaaaa;
0.101;aaa;aaaa;
0.861;a;aaaa;
0.683;aaaaa;aaaaaa;
0.836;aa;aaaaa;
0.775;aa;aa;
0.571;aaaa;aa;
0.345;aaaaa;a;
0.981;aaaaaa;aaaaa;
0.0515;a;a;
0.487;aa;a;
0.268;a;aaaaaaaaaa;
0.501;aa;aaa;
0.342;aaa;aaaaa;
0.952;aaaaa;aa;
0.167;aa;aaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.664;aaaa;aa;
0.204;aaaa;a;
0.245;aaaa;aaaaaaaaa;
0.0963;a;a;
0.00345;aaaaaa;aa;
0.823;aaaaa;aaaaa;
0.641;aa;aaaaaaaa;
0.136;aaaaa;aaaaa;
0.809;aaaa;aaaa;
0.192;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.45;aaa;a;
0.764;aa;aaaa;
0.159;aaa;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.448;aaa;aaa;
0.375;aaaaa;aaaaaa;
0.576;a;aaaaaaaaa;
0.0372;aaaaa;aaaaaaaaa;
0.0742;aaa;aaaaaaaaa;
0.0745;aaaaa;aa;
0.274;aaaaaa;aaaaaa;
0.212;aa;aaa;
0.85;aa;a;
0.0843;aa;aa;
0.564;aaaaa;aaaa;
0.207;aaaaa;a;
0.702;aaaaa;aaaaaa;
0.755;aaa;aaaa;
0.412;a;aaaa;
0.846;aaaaa;aaaaaaaa;
0.305;aaa;aa;
0.894;aa;aa;
0.345;aaaa;aaaaaaaaaa;
0.556;aaaaa;aa;
0.262;aa;aaaaaaaa;
0.0244;aaa;aaaaaaaa;
0.0379;aa;a;
0.647;aaaaa;aaaaaa;
0.0495;a;aaaaaaaaa;
0.897;a;aaa;
0.997;aa;aaaaa;
0.978;a;aaaaa;
0.253;aaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.125;aaa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.431;a;aa;
0.252;aaaaaa;aaaaaaa;
0.96;aaaaaa;aaaaaa;
0.468;a;aaaaaa;
0.588;aaaaaa;aaa;
0.501;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.588;a;aaaaa;
0.459;aa;aaaaaa;
0.371;aaa;aa;
0.116;aaaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.058;aa;aaaa;
0.849;aa;aaaaa;
0.115;aaa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.0422;aaaa;aaa;
0.943;aaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.616;aa;a;
0.12;aaaaaa;aaaa;
0.714;aaaaa;aaaaaaa;
0.529;a;aaaa;
0.662;aaa;a;
0.94;aaaa;aa;
0.648;aaaa;aaaaaaa;
0.478;aaaa;a;
0.524;a;aaaa;
0.745;aa;aaaaaaaaaa;
0.694;aa;aa;
0.22;aa;aaaa;
0.999;aaaaa;a;
0.882;aaaa;aa;
0.387;a;aaaaa;
0.902;aaaaaa;aaaa;
0.621;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aa;
0.766;aaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.415;a;aaaa;
0.687;aaaaaa;aaaaaa;
0.509;aaa;aaaa;
0.23;aaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaa;
0.666;aa;aa;
0.576;aaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.503;a;aaaaa;
0.218;aa;aaaaaaaaaa;
0.533;aaa;aaa;
0.309;aaaa;aaaaaaaa;
0.406;aaa;aaaaaaa;
0.811;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.334;aaaaaa;aa;
0.136;aaa;aa;
0.145;a;aaaaaa;
0.619;aaaaa;aaaaaaa;
0.00502;aa;aaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.0943;aaa;aaaaaaa;
0.429;aaaaa;aaaa;
0.158;aaaaaa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.105;aa;aaaaa;
0.398;aaaaaa;aaaaa;
0.793;aaaaaa;aa;
0.521;aaaaaa;aaaa;
0.577;a;a;
0.937;a;aaaaaaaaaa;
0.0328;aaa;a;
0.899;aaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.27;aaaa;aa;
0.525;aaaaaa;aaaaaa;
0.165;aaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.821;a;aaaaaaaaaa;
0.894;aaaaa;a;
0.671;aaaa;aaaaaaaa;
0.257;a;aaaaa;
0.104;a;aaaaa;
0.207;aaa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.271;aa;a;
0.0121;aaaaa;aaa;
0.63;aaaaa;aa;
0.257;aaaaaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.138;a;aaaa;
0.541;a;aaaaa;
0.0269;aaa;aa;
0.214;a;aa;
0.582;aaaaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.333;aaa;a;
0.254;a;aaaa;
0.884;aaaa;aa;
0.262;aaa;aaa;
0.0821;aa;aaa;
0.163;aaaaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.759;a;aaaaa;
0.123;aaa;aaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.371;a;aa;
0.352;aaaaaa;aaaaaaa;
0.0348;aaa;aaa;
0.693;aa;aaaaaaaaa;
0.829;aaaaaa;aaa;
0.618;a;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.982;aaaaaa;aaa;
0.581;aaaa;aaaa;
0.276;a;aaa;
0.455;aaa;a;
0.685;aaaaa;aaaaa;
0.907;aaaa;aaaaaaaa;
0.598;aaa;aaaa;
0.0536;a;aaaaa;
0.85;aa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.186;a;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.363;aaaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.632;aaa;aa;
0.714;aaaa;aaaaaa;
0.248;aaaaaa;aaaaaa;
0.308;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.53;a;aa;
0.219;aa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.855;a;aaaa;
0.233;aa;a;
0.06;aaaaaa;a;
0.0845;a;a;
0.396;aaaaaa;aaaaaaa;
0.0306;a;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.994;aaa;aaaa;
0.996;aaaaaa;aaa;
0.343;a;aaaa;
0.713;aaaaaa;aaaaaaaaa;
0.273;aaaa;aaaa;
0.96;aaaa;aaaa;
0.501;aaaaa;aaaaaaaaaa;
0.598;aaa;aaaa;
0.863;aaaa;aaaa;
0.481;aaaa;aaaaaaaaa;
0.804;aaa;aaa;
0.236;aaaa;a;
0.751;a;aaaaa;
0.606;aaaaa;aaaaa;
0.715;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.988;a;aa;
0.729;aaaaa;aa;
0.149;aa;aaaaa;
0.7;aaa;aaaa;
0.359;aa;aaaa;
0.141;aaa;aa;
0.0742;aaaaaa;aaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.306;aaaaa;a;
0.845;aaaaaa;aaaaaaaaa;
0.0864;a;aaaaa;
0.222;aa;aaaaaaaaa;
0.252;aaaa;a;
0.577;a;a;
0.652;aaaaa;aaaaaaaaaa;
0.166;a;aaaaaa;
0.232;aaaaa;aaaaaaaa;
0.403;aaaaa;aaaaa;
0.071;aa;aaaaaa;
0.0109;a;a;
0.618;aaaaaa;aaaaaa;
0.574;aa;aaaa;
0.0588;aaaaaa;aaa;
0.91;aaaaaa;aaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.215;a;aa;
0.753;aaaaa;aaaaaaa;
0.617;aaaaa;aaa;
0.158;aaa;aaaaaaaaa;
0.437;a;a;
0.983;a;a;
0.721;aaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaa;
0.475;a;aa;
0.173;aaaaa;aaaaaa;
0.587;aaaaa;aa;
0.178;aa;aaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.133;a;aaaaaa;
0.56;aaa;aaa;
0.979;aaaaaa;a;
0.933;a;aaaaaaaaaa;
0.555;aaa;aa;
0.668;aaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.402;a;aaaa;
0.986;aaaaaa;aaaaaa;
0.956;aaa;aaa;
0.339;a;aaaaa;
0.875;aaa;aaaa;
0.231;aaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.421;a;aa;
0.864;a;aaaaaaaaa;
0.0998;aa;aaaaaaaaa;
0.976;a;aaaa;
0.749;aaaaa;aaaaaaaa;
0.824;a;aaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.684;aaaaa;aaaaaaa;
0.803;aaaa;aaaaaaa;
0.741;aa;aaaaaaaa;
0.699;aaaaa;aaaaa;
0.138;a;aa;
0.244;aaaaa;aa;
0.388;aaa;aaa;
0.288;aaaa;aaaaaaaaaa;
0.00501;aa;aaaaa;
0.845;aaaa;aaaaaaaaa;
0.682;aaa;aa;
0.127;aaaaaa;aaaaaaa;
0.289;aaaa;aa;
0.663;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaa;
0.104;aa;aaa;
0.178;aaaaa;aaa;
0.855;aaaaa;aa;
0.964;aaaaaa;aaaa;
0.0209;aaa;aaaaaa;
0.11;a;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.401;aaa;aaa;
0.109;aaaaaa;aaaa;
0.256;aa;aaa;
0.531;aaaaaa;aaa;
0.228;a;aaaa;
0.574;aaaa;aaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.632;aa;a;
0.358;aaaaa;aaaaaaaaaa;
0.766;aa;aaa;
0.987;aaaa;aaaaaaa;
0.453;aaa;aaaaa;
0.077;aaa;aaaa;
0.752;aa;aaa;
0.56;aaa;aaaaaaa;
0.826;aa;aaa;
0.592;aaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.0454;aaa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.847;aaaaaa;aa;
0.441;aaa;aaaaaaaaa;
0.0611;aaaaaa;aaa;
0.417;aaa;aaaaaa;
0.162;aaaaaa;aaa;
0.745;aaaa;aa;
0.843;aaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.783;aaaaaa;aaaaa;
0.771;aaa;aaa;
0.154;aaa;a;
0.975;aaaaaa;aaaaaa;
0.863;aaaaa;aa;
0.47;aa;aaaaaaaaa;
0.0102;aaaa;a;
0.817;a;aaaaaaaa;
0.642;aa;a;
0.668;aaa;a;
0.0457;aa;a;
0.131;aa;a;
0.111;aaaa;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.91;a;a;
0.159;aaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.643;aaa;aa;
0.57;aaaaa;a;
0.0828;aa;aaa;
0.218;aaaaaa;aaaaaa;
0.501;aa;aaaaaa;
0.266;aa;a;
0.765;aaaa;aa;
0.0302;aaa;aaa;
0.0661;aaaa;aaaa;
0.537;a;aaaaaa;
0.247;aaa;a;
0.354;aaa;aaaaaaaa;
0.864;aaaa;aaaaaa;
0.0716;aaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.498;aaa;a;
0.838;aaaaa;aaaaaaaa;
0.818;aaaaa;aaaa;
0.27;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.0292;aaaaaa;a;
0.763;aa;aaa;
0.284;aaaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaa;
0.617;aa;aaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.363;aaaa;aaaaaa;
0.202;aa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.246;aa;aaa;
0.311;aaaaaa;aaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.924;aaaaa;a;
0.7;aa;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.616;aa;aa;
0.126;aaa;aaaaa;
0.211;aaa;aaaaaaaaaa;
0.28;aaa;aa;
0.0239;aaaaaa;aaaaaaaaa;
0.494;aaaaa;a;
0.61;a;aaaaaaaa;
0.38;aa;aaaaa;
0.503;a;aaaa;
0.107;a;aa;
0.928;aa;a;
0.596;a;aaaaa;
0.921;a;aaa;
0.77;aaaaaa;aaa;
0.182;aaaa;aaaaaaaaa;
0.376;a;aaaa;
0.547;a;aaaaaaaa;
0.903;aaaaa;aaaaaa;
0.442;aaaa;aaa;
0.114;a;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaa;
0.812;aaaaaa;aaaaaa;
0.868;aa;a;
0.00181;aaa;aaaaaa;
0.14;aaaaa;aaaaaaaa;
0.109;aaaa;aaaaa;
0.386;aa;aaaaaaa;
0.0108;a;aa;
0.384;aaaaaa;aa;
0.562;aa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.95;a;aaaaaa;
0.156;aaaa;aaaa;
0.664;a;aaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.74;aa;aa;
0.0133;aaa;aaaaaaaaaa;
0.0947;aa;aaaa;
0.765;aaaaa;aaaaaaa;
0.971;aaaa;aaa;
0.181;aaaa;aaaaaaaaaa;
