ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.487;aaaaaaaaa;
0.885;0.403;aaa;
0.598;0.575;aaaa;
0.836;0.321;aaaaaaa;
0.273;0.746;aaaaaaa;
0.0696;0.234;aaaaaaa;
0.107;0.0513;aaaaaaaaaa;
0.412;0.25;aaaaaaaaaa;
0.846;0.62;aaaaaaaa;
0.17;0.931;aaaaaa;
0.937;0.532;aaaa;
0.916;0.904;aaaa;
0.162;0.661;aaaaaaaa;
0.159;0.0918;a;
0.782;0.538;aaaa;
0.227;0.519;aaaaaaa;
0.394;0.566;aa;
0.012;0.00803;aaaaaaaaaa;
0.626;0.037;aaaaaaaaaa;
0.664;0.28;a;
0.466;0.884;aa;
0.979;0.727;aaaaaaaaa;
0.275;0.808;a;
0.47;0.345;aaaaaaaa;
0.489;0.954;aaaaa;
0.0353;0.921;aaa;
0.74;0.0432;a;
0.878;0.482;aaaaaaa;
0.285;0.341;aa;
0.227;0.399;aaaaaaaaa;
0.112;0.69;aaaaaa;
0.843;0.472;aaaaaaa;
0.146;0.298;aaaaaaaaa;
0.945;0.13;aaaaaaa;
0.61;0.999;aaaaaaaaa;
0.0859;0.389;aaaaaaa;
0.396;0.329;aaaaaaa;
0.335;0.325;aaaa;
0.23;0.965;aaaaaaaaa;
0.975;0.702;aaaaa;
0.295;0.573;aaaaaaaaaa;
0.116;0.426;aaa;
0.107;0.864;aaaaa;
0.0209;0.493;aaa;
0.867;0.535;aaaaaa;
0.601;0.577;aaaaaaaaa;
0.601;0.527;aaa;
0.452;0.0454;aaaaaaaaa;
0.876;0.263;aaaaa;
0.32;0.657;aaaaa;
0.593;0.994;aaaaaa;
0.589;0.686;aa;
0.995;0.0834;aaaaaa;
0.263;0.946;a;
0.38;0.761;aaaaaaaaaa;
0.623;0.778;aaaaaaaaa;
0.437;0.176;aaa;
0.924;0.323;aaa;
0.318;0.763;aaaaa;
0.734;0.401;aaa;
0.567;0.391;aaaaaaaa;
0.0676;0.192;aaaaa;
0.795;0.548;aaaaaaaa;
0.74;0.891;aaaaaa;
0.896;0.0337;aaaaaa;
0.49;0.422;aaaa;
0.336;0.216;aaaaaaa;
0.667;0.565;aaaaaaa;
0.0972;0.223;a;
0.826;0.635;aaaaa;
0.899;0.53;aaaaaaa;
0.414;0.233;aaa;
0.652;0.427;aaaaaa;
0.116;0.463;aaa;
0.211;0.551;aaaaaa;
0.239;0.318;aaaaaaaaaa;
0.741;0.738;aaaaaaaa;
0.104;0.701;aaaaaaaaa;
0.379;0.871;aaaaaa;
0.384;0.596;a;
0.235;0.562;a;
0.321;0.463;aaaaaaaaa;
0.112;0.384;aaa;
0.929;0.406;aa;
0.278;0.465;aaaaaaaaa;
0.663;0.772;aa;
0.519;0.141;aaaaa;
0.469;0.994;aaaa;
0.484;0.706;aaaaa;
0.725;0.308;aaaaaaa;
0.829;0.968;aaaaaaa;
0.0685;0.537;aaaaa;
0.483;0.608;aaaaaaaaa;
0.331;0.685;aaaa;
0.943;0.483;aaaaaaaaa;
0.792;0.451;aaa;
0.39;0.547;aaaa;
0.28;0.402;a;
0.121;0.182;aaaaaaaaaa;
0.382;0.776;aaaaaaaaa;
0.612;0.255;aaaaaaaa;
0.0486;0.199;aaa;
0.478;0.884;aaa;
0.56;0.673;aaaaaaaaa;
0.926;0.662;aaaaaaa;
0.28;0.657;aaaa;
0.606;0.435;aaaaaaaaaa;
0.691;0.343;aaaaaaaa;
0.21;0.164;aa;
0.85;0.758;aaa;
0.381;0.685;aaaa;
0.461;0.584;aaaaaaaa;
0.44;0.0652;aaaaaa;
0.819;0.698;aaaaaaa;
0.245;0.972;aaaaa;
0.153;0.893;aaa;
0.367;0.585;aaaaaaaaaa;
0.359;0.645;aa;
0.212;0.806;aaaaaa;
0.834;0.0673;aaaaaa;
0.903;0.928;aaaaaaaaaa;
0.276;0.852;aaaaaaaaaa;
0.0616;0.526;aaaaaaa;
0.765;0.0835;aaaaaaa;
0.847;0.0905;aaaaaaaa;
0.502;0.696;aaa;
0.88;0.811;aa;
0.118;0.737;aaaaaaa;
0.332;0.897;aaaaa;
0.48;0.405;aaaaaaaa;
0.126;0.314;aa;
0.481;0.575;aaaaaa;
0.683;0.735;aaaaaaaaa;
0.967;0.727;aaa;
0.328;0.964;aaaaaaaaa;
0.158;0.664;aaaaaaa;
0.856;0.836;aaaaaaaa;
0.588;0.0927;aaa;
0.9;0.48;aaaa;
0.552;0.352;aaaaaaaaaa;
0.0439;0.103;aaaaaaaaa;
0.371;0.798;aaaaaaaaaa;
0.26;0.817;aaaaa;
0.968;0.425;a;
0.361;0.908;aa;
0.643;0.59;aaaaaaaaa;
0.479;0.174;aaaaaaaa;
0.929;0.0159;aaa;
0.0348;0.672;aaaaaaaaa;
0.374;0.0898;aaaa;
0.736;0.563;aaaa;
0.966;0.27;aaaaaaa;
0.502;0.136;aaa;
0.533;0.622;aaaa;
0.808;0.0917;aaaaaaa;
0.996;0.811;aaa;
0.202;0.151;aaaaaaaa;
0.867;0.989;aaaaaaa;
0.877;0.938;aaaaa;
0.954;0.83;aaaa;
0.224;0.254;aaaa;
0.996;0.0647;aa;
0.305;0.909;a;
0.339;0.271;aaaaaaaaaa;
0.993;0.94;aaaa;
0.0473;0.506;aaaaaaa;
0.988;0.379;aaaaa;
0.302;0.753;aaaaaaaaa;
0.649;0.0289;aa;
0.0619;0.745;aaaaaaa;
0.641;0.678;aaaaaaa;
0.349;0.336;aaaaaaa;
0.197;0.175;aaaaaa;
0.775;0.27;aaaaaaaaa;
0.119;0.185;aaaaaaaaa;
0.832;0.596;aaaaaaa;
0.295;0.973;aaaa;
0.753;0.732;aaaa;
0.627;0.945;aaaaaaaaa;
0.696;0.942;aaa;
0.286;0.362;a;
0.796;0.946;aaaaaaaaa;
0.937;0.105;aaaaa;
0.791;0.359;aaaaaaaaa;
0.782;0.905;aaaaaaaaaa;
0.403;0.876;aaaaaaaaa;
0.511;0.866;aaaaaaaa;
0.892;0.895;aaaaaaa;
0.678;0.878;aaa;
0.699;0.245;aaaaa;
0.329;0.992;aa;
0.372;0.518;a;
0.582;0.626;aaaaaaa;
0.87;0.658;aa;
0.825;0.376;aaaaa;
0.965;0.371;aaaaaaaaaa;
0.555;0.208;aaaaa;
0.477;0.608;aaaaaa;
0.622;0.325;aaaa;
0.877;0.854;aaaaaa;
0.457;0.678;a;
0.304;0.675;aaaaaaa;
0.212;0.0637;aaaa;
0.255;0.562;aaaaaaa;
0.454;0.395;aa;
0.908;0.173;aaaaa;
0.573;0.0578;aaaaaaaaa;
0.00908;0.624;aaaaaa;
0.135;0.682;aa;
0.555;0.622;aa;
0.582;0.727;aaaaa;
0.356;0.0823;aaaaaaaaaa;
0.619;0.9;aaaa;
0.385;0.977;aaaa;
0.457;0.0321;aaaaaaaa;
0.51;0.458;aaaaaaaa;
0.889;0.28;aaaaaa;
0.000153;0.571;aaaaa;
0.904;0.155;aaaa;
0.282;0.627;aaaaaaaaa;
0.662;0.963;aaa;
0.472;0.426;aaa;
0.682;0.811;aaa;
0.931;0.875;aaaa;
0.317;0.704;aaaaaaaa;
0.693;0.285;aaaa;
0.386;0.918;aaaaaaaaaa;
0.122;0.496;aaaaaaa;
0.433;0.567;aaa;
0.226;0.0959;aaaaa;
0.692;0.407;aaaaaaaa;
0.595;0.168;aaaaaaaaaa;
0.367;0.0394;aaaa;
0.139;0.951;aaaaaa;
0.199;0.662;aaa;
0.646;0.138;aaa;
0.825;0.0667;aaaaaaaaaa;
0.987;0.587;aaaaaaaaa;
0.073;0.512;aaaaaaaaa;
0.281;0.132;aaaaaaa;
0.0338;0.309;aaa;
0.537;0.142;aa;
0.316;0.098;aaaa;
0.0895;0.0503;aaaaaaaaa;
0.261;0.78;aaaaaaa;
0.451;0.865;aaaa;
0.115;0.0956;aaaaaaaaaa;
0.858;0.85;aaaaaaaa;
0.0191;0.544;aaaaaaaa;
0.402;0.654;aaaaaaa;
0.417;0.285;aaaaaaaa;
0.535;0.136;aaaaa;
0.55;0.322;aaaa;
0.489;0.117;aaaaaaaa;
0.563;0.619;aaaa;
0.17;0.241;aaaaa;
0.229;0.000141;aaaa;
0.66;0.235;aaaaaaaaaa;
0.399;0.48;aa;
0.834;0.642;a;
0.115;0.913;aaaa;
0.799;0.57;a;
0.988;0.65;aaaaaaaaaa;
0.0669;0.678;a;
0.579;0.354;aaaaaa;
0.27;0.557;aaaaaaaaaa;
0.213;0.866;a;
0.915;0.669;aaaa;
0.38;0.238;aaaaaaaa;
0.211;0.211;aaaa;
0.994;0.51;aaaaa;
0.612;0.598;aaaaaaaa;
0.531;0.761;aaaaaaa;
0.329;0.882;aaaaaaaaaa;
0.744;0.346;aaaaaaaaaa;
0.846;0.0918;aaaaaa;
0.875;0.779;aaaaaaa;
0.996;0.177;aa;
0.386;0.357;aaa;
0.247;0.889;aaaaaaaaaa;
0.759;0.0647;aaaa;
0.565;0.347;aa;
0.159;0.0982;aaaaaaaa;
0.99;0.404;aaaa;
0.12;0.906;aa;
0.84;0.599;aaa;
0.73;0.932;a;
0.497;0.183;aaaaaaa;
0.1;0.41;aaaaaaaaa;
0.663;0.635;aaaaaaaaaa;
0.0895;0.0456;a;
0.613;0.151;aaaaaaaaa;
0.367;0.717;aaa;
0.956;0.73;aaaaa;
0.116;0.0364;aaaaa;
0.949;0.636;aaaaa;
0.411;0.156;aaa;
0.778;0.918;aaa;
0.866;0.564;a;
0.0927;0.812;aaaaaaa;
0.702;0.259;aaaaa;
0.76;0.871;aaaaaaaaa;
0.0295;0.418;aa;
0.417;0.58;aaa;
0.51;0.849;aaa;
0.622;0.234;aaaaaaa;
0.579;0.259;aaa;
0.322;0.973;a;
0.801;0.735;aaaaa;
0.35;0.191;aaaaaa;
0.275;0.0299;aaa;
0.494;0.0488;aaaaaaaa;
0.261;0.219;aaaaaaaaa;
0.184;0.83;aaaaaaaaaa;
0.808;0.27;aa;
0.475;0.671;aaaaaaaaa;
0.591;0.0261;aaaa;
0.831;0.726;aaaaa;
0.226;0.0586;aaaa;
0.147;0.307;aaaaaaaa;
0.612;0.208;aa;
0.758;0.416;aaa;
0.705;0.0517;aaaaaaaa;
0.0293;0.173;aaaaaaaa;
0.919;0.123;aaaaaaaa;
0.571;0.986;aaaa;
0.825;0.0128;aaaaaaa;
0.808;0.434;a;
0.213;0.931;aaaaaaa;
0.434;0.559;aaa;
0.947;0.00868;aaaaaaaaa;
0.591;0.238;aa;
0.437;0.75;aaaaaaa;
0.987;0.705;aaa;
0.408;0.894;aa;
0.699;0.992;aaaaaaaaa;
0.0256;0.506;aaa;
0.562;0.208;aaaaa;
0.639;0.994;aaaa;
0.154;0.142;aa;
0.306;0.348;aaaaaaaa;
0.957;0.959;aaaaaaaa;
0.625;0.128;a;
0.0971;0.161;aaa;
0.517;0.558;aaaaa;
0.451;0.99;aaaaa;
0.475;0.496;aaaaaaaa;
0.472;0.705;aaaaaa;
0.199;0.309;aaaaa;
0.347;0.817;aaaaaaaaaa;
0.666;0.964;aa;
0.229;0.609;aaaaaaa;
0.62;0.714;aaaaaaaaa;
0.0511;0.248;aaaaaa;
0.754;0.446;aaaaaa;
0.447;0.278;aaaaaaa;
0.261;0.585;aaaaaaa;
0.733;0.458;aaaaa;
0.255;0.418;aaa;
0.842;0.933;aaaaaaaaaa;
0.842;0.192;aaaa;
0.285;0.201;aaaaaaaaaa;
0.573;0.478;aaaaaaaaa;
0.569;0.0834;aaaaa;
0.579;0.332;aaaaa;
0.996;0.916;aaaaaaaa;
0.062;0.482;aaaaaaaa;
0.375;0.443;aa;
0.742;0.901;aaaaa;
0.77;0.635;aaaaaaaa;
0.331;0.578;aaaaa;
0.806;0.0195;aaaa;
0.283;0.648;aaaaaaaaa;
0.54;0.754;aaaa;
0.594;0.704;aa;
0.304;0.527;aa;
0.223;0.534;aa;
0.217;0.114;aaaaaaaaaa;
0.49;0.791;aaaa;
0.873;0.351;aaaaaa;
0.193;0.659;aaaa;
0.648;0.00982;a;
0.571;0.127;aa;
0.93;0.399;aaaaaaaaa;
0.692;0.212;aaaaa;
0.994;0.84;aaaaaaaaa;
0.68;0.00153;aaaaaaaa;
0.488;0.653;aaaaaaa;
0.124;0.702;aaaa;
0.954;0.684;a;
0.153;0.144;aaaaaaaa;
0.135;0.373;aa;
0.0533;0.47;aaaaaaaa;
0.221;0.421;aaaaaaaaaa;
0.673;0.826;aaaaa;
0.192;0.284;a;
0.819;0.561;aaa;
0.92;0.998;aaa;
0.146;0.349;aaa;
0.525;0.175;aaaaaaa;
0.688;0.317;aaaaaaaa;
0.375;0.175;aaa;
0.494;0.092;aaaaaaa;
0.831;0.897;aa;
0.488;0.802;aaaaaa;
0.181;0.413;a;
0.146;0.0161;aa;
0.281;0.416;a;
0.908;0.692;aa;
0.667;0.132;aaa;
0.117;0.687;aaaaaaaaa;
0.928;0.528;aaaaaaaa;
0.362;0.198;aaaaaa;
0.103;0.206;aaaaa;
0.128;0.488;aaaaaaa;
0.824;0.554;aaaaaa;
0.828;0.458;aaaaaaaa;
0.553;0.879;a;
0.547;0.529;aaaa;
0.299;0.997;aaaaaa;
0.965;0.98;aaaaa;
0.593;0.202;aaaaaaaaa;
0.279;0.0788;aaaaaaaa;
0.926;0.976;aaaaaaaaaa;
0.685;0.562;a;
0.201;0.254;aaaaaaa;
0.116;0.64;aaaaaaaaaa;
0.955;0.975;aaaaaaaaaa;
0.453;0.423;a;
0.49;0.802;a;
0.42;0.733;aa;
0.799;0.228;aaaa;
0.713;0.277;aaaaaa;
0.671;0.086;aa;
0.332;0.0136;aaaaa;
0.43;0.483;aaaaaaaa;
0.208;0.279;a;
0.373;0.482;aa;
0.325;0.204;aaaaaaaaa;
0.584;0.256;aaaa;
0.0194;0.801;aaaa;
0.364;0.446;a;
0.93;0.851;aaaaaaaaaa;
0.59;0.0512;aaaaaaaaa;
0.265;0.00571;a;
0.816;0.077;aaaaaaaaaa;
0.261;0.982;aaaaaa;
0.278;0.295;aaaaaaaaa;
0.725;0.0961;aaaaaaaa;
0.181;0.342;aaaa;
0.564;0.357;aaaaa;
0.326;0.625;aaaaaaa;
0.611;0.805;aaa;
0.271;0.327;aaaaa;
0.606;0.0686;aaa;
0.399;0.708;aaaaaaaaa;
0.987;0.485;aaaaaaaaa;
0.931;0.472;aaaaaaa;
0.411;0.625;aaaaa;
0.0732;0.224;aaaaaaaaaa;
0.466;0.95;aaaaaa;
0.294;0.346;aaaaaaaaa;
0.901;0.13;aaaaaaaaa;
0.147;0.989;aaaaaaaaaa;
0.0972;0.104;aaaaaaa;
0.965;0.444;aaaaaaaaaa;
0.68;0.682;aaaaaaa;
0.0404;0.976;aaaa;
0.232;0.195;aaaaaaaaa;
0.0883;0.423;aaa;
0.342;0.873;aaaaaaaa;
0.276;0.0836;aaaaaaaaa;
0.0379;0.823;aaaaaa;
0.121;0.787;aaaaa;
0.188;0.32;aaaa;
0.352;0.0459;a;
0.866;0.603;aaaaaaaaa;
0.763;0.576;aaaaaa;
0.559;0.574;aaaaaaaaaa;
0.633;0.816;aa;
0.574;0.789;aaaaaaa;
0.401;0.955;aaa;
0.301;0.108;aaaaaaaaaa;
0.274;0.896;aaaaa;
0.511;0.735;aaaa;
0.368;0.497;a;
0.856;0.752;aaaaaaaaaa;
0.181;0.707;aaaaaaa;
0.639;0.379;aaa;
0.607;0.327;aaa;
0.453;0.211;aaaaa;
0.961;0.732;aaaaaaa;
0.684;0.772;aaaaaaaa;
0.346;0.534;a;
0.784;0.487;aaaa;
0.0903;0.439;aaaaa;
0.821;0.445;aaaa;
0.215;0.664;aaaaaaaa;
0.158;0.773;aaa;
0.732;0.442;aaaaaaa;
0.134;0.627;aaaaaaaaaa;
0.0712;0.0897;aaa;
0.167;0.084;aa;
0.065;0.887;aaaaa;
0.667;0.407;aaaaaaaaaa;
0.728;0.166;aaaaaa;
0.17;0.374;aa;
0.757;0.555;aaa;
0.982;0.957;a;
0.373;0.468;aaaaaaaaaa;
0.511;0.26;aaaaaaaaaa;
0.577;0.0985;aa;
0.307;0.0547;aaaaaaaaa;
0.0802;0.398;aaaaaaaaa;
0.979;0.669;aaa;
0.0704;0.918;aa;
0.41;0.912;aaaaaaaaa;
0.754;0.798;aa;
0.816;0.263;aaaaaaaaaa;
0.973;0.488;aaaaaaaa;
0.238;0.949;aaaaaaaa;
0.71;0.0145;aaaaaaaa;
0.087;0.482;aaaa;
0.752;0.591;aaaaaaaaa;
0.599;0.646;a;
0.807;0.141;aaaaaaaaa;
0.919;0.278;aaaaaaaaaa;
0.878;0.688;a;
0.0591;0.686;aaaaaaaaa;
0.939;0.463;aaa;
0.648;0.571;aaaaaaa;
0.657;0.924;aaaaaaaa;
0.105;0.702;aaaaaaa;
0.761;0.528;aa;
0.482;0.419;aaaaaa;
0.947;0.86;aaaaaaaa;
0.712;0.0417;aaaaaaa;
0.992;0.386;aaaa;
0.367;0.953;aaaaaaaaaa;
0.572;0.471;aa;
0.0555;0.955;aaaaaaaa;
0.533;0.184;aaaaaaaa;
0.543;0.759;aaaaaa;
0.667;0.541;aaaaaaa;
0.791;0.178;a;
0.621;0.943;a;
0.443;0.0615;aaaaa;
0.796;0.591;aaaaaaaa;
0.513;0.281;aaaaaaaaaa;
0.0153;0.439;aa;
0.991;0.995;aaaaaaaaa;
0.523;0.303;aaaa;
0.208;0.421;aaaa;
0.391;0.114;aaaaa;
0.315;0.155;aaaaaaaaa;
0.451;0.448;aaaaaaaaaa;
0.214;0.197;aaaaaaaa;
0.292;0.386;aaaaaaaaa;
0.976;0.138;aaaaaaaa;
0.853;0.0379;aaaa;
0.296;0.319;aaaa;
0.751;0.504;aaaaaaaaa;
0.723;0.226;a;
0.936;0.96;aaaaaaaaa;
0.315;0.516;a;
0.536;0.923;aaa;
0.361;0.0548;aa;
0.4;0.55;aaaa;
0.249;0.303;aa;
0.727;0.7;aaaaaaa;
0.784;0.698;aaaaaa;
0.895;0.135;aaaaaaaaaa;
0.678;0.929;aaaaaa;
0.69;0.0578;aaaaaaaaa;
0.754;0.252;aaaaaa;
0.592;0.369;aaaaaaa;
0.983;0.21;aaaaaaa;
0.906;0.00585;aaaa;
0.941;0.412;aaaaaa;
0.799;0.262;aaa;
0.696;0.755;aaaaaaaa;
0.168;0.621;aaaaaaa;
0.373;0.513;aaaa;
0.446;0.848;aaaaa;
0.261;0.155;aaa;
0.958;0.0301;aaaaaaaaa;
0.614;0.583;aaaaaaa;
0.64;0.747;aaaaaaa;
0.898;0.737;aa;
0.789;0.207;aaaa;
0.217;0.873;aaaaaaaaa;
0.237;0.367;aaaaa;
0.409;0.974;aaaaaa;
0.615;0.526;aa;
0.371;0.327;a;
0.301;0.189;aaaaaa;
0.385;0.703;aaa;
0.0403;0.52;aa;
0.503;0.49;aaaaaaaaa;
0.601;0.587;a;
0.733;0.569;aaaaaaaaa;
0.822;0.00315;aaaaaaaaaa;
0.51;0.253;aaaaaa;
0.392;0.0387;aaaaaaaaaa;
0.00224;0.609;aaaaaa;
0.728;0.645;aa;
0.824;0.563;aa;
0.648;0.348;a;
0.497;0.972;aaaaaaaaa;
0.0914;0.67;aaaaaaaa;
0.0873;0.687;aaaaaaa;
0.209;0.508;aaaaa;
0.514;0.914;aaaaaaaaa;
0.753;0.145;aaaa;
0.617;0.118;aaaaaa;
0.227;0.351;aaa;
0.269;0.721;aaaaaaaaa;
0.793;0.0431;aaaaaaaaa;
0.639;0.247;aaaaaaaaaa;
0.253;0.85;aaaaaaaa;
0.292;0.383;a;
0.234;0.0778;aa;
0.303;0.35;aaaaaa;
0.741;0.551;aaaaaaaaaa;
0.576;0.205;aaaaaaaaaa;
0.375;0.147;aaaaaaa;
0.887;0.533;aaaaa;
0.812;0.945;aaaa;
0.818;0.918;aaaaaaaaa;
0.488;0.436;aaaa;
0.0278;0.719;aaa;
0.261;0.412;aa;
0.0696;0.946;aa;
0.632;0.854;aaaaaaaaa;
0.684;0.431;aaaaaaaaa;
0.852;0.334;aaaa;
0.322;0.885;aaaaaaa;
0.0302;0.332;aa;
0.692;0.659;aa;
0.436;0.606;aaaaaaaa;
0.47;0.766;aaaaaaaaa;
0.301;0.205;aaaa;
0.724;0.905;aaaaaa;
0.486;0.299;a;
0.947;0.602;aaaaaaaaa;
0.369;0.862;aa;
0.656;0.881;aaaa;
0.446;0.698;aaaaaaa;
0.719;0.455;aaaaaaaaa;
0.166;0.579;a;
0.373;0.627;aaaaaaaa;
0.0278;0.281;aaaaaaaa;
0.813;0.829;aaaa;
0.842;0.502;aaaaaa;
0.982;0.759;aaaaa;
0.0903;0.0388;aaaaaaa;
0.253;0.283;aaaaaaa;
0.175;0.264;aaaaaaaaaa;
0.203;0.601;a;
0.919;0.981;a;
0.986;0.45;aa;
0.174;0.366;aaaaaaaaa;
0.626;0.917;aaaaaaaa;
0.194;0.477;aaaaaaaaaa;
0.827;0.461;aaaa;
0.778;0.182;aaaaaaaaa;
0.827;0.871;aaaaaa;
0.783;0.82;aaaaaaa;
0.0352;0.482;aaaaaaa;
0.429;0.429;aaaaaaaa;
0.898;0.663;aaaaaaaa;
0.86;0.194;aaaaaaa;
0.0515;0.951;aaaaa;
0.243;0.263;aaaa;
0.48;0.866;aaaa;
0.535;0.666;aa;
0.429;0.68;a;
0.0845;0.191;aaaaaaa;
0.703;0.503;aaaaaa;
0.309;0.637;aaaa;
0.619;0.169;aa;
0.688;0.574;aaaaaaaaaa;
0.685;0.631;aaa;
0.637;0.909;aaaaaaa;
0.483;0.456;aaaaaaaaaa;
0.781;0.905;aa;
0.332;0.144;aaaaa;
0.616;0.921;aaaaa;
0.972;0.205;aaaaaaa;
0.238;0.659;aaaaaa;
0.293;0.392;aaaa;
0.662;0.225;aaaaaa;
0.28;0.0789;aaaaaaaa;
0.455;0.984;aaaaaaaaaa;
0.463;0.683;aaaaaa;
0.726;0.328;aaaaaaaaa;
0.204;0.549;aaaaaa;
0.659;0.0747;aaaaaaaaaa;
0.324;0.831;aaaaaaaaa;
0.355;0.542;aaaaaa;
0.238;0.401;a;
0.78;0.985;aa;
0.717;0.337;aaa;
0.278;0.591;aaaaaaa;
0.906;0.4;aaaaaaa;
0.909;0.443;aaaaaa;
0.573;0.489;aaaaa;
0.714;0.854;aaaaa;
0.0514;0.645;aaaaaaaaaa;
0.423;0.706;aaaaaaaaa;
0.806;0.673;aaaaaa;
0.641;0.818;aaaaaaaa;
0.827;0.354;aa;
0.558;0.684;aaaaaaaaa;
0.475;0.494;a;
0.19;0.559;aaaaaa;
0.386;0.914;aaa;
0.966;0.495;a;
0.513;0.747;aaaaaaaa;
0.585;0.614;aaaa;
0.122;0.182;aaaaaaaa;
0.107;0.883;aaaaa;
0.596;0.544;aa;
0.287;0.868;aaaaaaaa;
0.347;0.731;aaaaaaaaa;
0.402;0.385;aaaaaaa;
0.0465;0.385;aaaaaaa;
0.612;0.713;aaaaa;
0.944;0.436;aaaaaaa;
0.479;0.796;a;
0.0678;0.325;aaaaa;
0.589;0.773;aaaaaaaaa;
0.904;0.188;aaaaaaaaaa;
0.272;0.915;aaaaa;
0.703;0.502;aaaaaaa;
0.601;0.542;aaaa;
0.248;0.806;aaaaaa;
0.625;0.00111;aaaaaaa;
0.809;0.985;aa;
0.581;0.52;a;
0.593;0.691;aaaaaaaaa;
0.852;0.481;aaaaaaa;
0.832;0.809;aaaa;
0.857;0.94;aaa;
0.661;0.175;aaaaaaaa;
0.0334;0.752;aaaaaaaaaa;
0.402;0.834;aaaa;
0.134;0.527;aaaaa;
0.735;0.335;aa;
0.768;0.595;aaaaaaaaa;
0.674;0.664;aaaaa;
0.257;0.699;aaaaaaa;
0.884;0.175;aa;
0.43;0.974;aaa;
0.583;0.766;aaa;
0.772;0.199;aaaaaaa;
0.923;0.43;aaaa;
0.0127;0.919;aaaaa;
0.115;0.72;aaaaa;
0.192;0.00365;aaaa;
0.603;0.883;aaaaaaaa;
0.358;0.742;aaaaaaaaaa;
0.804;0.605;aaaaaa;
0.319;0.519;aaaaaaaaa;
0.249;0.623;a;
0.292;0.0292;aaaaa;
0.695;0.121;aaaa;
0.156;0.994;aaaaaaaaa;
0.442;0.433;aaaaaa;
0.356;0.0108;aaaaaaaaa;
0.555;0.197;aaaa;
0.633;0.271;aa;
0.903;0.87;aaaaaaaaaa;
0.0356;0.277;aaaaaaaaaa;
0.817;0.91;aaa;
0.839;0.715;aa;
0.116;0.517;aaaaaaaaa;
0.55;0.585;aa;
0.949;0.813;aaaaaaaaaa;
0.522;0.106;aaaaaaaaaa;
0.742;0.315;aaa;
0.0809;0.237;aaa;
0.704;0.177;a;
0.851;0.488;aa;
0.27;0.271;aaa;
0.925;0.197;aaaaaa;
0.791;0.258;aaaaa;
0.761;0.196;aaaaa;
0.458;0.299;aa;
0.0636;0.158;aaaaa;
0.0696;0.243;aaaaaaa;
0.495;0.273;aaa;
0.172;0.764;aaa;
0.676;0.109;aaaaaaaa;
0.931;0.838;aaaaa;
0.478;0.554;aaa;
0.346;0.744;aaaaaa;
0.309;0.677;aaaaaaaa;
0.987;0.644;a;
0.483;0.579;aaaaaaaaa;
0.0312;0.32;aaa;
0.78;0.54;aaa;
0.428;0.747;aaa;
0.812;0.0828;aaaaa;
0.556;0.593;aaaaaaaaaa;
0.879;0.475;aaaaaaaa;
0.734;0.345;aaaaaaaa;
0.587;0.925;aaaa;
0.493;0.74;a;
0.225;0.888;a;
0.353;0.516;aaaaaaa;
0.0798;0.384;aaaaa;
0.783;0.91;aaaaaaaaaa;
0.0866;0.0962;aaaaa;
0.863;0.804;aaaaaa;
0.185;0.258;aaaaaaaaaa;
0.685;0.331;a;
0.606;0.573;aaa;
0.804;0.861;a;
0.776;0.325;aaa;
0.0725;0.738;a;
0.757;0.364;aaaaaaaaa;
0.684;0.553;aaaaaaaaa;
0.132;0.822;aa;
0.345;0.199;aaaaaaaa;
0.619;0.535;aaaaaaa;
0.31;0.649;a;
0.227;0.244;aaaaaaa;
0.378;0.703;aaa;
0.813;0.498;aa;
0.419;0.211;aaaaaa;
0.886;0.178;aaaaaaa;
0.705;0.0429;aaaaaa;
0.957;0.969;aaaaaaaa;
0.324;0.274;aaaaaa;
0.0604;0.553;aaaaaaaaa;
0.138;0.656;a;
0.164;0.256;aaaaa;
0.489;0.666;aaaaaaa;
0.672;0.325;a;
0.547;0.891;aaa;
0.44;0.911;aaaaaaaa;
0.974;0.0732;aaaa;
0.00745;0.128;aaaaaaaaa;
0.427;0.7;aaaaaaaa;
0.638;0.723;aaaaaaaa;
0.581;0.69;aaaaaaaa;
0.447;0.333;aaaaaaa;
0.348;0.706;aaaaaa;
0.994;0.978;aa;
0.0514;0.151;aaaaaaa;
0.13;0.4;aa;
0.364;0.719;aaaaaaaaaa;
0.985;0.864;aa;
0.848;0.0658;aaaaaaaa;
0.547;0.688;aaaaa;
0.263;0.3;aaaa;
0.0861;0.343;aaaaaa;
0.201;0.604;a;
0.692;0.857;aaaaaaaaa;
0.6;0.823;aaaaaaaa;
0.583;0.812;aaaaaaa;
0.732;0.49;aaaaa;
0.558;0.778;aaaaaaaa;
0.246;0.934;aaaaa;
0.432;0.955;aa;
0.164;0.976;aaaaaa;
0.254;0.954;aaaaaaaaa;
0.348;0.536;aaaaa;
0.286;0.861;aaaaaa;
0.215;0.0187;aaaaaaa;
0.467;0.423;aaa;
0.0822;0.0272;aaaaaa;
0.869;0.609;a;
0.687;0.128;aa;
0.328;0.376;a;
0.284;0.299;aaaa;
0.751;0.0433;aaaaa;
0.833;0.27;aaaaaaa;
0.111;0.317;aaaaaa;
0.554;0.0657;aaaaaaaaa;
0.28;0.337;aaa;
0.299;0.0696;aaaaa;
0.715;0.143;aaaa;
0.773;0.823;aaaaaa;
