ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;a;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;a;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaa;a;a;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
