ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.311;aaaaaaa;aaaaa;
0.0733;aa;a;
0.506;a;aaaaa;
0.178;aaaaaaa;aaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.0525;aaaaa;aaaaaa;
0.0636;aaaa;aaaaaaa;
0.156;aaaaaa;aaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.238;aaaaa;aa;
0.698;aaaaaaaa;aaaaa;
0.664;aaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.314;aaaaa;a;
0.293;aa;aaaaa;
0.936;aaaaa;a;
0.0471;aa;aaaaaaaaa;
0.215;aa;aaaaaaaa;
0.307;aaaaaaa;a;
0.622;aaaaaaa;aaaaaaa;
0.128;aaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaa;
0.0347;aaaaaa;aa;
0.632;aa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.848;aaaa;aaaaaa;
0.762;aaaaaaaa;aaaaa;
0.0185;aaaaaa;aa;
0.732;aaaaaaa;aaa;
0.902;a;aaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.283;a;aaaaa;
0.414;aaaaa;aaaa;
0.358;aaaaaaaa;aaaaaa;
0.0409;aaaaaaaa;aa;
0.337;aa;aaaaa;
0.998;aaaaaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.571;aaaaaa;aa;
0.221;aaa;aaaaaaa;
0.542;aaaaaa;a;
0.715;aaaaaaa;aa;
0.531;aaaaaa;aaaaaaaaaa;
0.729;a;a;
0.268;a;a;
0.397;aaaaa;aaa;
0.852;aaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.839;aa;aa;
0.127;aaaaa;aa;
0.715;aa;aaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.623;aa;aa;
0.631;aaaaa;aa;
0.525;aaaaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.0466;aaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.901;aaa;aaaaaa;
0.337;aaaaaa;aaaaa;
0.584;aa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.657;aa;aaaa;
0.464;a;aaa;
0.961;aaaaaaaa;aaa;
0.416;aaaaa;aaa;
0.255;aaaaa;a;
0.177;aaaa;aaaaa;
0.703;aaaa;aaaa;
0.157;aaaa;a;
0.66;aaaaa;aaaaa;
0.583;aaaaaaa;aaaa;
0.215;aaaaaa;aaaa;
0.121;aaaa;aaaaaaa;
0.551;aaaaaaaa;aa;
0.0599;aaaaa;aaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaa;
0.532;aa;aa;
0.875;aaaaaa;aaa;
0.958;aaaaaaaa;aaaaa;
0.802;aaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.0854;aaaaa;aaa;
0.284;aaa;aaaaa;
0.443;aaaaaaa;aaa;
0.552;aaaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.592;aaaaa;aaaaa;
0.309;aaaa;a;
0.5;aaa;aaa;
0.841;aaaaaaa;a;
0.464;aaaa;aaaaa;
0.297;aaa;aaaa;
0.125;aa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.265;aaa;aaaa;
0.747;aaaaaaa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.0844;aaa;aaa;
0.378;a;aaaaaaaaaa;
0.992;aa;aaa;
0.938;aaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.561;aaaa;aa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.902;aaaa;aaa;
0.304;aaa;aaaaa;
0.145;aaa;a;
0.406;aaaaaa;aaaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaa;
0.997;aaa;aa;
0.528;aaa;aaa;
0.125;aa;aaa;
0.799;aaaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.0342;aa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaa;a;
0.788;aaaaaaaa;aaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaa;
0.368;aaaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaa;
0.936;a;aaaaaaaa;
0.235;aa;aaa;
0.731;aa;aa;
0.831;aa;aaa;
0.776;aa;aaaa;
0.713;aaaa;a;
0.289;aaaaa;aa;
0.813;aaaa;aa;
0.239;aaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.535;aaaa;a;
0.39;aaaaaaa;aaaaaa;
0.554;aaa;aaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.0202;aaaaaaa;a;
0.385;aaaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aa;
0.269;a;a;
0.227;aaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.842;a;aaaaa;
0.16;aa;aaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.818;aaaaaaaa;aaa;
0.862;aa;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.0901;aaaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.0243;a;aaaaaaa;
0.257;aaaa;aa;
0.294;aaa;aaaaaaaa;
0.578;aaaaa;aaa;
0.81;aaa;aaaaaaaa;
0.862;aaaa;aaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.697;a;aaaa;
0.595;aaa;aaaaaaa;
0.789;aaa;aaaaa;
0.891;aaaaaa;aaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.0758;aaaaa;aaaaaaaaaa;
0.0155;aa;aaaaaaaaa;
0.831;aaaaaa;aaa;
0.167;aaaa;aa;
0.624;aaaaaaaa;aaa;
0.918;aaaaaa;a;
0.863;aaaaa;aaaaa;
0.587;aaaa;a;
0.213;aaa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.914;aaaaaa;aaaaaa;
0.767;aaaaaaa;aaa;
0.482;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.602;aaaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.887;aaaa;aa;
0.647;a;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.698;aa;aa;
0.404;aaa;aaaaaa;
0.0256;aaaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaa;
0.0344;a;aaaaaaaaaa;
0.86;aaaaaaa;aaaa;
0.444;a;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.58;a;aaaaaa;
0.87;aaaa;aaaaaaa;
0.42;aaaaaaa;a;
0.0935;aaaaaaa;a;
0.703;aaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.0365;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaa;
0.879;aaaaaaaa;aaaaaa;
0.146;aaaaaaa;aa;
0.687;a;aaa;
0.485;aaaaaa;aaaaaa;
0.274;a;aaaaa;
0.294;aaa;aaaa;
0.657;a;aaaaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.855;aaa;aaaa;
0.385;aaaaaaa;aa;
0.534;aaaaaa;aaa;
0.787;aaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.666;aaaaaa;a;
0.467;aaaaaaaa;aaaaaa;
0.623;aaaaaaa;aa;
0.107;aaa;aaaaa;
0.0265;aaaaaa;a;
0.664;aaaa;aaaaaa;
0.296;aaaaaaaa;aaa;
0.48;aaaa;a;
0.0993;aaaaa;a;
0.742;aaaaaaaa;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.971;aaaaa;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.387;aa;aaaa;
0.693;aaaaa;aaaa;
0.365;aa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.889;aaaaa;a;
0.329;aaaaa;aaaaaa;
0.664;aaaaa;a;
0.962;aa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.926;a;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.125;aa;aaa;
0.00185;aa;aaa;
0.335;aaaa;aaa;
0.921;aaaaa;aa;
0.376;a;aaaaaaaa;
0.915;aa;aaaa;
0.0562;aaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.967;aaaaaaa;a;
0.224;aa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.997;aaaaaaa;aaa;
0.996;aaaaa;aa;
0.833;aa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.461;aaaaaaa;a;
0.171;a;a;
0.897;aaaaaaa;aa;
0.387;aaaa;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.0578;aaaaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.241;a;aaa;
0.00504;aaaaaa;a;
0.739;aaaa;aaaa;
0.263;a;aaaaa;
0.333;aaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.448;aaaaaaaa;aa;
0.579;aaaa;aaaaa;
0.0516;aaaaa;aaaaaaaaaa;
0.0404;aaa;aaaaaaa;
0.00444;aaaaaa;aaaaa;
0.812;aaaaa;aaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.407;aaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.0526;aaaaaaa;aaa;
0.152;aaaaa;aaa;
0.374;aaaaaaa;a;
0.969;a;aaaaaaa;
0.395;aaaaa;aaaaaa;
0.951;a;aaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0376;aaaaa;aaaaaaaa;
0.228;a;a;
0.693;aaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.033;aaa;aaaa;
0.00482;a;aaaa;
0.0303;a;aaaaa;
0.153;aaaa;aaaaaaaa;
0.281;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.181;aaaaaaaa;a;
0.118;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;a;
0.722;aaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aa;
0.952;a;aaaaaaaaaa;
0.689;aa;aaaa;
0.961;aaaaaa;aa;
0.618;aaa;aaaaaaa;
0.361;aaaaaaaa;aaaa;
0.41;aaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.131;aaa;a;
0.685;aaaaaaa;aaaaaa;
0.15;aaaaaaaa;aaaa;
0.348;aaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.348;aaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.86;aaaaa;aaaa;
0.637;aaa;aaa;
0.0935;aaaa;aaaaaaaa;
0.489;aaaa;aaaaa;
0.908;aaaaa;aaaaa;
0.383;aaa;a;
0.282;aaaaaaa;aaaa;
0.951;aa;aaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.974;aaaa;a;
0.733;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaa;
0.249;aaaaaaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaa;
0.411;aaaaa;aaaaaaaaaa;
0.0413;aaaa;aa;
0.696;aaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.0112;aaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaa;
0.183;aaaaaa;aaaa;
0.164;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.319;aaaaaa;aaaa;
0.521;aaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.879;a;aaaa;
0.693;aa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.402;aaaa;aa;
0.337;aaaaa;aaaa;
0.328;aaaaa;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.00842;aaaaa;aaaaaaa;
0.425;aaaaaaa;aaaaa;
0.774;aa;aaaaaaaa;
0.87;a;aa;
0.992;aaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aa;
0.571;aaaaa;aaaaaaaaa;
0.86;aaaaaaa;a;
0.425;aa;aaaaaa;
0.414;aaaaa;aa;
0.368;aaaa;aaaaaaa;
0.817;aa;aa;
0.247;aaaaaaa;aa;
0.0138;aaaaaaa;a;
0.549;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.509;aa;aaaaa;
0.322;aaaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaa;
0.812;aaaaa;a;
0.906;a;aaaaaaa;
0.378;aaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.701;aaaaa;aa;
0.949;aaaaaaaa;aaa;
0.929;aaa;aaaaaa;
0.0781;aaaaaaa;aaaaaaaaa;
0.301;aaaa;aa;
0.974;aa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.361;aaaaaaa;aa;
0.324;aaaaaa;aaaa;
0.0327;aa;aaaa;
0.915;aa;aa;
0.626;aaa;aaaaaa;
0.891;a;aaaaaaaa;
0.0961;aa;a;
0.43;a;aa;
0.083;aaaaa;aaaaaaaa;
0.992;aaaaa;aaa;
0.444;aaaaa;aaa;
0.172;aaaaaa;aaaaa;
0.547;a;aaa;
0.986;aaaaaaa;aaaaa;
0.443;a;aaaaaaa;
0.533;aaaaaa;aa;
0.0488;aaaa;aaaaaaa;
0.339;aa;aaa;
0.842;aaaaaa;aaa;
0.2;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.978;aaaaa;aaaaaa;
0.701;aaa;aaa;
0.719;aaaa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.642;aaa;aaaaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.046;a;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.365;aa;aaa;
0.202;aa;aa;
0.994;a;a;
0.52;aaaaa;aaaa;
0.258;aaaaa;aaaaaaa;
0.906;aaaaaaa;aaa;
0.258;aaaaaaaa;aaa;
0.148;aaaa;aa;
0.56;a;aaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaa;
0.14;a;aaaaa;
0.0471;aaaaaa;a;
0.409;aaaa;aaaa;
0.424;aaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaa;
0.919;a;aaaa;
0.183;aaaaaa;aa;
0.441;aaaaaaaa;aaaaaaa;
0.703;aaaa;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.0729;aaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.0573;aaaaaaaa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.591;aaaaa;aaaaa;
0.119;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaa;
0.277;aaaaaa;aaaaaaa;
0.681;aaaa;aaa;
0.352;aaaaaa;aaa;
0.529;aaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaa;
0.507;a;aaaaaaaaa;
0.758;aa;aaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.436;aaa;aaaaa;
0.485;aaa;aaaaaaa;
0.769;aaaaa;aaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.0242;aaaaa;aaaaaaa;
0.917;aaa;a;
0.0753;aaaaaaa;a;
0.0527;aa;aaaaaaa;
0.163;aaaaaaaa;aa;
0.0633;aaaaaaaa;a;
0.338;aaaa;aaaaaa;
0.51;aaaa;aaa;
0.914;aaaaaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.798;aa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.0919;aaaa;aa;
0.0486;aa;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.141;aaaaaa;aaa;
0.946;aaaaa;aa;
0.457;aaaaaaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.505;aa;aa;
0.657;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.332;aaaaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.862;a;aaaaaaa;
0.211;aaa;aaaa;
0.179;aaaa;aaa;
0.917;a;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.926;aaaaaa;a;
0.533;aa;aa;
0.365;aaaaaa;aaaaa;
0.771;aaaaaaa;aaaa;
0.137;a;aaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.885;a;aaaa;
0.799;aaaaaaa;a;
0.726;aaaaaa;aaa;
0.294;aaaa;a;
0.778;a;aaaaaaa;
0.491;aa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.00927;aaaaaaa;aaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaa;
0.0582;a;aaaaaaa;
0.699;aaa;aaaaaaaaa;
0.633;aaaa;aa;
0.512;aaaa;aaaaa;
0.966;aaaaaaaa;aaaaaa;
1;a;aaaaaaaaa;
0.412;a;aaaa;
0.613;a;aaaaaaaa;
0.976;aaaaaa;a;
0.362;aaaaa;aa;
0.761;aaaaaaa;aaaaaaa;
0.588;a;aaaaa;
0.426;aaaaa;aaaaaaaaa;
0.778;aa;aaa;
0.147;aaaaaaa;aaaaaaaaa;
0.6;aaa;aa;
0.949;aa;aaaaaaa;
0.306;aaaaaaaa;aa;
0.529;aaaaaa;aaaaaaaaa;
0.634;aaaaa;a;
0.225;aaa;aaaaaaa;
0.883;aaaaaaa;aaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.78;aa;aaa;
0.714;a;aaaaaaaaa;
1;aa;aaaaaaaaa;
0.306;aaaaaaaa;aa;
0.662;aaa;aaa;
0.387;aa;aa;
0.949;a;aa;
0.789;aaaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.543;aaaaaaaa;a;
0.489;aaa;a;
0.319;aaaa;aaa;
0.386;aa;aaa;
0.481;a;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.0687;aaaaaaaa;aaaaaaa;
0.2;aaaaaa;aaaa;
0.0791;aa;aaa;
0.984;aa;aaaaaaaaa;
0.556;a;a;
0.552;aa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaa;
0.202;aaaaaaaa;aa;
0.937;aa;aaaaa;
0.00633;aaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.0578;aaaaaa;aaaa;
0.966;aaaa;aaaaa;
0.705;aaaaa;aaaaa;
0.818;aaaaaa;a;
0.235;aaaaaaaa;a;
0.131;aaaaaaa;aaaaaaaa;
0.0068;aaa;aa;
0.486;aaaaaaaa;a;
0.661;aaaa;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.21;aaaaaa;aa;
0.204;a;aaaaaaaa;
0.651;a;aaaaa;
0.658;a;aaaa;
0.607;aaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaa;
0.937;aaaa;aaaaa;
0.303;aaaaaaaa;aaaaaa;
0.0415;aaaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.0295;aaaaa;aaaa;
0.134;aaaaaaa;aaaaa;
0.587;aaaa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.106;aa;aaaaaa;
0.055;aaaaaaaa;a;
0.956;aaaaaaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.0191;aaaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.0262;aaa;aaaa;
0.397;aaaaaaaa;aa;
0.0107;aaaa;aaaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.532;aa;aaaa;
0.62;aa;aaa;
0.687;aaaaa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.0363;aaaaa;aa;
0.302;aaaa;aaaaaa;
0.159;aaaaa;aaaaaaa;
0.507;aaaaa;aaa;
0.567;aaaaa;a;
0.398;aaaaaaaa;aaaaaa;
0.764;aaa;aaa;
0.397;aaa;aaaaaa;
0.0872;aaaaaaaa;aaaaaaaa;
0.0572;aaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaa;
0.696;aa;aaaaaaaaaa;
0.175;a;aaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.804;aa;aa;
0.312;a;aaaaaaaa;
0.0718;aaa;aaaaaaaaaa;
0.754;aaaaaaaa;aaa;
0.264;aaa;aaaa;
0.441;aaaa;aa;
0.274;aaaaaaa;aaaaaa;
0.211;a;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.78;a;aa;
0.595;aa;aaaaa;
0.924;aaaa;aaaaaa;
0.965;a;aaaaaaaa;
0.636;aa;aaaaa;
0.306;a;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.948;aaaaaaaa;aaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.896;aaa;aaaaaa;
0.458;aaa;aaaaaa;
0.129;aa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.635;a;aaaa;
0.152;aaaaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.884;aaaaaaa;a;
0.971;aaaaa;aa;
0.382;aaa;a;
0.891;aaaaaaa;aaaa;
0.585;aaa;a;
0.352;a;aaaaaaaa;
0.553;aaa;aaaaaa;
0.785;aaa;aaaaaa;
0.181;aaa;a;
0.176;aaaaa;aaaaa;
0.38;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.545;aa;aaaaaaa;
0.438;aaaaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.526;a;aa;
0.0327;aa;aaaaaa;
0.339;aaaa;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.111;aaa;aa;
0.491;aaaaa;aaaaaaaa;
0.212;aaaa;a;
0.983;aaaaa;a;
0.155;aaaa;aaa;
0.734;a;aaaa;
0.745;aaaaa;aaa;
0.375;aaaaaaa;aa;
0.291;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.0402;aa;aaaa;
0.416;a;aaaaaaaa;
0.29;aaa;a;
0.535;aaaaaa;aaaaa;
0.395;aaaa;aaa;
0.987;aaa;aaaaaa;
0.0305;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;a;
0.841;aaa;aaaaaaaaa;
0.0614;aaaaaaaa;aaa;
0.68;aaaaa;aaaaaa;
0.0294;aaaaaaa;aaaaaaaaaa;
0.835;aa;aaa;
0.0194;aaaa;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.676;a;a;
0.761;aaa;aaaaaaaaa;
0.531;aaa;aaa;
0.9;a;aaaa;
0.348;aaa;aaaaaaaaa;
0.575;aaa;aaaaa;
0.602;aaaaaa;a;
0.223;aaaaaaaa;a;
0.707;aaaaaa;aaaaaaaaaa;
0.281;aa;aaa;
0.0161;a;aaaaaaa;
0.325;aaaa;aaa;
0.973;aaaaaaa;aaaaaa;
0.641;aaaaaaa;aaaaaa;
0.531;a;a;
0.638;aaaaa;aa;
0.594;a;aaa;
0.174;aa;a;
0.44;a;aaaa;
0.487;aaaa;aaaaa;
0.217;a;aaaaaaaa;
0.356;aaaa;aaaaa;
0.517;aaaa;aa;
0.469;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.889;aaaa;aaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.618;aaaa;aaaaaaa;
0.0269;aaa;a;
0.509;aa;aaaaaaaaa;
0.308;aaaaa;a;
0.133;a;aaaa;
0.428;aaaaaaaa;aaaa;
0.773;aaa;aaaa;
0.807;aaaaaaaa;aaa;
0.588;aaaaaaa;aaa;
0.601;aaaaa;a;
0.587;aaaaaa;aaaa;
0.591;a;aaaaa;
0.981;aaaaaa;aaaaa;
0.594;aaaaa;aaaa;
0.906;a;aaaaaa;
0.414;aaa;aaaaaa;
0.0592;aa;aa;
0.229;aaaa;aaaaaaaa;
0.141;aaaaaaa;a;
0.154;a;aaaa;
