ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.542;0.901;aaa;
0.358;0.0375;a;
0.0774;0.979;aaaaa;
0.321;0.882;aaaa;
0.75;0.985;aaaaaaaaa;
0.611;0.223;aaaaaa;
0.747;0.409;aaaa;
0.585;0.855;aaa;
0.365;0.795;aaaa;
0.983;0.861;aaaaa;
0.615;0.828;aaaaaaaa;
0.138;0.00525;aa;
0.904;0.86;aaaa;
0.913;0.648;aaaaaa;
0.171;0.871;aaaaaaaaa;
0.419;0.012;aaaaaaaaaa;
0.837;0.0274;aaaaaa;
0.000297;0.985;aaaaaaa;
0.967;0.0437;a;
0.185;0.386;aaaaaaaaa;
0.866;0.811;aaaa;
0.802;0.644;aaaaaaa;
0.885;0.37;aaaa;
0.575;0.334;a;
0.381;0.109;aa;
0.578;0.694;a;
0.612;0.993;aaaaa;
0.982;0.342;aaaa;
0.783;0.851;aaaaaaaaaa;
0.981;0.85;aaaaaaaaa;
0.0118;0.696;aaaa;
0.916;0.777;a;
0.999;0.308;aaaaa;
0.977;0.249;aaaaa;
0.311;0.624;a;
0.609;0.888;aaaaa;
0.87;0.306;aaaaaa;
0.144;0.117;aaaaaaaaaa;
0.622;0.965;aaaa;
0.281;0.196;aaaaaaaaa;
0.976;0.538;aaaaa;
0.0972;0.011;aaaaaaa;
0.435;0.773;aaaaaa;
0.396;0.832;aaaa;
0.408;0.986;aaaa;
0.881;0.321;aaaa;
0.819;0.484;aaaaaaa;
0.952;0.00727;aaa;
0.991;0.0563;aaaa;
0.642;0.385;aaaaaaaa;
0.177;0.231;aaaaaaaaa;
0.0696;0.962;aaaaaaaaa;
0.244;0.538;aaaaaaaa;
0.514;0.791;aaaaaaaaa;
0.786;0.956;aaaaaaaa;
0.179;0.252;aaaaaaaa;
0.397;0.0344;aaaaaa;
0.296;0.843;aaaaaaa;
0.68;0.694;aaaaaaa;
0.465;0.946;aaaaaaaaaa;
0.714;0.699;aaaaaa;
0.0377;0.126;aaaaaa;
0.478;0.51;a;
0.277;0.961;a;
0.202;0.403;aaaaaaaaa;
0.286;0.714;aaaa;
0.0744;0.0318;aaaaaaaaaa;
0.0206;0.238;aaaaa;
0.851;0.941;a;
0.609;0.858;aaaa;
0.199;0.831;aaaaaaaa;
0.577;0.561;aaaaaaaaaa;
0.366;0.182;aaaaa;
0.273;0.234;aaaa;
0.208;0.528;aaaaaa;
0.909;0.928;aaaaaaaaaa;
0.973;0.695;aaaa;
0.723;0.191;aaa;
0.905;0.0962;aaa;
0.485;0.387;aaa;
0.501;0.777;aaaaaaaa;
0.761;0.603;aaaaaaa;
0.701;0.882;aa;
0.632;0.749;a;
0.684;0.187;aaaaaaaaaa;
0.296;0.0508;a;
0.374;0.565;aa;
0.0352;0.812;a;
0.945;0.218;aaaaaaaaa;
0.423;0.232;aaaaaa;
0.709;0.441;aaaa;
0.428;0.389;a;
0.323;0.0358;aaaaaaaaa;
0.284;0.984;aaaaaaa;
0.211;0.319;aa;
0.152;0.409;aa;
0.131;0.11;aaaaaaa;
0.752;0.731;aaaaaa;
0.459;0.251;aaaaaaa;
0.922;0.328;aaaaaaa;
0.157;0.623;a;
0.904;0.221;aaaa;
0.102;0.817;aaaaaaaaa;
0.0113;0.302;a;
0.833;0.734;aaaaaa;
0.0591;0.284;aaaaa;
0.132;0.613;aaaaaaaaaa;
0.848;0.761;aaaa;
0.157;0.868;aaaaa;
0.0698;0.437;aaaaaaaaa;
0.61;0.0916;a;
0.188;0.564;aaaaaa;
0.186;0.488;aaaaaaaa;
0.772;0.216;aaaaaaaaaa;
0.731;0.291;aa;
0.776;0.547;aaaaaaaa;
0.754;0.0452;aaaa;
0.886;0.354;aaaaa;
0.919;0.915;aaaaa;
0.837;0.925;aaaaa;
0.142;0.744;aaaaaaaa;
0.953;0.341;a;
0.237;0.79;aaaaaaa;
0.514;0.46;aaaaaaaaa;
0.367;0.143;aaaaaa;
0.722;0.644;aaaaaaa;
0.821;0.942;aaaaaaaaa;
0.565;0.142;aaaaaaaaaa;
0.567;0.774;aaaaa;
0.954;0.527;aaaaaaaaaa;
0.525;0.907;aaaaaaaa;
0.0417;0.163;aaaaa;
0.245;0.764;a;
0.224;0.703;aaaaa;
0.19;0.902;aaaaaaaa;
0.167;0.498;aaaaaa;
0.939;0.221;aaaaa;
0.0117;0.813;aa;
0.567;0.405;aaaaaaaaaa;
0.804;0.82;aaaaaaaaa;
0.586;0.742;aaaaaaaaa;
0.741;0.572;aaaaaaaaa;
0.52;0.566;aaaaaaaa;
0.0863;0.438;aaaaaaaa;
0.728;0.315;aaaaaaaaa;
0.984;0.212;aaaaaaa;
0.31;0.297;a;
0.981;0.683;aa;
0.554;0.517;aaaaaa;
0.349;0.83;aaaaa;
0.335;0.345;aaaaaaa;
0.902;0.472;aa;
0.391;0.878;aaaaaaaaa;
0.288;0.647;aaaaaaaa;
0.166;0.587;aa;
0.7;0.584;aaaa;
0.859;0.961;aaaaaa;
0.55;0.739;aaaaaaaaa;
0.0703;0.226;a;
0.14;0.00917;aa;
0.72;0.598;aaaaaaaa;
0.161;0.483;aaaaaaaa;
0.503;0.738;aaaaaaaaa;
0.795;0.302;aaaa;
0.5;0.452;aaaaaaa;
0.134;0.583;aa;
0.13;0.541;aaaa;
0.445;0.137;aaaaa;
0.0218;0.163;aaaa;
0.306;0.305;aaaa;
0.546;0.617;aaaaaaa;
0.615;0.0419;aaaaa;
0.253;0.293;aaa;
0.0599;0.191;aaaaaa;
0.901;0.937;aaaaa;
0.731;0.694;a;
0.851;0.906;aaa;
0.182;0.287;aa;
0.029;0.145;aaaaaaaaaa;
0.683;0.862;aaaaa;
0.124;0.734;aaaaaa;
0.796;0.73;aa;
0.954;0.373;aaa;
0.204;0.127;aaaaaaaaa;
0.277;0.508;aaaaa;
0.343;0.0217;aa;
0.0229;0.139;aaaaaaaa;
0.303;0.161;aaa;
0.303;0.408;aaaaaaaaa;
0.264;0.526;aaaa;
0.81;0.146;aaa;
0.967;0.442;aaaaaa;
0.703;0.294;aaaaaaaaaa;
0.499;0.515;aa;
0.896;0.867;aaaaaaaaa;
0.408;0.0195;aaaa;
0.98;0.944;aaaaaaa;
0.452;0.107;aaaaa;
0.425;0.975;aaaaaaaaaa;
0.755;0.451;aaaaaa;
0.0728;0.872;aaaaa;
0.537;0.806;aaaa;
0.502;0.304;aaaaaaa;
0.102;0.0803;aaa;
0.771;0.326;aaaaaaa;
0.863;0.0348;aaa;
0.235;0.098;aaaaaaaaa;
0.434;0.589;aaaaaaaaa;
0.484;0.876;aaaaaaaa;
0.769;0.144;aa;
0.736;0.662;a;
0.163;0.377;aaa;
0.747;0.984;aaaaaa;
0.581;0.118;aaaaa;
0.504;0.548;aaaaaaa;
0.0787;0.693;aaa;
0.283;0.394;a;
0.307;0.0388;aaaaaaaaaa;
0.353;0.54;aaaaaa;
0.724;0.975;aaaaaa;
0.0795;0.369;aaaaaaaa;
0.289;0.0106;aa;
0.246;0.942;aa;
0.93;0.71;aaa;
0.451;0.313;aaaaaaaaaa;
0.101;0.0756;aaa;
0.123;0.669;aaaaa;
0.49;0.64;aaaaaaaa;
0.452;0.273;aa;
0.177;0.27;aaaaa;
0.649;0.426;aaaa;
0.272;0.303;aa;
0.961;0.172;aaaaaaa;
0.153;0.163;aaaaaaa;
0.494;0.222;aaaaaaaa;
0.161;0.956;aaaaaaaa;
0.162;0.517;aaaaaaaa;
0.236;0.0911;aaaaa;
0.19;0.865;aaaaaaaaa;
0.429;0.51;aaaaaaa;
0.449;0.483;aaaaaa;
0.288;0.635;aa;
0.577;0.801;aaaa;
0.284;0.221;aaaaaaaaa;
0.571;0.0794;a;
0.634;0.511;aaaaaaaa;
0.192;0.941;aaaaaaaaa;
0.0108;0.635;aaaaaaa;
0.143;0.863;aaaaaaaaaa;
0.496;0.182;aaaaaaaa;
0.386;0.941;aaaaa;
0.289;0.949;aaaaaa;
0.727;0.81;aaaaaaaaa;
0.952;0.661;aaaaaa;
0.709;0.941;a;
0.135;0.273;aaaaaaa;
0.519;0.204;aaa;
0.985;0.633;aaaa;
0.299;0.187;a;
0.958;0.577;aaaaa;
0.124;0.0598;aaaaaaaa;
0.0304;0.496;aaaaaaaaaa;
0.871;0.187;aa;
0.353;0.726;aaa;
0.262;0.511;aaaaaaaaa;
0.894;0.477;aaaaaaaa;
0.643;0.162;aaaa;
0.426;0.437;aaaaaaa;
0.837;0.0024;aaaa;
0.556;0.16;aaa;
0.683;0.815;aaa;
0.252;0.492;aa;
0.238;0.643;aaaa;
0.999;0.165;aaaaaaaa;
0.918;0.908;aaaaaa;
0.56;0.792;aa;
0.229;0.734;aaaaa;
0.472;0.264;aaaaaaaaa;
0.235;0.852;aaaa;
0.114;0.424;aaaaaaaa;
0.875;0.331;aaaaaaaaa;
0.427;0.376;aaaaaaa;
0.144;0.00587;aaaaaaa;
0.449;0.911;aaaaaa;
0.928;0.243;aa;
0.13;0.595;aa;
0.93;0.496;aaaa;
0.458;0.0105;aaaaaaa;
0.913;0.0837;aaaaaa;
0.281;0.922;aaaaaaaaa;
0.744;0.981;aaaaaaaa;
0.803;0.782;aaaaa;
0.0211;0.112;aaaaaaaaa;
0.498;0.207;aaaaaaaaaa;
0.848;0.458;aaaaaaaaa;
0.0472;0.725;aa;
0.481;0.346;aaa;
0.995;0.423;aaaaaaaa;
0.256;0.669;aaaaaaaaaa;
0.0801;0.132;aaaaaaa;
0.527;0.667;aaaaaaaaaa;
0.919;0.831;aaaaaa;
0.855;0.861;aaaaaaa;
0.351;0.147;aaaaaaaa;
0.0472;0.765;aaaaaaaaaa;
0.402;0.341;aaaa;
0.971;0.0561;aa;
0.858;0.623;aaaaaa;
0.895;0.52;aaaaa;
0.984;0.0831;aaaaaaaaa;
0.295;0.00193;aaaaa;
0.296;0.704;aaaa;
0.533;0.29;aaaaaaaaaa;
0.448;0.56;aaaaaaaa;
0.992;0.632;a;
0.418;0.837;aaa;
0.776;0.569;aaaaaaa;
0.0511;0.227;a;
0.728;0.491;aaa;
0.812;0.79;aaa;
0.573;0.615;aaaaaa;
0.154;0.888;aa;
0.596;0.201;aaaaa;
0.529;0.144;aaaaaaa;
0.204;0.138;aaaaaaaaa;
0.609;0.423;aaa;
0.742;0.556;aa;
0.543;0.718;aaaa;
0.699;0.0636;aaaaa;
0.231;0.256;aaaaaaa;
0.334;0.0337;aaaaaaaa;
0.882;0.445;aaaaaaa;
0.978;0.228;aaaaaaaa;
0.993;0.62;a;
0.656;0.214;aa;
0.185;0.951;aaaaaaa;
0.738;0.511;aaaaaaa;
0.257;0.807;aaaaaaaa;
0.628;0.347;aaaaaaaaa;
0.611;0.0481;a;
0.952;0.156;aaaa;
0.648;0.745;aaaaa;
0.115;0.724;aa;
0.867;0.438;aaaaaaaaa;
0.32;0.367;aaa;
0.0812;0.621;aa;
0.985;0.152;aaaaaaaaa;
0.911;0.562;aaaaaaaa;
0.891;0.0119;aa;
0.394;0.371;aaaaaa;
0.279;0.205;aaaaaa;
0.521;0.64;aaaaaaaaa;
0.662;0.044;aaaaaaa;
0.728;0.823;aaaaaaaaa;
0.833;0.137;aa;
0.632;0.91;aaaaaaaaa;
0.623;0.694;aaaaaaaaaa;
0.55;0.73;aaaaaaaaa;
0.342;0.713;aa;
0.418;0.265;a;
0.958;0.0351;aaaaaa;
0.691;0.135;aa;
0.374;0.313;aaaaaa;
0.222;0.221;aaaaaaaaaa;
0.529;0.726;aaaa;
0.374;0.209;aa;
0.545;0.845;a;
0.735;0.0107;aaaaaaa;
0.383;0.279;aaaaaaaaaa;
0.0978;0.418;aaaaaaaa;
0.15;0.31;aaaaa;
0.511;0.1;aaaaaaaa;
0.0538;0.466;aaaaaaaaa;
0.462;0.0592;aaaaa;
0.13;0.115;aaaaaaaa;
0.343;0.505;aaaa;
0.245;0.695;aaaaaa;
0.259;0.936;aaaaaaaaaa;
0.408;0.314;aaa;
0.305;0.254;aaaaaaa;
0.193;0.823;aaaa;
0.0436;0.911;aa;
0.444;0.586;a;
0.576;0.524;aaaaaaaa;
0.826;0.398;aaaaa;
0.67;0.709;aaaa;
0.179;0.418;aaaaaaa;
0.356;0.946;aaaa;
0.801;0.95;aaaaaaaaaa;
0.786;0.48;aaaa;
0.118;0.826;aaaaa;
0.573;0.427;aaaaaaa;
0.664;0.409;aaaaaaaaaa;
0.68;0.69;aa;
0.501;0.00619;a;
0.28;0.451;a;
0.195;0.615;aaaaaaaa;
0.683;0.177;aa;
0.668;0.659;aaaaaa;
0.456;0.725;aaaa;
0.0779;0.594;aaaa;
0.698;0.204;aaa;
0.0974;0.55;aaaaaaaaaa;
0.787;0.586;aa;
0.528;0.733;aaaa;
0.793;0.609;aaaaa;
0.561;0.322;aaaaaaa;
0.322;0.349;aa;
0.576;0.981;aaaaaaaaaa;
0.321;0.385;a;
0.731;0.643;aaaa;
0.952;0.765;aaaaaaaaaa;
0.164;0.81;aaaaaaa;
0.957;0.963;aaaa;
0.58;0.589;aa;
0.846;0.041;aaaaaaaaa;
0.0783;0.933;aaaaa;
0.807;0.794;aa;
0.273;0.17;aaaaaaaaa;
0.458;0.0532;aaaaaaaa;
0.886;0.545;a;
0.363;0.644;a;
0.804;0.924;aaaaaaa;
0.133;0.216;a;
0.00765;0.597;aaaa;
0.661;0.77;aaaaaaaaaa;
0.598;0.521;aa;
0.313;0.104;aaaaaaaaa;
0.628;0.527;aaaaaaaa;
0.117;0.594;aaaaaaa;
0.768;0.728;a;
0.495;0.323;aaaa;
0.141;0.797;aaaaaaaa;
0.468;0.372;aaaaaa;
0.0466;0.774;aaa;
0.915;0.959;aaaa;
0.33;0.0401;aaaaaa;
0.104;0.476;aaaaaaaaaa;
0.513;0.652;aaaaaaaa;
0.0208;0.405;aaaaaa;
0.813;0.732;aaaaaaaaa;
0.954;0.72;aaaaa;
0.0954;0.176;aaa;
0.344;0.575;aaa;
0.183;0.791;aaa;
0.714;0.781;aaa;
0.947;0.0713;aaa;
0.698;0.976;aaaaaaaaaa;
0.981;0.391;aaaaa;
0.154;0.21;aaa;
0.107;0.89;a;
0.22;0.95;a;
0.349;0.606;aaaaaaaaa;
0.897;0.822;aaa;
0.966;0.714;aaaaa;
0.837;0.927;aaaaaaaaaa;
0.588;0.277;aaaaaaaaa;
0.544;0.869;aa;
0.986;0.269;aaaaaaaaa;
0.297;0.109;aaaaa;
0.27;0.211;aaaaaaaaaa;
0.8;0.382;aaaaaaaaaa;
0.00551;0.544;aaaaa;
0.987;0.839;aa;
0.0337;0.332;aaaaaa;
0.172;0.283;aaaaaaaaa;
0.217;0.435;aaaaaaaa;
0.636;0.287;aa;
0.719;0.895;aaa;
0.15;0.232;aaaa;
0.628;0.0917;aa;
0.968;0.592;aaaa;
0.319;0.993;aaaaaaaaa;
0.127;0.493;aaa;
0.269;0.376;aaaaaaaaa;
0.8;0.0837;aaaaaaaaaa;
0.422;0.273;aaaaa;
0.736;0.542;aa;
0.729;0.726;aaaaaaa;
0.5;0.368;aaaaaaa;
0.0898;0.523;aa;
0.639;0.599;aaaa;
0.822;0.707;aaaa;
0.0336;0.862;a;
0.625;0.156;aaaaaaaaaa;
0.0832;0.468;aaaaaaa;
0.505;0.333;aaaa;
0.417;0.153;aaaaaaaaa;
0.932;0.412;aaaa;
0.747;0.581;aaaaaaaa;
0.335;0.254;aa;
0.806;0.0818;aaaaaa;
0.189;0.779;aaaaaaaaa;
0.95;0.00708;a;
0.616;0.251;aaaa;
0.141;0.465;aaaaaaaa;
0.104;0.268;a;
0.152;0.927;aaaaaa;
0.63;0.433;aaaa;
0.512;0.864;aaaaaaaaaa;
0.824;0.541;aaa;
0.545;0.199;aaaaaaaaa;
0.852;0.161;aaaaaaa;
0.372;0.308;aaaaaaaaaa;
0.61;0.382;aaaaaa;
0.31;0.805;aaaaaaaaa;
0.388;0.528;aaaaaa;
0.97;0.631;aaa;
0.0616;0.901;aaaaaaaaaa;
0.511;0.884;aaaaaa;
0.333;0.832;aaa;
0.826;0.735;aaaa;
0.526;0.4;aaaaaaaaa;
0.0941;0.356;aaaaaaa;
0.106;0.885;aa;
0.000943;0.845;aaaaaaa;
0.712;0.0946;aaaaaaa;
0.922;0.918;aaaaaaa;
0.672;0.0861;aaaa;
0.634;0.637;aaa;
0.731;0.125;aaaa;
0.648;0.342;aaaaaaaaaa;
0.677;0.105;aaaaa;
0.632;0.486;aa;
0.922;0.83;aaaaaaaaa;
0.362;0.719;aaa;
0.919;0.0374;aaaaaaaaa;
0.747;0.82;aaaaaaaaa;
0.407;0.923;aaaaaaaa;
0.536;0.853;aaaaa;
0.0367;0.894;aaaaa;
0.551;0.0535;aaaaaaaaa;
0.363;0.521;a;
0.815;0.207;aaaa;
0.769;0.248;aaaaaaaaaa;
0.75;0.89;aaaaa;
0.998;0.945;aaaaaaaa;
0.775;0.709;aaaaaaa;
0.18;0.419;a;
0.199;0.211;aaaaaaaaaa;
0.687;0.979;aaaaaaaa;
0.382;0.876;aa;
0.144;0.11;aaaaaa;
0.653;0.856;aaaaa;
0.581;0.702;aaaaa;
0.752;0.319;aa;
0.908;0.265;aaaaaaaaa;
0.269;0.371;aaaaaa;
0.248;0.539;aaaaaaa;
0.421;0.434;aaaaaaaaaa;
0.467;0.899;aaa;
0.201;0.201;aaaa;
0.975;0.573;aaa;
0.525;0.752;aaaaa;
0.249;0.951;aaaaaa;
0.339;0.853;aaaaaa;
0.953;0.755;aaaa;
0.52;0.68;aaa;
0.505;0.418;aaaaaaaa;
0.539;0.407;aaaaaaa;
0.434;0.677;aa;
0.401;0.404;aaaaa;
0.22;0.29;aaa;
0.727;0.717;aaaaaaaa;
0.466;0.525;aaaaaaaaa;
0.206;0.176;aaaaaaaa;
0.332;0.829;aaaaaaaa;
0.154;0.79;aaaaaaaaa;
0.168;0.148;aaa;
0.635;0.407;aaaaaaaaaa;
0.0234;0.444;aa;
0.935;0.418;aaaaa;
0.595;0.179;aaaaaa;
0.0798;0.37;aaaaaaa;
0.649;0.671;aaaaaaaa;
0.208;0.0396;a;
0.695;0.879;aa;
0.0803;0.873;aaaaa;
0.0262;0.633;aaaaaa;
0.687;0.358;aaaa;
0.989;0.176;aa;
0.546;0.456;aaaaaaa;
0.8;0.452;aaaaaaaaaa;
0.00461;0.504;aaaaaaaaa;
0.169;0.737;aaaaaaaaaa;
0.685;0.0117;aaaaaa;
0.549;0.667;a;
0.168;0.965;aaaaaa;
0.364;0.233;a;
0.676;0.184;aaaaaaa;
0.556;0.964;aaaa;
0.781;0.947;a;
0.795;0.249;aaaaaaa;
0.385;0.565;aaaaa;
0.249;0.231;aaaaaaaa;
0.847;0.779;aaaaaaa;
0.767;0.936;aaa;
0.531;0.589;aaaaaaa;
0.355;0.938;aaaaaaaa;
0.612;0.438;aaaaaaaaaa;
0.796;0.00494;aaaaaaaaaa;
0.945;0.534;aaaaaaaaa;
0.453;0.346;aaa;
0.902;0.294;aaaaaaaaaa;
0.338;0.0744;aaaaaaa;
0.473;0.0864;aaaaa;
0.501;0.667;aaaa;
0.643;0.443;aaa;
0.655;0.138;a;
0.686;0.0476;aaaaa;
0.0554;0.793;aaaaaaaaa;
0.54;0.251;aaaaaaa;
0.192;0.496;aaaaa;
0.317;0.889;aaaaaaaa;
0.94;0.677;aaaa;
0.631;0.146;aaaa;
0.788;0.954;a;
0.625;0.882;aaaaaa;
0.71;0.292;aaaaaaaa;
0.346;0.71;aaaaaaaa;
0.284;0.224;aaaaaa;
0.834;0.0412;aaaaaaaa;
0.19;0.486;aaaaaaaaaa;
0.349;0.844;aaaaaaaaaa;
0.868;0.329;aaa;
0.839;0.682;aaaa;
0.331;0.978;aaaa;
0.0436;0.0748;aaaaaaa;
0.862;0.75;aaaaa;
0.48;0.898;a;
0.159;0.284;aaaaaaaaa;
0.0309;0.378;a;
0.687;0.741;aaaaaaa;
0.271;0.483;aaaaaa;
0.51;0.56;aaaa;
0.7;0.906;aaaaaaaa;
0.46;0.694;a;
0.56;0.864;aaaaaaaaa;
0.719;0.56;aaa;
0.76;0.734;aaaa;
0.156;0.68;aaaaaaaaaa;
0.529;0.222;aaaaa;
0.888;0.968;aaaaaaaaa;
0.716;0.634;aaaaa;
0.709;0.686;aaaaaaaa;
0.833;0.441;aaaaaaaaa;
0.751;0.304;aaaaaa;
0.674;0.168;aaaa;
0.148;0.296;aaaaaaaa;
0.381;0.805;aaaaaaaa;
0.644;0.31;aaaaaaa;
0.517;0.45;a;
0.871;0.633;aaaaaaaaaa;
0.227;0.281;aaaaaaaa;
0.441;0.494;aaaaaaa;
0.103;0.355;aaaaa;
0.0318;0.93;aaaaaaaaaa;
0.777;0.238;a;
0.436;0.77;aaaaaaaa;
0.509;0.687;aaaaa;
0.119;0.583;aaaaa;
0.723;0.641;aaaaa;
0.287;0.233;aa;
0.729;0.399;aaaaaaaaa;
0.179;0.731;aaaa;
0.544;0.278;aaaaaaaaaa;
0.506;0.69;aaaaaaa;
0.684;0.615;aaaaaaaa;
0.505;0.896;aaaaa;
0.492;0.0835;aaaaaaaaa;
0.275;0.126;aa;
0.644;0.223;aa;
0.282;0.144;aaa;
0.196;0.0656;aaaaaaaaa;
0.668;0.437;aaaaaaaaa;
0.929;0.62;a;
0.227;0.805;aaa;
0.915;0.953;aa;
0.563;0.321;a;
0.0807;0.0361;aaaaaaa;
0.0627;0.409;aaaaaaaaa;
0.769;0.793;aaaaaaaaa;
0.457;0.721;aaaaaa;
0.769;0.792;aaaaaaaa;
0.746;0.36;aaaaa;
0.457;0.847;aaa;
0.472;0.924;aa;
0.242;0.823;aaaaaaaaaa;
0.464;0.966;aaaaaaa;
0.681;0.0941;aaaaa;
0.558;0.344;a;
0.709;0.812;aaaaaaaa;
0.345;0.378;aaaaaaa;
0.835;0.298;aaaaaa;
0.749;0.617;aaaaaaaa;
0.289;0.3;aaaaaaaaa;
0.917;0.118;aa;
0.657;0.0582;aaaaaaaaaa;
0.477;0.522;a;
0.969;0.279;aaaaaaaaaa;
0.053;0.802;aa;
0.649;0.762;aaaaaaa;
0.254;0.655;aaa;
0.417;0.162;aaaaaa;
0.531;0.329;aaaaaaaaaa;
0.89;0.721;aa;
0.535;0.439;aaaaaaaa;
0.726;0.463;aaaaaa;
0.822;0.948;aaaa;
0.367;0.374;aaaaaaaaaa;
0.13;0.904;a;
0.546;0.66;aaaa;
0.986;0.114;aaaaaaaaaa;
0.423;0.876;aaaaaaaa;
0.287;0.378;aaaaaa;
0.711;0.225;aaa;
0.78;0.86;aaaaaa;
0.54;0.585;aaaaaaaaa;
0.428;0.389;aaa;
0.311;0.319;aaaa;
0.947;0.28;aaaa;
0.343;0.777;aaaaaa;
0.888;0.0076;aaaaaaaa;
0.134;0.456;aaaaa;
0.828;0.781;aaaaa;
0.0969;0.292;aa;
0.431;0.0216;aaaaaaaaa;
0.713;0.162;a;
0.812;0.292;aa;
0.556;0.00467;aaaaa;
0.264;0.94;a;
0.638;0.877;aaaaa;
0.522;0.92;aaaaa;
0.175;0.905;aa;
0.625;0.95;aaaaaaa;
0.248;0.43;a;
0.709;0.708;aaaaaaa;
0.817;0.672;aaaaa;
0.436;0.618;aaaaa;
0.786;0.0697;aaaaaaaaaa;
0.333;0.989;aaaaaaa;
0.522;0.277;aaaaaaaaa;
0.313;0.436;a;
0.382;0.497;a;
0.519;0.747;aaaaaaaaa;
0.199;0.73;aaaaaaa;
0.891;0.359;aaaaaaa;
