ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.181;aaaaaaaaa;
0.547;0.547;aaaaaaa;
0.568;0.603;aaa;
0.821;0.408;aaa;
0.357;0.651;aaaaaaa;
0.692;0.191;aaaa;
0.785;0.236;aaaaaaaaaa;
0.282;0.861;a;
0.216;0.999;aa;
0.563;0.132;a;
0.277;0.5;aaaaaaaa;
0.973;0.729;aaaaaaaaa;
0.344;0.114;aaaaaaa;
0.411;0.486;aaaaaa;
0.907;0.0524;aaaa;
0.581;0.219;a;
0.394;0.623;aaaaaaaaaa;
0.726;0.0696;aaaa;
0.255;0.101;aaaaaaaaa;
0.572;0.678;aaaa;
0.78;0.26;aaaaaaaa;
0.87;0.246;aaaaaaaaa;
0.452;0.826;aaaaaaa;
0.331;0.282;aaa;
0.161;0.535;aaaaaaaa;
0.876;0.672;a;
0.146;0.313;aaaaaaaa;
0.845;0.0128;aaaaaa;
0.208;0.0362;aaaaaa;
0.849;0.296;aaa;
0.48;0.105;a;
0.215;0.63;aaaaaaaaaa;
0.866;0.288;a;
0.545;0.986;aaaaa;
0.536;0.469;aaaaaaaaa;
0.35;0.63;aa;
0.785;0.0106;aaaaa;
0.621;0.618;aaaaa;
0.609;0.824;aaaaaaa;
0.48;0.596;aaaaaaa;
0.766;0.876;a;
0.758;0.555;aaaaaaaa;
0.646;0.172;aaaaaaaa;
0.34;0.457;aaaaa;
0.0125;0.548;aaa;
0.948;0.777;aaaaaaaaa;
0.222;0.264;aaaaaaaa;
0.0755;0.13;aaaaaa;
0.882;0.615;a;
0.306;0.97;aaaaaaaaaa;
0.772;0.465;aaaaa;
0.379;0.11;aaaaaa;
0.737;0.719;aaaaa;
0.152;0.455;aaaaaaaaa;
0.977;0.0945;aaa;
0.0372;0.847;aaaaaaaaaa;
0.5;0.641;aaaaaaaaa;
0.681;0.754;aaaaaaa;
0.0852;0.217;aaaaaaaaa;
0.0649;0.642;aaaaaaaaaa;
0.753;0.276;a;
0.648;0.66;aaaaaaaa;
0.662;0.163;aaaaaaaaa;
0.972;0.136;aaa;
0.978;0.735;aa;
0.131;0.877;a;
0.716;0.796;aaaaaaaaaa;
0.262;0.178;aaaaaaa;
0.131;0.322;aaaaa;
0.74;0.0758;aaaaaa;
0.0794;0.388;aa;
0.981;0.407;aa;
0.734;0.103;aaa;
0.782;0.114;aaaaaaaaaa;
0.817;0.027;aa;
0.999;0.422;aaa;
0.574;0.266;aaaaaa;
0.275;0.105;aa;
0.228;0.202;aaaaaaaaaa;
0.207;0.61;aaaaaa;
0.688;0.838;aaaa;
0.695;0.18;aaaaaaa;
0.97;0.963;aaaaaa;
0.752;0.369;aaaaaaa;
0.331;0.867;aaaaaaaaa;
0.0828;0.85;aaaaaaa;
0.863;0.715;aa;
0.61;0.582;aaaaa;
0.321;0.432;aaaaaaaaa;
0.122;0.546;aaaaaaaa;
0.528;0.502;aaaaaaaa;
0.499;0.655;aaa;
0.186;0.836;aaa;
0.0925;0.0022;aaaaaaaaaa;
0.279;0.688;aaaa;
0.0332;0.913;aaaaaaaaa;
0.0339;0.974;aaa;
0.551;0.402;aaa;
0.714;0.886;aa;
0.819;0.347;aaaaaaaaaa;
0.764;0.12;aaaaaaaaa;
0.0116;0.136;a;
0.566;0.749;aaaa;
0.903;0.807;aaa;
0.401;0.32;aa;
0.842;0.15;aaa;
0.0185;0.329;aaaaaaaaaa;
0.98;0.293;aa;
0.609;0.584;aaaaaaa;
0.922;0.339;aaaaa;
0.636;0.768;aaaaaa;
0.777;0.413;a;
0.755;0.499;aaaaa;
0.342;0.753;aaaaaaaaaa;
0.471;0.00106;aaaaaaaaa;
0.248;0.215;aaaa;
0.384;0.659;aaaaaaaaaa;
0.315;0.265;a;
0.01;0.783;aa;
0.419;0.136;aaaaaa;
0.858;0.336;aaaaaaaaa;
0.586;0.349;aaaa;
0.888;0.515;aaaa;
0.238;0.934;aaaaaa;
0.453;0.484;aaa;
0.291;0.999;aaaaaaaaaa;
0.15;0.775;aaaaaaaaa;
0.293;0.72;a;
0.862;0.384;aaaaa;
0.74;0.811;aaaaaa;
0.406;0.479;aaaaaa;
0.991;0.815;aaaa;
0.903;0.945;aa;
0.159;0.791;aaaaaa;
0.389;0.781;aaaaaa;
0.527;0.0701;aaaaaaaaaa;
0.376;0.084;aaaaaaa;
0.988;0.868;aaaa;
0.322;0.408;aaaa;
0.152;0.248;aaaaaaaaa;
0.682;0.619;aa;
0.098;0.509;aa;
0.0646;0.384;a;
0.853;0.576;aaaaaa;
0.0859;0.134;a;
0.0163;0.41;aaaaaa;
0.572;0.447;aaaaaaaa;
0.505;0.675;aaaaaaa;
0.497;0.626;aaaaa;
0.0558;0.574;a;
0.955;0.107;aaaaa;
0.209;0.217;aaaaa;
0.6;0.452;aaaaaaa;
0.421;0.775;aa;
0.557;0.449;aaaa;
0.81;0.95;aaaaaaaa;
0.483;0.579;aaa;
0.29;0.723;aaaaaa;
0.635;0.139;aaaaa;
0.148;0.544;aaaaaaaaa;
0.135;0.251;aaaaaaaa;
0.336;0.607;aaaaaaaaa;
0.153;0.567;aaaaaa;
0.264;0.827;aa;
0.652;0.566;aaaa;
0.895;0.408;a;
0.441;0.0927;aaaaaaaaaa;
0.562;0.626;aaaaa;
0.713;0.331;aaaaaaaaaa;
0.0286;0.381;aaa;
0.0275;0.0273;aaaaaaaa;
0.428;0.377;a;
0.198;0.46;a;
0.835;0.742;aaa;
0.933;0.206;aaa;
0.112;0.149;aaaaaaaaaa;
0.672;0.0182;aaaaaa;
0.352;0.558;a;
0.554;0.0439;aaaa;
0.631;0.72;aaaa;
0.00216;0.273;aaaaaaaaa;
0.0518;0.631;aaaaaaaa;
0.915;0.13;aaaaaaaaaa;
0.635;0.32;aaaaa;
0.919;0.668;aaa;
0.876;0.00594;aaaaaaaaaa;
0.53;0.864;aaaaaa;
0.469;0.826;aaaaaaa;
0.318;0.764;aaaaa;
0.644;0.635;aaaaa;
0.909;0.912;aa;
0.229;0.215;aaaaa;
0.336;0.0935;aaaaaaaa;
0.267;0.081;aaaaaaaaaa;
0.387;0.312;aaaaa;
0.638;0.863;aaaaaa;
0.933;0.884;aaaaaa;
0.0527;0.646;aaaa;
0.661;0.544;aaaaa;
0.06;0.969;aaaaaaaa;
0.49;0.833;aaaaaaa;
0.326;0.444;aaaaaaa;
0.441;0.165;aaaaaaaa;
0.693;0.405;aaaaaaa;
0.937;0.876;aaaaaa;
0.764;0.738;aaaaaaaa;
0.587;0.021;aaaaaa;
0.524;0.769;aaaaaa;
0.0654;0.329;aa;
0.461;0.0506;aaaaa;
0.316;0.608;aaaaaaa;
0.787;0.69;aaaaaaa;
0.819;0.149;aaaaaa;
0.874;0.717;a;
0.187;0.7;aaaaaa;
0.905;0.687;aaaa;
0.145;0.0419;aaaa;
0.987;0.256;aaaaa;
0.611;0.391;aaa;
0.264;0.425;aaaaaaaa;
0.927;0.911;aaaaaaa;
0.152;0.316;aaaaaaa;
0.443;0.663;aaaaaaa;
0.299;0.0112;aaaa;
0.874;0.94;aaaaaaaaa;
0.675;0.825;aaa;
0.342;0.465;aaaaaaa;
0.901;0.759;aa;
0.156;0.684;aaaaaa;
0.415;0.274;aaaaaaaaaa;
0.261;0.978;aaaaaaaaaa;
0.818;0.0999;aaaaaaaaaa;
0.993;0.661;aaa;
0.706;0.913;a;
0.755;0.535;aaaaaaa;
0.517;0.411;aaaaa;
0.191;0.713;aaa;
0.158;0.279;a;
0.276;0.96;aaaaaaaa;
0.612;0.931;aa;
0.645;0.0192;aaaaaaa;
0.782;0.598;aaaaa;
0.583;0.319;aaa;
0.837;0.673;aaaaaaaaaa;
0.998;0.0464;aaa;
0.0757;0.552;aaaa;
0.172;0.739;aaaaaaaa;
0.102;0.982;aaaaaaa;
0.254;0.44;aaa;
0.348;0.371;aaaaaaaaa;
0.148;0.579;aaa;
0.653;0.492;aaaaaaaaaa;
0.913;0.0757;aaaaaaa;
0.194;0.934;aa;
0.803;0.587;aaaaaaaaa;
0.887;0.725;aa;
0.547;0.801;aaaaaaaaa;
0.832;0.204;aaa;
0.468;0.402;aaaaaaaa;
0.965;0.0569;aaaaaa;
0.204;0.05;aaaaaa;
0.119;0.752;a;
0.932;0.986;aaaaaaa;
0.178;0.7;aaaaaaaaa;
0.872;0.0685;aaaaa;
0.835;0.322;aaaaa;
0.168;0.462;aaaaaaa;
0.961;0.398;aaa;
0.602;0.0821;aaaaaaaaa;
0.63;0.305;aaaaaaaaa;
0.23;0.993;aaaaaaaaa;
0.548;0.681;aaaaaaaa;
0.813;0.387;aa;
0.576;0.571;aaaaaaa;
0.943;0.609;aaaaaa;
0.164;0.475;aa;
0.425;0.713;aaaaaaa;
0.272;0.493;a;
0.0828;0.471;aaaaa;
0.278;0.972;a;
0.424;0.585;a;
0.225;0.685;aaaaaaa;
0.904;0.196;aaaa;
0.586;0.0884;aaaa;
0.188;0.635;aaaaaaaaa;
0.931;0.829;aa;
0.689;0.575;aaaaaaa;
0.762;0.426;aa;
0.782;0.754;aaa;
0.167;0.287;aaaaaaaaaa;
0.0443;0.987;aaaaaa;
0.718;0.837;aaaaaa;
0.551;0.274;aaaaaaaaaa;
0.0813;0.218;aaaaaaaaa;
0.943;0.945;aa;
0.831;0.732;aaaaaaaa;
0.988;0.938;a;
0.338;0.496;aaaaaaaa;
0.349;0.375;aaaaaa;
0.944;0.894;aaa;
0.657;0.271;aaaaaaaaaa;
0.8;0.0245;aaa;
0.534;0.961;aaaaaaa;
0.967;0.791;aaaaaa;
0.89;0.578;aaaaaa;
0.674;0.609;aa;
0.813;0.93;aaaaaaaaaa;
0.426;0.209;aaaaaaaaa;
0.793;0.332;aaaaaa;
0.0728;0.148;aaaa;
0.186;0.221;aaa;
0.68;0.622;aaaaaaaaaa;
0.836;0.406;aa;
0.31;0.14;aaaaaaaaa;
0.707;0.72;aaa;
0.702;0.823;aaaaaaaaa;
0.551;0.603;aaaaaaaa;
0.65;0.849;aaaaa;
0.956;0.172;aaaaaaaa;
0.105;0.245;aaaaaaaaa;
0.571;0.174;aaaaaaaaaa;
0.154;0.478;aaaaaa;
0.904;0.74;a;
0.7;0.342;aaaaa;
0.637;0.743;a;
0.629;0.572;aaaaaaa;
0.874;0.401;aaaaaa;
0.81;0.628;aaaaaa;
0.898;0.148;aaaaaaa;
0.273;0.623;aaaa;
0.281;0.817;aaaaaaa;
0.927;0.385;aaaaa;
0.0105;0.152;aaaaaa;
0.657;0.476;aaaaaaaa;
0.484;0.687;aaaaaaaaa;
0.12;0.984;a;
0.902;0.978;aaaaaa;
0.873;0.225;aaaaaaaaa;
0.0878;0.811;a;
0.337;0.246;aa;
0.944;0.0576;aaaaaa;
0.71;0.776;aaa;
0.0295;0.209;aaaa;
0.266;0.539;aaaaa;
0.738;0.852;aaaaaaaaa;
0.767;0.803;aaaaaaaaaa;
0.201;0.146;aaa;
0.00316;0.0369;aaaaaaa;
0.275;0.304;aaaaaaaaa;
0.309;0.733;a;
0.481;0.0663;aaaa;
0.215;0.72;aaaaa;
0.874;0.473;aaaaaaa;
0.214;0.623;a;
0.611;0.0854;aaaaaa;
0.759;0.859;aaaaa;
0.464;0.439;aaa;
0.588;0.158;a;
0.315;0.248;a;
0.27;0.824;aaaaaaa;
0.149;0.551;aaaaaaa;
0.717;0.789;aaa;
0.759;0.623;a;
0.0664;0.632;aaaa;
0.73;0.597;aaaa;
0.161;0.0334;aaaaaa;
0.998;0.483;aaaaaa;
0.612;0.66;aaaaaaaa;
0.0708;0.023;aaaaaaaa;
0.367;0.555;aaaaaaa;
0.567;0.547;aaa;
0.869;0.188;aaaaaaa;
0.336;0.913;aaaaaa;
0.582;0.324;aaaaaaa;
0.393;0.162;aaaaa;
0.467;0.787;aaaaaaaaaa;
0.568;0.51;aaa;
0.546;0.168;aaaaaaaa;
0.17;0.252;aaaaaaaaaa;
0.933;0.225;aaaaaaaaa;
0.396;0.122;aaaaaaaaaa;
0.484;0.919;aaaa;
0.478;0.868;a;
0.0137;0.36;aaaaaaaa;
0.753;0.576;aaa;
0.892;0.319;aaaaaa;
0.813;0.85;aa;
0.991;0.214;aaaaa;
0.363;0.6;aaa;
0.627;0.312;aaaaaaaaaa;
0.315;0.684;aaaaaaaaa;
0.925;0.945;aaaa;
0.259;0.0271;aaaaaa;
0.281;0.13;aaa;
0.526;0.485;aaaaa;
0.0616;0.835;aaaaaaaa;
0.485;0.676;aaa;
0.173;0.579;aaaaaaaaa;
0.577;0.416;aaaaaaaa;
0.37;0.893;a;
0.465;0.937;aaaaaa;
0.159;0.0514;aaaa;
0.78;0.882;aaaa;
0.366;0.24;aaaaaaaaa;
0.878;0.575;a;
0.143;0.68;aaaaaaaaaa;
0.052;0.17;aaaaa;
0.864;0.427;aaaaaa;
0.885;0.66;aaaaaaa;
0.357;0.122;aaaaaaaaaa;
0.362;0.381;aaa;
0.614;0.643;aaaaaaaaaa;
0.55;0.467;aaaa;
0.388;0.951;aaaaaaaa;
0.375;0.0723;a;
0.973;0.798;aaaaaaaaaa;
0.11;0.743;aaaaaa;
0.268;0.309;aaa;
0.142;0.0782;a;
0.538;0.632;aa;
0.965;0.283;aaaa;
0.375;0.0764;aaaaaaa;
0.193;0.73;aaaa;
0.767;0.459;aaaaaaaaa;
0.559;0.796;aaaaaa;
0.218;0.518;aaaaaaaaaa;
0.212;0.0494;aaaa;
0.0852;0.266;aaaa;
0.48;0.621;aaaaaaa;
0.192;0.839;aaaaaaaa;
0.923;0.743;aaaaa;
0.709;0.101;a;
0.251;0.711;aa;
0.909;0.925;aaaa;
0.506;0.0623;aaaaaaaaa;
0.36;0.286;aaaaaa;
0.699;0.248;aaaaaaaaa;
0.159;0.95;aa;
0.506;0.581;aaaaaaaaaa;
0.11;0.0683;aaaaaaa;
0.799;0.686;aaa;
0.55;0.489;aaa;
0.73;0.801;aaaaaaa;
0.969;0.586;aaa;
0.3;0.15;aaaaaaaaa;
0.00137;0.0819;aaaaaaaaaa;
0.707;0.691;a;
0.848;0.00506;a;
0.17;0.481;aaaaaaaaa;
0.0994;0.73;aaaaaa;
0.353;0.587;aaaaaaa;
0.822;0.924;a;
0.588;0.615;aaa;
0.319;0.779;a;
0.81;0.922;aa;
0.452;0.337;aaa;
0.654;0.385;aaaa;
0.494;0.868;aaaa;
0.072;0.517;aaaaaaaa;
0.554;0.128;aaaaa;
0.596;0.331;aaa;
0.306;0.961;aaa;
0.358;0.0638;aaaaaa;
0.0744;0.725;aa;
0.986;0.52;aaaaaaa;
0.919;0.8;aaaaaaa;
0.46;0.668;aaaa;
0.28;0.825;aaaa;
0.0798;0.944;aaaaaaaaa;
0.541;0.56;aaaaaaa;
0.793;0.598;aaaaaa;
0.838;0.607;aaaa;
0.378;0.956;aaaaaaaa;
0.978;0.776;aaaaaa;
0.995;0.259;aa;
0.381;0.363;aaaaaa;
0.263;0.873;aaaaaa;
0.194;0.328;aaaa;
0.0799;0.662;aaaaaaaaaa;
0.0236;0.0761;aaaaaaaa;
0.566;0.949;aaaaa;
0.554;0.453;a;
0.0338;0.863;aaaaaa;
0.282;0.399;aaaaa;
0.248;0.916;aaaa;
0.689;0.613;aa;
0.552;0.507;aaaaaaaa;
0.466;0.0449;aaa;
0.993;0.255;a;
0.515;0.622;aaaaaa;
0.314;0.236;aaaaaaaa;
0.677;0.0381;a;
0.687;0.794;aa;
0.958;0.674;aaaa;
0.968;0.48;a;
0.115;0.788;aa;
0.473;0.522;aaaaaaaaa;
0.655;0.947;aaaaaa;
0.799;0.412;aaaaaa;
0.16;0.0898;aaaaaaa;
0.305;0.255;aaaaaa;
0.535;0.754;aaaaaaaaa;
0.858;0.259;aaaaa;
0.944;0.722;aaaaaa;
0.658;0.359;a;
0.821;0.637;aa;
0.161;0.203;aaaaaa;
0.79;0.0329;aaaaaa;
0.157;0.845;aa;
0.823;0.0303;aaaaa;
0.246;0.77;aaaaaaaa;
0.182;0.873;aaaaaaaaaa;
0.135;0.0434;aaaaaaaaaa;
0.471;0.111;aaaaaaaa;
0.106;0.838;aaaaaaaa;
0.606;0.513;aaaa;
0.936;0.238;aaaaaaaaaa;
0.146;0.819;aaaaaaaaa;
0.419;0.138;a;
0.43;0.331;aaaaaa;
0.785;0.19;aaaaaaaaa;
0.592;0.441;aa;
0.401;0.361;aaaaaaaa;
0.876;0.0242;aaaaa;
0.19;0.469;aaaaaaa;
0.803;0.852;aaaaaa;
0.834;0.622;aaaaaaaaa;
0.804;0.798;aaaaaaaaaa;
0.116;0.00136;aaaaaaaaaa;
0.384;0.0201;aaaaaaa;
0.268;0.745;aaaa;
0.667;0.163;aaaaa;
0.149;0.126;aaaa;
0.073;0.966;aaaa;
0.0374;0.404;aaaaaaaaaa;
0.213;0.237;aaaaaaa;
0.959;0.693;aaaaaa;
0.344;0.0866;aaaaaaaaaa;
0.66;0.27;aaa;
0.303;0.11;aaa;
0.279;0.443;aaaaaaaa;
0.493;0.853;aa;
0.351;0.578;aaa;
0.858;0.785;aaaa;
0.31;0.966;aaaaaaa;
0.307;0.239;aaa;
0.0667;0.718;aaa;
0.227;0.934;aaaaa;
0.824;0.0592;aaaa;
0.391;0.159;aa;
0.288;0.602;aaa;
0.344;0.877;aaaaaaa;
0.211;0.0337;aaaaaa;
0.43;0.59;aaa;
0.425;0.204;aaaa;
0.835;0.191;aaa;
0.417;0.253;aaaaaaa;
0.507;0.0677;aaa;
0.0278;0.511;aaaaaaaa;
0.0065;0.248;aa;
0.448;0.65;aaaa;
0.501;0.845;aaa;
0.208;0.0691;aaaaaaaaa;
0.657;0.0973;aa;
0.017;0.528;aaaaaaaaaa;
0.989;0.452;aaaaaaaaa;
0.135;0.979;aaaaaa;
0.96;0.471;aaaa;
0.00205;0.449;aaaaa;
0.209;0.383;aa;
0.601;0.194;aaaaaaaa;
0.891;0.402;aaaaaaaa;
0.856;0.87;a;
0.428;0.257;aaaaaaaaa;
0.437;0.313;aaaaaaa;
0.692;0.699;aaa;
0.371;0.185;aaaaaa;
0.859;0.205;aa;
0.636;0.00165;aaaaaaaaa;
0.509;0.421;aaaaaa;
0.0368;0.145;aaa;
0.0397;0.442;aaaaaa;
0.113;0.415;aaaaaaaaa;
0.628;0.127;aaaaaa;
0.398;0.735;aa;
0.379;0.347;a;
0.522;0.403;aaa;
0.238;0.58;aa;
0.731;0.812;aaaaaa;
0.419;0.541;aaaaaaaa;
0.198;0.123;a;
0.444;0.888;aaaaaaaaa;
0.0726;0.854;aaaaaaaa;
0.0148;0.781;aaaaaa;
0.314;0.0761;aaaa;
0.39;0.867;aaaaa;
0.804;0.862;aaaaa;
0.393;0.883;aaaaaaaa;
0.00706;0.608;aa;
0.279;0.2;aaa;
0.433;0.0767;aa;
0.407;0.34;aa;
0.172;0.708;aaaaaa;
0.849;0.247;aaaaa;
0.835;0.369;aaaaaa;
0.341;0.66;aaaaa;
0.678;0.764;aaaaaa;
0.804;0.834;aaaaaaa;
0.331;0.249;aaaaaaaa;
0.0826;0.614;a;
0.148;0.946;aaaaaa;
0.784;0.152;aaaaaaa;
0.989;0.753;aaaa;
0.0155;0.884;aaaaaaa;
0.185;0.274;aaaaaaaaa;
0.729;0.911;a;
0.842;0.498;aaaaaaaa;
0.75;0.377;aaaaaaaaa;
0.991;0.807;aaaaaaaaa;
0.834;0.886;aaaaaa;
0.299;0.886;aaaaaaaaaa;
0.41;0.539;aaaaaa;
0.418;0.31;aaaa;
0.567;0.795;aaaaaa;
0.621;0.129;aa;
0.146;0.384;aaaaaaa;
0.255;0.312;a;
0.581;0.152;aa;
0.461;0.0192;aaaa;
0.0106;0.152;aaaaaaaa;
0.0859;0.6;aaaa;
0.0666;0.845;aaaa;
0.958;0.884;aaa;
0.717;0.51;aaaa;
0.887;0.0502;aaaaaaaa;
0.344;0.914;aaaaa;
0.0431;0.639;aaaaaaaaaa;
0.13;0.314;aa;
0.154;0.459;a;
0.883;0.877;aaaaaa;
0.604;0.000579;aaaaaaaa;
0.338;0.373;a;
0.388;0.37;aa;
0.961;0.566;aaaaaaaaa;
0.272;0.769;aaaaaaa;
0.413;0.79;aaaaaaaaaa;
0.517;0.13;aaaaaaaaa;
0.374;0.513;aaaaaaaaa;
0.759;0.989;aaaaaaaa;
0.967;0.762;aaaaa;
0.593;0.853;aaaaa;
0.365;0.782;aa;
0.0176;0.288;aa;
0.221;0.139;aaaaa;
0.475;0.36;aaaaaaa;
0.177;0.695;aaa;
0.325;0.695;aaaaaa;
0.524;0.369;aaa;
0.419;0.374;aaaaaaa;
0.611;0.108;aaaaaaaaaa;
0.311;0.7;aaa;
0.626;0.0136;aaaaaaaa;
0.651;0.297;aaaaa;
0.345;0.03;aaaaaaaaa;
0.445;0.903;aaaaaaaaaa;
0.892;0.611;aaaa;
0.899;0.245;aaaaa;
0.749;0.533;aaaaaaaaa;
0.14;0.412;aaaa;
0.762;0.312;aaaaaaaaaa;
0.124;0.139;aaaaaaaaa;
0.37;0.941;aaa;
0.0543;0.381;aaaaaaa;
0.861;0.334;aaaaaaaaa;
0.722;0.602;aaaaaaa;
0.934;0.619;a;
0.00768;0.0397;aaaaaaaaaa;
0.232;0.773;aaaaa;
0.243;0.647;aaaaaaaa;
0.394;0.942;a;
0.934;0.912;aaaa;
0.227;0.615;aaaaaaaaa;
0.224;0.0173;a;
0.00704;0.308;aaaa;
0.212;0.0728;a;
0.554;0.952;aaaaaaaaaa;
0.594;0.982;aaaaaaa;
0.831;0.836;aaaaaa;
0.228;0.873;aaaaaaa;
0.125;0.223;aaaaaaaaaa;
0.452;0.66;aa;
0.82;0.955;aaaaaa;
0.157;0.844;aaaaaaaaaa;
0.497;0.0946;aaaaa;
0.476;0.359;aaaaaaaaaa;
0.686;0.4;aaaaaa;
0.0648;0.398;aa;
0.285;0.199;aaaaaaa;
0.232;0.801;aaaaaaa;
0.93;0.666;aaaaaaaaaa;
0.365;0.801;aaaaa;
0.845;0.0526;aaaaaaaa;
0.157;0.706;aaaaa;
0.533;0.368;aaaaaaa;
0.511;0.873;aaaaaaa;
0.173;0.477;aaaaaaa;
0.941;0.615;aaaaaaaaa;
0.366;0.767;aaaaaaaaa;
0.381;0.0374;aaaaaaa;
0.745;0.0812;aaaa;
0.2;0.724;aa;
0.622;0.335;aaaa;
0.989;0.901;aaaaaaaaaa;
0.736;0.304;aaaaaa;
0.462;0.769;aaaa;
0.396;0.341;aaaaa;
0.782;0.292;aaaaaaaaaa;
0.848;0.195;aa;
0.872;0.534;aaaaaa;
0.194;0.228;aaaaaaa;
0.071;0.748;aaa;
0.144;0.303;aaaaaaa;
0.98;0.89;aaaaaaaaaa;
0.0515;0.247;aaaa;
0.66;0.629;aa;
0.304;0.552;a;
0.583;0.727;aa;
0.858;0.549;aaaaaaa;
0.661;0.873;aaaa;
0.0866;0.169;aaaaaa;
0.571;0.671;aaaaaaa;
0.571;0.432;aaaaaaaaa;
0.652;0.0602;aaaaaaaaaa;
0.45;0.184;aaa;
0.746;0.489;aa;
0.476;0.459;aaaaaaaaa;
0.537;0.339;aaaaaaaaa;
0.843;0.563;aaaaaaa;
0.245;0.154;aaaaa;
0.0213;0.55;aaa;
0.832;0.284;aaaaaa;
0.792;0.93;aaaaaaaaa;
0.832;0.413;aaaaaaaaaa;
0.7;0.103;aaaaa;
0.622;0.699;aaa;
0.975;0.518;aaaaaaaaa;
0.551;0.805;aa;
0.368;0.372;aaaaa;
0.128;0.814;aaaaaaaaaa;
0.0533;0.908;aaaaaaaaa;
0.0678;0.747;aa;
0.959;0.423;aaaaaaaaaa;
0.614;0.555;aaaaaa;
0.0637;0.996;aaaaaaaa;
0.557;0.514;aaaaaaaaaa;
0.155;0.0688;aaaaaaaa;
0.837;0.544;a;
0.713;0.764;aaaa;
0.169;0.561;aaaa;
0.169;0.105;aaaaaaaaaa;
0.783;0.332;aaaa;
0.11;0.844;aaaaaa;
0.00171;0.675;aaa;
0.629;0.429;aaaaaaa;
0.0955;0.0987;aa;
0.856;0.844;aaaaaaaaaa;
0.282;0.748;aaaaaaaaaa;
0.459;0.246;aaaaaaaaaa;
0.438;0.287;aaaaaaaa;
0.784;0.348;aaaaaaa;
0.786;0.793;a;
0.807;0.263;aaaaaaaaaa;
0.127;0.863;aaaaaaaa;
0.361;0.564;aaaaaa;
0.679;0.877;aaaaaaa;
0.814;0.913;aaaaaa;
0.872;0.501;aaaaaaaa;
0.467;0.315;aaaaaaaaa;
0.641;0.956;aaaaaaaaa;
0.582;0.758;aaaaa;
0.0965;0.473;aaaaaaaaa;
0.445;0.152;aaaaaaaaaa;
0.0637;0.798;aaaaaaaaaa;
0.74;0.0264;aaaaaaaaaa;
0.634;0.723;aaaaaaaaa;
0.0698;0.753;aaa;
0.105;0.948;aa;
0.184;0.309;a;
0.0585;0.436;aaaaaaaaa;
0.601;0.0772;aaaaaaaa;
0.197;0.744;aaaaaa;
0.152;0.099;aaaaaaaa;
0.954;0.347;aaaaaaaa;
0.224;0.111;aa;
0.76;0.62;aaaaaaaa;
0.439;0.24;aaaaaaaa;
0.722;0.418;aa;
0.7;0.063;aaaaaaaaaa;
0.882;0.514;aaaaaaaa;
0.976;0.682;aaaaaaa;
0.293;0.692;aaaaaaaaa;
0.344;0.764;aaaaaaaaa;
0.358;0.131;aaaaa;
0.259;0.987;aaa;
0.975;0.481;aaaaaaaaa;
0.787;0.331;aaa;
0.384;0.677;aa;
0.194;0.577;aaaaaaa;
0.204;0.179;aaaaaa;
0.0671;0.0871;aaaaaaaa;
0.546;0.428;aa;
0.453;0.23;aaaaaaaa;
0.877;0.702;aaa;
0.152;0.801;aa;
0.667;0.566;aa;
0.259;0.771;aa;
0.818;0.912;aaaa;
0.0257;0.845;aaaaaaaaa;
0.854;0.446;aaaaaaaaa;
0.579;0.267;aaaaaaa;
0.41;0.294;aaa;
0.646;0.16;aaaa;
0.545;0.96;aaaaaaaa;
0.735;0.357;aaaaaa;
0.0614;0.233;aaa;
0.915;0.379;aaaa;
0.273;0.821;aaa;
0.408;0.615;aaaaaaaaa;
0.752;0.437;aaaaaa;
0.99;0.856;aaaa;
0.443;0.897;aaaaaaa;
0.936;0.774;aaa;
0.858;0.134;aaa;
0.724;0.634;aaaaa;
0.96;0.811;aaa;
0.0695;0.792;aaaaaaa;
0.0296;0.409;aaa;
0.0346;0.264;a;
0.544;0.0346;aaaa;
0.572;0.67;a;
0.531;0.124;aa;
0.138;0.355;aa;
0.389;0.112;aaaaaa;
0.967;0.278;aa;
0.789;0.503;aaaaaa;
0.385;0.419;aa;
0.574;0.865;aaaaaaaa;
0.999;0.847;aaaa;
0.816;0.44;aaaaaaa;
0.189;0.866;a;
4.35e-05;0.731;aaaaaaa;
0.49;0.614;aaa;
0.183;0.474;aaaaaaaaaa;
0.282;0.778;aaaaaaaa;
0.96;0.122;aaa;
0.483;0.924;aaaaaaaa;
0.603;0.701;aaaaaa;
0.0633;0.172;aaa;
0.455;0.141;aaa;
0.647;0.373;aaa;
0.0384;0.719;aaaaaaaaaa;
0.2;0.67;a;
0.68;0.912;aaaaaaa;
0.367;0.269;aaaa;
0.122;0.18;aaaaaa;
0.304;0.00912;aaa;
0.756;0.657;aaaaaaa;
0.988;0.827;aaaaaa;
0.729;0.308;aaaaaaaaaa;
0.938;0.521;aaaaaaaaa;
0.498;0.652;aaaaaaa;
0.306;0.768;a;
0.242;0.791;aaaaaaa;
0.949;0.255;aaaaaa;
0.517;0.755;aa;
0.33;0.624;aaaaaaa;
0.19;0.0718;aaa;
0.262;0.482;aaa;
0.237;0.265;aaaaaaaaaa;
0.35;0.0338;aaaa;
0.55;0.0423;aaa;
0.22;0.56;aaaaaaa;
0.841;0.504;aaaaa;
0.959;0.841;aaaaaaaa;
0.683;0.413;aaaa;
