ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0138;0.575;aaaaaaaaaa;
0.192;0.438;aaaaaaa;
0.626;0.784;aa;
0.393;0.441;aaaaa;
0.12;0.16;aa;
0.313;0.684;aaaaaaaa;
0.0629;0.161;aaaaaaaa;
0.877;0.245;aaaaaaaaa;
0.547;0.509;aa;
0.303;0.795;aaa;
0.766;0.0313;aaaaa;
0.327;0.154;aa;
0.898;0.013;aaa;
0.699;0.387;aaaaa;
0.442;0.0675;aaaaaaaaaa;
0.593;0.661;a;
0.771;0.478;aaaaaa;
0.906;0.948;a;
0.893;0.592;aaaaaaaaa;
0.0909;0.132;aaaaa;
0.279;0.00971;aa;
0.825;0.562;aaaaaaaa;
0.795;0.728;aaaaaaaa;
0.467;0.516;aaa;
0.53;0.905;aaaaa;
0.298;0.523;aaaaaa;
0.799;0.149;aaaaa;
0.455;0.119;aaaa;
0.46;0.00336;aaaaa;
0.382;0.245;aa;
0.99;0.317;aaaaaaaaa;
0.831;0.319;aaaaaaaaa;
0.757;0.996;aaaaa;
0.85;0.542;aaaaa;
0.22;0.944;aaaaa;
0.0102;0.211;aaaaaaaaaa;
0.389;0.279;aa;
0.0267;0.152;aaaaaa;
0.217;0.673;aaa;
0.172;0.487;aaa;
0.556;0.167;a;
0.361;0.568;a;
0.683;0.714;aaa;
0.176;0.129;aaaa;
0.974;0.496;aaa;
0.874;0.713;aaaa;
0.297;0.876;aaaaaa;
0.708;0.269;aaa;
0.869;0.583;aaaaaa;
0.159;0.697;aaaa;
0.357;0.298;aaaaaaaaaa;
0.578;0.958;aaaaa;
0.309;0.164;aaaaa;
0.00332;0.847;aaaaaaa;
0.301;0.769;aaaaaa;
0.831;0.655;aaaaaaaaa;
0.272;0.395;aaaa;
0.804;0.25;aaaaaaa;
0.0384;0.808;aaaaaaaaaa;
0.502;0.665;aaaaaaaaaa;
0.727;0.491;a;
0.687;0.00462;aaaaaaa;
0.492;0.621;aaaaaa;
0.211;0.893;aaaaa;
0.724;0.948;aaaaaa;
0.6;0.579;aaaaaaaa;
0.827;0.457;aa;
0.821;0.853;aaaaa;
0.00321;0.888;aaaa;
0.356;0.145;aaa;
0.974;0.952;aa;
0.534;0.98;aaaaa;
0.119;0.595;aaaaaaaa;
0.233;0.206;aaaa;
0.738;0.329;aa;
0.997;0.523;aaa;
0.597;0.586;aaaaaaa;
0.784;0.552;aaaaaaaaaa;
0.619;0.513;aaaaa;
0.889;0.15;a;
0.512;0.737;aaa;
0.0615;0.572;aaa;
0.275;0.627;aaaaaa;
0.722;0.484;aaaaaaaa;
0.778;0.113;aaaaaaaa;
0.529;0.424;a;
0.65;0.267;aaaaaaa;
0.656;0.999;aaaaaaaaa;
0.708;0.393;aaaa;
0.055;0.212;aaaaa;
0.561;0.746;aaaaaaaaa;
0.579;0.0774;aaaaaaa;
0.614;0.303;aaaa;
0.203;0.297;aaaaa;
0.469;0.268;a;
0.776;0.288;aaaaaaaaa;
0.961;0.734;aa;
0.114;0.709;aaa;
0.76;0.604;a;
0.874;0.864;aa;
0.496;0.552;a;
0.769;0.979;aaaaaaaaaa;
0.554;0.189;aaaaaa;
0.443;0.0535;aaaaaaaa;
0.0969;0.83;aaaaaaaaa;
0.227;0.0752;aaa;
0.676;0.798;aaa;
0.72;0.151;a;
0.825;0.507;aaa;
0.704;0.636;aaa;
0.45;0.849;a;
0.886;0.398;a;
0.649;0.647;aaaaa;
0.969;0.605;aaaaaaaaa;
0.134;0.0989;aaaaaaa;
0.393;0.188;aaaa;
0.211;0.513;aaaaaa;
0.767;0.828;aaaa;
0.113;0.781;aaa;
0.0985;9.05e-05;aaaaaa;
0.708;0.542;aaa;
0.139;0.264;aaaaa;
0.557;0.487;aaaaaaaaaa;
0.857;0.45;aa;
0.544;0.0645;aaaaaaaaa;
0.534;0.689;a;
0.535;0.0406;a;
0.428;0.394;aaaaaaa;
0.0199;0.906;aaaaaa;
0.011;0.177;aaaaa;
0.305;0.373;a;
0.776;0.626;aaa;
0.0831;0.48;aaaaaa;
0.547;0.409;aaaa;
0.195;0.893;aaaaaaa;
0.0535;0.645;aaaaaa;
0.542;0.681;a;
0.343;0.663;aaaaaaa;
0.496;0.196;aaa;
0.148;0.977;aaaaaa;
0.846;1;aaaaaaaa;
0.946;0.441;a;
0.38;0.273;aaaa;
0.974;0.301;aaaaaa;
0.301;0.018;a;
0.264;0.378;aaaa;
0.938;0.0673;aaaaaaa;
0.0143;0.168;aaaaa;
0.461;0.506;aaaa;
0.6;0.0984;aaaaaaaaaa;
0.397;0.736;aa;
0.894;0.581;aa;
0.34;0.933;aaaaa;
0.176;0.963;aa;
0.651;0.392;aaaaaaa;
0.524;0.344;aaa;
0.00322;0.194;aaaaaaaaa;
0.746;0.0719;aaaaaaaaa;
0.184;0.162;aaaa;
0.627;0.799;aaaaa;
0.702;0.185;aaaa;
0.315;0.835;aaaaaaaaaa;
0.699;0.963;aaaa;
0.612;0.902;aaa;
0.0122;0.481;aaaaaaaaaa;
0.151;0.514;aaaaa;
0.665;0.506;aaaaaa;
0.488;0.775;aa;
0.829;0.742;aa;
0.668;0.487;aaa;
0.0784;0.0353;aaaaaaaaaa;
0.841;0.139;aaaaaa;
0.404;0.709;aaa;
0.642;0.348;aaaaaaaaa;
0.133;0.731;aaa;
0.0535;0.871;aaaa;
0.471;0.805;aaaaaaa;
0.489;0.805;aaa;
0.579;0.666;a;
0.422;0.297;aaaaaaaaa;
0.651;0.816;a;
0.678;0.806;a;
0.502;0.668;aaa;
0.293;0.447;aa;
0.121;0.855;aa;
0.811;0.691;a;
0.491;0.358;aaaaaaaa;
0.815;0.3;aaaaaaaa;
0.146;0.85;aaaaaaaaaa;
0.728;0.832;aaaaaaaaa;
0.784;0.756;aaa;
0.125;0.898;aaaaaaaaa;
0.333;0.147;aaaaaaaaaa;
0.0558;0.576;aaaaaaa;
0.058;0.281;aaaaaaaaa;
0.832;0.672;aaaaaaa;
0.879;0.774;aaaa;
0.974;0.431;aaaaaaaaaa;
0.847;0.943;aaaa;
0.0114;0.606;aaaaaaaaaa;
0.884;0.996;aaaaaaa;
0.395;0.727;aaa;
0.937;0.16;aaaaa;
0.689;0.896;aaaaaaaaa;
0.196;0.826;aaa;
0.211;0.541;aaa;
0.589;0.0541;aaa;
0.273;0.508;aaaaaa;
0.986;0.354;aaaaaaaaaa;
0.921;0.403;aaaaaaaaa;
0.658;0.724;aaaaaaaaaa;
0.185;0.376;a;
0.857;0.0602;a;
0.35;0.112;aaaaaa;
0.687;0.271;aaaaaaaaaa;
0.706;0.494;aaaaaaaaaa;
0.258;0.552;aaa;
0.7;0.987;aaaaaa;
0.441;0.0371;aaaa;
0.436;0.942;aaa;
0.428;0.873;a;
0.25;0.877;a;
0.114;0.512;aaa;
0.762;0.414;aaaaaaaaaa;
0.393;0.0689;aaaaaaaaaa;
0.00253;0.486;aaaaa;
0.94;0.933;aaaaaa;
0.46;0.463;aaaaa;
0.883;0.161;aaaaaaaa;
0.329;0.859;aaaaa;
0.763;0.876;aa;
0.22;0.533;aaaaa;
0.0112;0.611;aaaaaaaaa;
0.947;0.658;a;
0.767;0.4;aaaaaaaa;
0.237;0.454;a;
0.0723;0.91;aaaa;
0.755;0.0769;aaaaaaaaa;
0.73;0.201;aaaa;
0.833;0.798;aaaaa;
0.705;0.13;aaaaaa;
0.424;0.871;aaa;
0.221;0.105;aaaaaa;
0.775;0.681;aaaaaaa;
0.535;0.964;aaaaaaaaaa;
0.297;0.684;aaaaaaaaa;
0.228;0.844;aaaaaaa;
0.953;0.749;aaaaaaaa;
0.052;0.755;aaaaaa;
0.382;0.719;a;
0.106;0.316;aaaaaaaaaa;
0.912;0.0934;aaaaaaaaaa;
0.44;0.971;a;
0.679;0.0145;aaaaaaaaa;
0.674;0.0665;a;
0.348;0.0532;aaaaaa;
0.355;0.355;aaaa;
0.578;0.429;aaaaaaaaa;
0.358;0.902;aaaaaaa;
0.868;0.336;aaa;
0.193;0.873;aaaaaaa;
0.95;0.719;aaa;
0.314;0.519;aaaaaaaa;
0.677;0.366;aaaa;
0.778;0.618;aaa;
0.825;0.322;aaaaaaaa;
0.574;0.123;a;
0.445;0.522;aaaaaaaaaa;
0.913;0.777;aaaaaaaa;
0.741;0.898;aaaaa;
0.984;0.0106;aa;
0.711;0.559;aa;
0.798;0.247;aaaaaaaaa;
0.607;0.384;aaaaaaa;
0.975;0.68;aaaa;
0.312;0.847;aaaaaaaaa;
0.313;0.937;aaaa;
0.957;0.0913;a;
0.0402;0.00398;aaaaaaaaa;
0.158;0.115;aaaaaaaa;
0.942;0.723;aaaa;
0.535;0.785;aa;
0.438;0.0346;aaaaaaaaaa;
0.815;0.248;aa;
0.143;0.0146;aaaaaaa;
0.0164;0.781;aaaaaaa;
0.406;0.016;aaaaaaaa;
0.0732;0.535;aa;
0.798;0.488;aaa;
0.945;0.44;aaaaaaaaaa;
0.0818;0.85;aaaa;
0.652;0.791;aaaaaaaa;
0.00529;0.969;aaaa;
0.652;0.496;aa;
0.631;0.74;aaaa;
0.743;0.417;aa;
0.0654;0.663;aaaaaaaa;
0.666;0.353;aaaa;
0.0879;0.642;aaaaaaaaa;
0.129;0.528;aa;
0.141;0.0559;aaa;
0.21;0.909;aaaaa;
0.34;0.604;aaaaaaaaaa;
0.187;0.0859;aaaaa;
0.607;0.854;aaaaaaa;
0.0384;0.63;aaaa;
0.678;0.607;aaaaaaaa;
0.582;0.686;aaa;
0.0116;0.268;aaa;
0.722;0.288;aa;
0.0714;0.61;aaaaaa;
0.174;0.537;aaa;
0.25;0.414;aaaaaaaa;
0.153;0.467;a;
0.654;0.885;a;
0.0529;0.932;aa;
0.378;0.764;aaaaaaa;
0.921;0.262;aaaaaaaaaa;
0.917;0.797;aaaaaaaaaa;
0.0425;0.0474;aa;
0.00313;0.677;aaaaaa;
0.877;0.451;aaa;
0.85;0.327;a;
0.622;0.907;aaaaaaa;
0.241;0.398;aaaa;
0.51;0.804;aaa;
0.367;0.923;aaaaaaa;
0.868;0.578;aaa;
0.246;0.798;aa;
0.297;0.0536;aaaaaaaaa;
0.363;0.261;aaaaaaa;
0.663;0.542;a;
0.983;0.592;aaa;
0.116;0.759;aaaaaa;
0.793;0.703;aa;
0.708;0.617;aaaaaaaaaa;
0.503;0.518;aaaaaaaa;
0.797;0.656;a;
0.0678;0.419;a;
0.226;0.712;aaaaaaaa;
0.773;0.28;aaaa;
0.711;0.674;aaaaaaaa;
0.729;0.222;a;
0.584;0.671;aaa;
0.775;0.123;aaaaaaaaaa;
0.497;0.661;aaaa;
0.471;0.321;aaa;
0.77;0.742;aa;
0.619;0.808;aaaaaaaaaa;
0.00785;0.948;aa;
0.324;0.365;aaaaaaaa;
0.754;0.626;aaaa;
0.39;0.932;aaaaaaaaa;
0.228;0.509;aaaaaaaa;
0.662;0.202;aaaaaa;
0.739;0.755;aaaaa;
0.698;0.373;aa;
0.596;0.305;aaaaaaaaa;
0.144;0.122;aaa;
0.0985;0.727;aaaaaa;
0.902;0.843;a;
0.486;0.61;aaaaaaaaa;
0.769;0.863;aaaaa;
0.435;0.98;aaaa;
0.0471;0.793;aaaa;
0.286;0.232;aaaaaaaaaa;
0.926;0.0971;aaaa;
0.184;0.118;aa;
0.275;0.216;aaaaaaaa;
0.739;0.108;aaa;
0.602;0.416;aa;
0.571;0.576;aaaaa;
0.0137;0.569;aa;
0.0572;0.687;aaaaa;
0.971;0.226;aaaaaaaaaa;
0.514;0.46;aaaa;
0.369;0.0105;aaaaaaaa;
0.797;0.747;aaa;
0.687;0.243;aa;
0.27;0.868;aaaaaaaaa;
0.665;0.549;aaaaaaa;
0.747;0.246;aaaaaaaa;
0.465;0.659;aaaa;
0.339;0.958;aaaaaaa;
0.352;0.545;aaaaaaa;
0.202;0.376;aaaaaaaa;
0.554;0.132;aaaaa;
0.367;0.144;aaaaaaaaaa;
0.292;0.187;aaaaaa;
0.335;0.754;aaa;
0.448;0.529;aaaaaaaaaa;
0.765;0.226;aaaa;
0.038;0.522;aaa;
0.994;0.701;aaaaaaaaaa;
0.329;0.447;aaaaaaaaaa;
0.736;0.457;aaaaaa;
0.379;0.925;aaaaaaaa;
0.262;0.0873;aaaaaaaaaa;
0.12;0.298;aaaaaaaaaa;
0.285;0.583;aaaaaaaa;
0.763;0.929;aaaa;
0.382;0.957;aa;
0.723;0.442;aaaa;
0.529;0.198;a;
0.306;0.975;a;
0.253;0.0404;aaaa;
0.878;0.0631;aaaa;
0.97;0.501;aaaaaaaaa;
0.291;0.803;aaa;
0.983;0.569;aaaaaaaaa;
0.899;0.931;aaa;
0.886;0.125;aaaa;
0.44;0.431;aaaa;
0.434;0.39;aaaaaa;
0.399;0.306;aaaaaaaa;
0.776;0.0915;aaaaaa;
0.295;0.156;aaaaaaaaaa;
0.975;0.0367;aaa;
0.244;0.695;aa;
0.497;0.904;a;
0.253;0.204;aa;
0.654;0.875;aaaaaa;
0.0717;0.32;aaaaaaaaaa;
0.463;0.599;a;
0.565;0.389;a;
0.472;0.706;aa;
0.343;0.807;aaaaaaaa;
0.0518;0.965;aaa;
0.175;0.792;aaaaaa;
0.542;0.489;aaaaaaa;
0.575;0.161;aaaaaaaaa;
0.0179;0.324;aa;
0.892;0.423;a;
0.405;0.794;aaaaaaaa;
0.0759;0.875;aaaaaaaa;
0.265;0.5;aaaaaaa;
0.477;0.216;aaaa;
0.402;0.314;aaaa;
0.69;0.205;aaaaaaaa;
0.387;0.0944;aaaaaaa;
0.424;0.868;aa;
0.0295;0.419;aaaaaaaa;
0.671;0.679;aaaaaaa;
0.704;0.27;aaaaaaaa;
0.216;0.544;aaa;
0.554;0.00193;aaaaa;
0.892;0.789;aa;
0.179;0.366;aaaa;
0.08;0.123;aaaaaaaaaa;
0.823;0.494;aaaaaa;
0.955;0.1;aaa;
0.774;0.166;aaa;
0.163;0.327;aaaaaaaa;
0.562;0.512;aaaaaa;
0.871;0.0665;aa;
0.468;0.382;aaa;
0.453;0.737;aaaaaa;
0.589;0.874;aaaaa;
0.35;0.821;aaa;
0.82;0.516;aaaaaaaaaa;
0.844;0.0967;aaaaaaaaaa;
0.546;0.985;aa;
0.446;0.28;aaaa;
0.341;0.763;a;
0.22;0.187;a;
0.586;0.61;aaa;
0.633;0.57;aaaaa;
0.178;0.242;aaaaaa;
0.613;1;a;
0.18;0.425;aaaaa;
0.375;0.0864;a;
0.491;0.492;aaaaaa;
0.818;0.581;a;
0.839;0.657;aaaaaaaa;
0.907;0.348;a;
0.783;0.917;aa;
0.0778;0.534;a;
0.556;0.66;aaaaaa;
0.164;0.0865;aaaaa;
0.748;0.196;aaaaa;
0.556;0.041;aaaaaaa;
0.971;0.416;aa;
0.634;0.32;a;
0.574;0.442;aaaa;
0.831;0.829;aaa;
0.194;0.406;aaaaaaaa;
0.533;0.107;a;
0.607;0.415;aaaaaaaaa;
0.976;0.835;aaaaa;
0.185;0.975;aaa;
0.615;0.726;aaaaaaaa;
0.0642;0.776;aaaaaaaaaa;
0.611;0.00445;aaaaaaaa;
0.394;0.127;aa;
0.719;0.028;aaaaaaaaaa;
0.543;0.273;a;
0.813;0.858;aaaaaaaaa;
0.676;0.0178;aaaaaaaa;
0.325;0.464;aaaaa;
0.876;0.913;aaaaaaaa;
0.582;0.386;aa;
0.0734;0.0426;aaaaaaaa;
0.37;0.853;aa;
0.109;0.979;aa;
0.769;0.00988;a;
0.628;0.953;a;
0.671;0.185;aaaaa;
0.00265;0.541;a;
0.0971;0.33;aaaaa;
0.171;0.956;aa;
0.0053;0.103;aaaaaaaaaa;
0.394;0.88;aaaaaaaa;
0.307;0.379;aaaaaaaaaa;
0.694;0.0325;aaaaaaa;
0.0707;0.944;aaaaaaaa;
0.196;0.468;aaaaaaaa;
0.919;0.635;aaaaa;
0.577;0.511;aaaa;
0.866;0.664;aaaaaaaaa;
0.109;0.271;aaaaa;
0.228;0.848;aaaaaa;
0.695;0.916;aaaaaaaaa;
0.619;0.789;aa;
0.554;0.0543;aaaaaaaaaa;
0.852;0.167;aaaaaaaaaa;
0.837;0.432;aaaaaaaaaa;
0.621;0.426;aaaaaaaa;
0.945;0.444;a;
0.851;0.0228;aaaaaaaaaa;
0.784;0.901;aaaaa;
0.414;0.598;aaaaaaa;
0.653;0.906;aaaa;
0.00432;0.61;aaaaaaaaa;
0.516;0.885;aaaaaaaa;
0.813;0.79;aaaaaaaaa;
0.845;0.897;aaa;
0.605;0.729;aaaaaaa;
0.414;0.929;aaaaaaaaaa;
0.8;0.409;aaaaa;
0.721;0.131;aaaaaaaaaa;
0.65;0.79;aaaaaaaaa;
0.758;0.719;aaaaa;
0.676;0.281;aaa;
0.568;0.437;aaaaaa;
0.452;0.434;aaaaaa;
0.323;0.166;aaaaa;
0.291;0.251;aaaaaaa;
0.85;0.565;aa;
0.242;0.806;aaaaaa;
0.682;0.911;aaaaa;
0.55;0.802;aaaaaa;
0.484;0.531;aaaaaaaaa;
0.453;0.195;aaaaaaa;
0.55;0.481;aaaaaaa;
0.00827;0.00623;aaaaaaaa;
0.874;0.453;aa;
0.57;0.989;aaaaa;
0.836;0.0878;aaaaaaaa;
0.868;0.38;aaaaa;
0.374;0.564;aaaaa;
0.541;0.745;aaaaaaaaa;
0.861;0.513;aaaaa;
0.0094;0.0689;aaaaaaaa;
0.979;0.286;aaaaaaa;
0.366;0.326;aaaaaaaaa;
0.695;0.901;aaaaaaaaa;
0.729;0.519;aaaaaaa;
0.611;0.676;aaaaaaa;
0.974;0.329;aa;
0.362;0.374;aaaaaaaaa;
0.527;0.533;aaaaa;
0.404;0.433;aaa;
0.791;0.221;aaaaaaaaa;
0.14;0.98;aaaaaaaaa;
0.192;0.115;aaaaaaaaa;
0.416;0.25;aaaaaaaaaa;
0.794;0.653;aa;
0.897;0.0159;aaaa;
0.257;0.836;aaaaaa;
0.902;0.304;aaa;
0.00715;0.135;aaaaaa;
0.097;0.909;aaaaa;
0.422;0.129;aaaaaaaa;
0.171;0.189;aaa;
0.335;0.499;aaaaaaaaa;
0.541;0.27;aa;
0.366;0.591;aa;
0.98;0.678;aaaa;
0.316;0.616;aaaaaaaaaa;
0.556;0.727;aaaa;
0.557;0.327;aaaaa;
0.539;0.567;aaaaaaaaa;
0.233;0.0983;aaaa;
0.626;0.46;aaaaaa;
0.422;0.664;aaaaa;
0.713;0.266;aaaaaaaaaa;
0.311;0.353;aaaaaaaaa;
0.536;0.492;aaaaaaaaaa;
0.421;0.133;a;
0.965;0.235;aaaaaaaaaa;
0.0631;0.393;a;
0.582;0.261;a;
0.452;0.372;aaaa;
0.827;0.296;aaaaa;
0.344;0.116;aaaaa;
0.796;0.953;aaaaaaa;
0.502;0.485;aaaaaa;
0.91;0.9;aaaaaaa;
0.462;0.915;aaaaa;
0.173;0.762;aaaaa;
0.471;0.68;aaaa;
0.535;0.188;aaaaa;
0.789;0.954;a;
0.401;0.565;aaaaaa;
0.24;0.657;a;
0.799;0.781;aaaaaa;
0.0222;0.492;aaa;
0.46;0.395;a;
0.389;0.493;aaaaaaaa;
0.785;0.497;aaaa;
0.991;0.124;aaaaa;
0.956;0.778;aaaaaaaa;
0.916;0.869;aaaa;
0.0846;0.459;aaaaaaa;
0.435;0.223;aaaaaaaa;
0.119;0.393;aaaa;
0.584;0.52;aaa;
0.0969;0.282;aaa;
0.479;0.789;aaaaaaaa;
0.321;0.000901;aa;
0.522;0.144;aaaa;
0.276;0.404;aa;
0.542;0.0595;aaaaaa;
0.0814;0.17;aaaaaaa;
0.0408;0.0165;aa;
0.8;0.555;aaaaaaaaa;
0.678;0.657;aa;
0.5;0.409;aaaaaaaa;
0.153;0.643;aaaaaaaaaa;
0.363;0.451;aaa;
0.104;0.0585;aaaaaaaaa;
0.253;0.2;aaaaaa;
0.508;0.191;aaaaa;
0.623;0.725;aaaaa;
0.344;0.0952;aaaaaaaaa;
0.626;0.913;a;
0.128;0.282;aa;
0.619;0.0179;a;
0.526;0.394;aaaaaa;
0.64;0.0151;aaaaaa;
0.395;0.993;aaaaa;
0.302;0.597;aaaaaaaaa;
0.161;0.639;aaaaaaa;
0.0558;0.914;aaaaaa;
0.848;0.48;aaaaaaaa;
0.884;0.697;aaaaaaa;
0.403;0.755;a;
0.349;0.763;aa;
0.992;0.307;a;
0.745;0.642;a;
0.57;0.025;aaa;
0.468;0.00828;a;
0.707;0.616;aaaaaaaaaa;
0.964;0.754;aaaaaaaaaa;
0.673;0.328;aaaaaaaa;
0.596;0.319;aaaaaaaaa;
0.827;0.403;aaaaaaaa;
0.519;0.438;aaaaaaa;
0.515;0.128;aaaaaaa;
0.698;0.14;aaaaa;
0.2;0.617;aaa;
0.0664;0.559;aaaaaa;
0.486;0.338;a;
0.608;0.461;aaaaaaaaaa;
0.387;0.0839;a;
0.278;0.669;aaaaaaaaaa;
0.403;0.381;aaaaa;
0.274;0.867;aaaaaaa;
0.811;0.92;aaaaa;
0.331;0.835;aaaaaaaaaa;
0.0844;0.962;aaaaaaa;
0.932;0.169;aaaaaaa;
0.52;0.657;a;
0.553;0.127;aa;
0.503;0.114;aaaaaaa;
0.963;0.453;aaaaaaa;
0.699;0.549;aaaaaaa;
0.65;0.296;aaaaaaaaaa;
0.173;0.164;aa;
0.981;0.402;a;
0.242;0.317;aaaa;
0.829;0.283;aaaaaaaaa;
0.679;0.833;aaaa;
0.8;0.876;aaaaaaaaa;
0.000428;0.19;a;
0.5;0.342;aaaaaa;
0.278;0.065;aaaaaaaaaa;
0.59;0.731;aaaaaaaaaa;
0.806;0.638;aaa;
0.541;0.81;aaaaaaaa;
0.516;0.544;aaaaaaa;
0.802;0.26;aaaaaa;
0.269;0.676;aaaaaaa;
0.444;0.699;a;
0.329;0.505;aaaa;
0.127;0.835;aaaaaaaaa;
0.989;0.868;aaa;
0.822;0.77;aaaaaaaaa;
0.512;0.177;aaaaaaaaa;
0.403;0.338;aaaaaaa;
0.557;0.464;a;
0.915;0.116;aaaa;
0.787;0.718;aaaa;
0.683;0.272;aaa;
0.962;0.412;aaaaaaaa;
0.334;0.539;aaaaaaaa;
0.73;0.612;aaaaaa;
0.711;0.119;aa;
0.995;0.977;aaaaaaaaaa;
0.174;0.991;aaaaaaaaa;
0.408;0.191;aa;
0.449;0.305;a;
0.0966;0.346;aaa;
0.867;0.138;aaaaaaaaaa;
0.507;0.965;aaaaaa;
0.484;0.382;aaaaaaaaa;
0.409;0.906;aaaaaaaaa;
0.511;0.418;aaaaaa;
0.384;0.186;aa;
0.386;0.566;aaa;
0.31;0.43;aa;
0.814;0.166;a;
0.793;0.665;aaaaaaaaa;
0.417;0.135;aaaaaaaaaa;
0.786;0.097;aaaaaaaaaa;
0.808;0.578;aaaaaaaaaa;
0.00546;0.696;a;
0.594;0.511;aaaaa;
0.616;0.578;aaaaaaaaa;
0.614;0.96;aaaaaa;
0.258;0.0304;aaaaa;
0.533;0.974;aaaa;
0.544;0.975;aa;
0.37;0.54;aaaaaaaaa;
0.529;0.447;aa;
0.652;0.933;aaaaaaa;
0.306;0.628;a;
0.72;0.238;aaaaa;
0.808;0.661;aa;
0.989;0.985;aaaaaaaaa;
0.273;0.792;aaaaaaaaa;
0.184;0.3;aaa;
0.865;0.874;a;
0.126;0.354;aaaa;
0.185;0.57;aaaaa;
0.616;0.563;aaaaaa;
0.0717;0.498;aaa;
0.636;0.453;aaaaa;
0.311;0.737;aa;
0.349;0.0186;a;
0.862;0.749;aa;
0.989;0.803;aaa;
0.831;0.726;a;
0.464;0.989;aaaa;
0.318;0.995;aaaaaaaaa;
0.517;0.438;aaaa;
0.504;0.782;aaaaaaaaa;
0.938;0.669;aaaaaaaaaa;
0.054;0.179;aaa;
0.922;0.304;aaaaa;
0.577;0.935;aaaaa;
0.0551;0.411;aaaaaaaaaa;
0.925;0.448;a;
0.62;0.873;aaa;
0.51;0.872;aaaaaaaaa;
0.136;0.445;aaaaaaaaa;
0.754;0.448;aaa;
0.336;0.49;aaaaaaa;
0.559;0.831;aaaaaaaaa;
0.43;0.221;aaaaaa;
0.309;0.221;aaaaaaaaa;
0.0883;0.713;aaaa;
0.385;0.359;aaaa;
0.342;0.783;aaaaaa;
0.629;0.891;aaaa;
0.236;0.314;aaaaaaaaaa;
0.0893;0.052;aaaaaa;
0.396;0.666;aaaaaaaa;
0.5;0.355;aaaa;
0.738;0.855;aaaaaa;
0.562;0.0112;aaaaa;
0.188;0.578;aaaaa;
0.273;0.419;aaaaaaaaa;
0.0452;0.78;aaaa;
0.896;0.677;aa;
0.352;0.891;aaaaa;
0.579;0.669;aaa;
0.396;0.248;aaaaaaaa;
0.607;0.201;aa;
0.753;0.947;aaa;
0.54;0.372;aaaaaaaaa;
0.542;0.954;aaaaaaa;
0.842;0.0898;aaaaaa;
0.565;0.74;aaaa;
0.638;0.312;aa;
0.098;0.913;aaaaaaaa;
0.236;0.506;aaaa;
0.226;0.748;aaaaaaaaa;
0.766;0.194;aaaaaaaa;
0.416;0.0374;aa;
0.363;0.294;aaaa;
0.332;0.829;aaaaaaaaaa;
0.337;0.667;aaaaaaa;
0.153;0.787;aaaaaaa;
0.516;0.331;aaaaa;
0.337;0.777;aaaa;
0.646;0.323;aaaaaaaaa;
0.909;0.271;aaaaaaaaa;
0.387;0.421;aaaaaaaaa;
0.0434;0.594;aaaaaaaa;
0.66;0.841;aaaaaaaaa;
0.185;0.829;aaaaa;
0.552;0.361;aa;
0.784;0.64;aaaaaaa;
0.38;0.333;aaaaaaaa;
0.179;0.269;aaaaaaa;
0.0889;0.552;aaa;
0.991;0.643;a;
0.213;0.771;aaaaaaaaa;
0.593;0.441;aaa;
0.727;0.724;aaaaaaaaaa;
0.802;0.16;a;
0.655;0.962;a;
0.0217;0.657;aaaaaaaaa;
0.638;0.869;aaaaaaaa;
0.063;0.422;aa;
0.964;0.419;aaaaaaa;
0.47;0.252;aaaaaaaaa;
0.711;0.969;a;
0.146;0.71;aaaaaa;
0.613;0.996;aaa;
0.504;0.857;aaaaa;
0.687;0.311;aa;
0.162;0.682;aaaa;
0.468;0.845;aaaaaaa;
0.272;0.83;aaaaaaaaaa;
0.929;0.978;aaaaaaaaa;
0.692;0.977;aaaaaa;
0.258;0.476;aa;
0.964;0.0212;aaaaaa;
0.662;0.734;aa;
0.679;0.457;aaa;
0.95;0.381;aaaaaaaaaa;
0.821;0.876;aaaaaaaa;
0.871;0.747;aaaaa;
0.684;0.385;aaaaaaaaa;
0.356;0.146;aaaaaaaaaa;
0.638;0.312;aaaaa;
0.191;0.518;aaaa;
0.681;0.841;aa;
0.306;0.567;a;
0.416;0.868;aaaaa;
0.222;0.0804;aaaaaaaa;
0.157;0.392;aaaaaaaa;
0.989;0.0154;aaaaa;
0.696;0.153;aaaaaaa;
0.079;0.235;aaaaaa;
0.299;0.38;aaaaaaaaaa;
0.927;0.391;aaaaa;
0.552;0.886;aaaaaaa;
0.0686;0.917;aaaa;
0.194;0.482;aaa;
0.221;0.965;aaaaaaaaa;
0.714;0.965;aaaaaaaa;
0.403;0.562;aaaaaaaaaa;
0.951;0.252;aaaaaaaa;
0.137;0.0492;aaaaa;
0.839;0.342;aaaa;
0.581;0.357;aaaaaaaaa;
0.204;0.279;aaaaa;
0.383;0.646;aaaaaaa;
0.922;0.846;aaa;
0.695;0.776;aaaa;
0.584;0.48;aaaaaaaaaa;
0.188;0.509;a;
0.723;0.686;aaaaaaaa;
0.55;0.717;aaaa;
0.176;0.362;aaaa;
0.247;0.694;aaaaaa;
0.1;0.111;aaaaa;
0.801;0.591;aaaaaa;
0.984;0.283;aaaaaaa;
0.755;0.654;aaaaaa;
0.451;0.517;aaaaaaaaaa;
0.714;0.65;aaaaaaaaaa;
0.425;0.807;aa;
0.847;0.141;aa;
