ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.079;aaaaaa;
aaaaaa;0.0665;aaaaaaaaaa;
aaaaaa;0.825;aaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.0673;aaaaaaaaa;
aaa;0.906;aaaaa;
aaaaaa;0.757;aaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.953;aaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaaa;0.464;aaaaa;
a;0.612;aa;
aaaaaaa;0.958;aaa;
aaaaaaaaa;0.0363;aaa;
a;0.776;aa;
a;0.928;a;
aaaaaa;0.473;aaaaaa;
aaaaaa;0.508;a;
aaaaaa;0.479;aaaaa;
aaa;0.275;aaaa;
aaaaaaaa;0.94;aa;
a;0.202;aaaaa;
aa;0.898;aaaaaa;
aaaaaa;0.763;aaaa;
aaaaaa;0.763;aaaaaa;
a;0.386;aaa;
aa;0.106;aaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.0104;aa;
aaaaaaaa;0.671;aa;
aaaaaaa;0.421;aa;
aaaaaaaaa;0.289;aaaaaaaa;
a;0.307;aaa;
aaaaaaaa;0.802;aaaaaaaa;
aaa;0.778;aaaaaaa;
aaaaaaaa;0.0494;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaa;
aaaa;0.00876;aaa;
aaaaaaaaa;0.568;aaaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaa;0.808;aaaaaaa;
a;0.965;aaaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaa;0.485;a;
aaaaaaa;0.918;a;
aaaaaaaa;0.227;aaaaaa;
aaaa;0.604;aaaaaa;
aaa;0.777;aaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
a;0.908;a;
aaaaaaa;0.651;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaaa;0.589;aa;
aaaaaaaa;0.201;aa;
aa;0.793;a;
aaa;0.389;aaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaaa;0.669;aaaa;
aaaaaaaaa;0.76;aaaaaa;
aa;0.178;aaaaaaa;
aaaaa;0.646;aa;
a;0.814;aaaaaa;
aaaaaa;0.78;a;
aaaaaaaa;0.889;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.669;aaaaaa;
aa;0.187;aaaa;
a;0.396;aaaa;
aaaaaaaaa;0.948;aa;
aaaaaaaa;0.606;aaaa;
aaa;0.507;aaaaaaaaaa;
aaaaaaa;0.0908;aaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaaa;0.73;aaaa;
aaa;0.301;aaaaaaa;
aaaaaaaaa;0.572;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
a;0.949;aaaa;
aaaaaaa;0.514;aa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaa;0.488;aaaaa;
aaaaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aa;0.0195;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaa;0.588;aa;
aaaaaaaa;0.446;aa;
aaaaaa;0.978;aaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaa;0.796;aaaa;
aa;0.744;aaaaaaaaa;
aaaaa;0.0751;aaaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaaaaa;0.997;aaa;
aaaaaaaaa;0.667;aaa;
aa;0.824;aaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.0765;aaaaa;
aaaaaaaa;0.356;aaa;
aaaaaaa;0.136;aaaaa;
a;0.443;aaa;
aaaaaa;0.713;aa;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.459;aaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaaa;0.607;aaaaa;
aaaa;0.386;aa;
aaaaaaa;0.438;aaaaaa;
aaaaaaaa;0.481;aaa;
aa;0.608;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaa;0.0454;aaaaaaa;
aaaaaaa;0.0826;aaaaaaa;
aaaaaa;0.419;aaaaa;
aaaaaa;0.328;aaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaa;0.451;aaaaaa;
aa;0.926;aaaaaa;
a;0.773;aaaaaaa;
a;0.279;aaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaaaa;0.988;aaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaaaa;0.535;aaaaaa;
aa;0.532;aaaaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaa;0.521;aaaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaa;
aaaaaaa;0.397;aaaaa;
aaaa;0.94;aaa;
aaa;0.0259;aaaa;
aa;0.897;aaa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.921;a;
aaaaa;0.871;aaaa;
aaaaa;0.609;aaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.052;aaaaaaaa;
a;0.153;aaaaaaa;
aaaaaaaaa;0.395;aaaa;
aaaaa;0.874;aaaaaa;
aaaaaaaa;0.638;a;
aaa;0.978;aa;
aaaaaaaaa;0.206;aa;
aaaaaaaa;0.484;aaaa;
aaaaa;0.601;aaa;
aaaaaaaa;0.491;aaa;
aaaaa;0.355;aaaaaa;
a;0.317;aaaaaaaaa;
aa;0.383;aaaa;
aaaaa;0.0937;aaaaaaa;
aaaaaa;0.843;aa;
aaaaaaaa;0.361;aaaaaa;
aaaaaa;0.131;aa;
aaaa;0.328;aaaaaaa;
aaaa;0.968;aaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.946;aaaa;
a;0.494;aa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaa;
aa;0.0438;aaa;
aa;0.405;aa;
aaaa;0.399;aaaaaa;
a;0.1;aaaaaaa;
a;0.103;a;
aaaaaaa;0.502;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
aa;0.0797;aaaaaaaaaa;
aaaaa;0.359;aaa;
aaaaaaaa;0.91;aaaaaaa;
aaa;0.0923;aaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaaaa;0.253;aaaaaaaa;
aa;0.478;a;
aaaaaaaa;0.852;aaaa;
aaaaa;0.169;aaaaaa;
aa;0.699;aaaaaa;
aaaaaa;0.692;a;
aaaaaaa;0.91;aaaaaaa;
aa;0.0539;aaaa;
aaaa;0.522;aaaa;
aaaaa;0.201;aaaaa;
aa;0.216;aaaa;
aaaaaaaaa;0.561;aaaaaaa;
aaaaaaa;0.0673;aaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaa;0.408;aa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
aaa;0.414;a;
aaa;0.903;aaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.776;a;
a;0.285;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaa;0.0829;aaaaa;
aaaa;0.21;a;
aaaaa;0.225;aa;
aaaa;0.0434;a;
aaaaaaaaa;0.786;aaa;
aaa;0.201;aa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaa;0.84;a;
aaaa;0.78;aaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaa;0.0112;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aaaaaa;0.0238;aaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaaaaaa;0.831;aa;
aaaaaa;0.0349;aaaaaaaaaa;
a;0.365;a;
aaaaa;0.165;aaaaaa;
aaaaaa;0.118;aaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaaa;0.797;a;
aaaaaaa;0.0744;aaaaaaa;
aa;0.119;a;
aaa;0.238;aaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.199;aaaa;
aaaaaaaaa;0.548;aa;
aa;0.411;aaaaa;
aaaaaa;0.454;aaa;
aaaaa;0.882;aaaaaaaaa;
a;0.0709;aaaa;
aaaaaa;0.44;aaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaaaaaa;0.462;aaaaa;
aaaa;0.39;aaaaaa;
aaa;0.56;aa;
aaaaaa;0.121;aaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.767;aaaa;
aaaa;0.786;aaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaa;0.282;aaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaaaaa;0.868;aaaaaaaaaa;
aa;0.719;aaa;
aaaaaaa;0.702;a;
aaaaaa;0.18;aaaaaaa;
aaaaaa;0.0452;aaaa;
a;0.0356;aaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.271;a;
aaa;0.16;aaaaaaa;
aaaaaaaaa;0.932;aaaaaaa;
aaaaa;0.712;aaaa;
aaaaaa;0.401;aaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaaa;0.282;aaaaa;
a;0.825;aaaaaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
a;0.732;aaa;
aa;0.279;aaaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaa;0.331;aaaa;
aaaaaaaa;0.52;aa;
aa;0.332;aaaaa;
aaa;0.37;aaaaa;
aaaa;0.0298;aaaa;
aaaaaaa;0.635;aaaaaa;
aa;0.348;a;
a;0.16;aaaaa;
aaaa;0.904;a;
aaaaaa;0.751;aaaaaaaaa;
a;0.596;aa;
aaaaaaaaa;0.298;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaaaaaa;0.773;aaa;
aaa;0.0481;aaaaaaaa;
aaaa;0.265;aaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.084;aaaa;
aa;0.801;aaaaaa;
aaaaaaaa;0.463;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.95;aaa;
aa;0.274;aaaaaaaaa;
aa;0.88;aaaa;
aaaaaaaa;0.125;aaaaaaa;
aa;0.861;aaaaa;
a;0.999;aaaaaa;
aaaaaaaa;0.392;aaaaa;
aa;0.52;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaa;0.551;aaaaa;
aa;0.103;aaaa;
aaaa;0.278;aaa;
aa;0.192;aaaaaaa;
aa;0.998;aaa;
a;0.894;aaa;
aaaaaa;0.293;aaaa;
aaaa;0.163;aaaaaaa;
aaa;0.0242;aaaaaaaaaa;
aaaa;0.716;aaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.187;aaaa;
aaaaa;0.394;aaaaaa;
a;0.488;aaaaa;
aaaaaaaaa;0.79;aaaa;
aaaa;0.0643;aaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaaa;0.0144;aaaaaa;
aaaaaaa;0.92;a;
aa;0.537;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.361;aaaaa;
a;0.221;aaaaaaaa;
aaaaaaaaa;0.0427;aaaaa;
aaaaaa;0.651;aaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.793;aa;
aaa;0.819;aaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaa;0.572;aa;
aaaaaaaa;0.3;a;
aaaaaaaa;0.669;aa;
aaaaaaa;0.171;aaaa;
aaaaaa;0.688;aaaa;
aaaaaaaaa;0.796;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaaa;0.352;aa;
aaaa;0.567;aaaaaa;
aa;0.393;a;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.23;aaa;
aaaaaaaaa;0.488;aaaa;
aa;0.864;aaaa;
aaaa;0.982;aaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaa;0.754;aaaa;
aa;0.885;aaaaa;
aaaaaaa;0.108;aaaaaa;
aa;0.419;aaaaaaaa;
a;0.35;aa;
aa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaaaa;0.759;aa;
aa;0.668;aaaaa;
a;0.288;aaaaa;
a;0.221;aaaaaaaaa;
aaaaaaaa;0.657;a;
aaaaa;0.0722;aaa;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaaaaaa;0.666;aa;
aaaaaa;0.498;aaaa;
aaaa;0.866;aaaaa;
aa;0.419;aaa;
aa;0.315;aaaaaaaaa;
aaaaaaaaa;0.883;aaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaa;0.0892;aaa;
aaaaa;0.562;aaa;
aa;0.124;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.333;aaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaa;7.02e-05;aa;
aaaaaaaa;0.0987;aaaaa;
aaa;0.332;aaaaaa;
aaaaaaaaa;0.0238;aaaaaaa;
aaa;0.62;aa;
aaa;0.492;aa;
aaaaa;0.947;aaaa;
aaaaaa;0.952;aaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaa;0.0858;aaa;
aaaaaaaaa;0.996;aaaa;
aaaaa;0.892;aaaaaaaaa;
aaaa;0.677;aaaaaaaa;
aaaa;0.531;aaaaaa;
aaa;0.712;a;
aa;0.516;aa;
aaaaa;0.901;aaaa;
aaaaaa;0.9;aaaaaaa;
aaaa;0.413;aaaa;
aaaaaaaaa;0.466;a;
aaaaaa;0.712;aaaa;
aaaaa;0.84;aaa;
aaa;0.419;aa;
aaaaa;0.222;aaaa;
aaaaa;0.771;aa;
aa;0.278;aaaaaaaa;
aaaaaaaaa;0.554;aaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.0679;aaaaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.284;aaaa;
aaaaaaaaa;0.276;a;
aaaaaaaa;0.81;aaaaaa;
aa;0.188;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaa;
a;0.219;aaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaaa;0.849;aaa;
aaaaaa;0.542;a;
aaaaaaaa;0.451;aaaaaaaaaa;
a;0.519;aaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.197;aaaaa;
aaa;0.0337;aaa;
aaaaaaaaa;0.899;aa;
aaaaaaaa;0.788;aaaaaaa;
aaaaaaaaa;0.978;aa;
aaaaaa;0.385;a;
aaaaaaaaa;0.181;aaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaaaa;0.395;aa;
aaaaaaaaa;0.0698;a;
aaaaaaaaa;0.018;aaaaaaaa;
aaaaaa;0.572;aaaaa;
aaa;0.791;a;
aaaa;0.516;aaaa;
aaaaaaa;0.445;aaaaa;
aa;0.226;aaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.177;a;
aaaaaaaaa;0.791;aaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaa;0.419;aa;
aaaaa;0.992;aa;
aa;0.802;aaaaa;
aaaaaaa;0.266;a;
a;0.329;aaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aa;0.984;aaaaaa;
aa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.0523;aaaaaa;
aaa;0.0484;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaa;0.469;aaa;
a;0.624;aaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaaaaa;0.754;aaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaaa;0.712;aaaaa;
aaaaaa;0.446;aa;
aaaa;0.0406;aaaaaaaa;
aaaaaaaa;0.719;aaaaa;
a;0.74;a;
aaaa;0.0595;aaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
a;0.108;aaaaaa;
aa;0.359;aaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaa;0.4;aaaaaaa;
aaaaaa;0.106;aaaaaaa;
a;0.606;aaaaaaa;
aaaaaaa;0.495;a;
aaaaaaaaa;0.832;aaaaaaa;
aaaa;0.659;aaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaaa;0.0313;aaaaaaaaaa;
aaaa;0.0863;a;
aaaaaaaa;0.654;aa;
aaaaaa;0.203;aaa;
aaaaaaaaa;0.472;a;
aaaaaaa;0.781;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaa;
a;0.632;aaaa;
aaaaa;0.986;aaaaaa;
a;0.0268;aaaaaaaaaa;
aaa;0.854;aaaaa;
aaaaaaaaa;0.899;a;
aaa;0.422;aaaaaaaa;
aaaa;0.579;aaa;
a;0.0868;aaaaaaaa;
aaaaaaaa;0.621;a;
aaaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.257;aaaaaa;
a;0.739;aa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.808;a;
aa;0.214;aaaaaa;
aaa;0.531;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaaaa;0.616;aaaaaaa;
aa;0.748;aaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaa;0.95;aaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaaa;0.406;aaaa;
a;0.608;aaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aa;0.0962;aaaa;
aaa;0.121;aaaaaaaa;
aaa;0.697;aaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.641;aaa;
aaaaaa;0.252;aa;
aaaaa;0.78;aaa;
aaaaa;0.715;aaaaaaaa;
aaaa;0.225;aaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaa;0.604;aaa;
a;0.281;a;
a;0.205;aaaaaaa;
aaa;0.162;aa;
aaaaaaa;0.479;aaaa;
aaaaaaa;0.675;a;
aaaaa;0.921;aaaaaaaa;
aaa;0.576;a;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.423;a;
a;0.449;aaa;
a;0.92;aaa;
aaaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.387;aaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaaa;
aaa;0.735;a;
a;0.617;aaaaaaaaa;
a;0.388;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaaa;0.137;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.344;aaaaaaaaaa;
aaaaa;0.844;aaa;
aa;0.983;aaaaaa;
aaa;0.23;a;
aaaaaaa;0.762;aaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.418;a;
aaaaa;0.944;aaaaaaaaa;
aaaaa;0.969;aaa;
aaaaa;0.0107;a;
a;0.995;aaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.981;a;
aaaaa;0.398;aa;
a;0.189;aaaaaaa;
aaa;0.431;aaaaaa;
aaaaaa;0.566;aaaaa;
aaaaa;0.963;aaaaaaaaa;
a;0.203;aaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.104;aaaa;
a;0.802;aaaa;
aaaaa;0.282;aaaa;
aaaaa;0.996;aaaaa;
aaaaa;0.827;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaaa;0.57;aaaaa;
aaaaaaaa;0.132;aaa;
a;0.172;aaaaaaaaaa;
aaa;0.136;aaaaa;
aaaaaaa;0.849;aa;
a;0.000495;aaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.718;aaaa;
aaaaaa;0.285;a;
a;0.72;aaaaaaaa;
aa;0.0126;aaa;
aaa;0.0465;aa;
aa;0.0915;aaaaaa;
a;0.237;aaaaaaaaa;
aaaa;0.341;aaaa;
aaaa;0.919;aaaaa;
a;0.976;aaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.38;aaaaaaa;
a;0.0388;aaaaaaa;
aaaa;0.728;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.452;aa;
a;0.291;aaaaaaaaaa;
a;0.743;aaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaa;0.605;aaaa;
aaaa;0.142;aaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaaa;0.941;aaaaa;
aaaaaaa;0.696;aaaaa;
aaaaaaaaa;0.472;aa;
a;0.752;aaaaa;
aaaaaaaaa;0.503;aaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaa;0.93;aaaaaa;
aa;0.918;aaaaaaaaa;
aaaaaaaaa;0.188;aa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.721;aa;
aaaaaaaaa;0.611;aaa;
aaaaa;0.303;aa;
aaa;0.0109;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaa;0.358;aaaaaa;
aaaaaa;0.0405;a;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.647;aa;
aaaa;0.389;aaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaa;0.961;a;
a;0.838;aaaaaaaaaa;
a;0.629;a;
aaaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaa;0.586;aaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.208;aaaaaaaa;
a;0.236;aaaaa;
aaaaaaaa;0.788;aaa;
aaaaa;0.665;aaaaaaa;
aa;0.642;aaaaaaaa;
aaaaaaaaa;0.956;aaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaa;0.984;aaaaaa;
aaaaaaaa;0.549;a;
aaaaaa;0.368;aa;
aaa;0.182;aaaaaaa;
aaaaa;0.439;aaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.863;aaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaa;0.277;a;
aaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.729;aaaaaa;
aa;0.771;aaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.0517;aaaaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaaa;0.775;aaaa;
aa;0.0525;aaa;
aaa;0.0201;aaa;
aaaaaaaa;0.19;aaaaaaaa;
aaa;0.0806;a;
aaaaaaa;0.788;a;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaa;0.0407;aaaaaa;
aaaaaaa;0.24;aa;
aaaaaaa;0.081;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.268;aa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaa;0.578;a;
aa;0.0969;aaaaaaaa;
a;0.752;aaa;
aaaaaaaaa;0.871;aa;
aaa;0.435;aaaaaaaaaa;
aa;0.634;aaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.409;a;
aaaaa;0.877;aaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaa;0.526;aaaa;
a;0.389;aaaaaaa;
aaaaaa;0.267;aaaa;
aaaa;0.501;aaa;
aa;0.254;aaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aa;0.148;a;
aaaaa;0.126;aa;
a;0.639;aaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aaaaaa;0.512;aaaa;
aaa;0.115;aaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaaaa;0.339;a;
aaaa;0.617;aaaaaa;
aaaaa;0.479;aaaaaaaa;
aaa;0.16;aa;
aaaa;0.913;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaaaaaa;0.397;aa;
aaaaaa;0.0513;aaaaa;
aaaaa;0.0312;aaaaaaaa;
aa;0.363;aaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaa;0.0611;aa;
aaa;0.259;aaa;
aaa;0.131;aa;
a;0.254;aaaa;
aaaaaa;0.00146;aaaaa;
aaaaaa;0.62;aaaa;
a;0.782;aaaaaaaa;
aaaaaaaaa;0.19;aa;
aaaaaaaaa;0.912;a;
a;0.488;aaaaaaa;
aa;0.134;aaaaaaa;
aaaaaa;0.127;aaaa;
aaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.706;aa;
aa;0.957;aaaaaaaa;
aaaaaaaaa;0.932;aa;
aaa;0.851;aaa;
a;0.865;aaaaaaaa;
aa;0.0926;aaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaa;0.263;aaaaa;
aaa;0.978;aaaaaaa;
aaaaaa;0.0842;aa;
aaaaaaaaa;0.191;aaaaaaa;
aa;0.954;aaaaaa;
aa;0.0724;aaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaa;0.542;aa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaaaaa;0.45;a;
aaa;0.361;aaaaaa;
aa;0.541;aaa;
aaaa;0.184;aaa;
aaaaaa;0.688;aaaaaa;
aaaaa;0.333;aaaaaaaa;
