ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
a;a;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
