ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.857;aaaaaa;
aaaa;0.473;a;
aaaaaa;0.829;aaa;
aaaaa;0.221;aaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.282;aaaaaaaa;
aaa;0.43;aa;
aaaaaa;0.91;a;
aaa;0.889;a;
a;0.856;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaa;0.654;aaaaa;
a;0.685;aaaaaa;
aa;0.193;aaaaaaaaa;
a;0.281;aaaaaaa;
aaa;0.667;aaaa;
aaaaa;0.316;aaaaaaaaa;
aaaaaa;0.326;aaa;
a;0.536;aaaaaaaa;
aa;0.793;aa;
a;0.752;aaaaaaa;
a;0.0224;aa;
aa;0.203;aaaa;
aa;0.35;aaaaaaa;
aaaaaa;0.19;aa;
a;0.652;aaaaaaaaaa;
aaaa;0.44;aaa;
aaaaaa;0.798;aaa;
aaaaaa;0.701;a;
aaa;0.382;aa;
a;0.329;aaaaaaaaaa;
aaa;0.058;aa;
aaaa;0.33;aaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.835;aaaa;
a;0.831;aaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
a;0.119;aa;
aaaaaa;0.143;aaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.601;aa;
aaaaaa;0.54;aaaaaaaa;
aaaa;0.415;aaa;
a;0.0261;aaa;
aaaaa;0.603;aa;
aaaa;0.792;aaaaa;
aa;0.728;aaaaaaa;
aaa;0.914;aaaaaaa;
aaaaa;0.634;aaaaa;
a;0.753;aaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.151;aa;
aaa;0.405;aaaa;
aa;0.722;aa;
aaaaaa;0.651;aa;
aa;0.246;aaaaaaa;
aaaaa;0.894;aaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaa;0.23;aaaa;
aaaa;0.839;aaaaaa;
aaaaa;0.0686;aaaaa;
a;0.00482;a;
aaaaa;0.907;aaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.82;aaaaaa;
aaa;0.0362;aaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaa;0.729;a;
aaaa;0.0328;aaaaaaaa;
aa;0.208;aaaaaaa;
aaaaaa;0.207;aaaa;
aaaa;0.312;aaaaaa;
aa;0.193;aaaa;
a;0.927;aa;
aaaaaa;0.888;aaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.476;aaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaaaaa;0.925;a;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.177;aaa;
aaaa;0.0834;aa;
aaaaaa;0.828;aaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.776;aa;
aaaaa;0.543;aaaaaaaaa;
aa;0.841;aaaaa;
aa;0.24;aa;
aaaaa;0.648;aaaaaa;
aaaa;0.532;aaa;
aaaa;0.0409;a;
aaa;0.434;a;
aaaaaa;0.18;aaaaaaaa;
aaaa;0.595;aaaaaa;
aaa;0.467;aaaa;
aa;0.966;aaaaaaa;
a;0.0869;aaa;
aaaaa;0.949;aa;
a;0.0166;aaa;
aaaa;0.923;aaaaa;
aaaaaa;0.318;aaa;
aa;0.513;a;
aa;0.96;aaaaa;
aaa;0.695;aaaaa;
a;0.308;aaaaa;
aaaaa;0.409;aaaaaaaaa;
a;0.517;aaaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.22;a;
aa;0.0814;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.722;aaaa;
aa;0.248;aa;
aaaaaa;0.295;aaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.919;aaaaaaaa;
a;0.935;aaaaaaaa;
aaa;0.593;aa;
aaa;0.495;aa;
aaaa;0.637;aaaaaaa;
a;0.933;aaaaa;
aaaaaa;0.605;aa;
aa;0.259;aaaa;
a;0.707;aa;
aa;0.0145;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.0186;aa;
aaaa;0.704;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaa;0.909;aaa;
aaa;0.289;aaaaaaa;
aaa;0.992;aaaa;
aaaaaa;0.871;aaaaa;
aa;0.992;aaaaaaaa;
a;0.476;aaaaaa;
aa;0.0575;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.0696;aaaa;
aaaaaa;0.663;aaa;
aaaa;0.115;aaa;
aaaaa;0.825;aaaaaa;
aaa;0.242;a;
aaaa;0.891;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.615;aaa;
a;0.223;aaaaa;
aaaaaa;0.984;a;
aaaaaa;0.105;aaaaaaa;
aaa;0.8;aa;
aaaaa;0.665;aa;
a;0.604;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaa;0.897;a;
aaaaa;0.274;aaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaa;0.154;aaaa;
aaa;0.595;aaaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.45;aaaaaaaa;
aaa;0.0446;aaaaaa;
aaaaa;0.168;aaaaaa;
a;0.501;aaa;
aaaaaa;0.304;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.407;aaaaaaa;
aaaaa;0.0215;a;
a;0.285;aa;
a;0.576;aaaaaaaaaa;
aaaa;0.89;aaaaa;
aaaaa;0.764;aaaaaa;
aaaa;0.44;aaa;
aaaaa;0.466;aa;
aaa;0.294;aaaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.977;aaaa;
aaaaaa;0.407;aaaa;
aaaa;0.147;aaaaaaaaa;
a;0.572;aaaaa;
aaaaa;0.959;aaa;
aaaa;0.929;aaaaaaa;
aa;0.924;aaaaa;
aaaaa;0.208;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.258;a;
aa;0.177;aaa;
aa;0.0118;aaaaaaaaa;
aaaa;0.027;aaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.907;aaaaaaaa;
aa;0.0243;aa;
aa;0.0291;aaaaaa;
a;0.26;aa;
aaaa;0.232;aaaaaa;
aa;0.99;a;
aaa;0.921;a;
aaa;0.819;aaaaaaaaa;
aaaaa;0.994;aaa;
aaaa;0.231;aa;
aa;0.348;aaa;
a;0.713;aaaaa;
aa;0.198;aaa;
aaaaa;0.902;aaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.44;aaaaa;
aaaa;0.49;aa;
aaa;0.91;aaaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.874;aaaaaa;
aaaaa;0.934;aaaa;
aaaaaa;0.972;a;
aaaaa;0.951;aaaaaaaa;
aa;0.64;aaaaaaa;
a;0.343;aaaaaaa;
a;0.145;aaaaa;
aaaa;0.479;aaaa;
aa;0.323;aaaa;
a;0.427;aaaaaaaaa;
aaaa;0.757;a;
aa;0.0922;aaaaaa;
aaaaa;0.582;aaaa;
aaa;0.842;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaa;0.164;aa;
a;0.19;aaaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aa;0.19;a;
aaa;0.34;aaaaaaaaaa;
aaa;0.22;a;
aa;0.11;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.268;aaaaaaaaaa;
aaaaa;0.559;a;
aaaaaa;0.335;aaaaaa;
aaaa;0.254;aa;
aaa;0.153;a;
aaaaaa;0.975;aaa;
aa;0.942;aaaaaaaaa;
aa;0.653;aaaaa;
aa;0.876;aaaaaaa;
aa;0.8;aaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aa;0.666;aaaaa;
aaaa;0.531;aaaaa;
a;0.49;aaaa;
aaa;0.473;aaaaaa;
aaa;0.657;a;
a;0.52;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.573;a;
aa;0.616;aaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.0622;aaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
a;0.407;aaaaa;
aaaa;0.459;aaaaa;
aa;0.275;aaaaaaa;
aaa;0.166;a;
aaaaa;0.909;aaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aa;0.271;aa;
aaaa;0.978;aaa;
a;0.952;aa;
aaaaa;0.0722;aaa;
aaaaaa;0.958;aaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aa;0.815;aaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaa;0.639;a;
aaaa;0.262;aaa;
aaa;0.61;aa;
aaaa;0.219;aaaaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaa;0.898;a;
aaaaaa;0.165;aaaa;
aaa;0.816;aaaaa;
aaaaaa;0.996;aaaa;
a;0.874;aaaaaa;
aaaa;0.342;aaaa;
aaa;0.319;aaaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.635;aaaa;
a;0.402;aaaaaa;
aaaaaa;0.611;aa;
aaa;0.29;aaaaaaa;
aaaa;0.696;aaa;
a;0.386;a;
aaaaaa;0.912;aaaaaaa;
aaa;0.906;aaaa;
aaa;0.95;aaaaaaa;
a;0.608;aaaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaa;0.734;aa;
aaa;0.0598;aaaaaaaa;
aaaaaa;0.438;aa;
aaaa;0.018;aa;
aaaaaa;0.317;aaa;
aa;0.0811;aaaaa;
aaaaaa;0.231;aa;
aaaaa;0.966;aaaaaaaaaa;
aa;0.392;aaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
a;0.922;aaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.343;a;
aaaaaa;0.064;aaaaaa;
a;0.887;aa;
aaa;0.53;aaaaaaaa;
aaaa;0.536;aaa;
aaa;0.7;a;
aaaaa;0.78;aaa;
aaaaa;0.466;aaaaaa;
aa;0.811;aaaaaaa;
aaaaaa;0.283;aaaa;
aaaaaa;0.913;aaaaaa;
aaaaaa;0.628;aaaaa;
aaaa;0.373;aa;
aaaaaa;0.608;aaaaa;
aa;0.574;aaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.432;aaaaa;
aaa;0.0215;aa;
aaaa;0.0388;aaaaaaaaaa;
aaa;0.972;aaaaa;
aaaaaa;0.389;aaa;
aaaaa;0.328;aaaaaa;
aaaaa;0.864;aaa;
a;0.506;aaaaaaa;
aa;0.102;aa;
aaa;0.589;aa;
aaaaaa;0.119;a;
aaa;0.253;aaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.245;a;
aaaaa;0.844;aaaaaaa;
aa;0.564;aaaaaaaa;
aaa;0.0124;a;
aaaaaa;0.992;aaaaaa;
aa;0.209;a;
aaaa;0.376;aaa;
aaaaaa;0.654;aa;
aa;0.0261;a;
aaaa;0.999;aaaaaa;
aaaaaa;0.731;aaaa;
a;0.189;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aa;0.5;aaaaaa;
aaaaa;0.0205;aaaaaa;
aaaaa;0.337;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaaa;0.00841;aaaa;
aa;0.0693;aaaa;
aaa;0.0377;a;
aaaaa;0.282;aaa;
aa;0.395;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
aaa;0.522;aa;
aaaaaa;0.176;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.0289;aaaaaaaaaa;
aaa;0.536;a;
aaa;0.723;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.0798;aa;
aa;0.401;aa;
aaaa;0.652;aaaaaaaaa;
a;0.0964;aaaaaaa;
aaaaa;0.569;aaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.166;a;
aaaaa;0.902;aaaaaa;
a;0.13;aaaaaaa;
a;0.716;aaaaaaa;
aaa;0.393;aaaa;
aa;0.839;aaa;
aaa;0.886;a;
aaa;0.2;aaaa;
aa;0.762;aaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaaa;0.0714;aaaa;
aaaa;0.221;aaaaaaa;
aaaa;0.85;aaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.759;aaaa;
aaa;0.336;aa;
aaa;0.504;aaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aa;0.762;aaaaaaa;
aa;0.864;aa;
a;0.342;aaaaa;
aaaa;0.143;aaa;
aaaa;0.694;aaaaaaaa;
a;0.253;a;
aa;0.18;a;
aaa;0.986;aaaaaa;
a;0.223;aaaaaa;
aaaa;0.935;aaaaa;
aa;0.0288;aaaaaa;
aaaa;0.474;a;
aaaa;0.875;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaa;0.0932;aa;
aaaaa;0.582;a;
a;0.312;aaaaa;
aa;0.592;aaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.4;a;
aaaaa;0.49;a;
aa;0.729;aaa;
aaaaa;0.609;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaaa;0.862;aa;
a;0.323;aa;
aaaaa;0.769;aaaaaa;
aaaaaa;0.293;aaaaa;
aaaa;0.064;aaaaaaaa;
aaaa;0.428;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.668;aaaaa;
aa;0.0611;aaaaaa;
aaa;0.104;aaaaaaa;
aaa;0.5;a;
aaaaaa;0.618;aa;
a;0.432;aaaaaaaa;
aa;0.607;aaaaaa;
aaaa;0.366;aaaaaaaaa;
a;0.135;a;
aaa;0.788;aaaaaaaaa;
aaaaa;0.00358;aa;
aaa;0.749;aaaaa;
aa;0.397;a;
aaa;0.435;aaaaaa;
aaaaa;0.447;aaa;
aaa;0.00938;aaaaaaa;
aa;0.404;a;
aa;0.0142;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.675;aaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
a;0.276;aaaaaa;
aaaaa;0.717;aa;
aaaaa;0.0411;aaaaaaaaaa;
aaa;0.136;a;
aaaaa;0.603;aaaaaaaaa;
aaa;0.754;aaaa;
aaaa;0.202;aaaaaaa;
aaaaa;0.425;aaaaaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.29;aa;
aa;0.374;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaa;0.968;aaa;
aaa;0.0895;aa;
aaa;0.133;a;
a;0.592;aaaaaaaaa;
aa;0.0101;aaaaaaaaaa;
a;0.409;aaa;
aaaaaa;0.612;a;
aa;0.758;aaa;
aa;0.739;a;
aaa;0.433;aaaaaaaaaa;
a;0.00289;aaaaaaa;
aaaa;0.286;aaa;
aaa;0.506;aaaaa;
aaa;0.491;aaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaa;0.984;a;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.728;aaaa;
a;0.046;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.965;aaa;
aa;0.881;a;
aaaaa;0.805;aaaaaaa;
a;0.958;aaaaa;
aaa;0.465;aa;
aa;0.192;aaaaaaaaaa;
aa;0.832;aaa;
aaaa;0.979;aa;
aaa;0.796;aaaaaa;
aa;0.594;aaa;
aaaaaa;0.509;aaaaaaaaa;
aa;0.999;aa;
a;0.367;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.836;aa;
aaa;0.0453;aaaaaaa;
a;0.167;aaa;
a;0.47;aaaaaaaaaa;
aaaaaa;0.738;a;
aaa;0.0261;aaa;
aaaaa;0.52;aaaaaa;
aaaaaa;0.323;aaa;
aaaaaa;0.00336;aaaaaa;
aaaa;0.148;aaaaaaa;
aaa;0.0258;aaaa;
aaaa;0.0353;a;
aaaaa;0.418;aaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.609;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaa;0.978;aaaaaaa;
a;0.915;aaaaaa;
aaa;0.873;aa;
aaa;0.0726;aaa;
aaa;0.962;aaaaaaa;
aaa;0.142;aa;
a;0.526;aa;
aa;0.683;aaaaaaaaaa;
aaa;0.328;aaa;
aa;0.293;aaaaa;
aaaaa;0.606;a;
aa;0.0339;aaaaaaaa;
aaaaa;0.469;aaaaaa;
aaa;0.293;aaaaaaaaa;
aa;0.992;a;
aaa;0.511;aaa;
a;0.559;aaaa;
a;0.000944;aaaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaaa;0.211;aaaa;
aa;0.763;aaaaa;
aaaaa;0.48;aaa;
aaaa;0.423;aaa;
aaaaaa;0.538;aaaaa;
a;0.228;aaa;
aa;0.603;aa;
aa;0.111;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aaaaa;0.786;a;
aaaa;0.94;aaaaaaaaa;
aa;0.936;aaaaaa;
aaaaa;0.316;a;
aaaaaa;0.489;aaa;
aaaaaa;0.845;a;
aaaaaa;0.373;aaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.421;aaaaa;
aaaaaa;0.175;aaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.946;a;
aaaaa;0.961;aaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaa;0.327;aaaa;
a;0.926;aaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.0495;aa;
a;0.636;aaaaaaaaa;
aaa;0.26;aaaa;
aa;0.985;aaaaaa;
aa;0.686;a;
a;0.395;a;
aa;0.955;aaaaaa;
aaa;0.247;aaaaaaa;
aaaa;0.667;aaaaaa;
a;0.0869;aaaaaaaa;
aaaaaa;0.877;aaaaaa;
aaa;0.821;aaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.947;a;
aa;0.24;aaaaa;
aaaaa;0.913;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.48;aaa;
aaaaa;0.279;aa;
aa;0.0941;aaaa;
aaaaa;0.941;aaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.827;aaa;
aa;0.478;aa;
a;0.891;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.475;aa;
a;0.787;aaaa;
aaaaa;0.501;aaaa;
a;0.925;a;
aaa;0.231;aaaaaa;
aaaaaa;0.766;aaaaaa;
aaa;0.41;aaaaaaaaa;
aaaaaa;0.959;aa;
aaa;0.978;aaaaaa;
aaa;0.85;aaaaaaa;
a;0.263;aaaaaa;
aaaaa;0.71;aaaaa;
aaa;0.809;aaaaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.601;aaaaa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.285;aaaaa;
aaa;0.845;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aaa;0.689;aa;
aaaaaa;0.121;aa;
aaaa;0.459;aaaaa;
aaaaa;0.634;aaaaa;
aa;0.865;aaaa;
a;0.614;aaaaaaaaaa;
aaaaaa;0.796;aaa;
a;0.176;aaaaa;
aaaa;0.621;aa;
a;0.872;aaaaaaaa;
aaaaa;0.0372;aaa;
aaaaaa;0.125;aaaaaaaa;
aa;0.179;aaaaaaaa;
aaa;0.941;a;
a;0.702;a;
aa;0.227;aaaa;
aaaaa;0.684;a;
aaaaa;0.264;aaaaaaa;
aa;0.015;aaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaa;0.0395;aaa;
aaaaaa;0.865;aaa;
aaaaaa;0.0819;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.964;aaaa;
aaa;0.21;aaaaaaaa;
aaaa;0.491;aaaaaa;
aaaaaa;0.666;aa;
aaaaa;0.628;aaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.243;aa;
aaaaaa;0.675;a;
aa;0.801;aaaaa;
aaaa;0.234;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaa;0.5;aa;
aaaaaa;0.242;aaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.277;aaa;
aaaaaa;0.832;aaa;
aaaaaa;0.922;aaa;
aaaaa;0.922;aaaaaaaaa;
aaa;0.633;aaa;
aaaaa;0.948;a;
aaa;0.549;aaaaaaaaaa;
aaa;0.47;aaaa;
aaaaaa;0.212;aaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.598;aaa;
aaaa;0.493;aaa;
a;0.921;aaa;
aa;0.122;aaaa;
aa;0.145;aaa;
aaa;0.5;aaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaa;0.945;aa;
aaaaa;0.737;aaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaa;0.351;aa;
aaaaaa;0.214;aaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaa;0.355;aaa;
aaa;0.73;a;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.209;aaaaaa;
aaa;0.0779;aaaaaa;
aaa;0.762;aaaaa;
aaa;0.624;aaaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.526;aa;
aaaaa;0.126;aaaa;
aa;0.789;aaa;
a;0.635;aaa;
aaaa;0.74;aa;
aa;0.763;aaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.75;aaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaa;0.505;aaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.619;aaaa;
aaa;0.841;aa;
aa;0.87;a;
aa;0.436;aaaaaa;
a;0.434;aaaaaaa;
aaaaaa;0.636;aa;
a;0.86;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.255;aaa;
aa;0.581;aaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.788;aaaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.296;aaa;
aa;0.46;aaaaaaaaaa;
aa;0.573;aaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaa;0.203;aaa;
aaaa;0.313;aaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.151;aaaaaaa;
aaaaa;0.376;a;
aaaaa;0.274;a;
aaaaa;0.241;aaaaa;
aaaa;0.245;aaa;
a;0.868;aaaaaaaaa;
a;0.786;aaaaa;
aa;0.447;aa;
a;0.958;aaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaa;0.0654;aaaaaaaa;
aaaaaa;0.146;a;
aaaa;0.914;aaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.589;aaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aa;0.82;aaaa;
aaaaa;0.969;aa;
aa;0.0801;aaaaaaaa;
aaaa;0.97;aaaaaa;
aa;0.197;a;
a;0.576;aa;
aaaaa;0.161;aa;
a;0.561;aa;
aaaaaa;0.826;aaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaa;0.933;aa;
aaaaaa;0.916;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.0864;aaaaaa;
aaaaaa;0.141;aa;
aaaaaa;0.71;aa;
aaaaa;0.494;aaa;
aa;0.374;aaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.848;aaa;
a;0.507;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aa;0.887;aaaaaaa;
aaaaa;0.911;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.357;aaa;
aaaa;0.155;aaaaaaa;
a;0.656;aaaaa;
aa;0.182;aa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.627;aaaaa;
a;0.53;aaaa;
aaaaaa;0.0437;aa;
aaaa;0.572;aaaaaaaaaa;
a;0.557;aaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.746;aa;
a;0.385;aaaaaaaaaa;
a;0.141;aaaaaa;
aa;0.969;aaa;
aa;0.148;aa;
aa;0.167;a;
a;0.0758;aaaa;
aaa;0.631;aaaaaaaa;
aaaaaa;0.298;a;
aaaa;0.816;aaaaaaa;
aaaaa;0.958;aaa;
aaaaaa;0.622;aaaaa;
aaaaaa;0.931;aaaa;
aaa;0.535;aaaaa;
aaaa;0.774;aaaaaa;
aaa;0.0243;aaaa;
a;0.957;aaaaa;
a;0.631;aaaa;
aaaaaa;0.318;aaaaa;
aaa;0.22;aa;
aaaaaa;0.561;aaaaaaa;
aaaaaa;0.415;aaa;
aaaaaa;0.55;aaaaaaa;
aaaaa;0.77;aaa;
aaaaaa;0.646;aaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaa;0.0824;aaaaaa;
aa;0.312;aaaa;
aaaa;0.743;aaaaa;
aaaaaa;0.473;a;
aaaaa;0.343;aaaaaaa;
aaaa;0.814;aaaaaaaa;
aaa;0.0363;aaaaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.369;aaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.196;aaaa;
aa;0.821;aaa;
aa;0.595;aaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.0362;aaaaaa;
aa;0.148;aaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaa;0.305;aa;
a;0.999;aaaa;
aaaaaa;0.045;aaaaaaaaaa;
a;0.584;aaaaa;
aaa;0.0659;aaaaaaa;
aa;0.665;aaaa;
aaaaa;0.77;aaaaaaa;
a;0.373;aaaa;
aaaa;0.468;aaaaaaaa;
aa;0.491;aaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.17;aaa;
a;0.666;aaaaaaaaa;
aa;0.155;aa;
aaaaa;0.506;aaaaa;
aaa;0.656;aa;
a;0.978;aaaaaaaaaa;
aaa;0.489;aa;
aa;0.868;aaaa;
a;0.19;aaaaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.279;aa;
aa;0.833;aaaaaaa;
