ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aa;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaa;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aa;
a;aa;aa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
