ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
a;aaaa;aaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
a;aaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
a;aaaaa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaa;a;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aa;a;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;a;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
