ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaa;a;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
