ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.741;a;
a;0.715;aaaaaaaaa;
aaa;0.399;aaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaa;0.917;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
a;0.0275;aaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaa;0.0793;aa;
aaaaa;0.665;a;
aaaaa;0.957;aa;
aaaaa;0.562;aaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.89;aaaa;
aaaaaa;0.395;aaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaa;0.728;aaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaa;0.336;a;
a;0.348;a;
aaa;0.222;a;
aa;0.843;aaa;
aaaaa;0.375;aaa;
aaaaaaaa;0.674;aaaaaaaa;
aaa;0.156;aaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.476;aaaa;
a;0.577;aaaaa;
aaaa;0.186;aaaa;
aaaaaa;0.286;aaaaaa;
aaaa;0.382;aaa;
aaaaa;0.943;aa;
aaaaaaa;0.538;aaaaaaaa;
aaaa;0.687;aaa;
aa;0.641;aaaaaaaa;
aaaa;0.0742;aaaa;
aaaaa;0.469;aaaaaaaaa;
a;0.66;aaaaa;
aaa;0.663;a;
aaaaaa;0.376;aaaa;
aaa;0.471;aaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.749;aaaa;
aaaaaa;0.164;aaa;
aaaaa;0.536;aaaaa;
aaaa;0.598;aaaaa;
aa;0.143;aaaaaa;
aaaaa;0.386;aaaaaaa;
a;0.355;aaaaaaa;
aaaaaaaa;0.0571;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.0242;aaa;
aaaaa;0.483;a;
aaaaa;0.299;aaaa;
aaa;0.759;aaaaa;
a;0.851;aaaaaa;
a;0.811;aaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.731;aaaaa;
aaaaa;0.0137;aaaa;
aaaaaaaa;0.229;aa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.45;aa;
aaa;0.793;aaaaaaaaa;
a;0.695;aaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.374;aaa;
aaaa;0.15;aa;
aaaaaaaa;0.0482;aaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaa;0.491;aaaaaa;
aaaaaa;0.0723;aaaaaaaaa;
aaaaaa;0.891;a;
aaaaaaaa;0.31;aaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaa;0.778;aa;
aaaaaa;0.699;aa;
aaa;0.083;aaaaaa;
aaaaaaa;0.606;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaa;0.252;aaaa;
aa;0.0183;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aaaa;0.448;aa;
aaa;0.585;aaaaaaa;
aaaaa;0.685;aaaa;
aaa;0.718;aaaa;
aaaaaaaa;0.741;aaaaaaa;
aaa;0.0234;aaaaaaaa;
aaaa;0.0578;aaaaa;
aaaaaaaa;0.265;aaaaa;
aaaaaa;0.172;aaa;
aaa;0.469;aaaaaa;
aaaaaaa;0.7;a;
aaa;0.621;a;
aaa;0.644;aaaaaaaaa;
aaaaaa;0.0161;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaa;0.658;a;
a;0.466;aaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.504;aaa;
aa;0.709;aaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.707;aaaaa;
a;0.924;aaaaaa;
aaa;0.384;aaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaaaaa;0.444;a;
a;0.000905;aaa;
aaaaaa;0.352;aaaa;
a;0.306;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.524;aaaa;
aaaaaaaa;0.192;aaaa;
aaaaaaaa;0.105;aaaaa;
aaaaa;0.823;aaaa;
aa;0.0329;aaaaaaaaa;
aaaa;0.68;a;
aaaaaa;0.244;a;
aaa;0.965;aa;
aaaaaa;0.785;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
a;0.473;aaa;
a;0.206;aaaaaaa;
aaaaaaaa;0.63;aa;
aa;0.587;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.594;aaaa;
aaaaaaaa;0.337;aaaaa;
aaaaaaa;0.0251;aaaaaaa;
aaaaa;0.0605;aa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaa;0.459;aa;
aaaa;0.968;aaa;
a;0.349;a;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.0683;aaa;
aa;0.496;aaaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaa;0.683;a;
a;0.548;aaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaa;0.184;aa;
aaaaaa;0.508;aaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.092;aaa;
aaaa;0.87;aaaaaaaaaa;
aa;0.637;aaaa;
aaaaa;0.952;a;
aaaaaaaa;0.0435;aaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaa;0.201;aa;
aaaaa;0.683;aaaaaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.417;aaaaaaa;
a;0.225;aaaaaaa;
aaaaaaa;0.674;a;
aaaa;0.503;aaa;
aaaaa;0.845;aaa;
aaa;0.534;aaaaaaa;
aaaa;0.643;aaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.168;aaaaa;
aaaaaaa;0.865;aaa;
aaaaaaa;0.458;aa;
a;0.369;aaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaa;0.648;aa;
aaaaaaaa;0.683;aaaaaa;
aaaaaa;0.0864;aaaaa;
aaaa;0.678;aaaa;
aaaaa;0.988;aaaaaaaa;
aaa;0.81;aaaaaaa;
aa;0.215;aaaaa;
aaaaaaaa;0.041;aaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.424;aaaaa;
aaa;0.111;a;
aaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.569;aaa;
aaaaaaaa;0.276;aaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.703;a;
aaaa;0.997;aaa;
aaaaa;0.231;aaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.729;a;
aaaaaaaa;0.367;aaa;
aaaaaaaa;0.475;aaaaaa;
aaa;0.788;a;
aaaaa;0.511;aaaaaa;
aaaaaa;0.967;aaa;
aaaaa;0.814;a;
aa;0.334;aaaaaa;
aaaaa;0.0325;aaaaa;
aa;0.641;a;
a;0.991;aaa;
aaa;0.351;aaa;
aaaa;0.436;aa;
aaaaaa;0.749;aaaaaa;
aaaaaa;0.734;a;
aaaaaaa;0.471;aaaaa;
aaaaaaaa;0.063;aaaa;
aaaa;0.369;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aa;0.394;aaaaa;
aaaaaaaa;0.915;a;
aaaa;0.64;aaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aa;0.395;aaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaaa;0.643;aaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.661;aaaaa;
a;0.658;aaaaaaa;
aaaaa;0.335;aaaa;
aaaaa;0.0933;a;
aaa;0.882;aaa;
aaaaaaaa;0.327;aaa;
a;0.244;a;
aaaaaaa;0.303;aaaaaa;
aaaaa;0.301;aaaaa;
a;0.596;aaaa;
a;0.987;a;
aa;0.0574;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.0493;aa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaaaa;0.592;aa;
aaaaaa;0.154;aaaaaaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.0602;aaaaaaaaaa;
aa;0.0996;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.88;aa;
a;0.86;aa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.463;aaaaaa;
aa;0.516;aaaa;
aaaaaa;0.491;aaaaa;
aaaaa;0.336;aaaa;
aaaaaaaa;0.714;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.252;a;
aa;0.925;aaaaaa;
aa;0.591;aaaaaaaa;
aaaaaaa;0.778;aa;
aaaaaaaa;0.963;aaa;
aaa;0.624;a;
aaa;0.861;aaaaa;
aa;0.208;a;
aaaaaaaa;0.364;aa;
aaaaaaa;0.661;aaaaaaaa;
aa;0.0599;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaaaaa;0.205;aa;
aaaa;0.266;aaaaaa;
aaaaaaa;0.511;a;
a;0.982;aaa;
aaaaa;0.881;aaaaa;
a;0.112;aaaaaaaa;
aaa;0.0847;aaaaaaaaa;
aaaa;0.0412;aaaaaaa;
aaaa;0.00707;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.674;a;
aaaaaaa;0.241;aaaa;
aaaaa;0.956;aaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaaa;0.711;aaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.481;aa;
aaaaaa;0.765;aaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.599;aaaaa;
aaaaaa;0.302;aaaa;
a;0.872;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aa;0.207;aaaa;
aaaa;0.478;aaaaaa;
aaaa;0.0222;a;
aaaa;0.875;aaaaa;
aaaa;0.579;aaaaaa;
aaa;0.825;aaa;
aaaaaaaa;0.134;aaaa;
aaaa;0.638;aaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.0345;aaa;
aaaaaaa;0.133;aaa;
aaaa;0.536;aaaaaa;
a;0.409;aaaa;
aaaaaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaaa;0.315;aa;
aaaaaaa;0.384;aaaaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.156;aaaa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.692;aaa;
aaaaaaaa;0.791;aaaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaa;0.407;aaaa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.715;aa;
aaaaaaaa;0.611;aaaa;
aaaaaaa;0.156;aaaaaaaaaa;
a;0.461;aaaa;
aaaaaaaa;0.0961;aaaaaaaaa;
aaaaaaaa;0.166;aa;
aaaa;0.848;aaaaaaaa;
aaaaaaa;0.0478;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaa;0.314;aaaaaa;
aa;0.506;aaa;
aaaaaaa;0.0857;aaaaa;
aaaaaa;0.0569;aaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.953;aa;
aaa;0.953;aaaaaa;
aaaaaaaa;0.318;aaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.469;aa;
aaaaa;0.154;a;
a;0.937;aaaaaaaaaa;
aaa;0.0857;aaaaaaaa;
aaaaa;0.00978;aaaa;
a;0.687;aaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.191;a;
aa;0.309;aaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.507;aaa;
aaaaaa;0.623;a;
aaaaa;0.0736;aaaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaa;0.206;aaa;
a;0.882;aaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.32;aaa;
aaaaaaaa;0.433;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.243;aaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaaaa;0.642;aaa;
aaaa;0.537;a;
aaaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.658;a;
aaaa;0.341;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaaaa;0.163;aaaa;
a;0.178;aaaa;
aaaaaa;0.672;aaaa;
aaa;0.877;aaaa;
aa;0.927;aaa;
a;0.546;aaaa;
aaaaa;0.342;aaaa;
aa;0.044;aa;
aaaaa;0.754;aaaaaaa;
aaaaaaa;0.678;aa;
aaaaaaa;0.428;aaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.672;aaa;
aaaaa;0.294;aaaa;
aaaaaa;0.287;a;
aaaaa;0.0183;a;
a;0.00864;aaa;
aaaaaa;0.0492;aa;
aaaaaaa;0.0735;aaaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.839;a;
aaaaa;0.449;aaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaa;0.689;aaaaa;
aaaaaaa;0.704;aaa;
aaaaa;0.836;aaaaaaa;
aaa;0.637;aaa;
aaaaaaa;0.429;aaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.296;aaaa;
aaaaaaa;0.729;a;
aaaaa;0.501;aaaaaaaaa;
a;0.061;aaaaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
a;0.0299;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaa;
a;0.755;a;
aaaaaaa;0.742;a;
aa;0.451;aaaaaaaaaa;
a;0.117;aaaaa;
aaa;0.589;aaaaaaaaaa;
aaaaaaa;0.13;a;
aaaa;0.188;aaaa;
aaaaaa;0.118;aa;
aa;0.535;a;
aaaaaa;0.516;aa;
aaaaaaaa;0.807;aaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.816;aaaaaa;
a;0.0168;a;
aaaaaaa;0.796;aaaaaaaa;
aaa;0.349;a;
aaaaaa;0.218;aaaaaa;
aaaa;0.711;aaa;
aaa;0.238;a;
a;0.673;aaaa;
aaaaaa;0.601;aaaaaaa;
aa;0.98;aaaa;
aa;0.825;aaaaaa;
a;0.997;a;
aaaaaaa;0.651;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.219;aa;
a;0.551;aaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaaaa;0.866;aaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.381;aaa;
aaa;0.867;a;
aaa;0.633;aaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaa;0.629;aaaaa;
aaa;0.337;aaaa;
aaaaa;0.696;aaa;
aaa;0.391;aaaaaaaaaa;
aaaaa;0.6;a;
aaaaaa;0.434;aa;
aa;0.105;a;
aaa;0.392;aaaaaaaaaa;
aaaa;0.404;aaaaa;
aaaaaaaa;0.581;aaa;
aa;0.0959;aa;
aaaaa;0.0251;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
a;0.578;aaaa;
aaaaaaaa;0.397;a;
aaaaaaa;0.236;aaaaaaa;
aa;0.798;aaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.00826;aaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.977;aaaaa;
aaaa;0.364;a;
aaaa;0.929;a;
aaaaaaaa;0.237;aaaa;
aaa;0.903;a;
aaaaaaa;0.496;aaaaaaaa;
aaa;0.228;aaa;
aaaaaaa;0.41;aaaa;
aaa;0.468;aa;
aa;0.0152;aa;
aa;0.841;a;
aa;0.992;aaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.446;a;
a;0.578;aa;
aaaaaaa;0.634;aa;
aaaa;0.414;aa;
aaaaaa;0.968;aaaaaaa;
aaaa;0.0695;aaaaaaaaa;
aaa;0.615;aaaaa;
aaa;0.658;aaaaaaaa;
aaaaaa;0.0457;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.805;a;
a;0.964;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aaaaaaaa;0.729;aaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.754;aaaa;
aaaaaa;0.875;aaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaa;0.98;aaa;
aaaa;0.109;aaaaa;
aaaa;0.564;aaaaaa;
aaaaaaaa;0.761;aaa;
aa;0.0396;aaaaaaaaaa;
aaaaaa;0.282;a;
aaa;0.295;aaaa;
a;0.222;aa;
aaa;0.0173;aaaa;
a;0.561;aaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.937;aaaa;
aaaa;0.343;aaa;
aaaaaaaa;0.137;aaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaa;0.422;a;
aaaaaa;0.697;aaaa;
aaaaaaa;0.0913;aaaaaaaaaa;
aaaaaa;0.626;aa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaa;0.438;aaaaaaaaa;
aaaaaaa;0.888;aaaa;
a;0.574;aaaaaaaa;
aaaaaaa;0.787;aa;
aaaa;0.371;aaaaaaaa;
aa;0.0418;aaa;
aaaaa;0.0025;a;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.439;aaa;
aaaaaaaa;0.56;aaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aaa;0.925;aaa;
aaaaaaaa;0.738;a;
aaaaa;0.726;a;
aa;0.443;aaaaaaa;
aaaaa;0.895;a;
aaaaaa;0.2;aaaaaaa;
aaaa;0.526;aaaaa;
a;0.0728;aaaa;
a;0.185;aaa;
aaaaaa;0.684;aaaaaa;
aa;0.774;aaaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.184;aaaaaaaa;
aaaaa;0.138;a;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.106;aaaaaaa;
a;0.952;aaaaaaa;
aaaa;0.696;aaaaa;
aa;0.868;aaaaa;
aaaaaa;0.0941;a;
aaaa;0.0668;aa;
a;0.963;a;
aaa;0.851;aaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.0897;aaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.52;aaaaa;
aaa;0.0569;aa;
aaaaaaaa;0.885;aaaaaa;
aaaaaaa;0.628;aaaaaaaa;
a;0.792;aaaaa;
aa;0.704;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.812;aaaa;
aaa;0.833;aaaaaa;
aaaaaaaa;0.665;aa;
aaa;0.484;aaaaaaaaa;
aaaa;0.0752;aaaaa;
aaa;0.426;aaaaa;
a;0.843;aaa;
aa;0.0271;a;
aaaaa;0.745;aa;
aaa;0.407;aaaaaaa;
aa;0.91;aaaaa;
aaa;0.714;aaa;
aaaaa;0.0883;aaaa;
aaaaa;0.567;aa;
aaaa;0.328;aaaaa;
a;0.122;aaaaaaa;
aaaaaaa;0.0856;aaaaaa;
aaaa;0.542;aaaaaaaaa;
aa;0.958;aaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaa;0.796;aaa;
aa;0.943;aa;
aa;0.613;aa;
aa;0.934;a;
aaaaaaa;0.87;aaaa;
a;0.705;aaaaaa;
aaaaaa;0.985;aaaa;
aaaa;0.113;aaaaa;
aa;0.386;a;
aa;0.749;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.916;aa;
aaaaaa;0.253;aaaaa;
aaaaaa;0.617;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.756;aaa;
aaaaaa;0.982;aaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaaaa;0.0881;aaaaaaa;
aa;0.249;aaaa;
aaaa;0.6;aaa;
aaaa;0.821;aaaaaa;
aaaa;0.121;aaaaaaaa;
aa;0.72;aaaaa;
aaaaa;0.0165;aaaaaaa;
aaaaaaa;0.93;aaaa;
a;0.126;aa;
a;0.452;aaaaaa;
a;0.985;aaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aa;0.0719;a;
aaa;0.431;aa;
aaaa;0.379;aaaaaa;
aaaaa;0.926;a;
aaaaaaaa;0.639;aa;
a;0.695;aaaa;
aaaaaaaa;0.822;aa;
aaaaaa;0.616;aaaaa;
aa;0.221;aaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaa;0.618;a;
aaaa;0.0404;aaaaaaaa;
aa;0.27;aaaaa;
aaa;0.394;aaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aa;0.865;aa;
aaaa;0.341;aaaaa;
aaaaaaa;0.695;aaaaaaa;
aaaaa;0.246;aaaaa;
aaaaaaa;0.0978;aaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaaa;0.848;aaaaaa;
aa;0.817;a;
aaaaaa;0.563;aa;
aaaaaaaa;0.104;aaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.712;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.119;a;
aaaaaaaa;0.177;aaaaaa;
aaaa;0.698;aa;
aaaaa;0.0725;aaaaaaa;
aaaaa;0.674;aaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaaaa;0.0875;aaaaaaaaaa;
aa;0.841;aaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.749;a;
aaaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.322;aa;
aaaaaaa;0.196;aaa;
aaaaaaaa;0.274;aaa;
aaaaaaaa;0.763;aaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.176;aa;
aaa;0.0159;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.883;aaaaa;
aaaaaa;0.899;aaaa;
aaaaaaa;0.197;aaa;
aa;0.0989;aaaaaa;
a;0.265;aaaaa;
aa;0.158;a;
aaaaaaa;0.0975;aaaaaaaaaa;
aaaaaa;0.016;aaaaa;
aaa;0.167;a;
aaa;0.186;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.699;aaaaa;
a;0.418;aaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaaa;0.606;aaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaa;0.377;aaa;
aaaaa;0.0504;aaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.229;aaaaa;
aaaa;0.117;aaaaaa;
aaaaaaaa;0.685;aaaaaaa;
a;0.0621;aaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.00519;aa;
aaaaa;0.18;a;
a;0.219;aaaa;
aaaaa;0.18;aa;
aaaa;0.752;aaaaa;
aa;0.0437;aaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.801;a;
aaaaaa;0.989;aaaaaa;
aaaaaa;0.0678;a;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaa;0.738;aaaa;
aa;0.232;aaaa;
a;0.23;aaaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.991;aaaa;
aaaaaaa;0.814;aaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.0412;aaaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aaaa;0.519;aaa;
aaa;0.841;aa;
aa;0.338;aa;
aaaa;0.468;aaaaa;
aaa;0.975;a;
a;0.909;a;
aaaaaaaa;0.00209;a;
aaaa;0.552;aaaaaaaa;
aaaaa;0.769;aaaaa;
aaaaaa;0.575;aaaaaa;
aaa;0.337;aaaaaa;
aaa;0.345;aaaa;
aaa;0.474;aa;
aaaaaa;0.456;a;
aaaaaa;0.114;aaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.764;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaa;0.953;aaa;
aaa;0.19;a;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.931;aaaaa;
aaaa;0.747;aaaaa;
a;0.349;aaaaa;
aaaaa;0.577;aaaaa;
a;0.0381;aaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaaaaa;0.556;a;
aaaaaa;0.848;a;
aaaaa;0.777;aa;
aaa;0.643;aaa;
aaa;0.459;aaaa;
aaaa;0.95;a;
aaaaaaa;0.54;a;
aaa;0.311;aaaaaaaaaa;
aaaaaaa;0.0584;aaaaa;
a;0.398;aaaaa;
aaaaaaaa;0.375;aaa;
aaaaaaa;0.479;aaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.101;aaaaa;
a;0.526;aa;
aaaaaaa;0.598;aaaa;
aaaaaa;0.193;aaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.0563;aaa;
aaaa;0.865;aa;
aaaaaaaa;0.265;aaaaaaa;
a;0.00608;aaa;
