ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
