ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.495;aaaa;
aa;0.94;aaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.427;aaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.857;aaaa;
a;0.363;a;
aaa;0.903;aaaaa;
aa;0.939;aaaaaaaa;
aa;0.579;aaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.317;aaaaaa;
a;0.985;aa;
aa;0.664;aaa;
aa;0.659;aaaaaa;
a;0.204;aaa;
aaa;0.851;aaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.121;aaaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.000768;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.0651;aaaaaaa;
a;0.956;aaaa;
a;0.642;aa;
aa;0.2;aaaaaaa;
aa;0.56;aaaaaaa;
a;0.0562;aaaaaaaa;
aa;0.657;aa;
aaa;0.318;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.0135;aaaaaa;
aaa;0.92;a;
aaa;0.84;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.606;a;
a;0.5;aaaaaaaaaa;
a;0.231;a;
aa;0.0813;aaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.687;aaaa;
a;0.325;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.0982;aa;
a;0.581;aaaaa;
a;0.514;aaaaaaa;
aa;0.683;aa;
a;0.846;aaaaaaaa;
aa;0.2;aaaa;
aa;0.6;aaaaaa;
a;0.0244;aaaaa;
aa;0.865;aaaa;
aa;0.381;aaaa;
a;0.544;aaaaaa;
aaa;0.632;aa;
aaa;0.318;aa;
a;0.838;aaaaaaa;
aaa;0.0368;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.257;a;
aa;0.221;aaaa;
a;0.555;aaa;
aa;0.0739;aaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.776;aaa;
a;0.737;aaaaaaaaa;
aa;0.585;aaaa;
aaa;0.422;aaaa;
a;0.385;aaaaaaa;
a;0.773;aaa;
aa;0.021;aaaaa;
aaa;0.855;aaaaa;
aa;0.518;aaa;
aa;1;aaaaaaaaa;
aa;0.422;aaa;
a;0.354;aaaaaa;
a;0.977;a;
aaa;0.668;aaaa;
aaa;0.759;aaaaaaaaa;
aa;0.293;aaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.374;aa;
aa;0.321;aaa;
a;0.337;aaaaaaaaa;
aaa;0.45;aaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.3;a;
aaa;0.563;aaaaaa;
aaa;0.97;aa;
aa;0.84;aaaaaa;
aaa;0.836;aaaa;
aaa;0.765;aaaaaaa;
aaa;0.274;aaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.109;aaaaaa;
aaa;0.0428;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.0946;aaaaaaa;
aaa;0.162;aaaaaa;
aa;0.704;a;
aa;0.451;aaaaa;
aaa;0.501;aaaaaaa;
aaa;0.947;a;
aaa;0.599;aa;
aaa;0.05;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.872;aaaa;
aa;0.301;aaaaaaaaaa;
a;0.368;aaaa;
a;0.482;aaaaa;
a;0.902;aa;
aa;0.173;aaaa;
aaa;0.0612;a;
aa;0.327;aa;
aaa;0.29;aaaaaaaaa;
a;0.1;a;
aa;0.205;aaaaaaaaaa;
aaa;0.06;a;
aa;0.186;aaaaaaa;
aaa;0.629;aaaa;
a;0.806;aaa;
aaa;0.506;aa;
aaa;0.356;aaaaaaaa;
aa;0.121;aaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.779;aa;
aaa;0.925;aaaaa;
a;0.925;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.309;a;
a;0.897;aaaaaa;
aa;0.798;aaaa;
a;0.433;aa;
a;0.67;aa;
aaa;0.16;aaaaaaaa;
aaa;0.0942;aa;
aaa;0.538;aaaaaaa;
aa;0.183;a;
a;0.744;aaaaaa;
a;0.401;aaaa;
a;0.42;aaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.953;aaaaa;
aa;0.511;aa;
aa;0.808;aaaa;
aaa;0.503;aaaaaaa;
aaa;0.81;a;
aa;0.329;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.297;aaa;
aa;0.219;aaaaaaaa;
aa;0.157;aaa;
aa;0.89;aaaaaaaa;
a;0.617;a;
aaa;0.74;aaaaaaaa;
a;0.43;a;
aa;0.903;aaaaa;
aaa;0.429;aaaa;
aa;0.448;aaaaaaa;
a;0.515;aaa;
a;0.293;aaaaaa;
aa;0.842;aaaaaaa;
aa;0.0974;aaaaaaaaa;
a;0.819;aa;
aaa;0.852;aaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.164;a;
aaa;0.522;aaaa;
a;0.605;aaaaaa;
aaa;0.0286;aaaaaaa;
aaa;0.475;aaaaa;
aaa;0.454;aaaaaaaa;
aaa;0.307;aa;
aaa;0.473;aa;
aaa;0.493;aaaaaaa;
aaa;0.909;aaaa;
aaa;0.788;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.625;aaa;
aaa;0.264;aa;
aaa;0.817;a;
aaa;0.544;aaaaaaaaa;
aaa;0.506;aaaa;
aaa;0.174;a;
aa;0.0481;aaaaa;
aaa;0.881;aaaaaaaa;
aa;0.487;a;
aa;0.73;aaaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.754;aaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.17;aa;
a;0.306;aaaaaa;
a;0.764;aaa;
aa;0.902;aaa;
a;0.463;aaaaaaa;
aaa;0.18;a;
a;0.0155;aaa;
aa;0.779;aaaaaaa;
a;0.102;aaaaaa;
a;0.214;aaa;
aaa;0.919;aaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.953;aaaaaaa;
aaa;0.102;aaaaaa;
aaa;0.633;aaaaaa;
aaa;0.594;aaaaa;
a;0.492;aaaaaa;
a;0.668;aaaa;
aa;0.684;a;
aaa;0.195;aaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.0527;aaaaaaaa;
aaa;0.0434;aaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.203;aaaaaa;
a;0.471;aaa;
aa;0.642;aaaaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.118;aaaaa;
aa;0.485;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.718;aaaa;
a;0.386;a;
a;0.555;aaaaaaaaa;
aa;0.337;aaaa;
aaa;0.807;a;
a;0.357;aaaaaaaaa;
aaa;0.831;aaaaa;
a;0.71;aaaaa;
aaa;0.193;aaa;
a;0.204;aaaa;
a;0.805;aaa;
aa;0.812;aaaaaaaaa;
aaa;0.709;aaaaaa;
aa;0.592;aaaaaa;
a;0.42;aaaaaaaa;
a;0.819;aaaaa;
aaa;0.0539;aaaa;
aa;0.575;aaaaaaaaaa;
a;0.709;aaa;
aaa;0.958;aaa;
a;0.552;aaa;
aaa;0.274;aa;
aa;0.118;aaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.507;aa;
aaa;0.19;aaa;
aa;0.183;aaaaaa;
aa;0.0879;aaaaaaaa;
aa;0.787;aaa;
a;0.153;aaa;
aa;0.828;aa;
aaa;0.454;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.522;aaaaa;
aa;0.16;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.506;aa;
aa;0.997;aaaaaaaaa;
a;0.731;aaaaaaa;
aa;0.105;aaaaaaa;
aaa;0.636;aa;
a;0.434;aaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aaa;0.772;aaa;
aa;0.914;a;
a;0.36;aaa;
aaa;0.347;a;
a;0.312;aaaaaaaaa;
a;0.705;aaaaaa;
aa;0.638;aaaaaaa;
a;0.635;aaa;
aaa;0.923;aaaaaa;
a;0.577;aa;
a;0.424;aa;
a;0.345;aa;
aa;0.104;aaa;
aaa;0.301;a;
aa;0.968;aaaaaa;
a;0.0075;aa;
a;0.348;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.659;aa;
aa;0.481;aaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.00829;aaaa;
aa;0.64;aaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.478;aaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.939;aaa;
a;0.833;aaaaaaaaaa;
aaa;0.272;aaa;
aaa;0.575;aaa;
aa;0.569;aaaaaa;
a;0.951;aaaa;
aa;0.332;a;
a;0.712;aaaaaaaaaa;
a;0.455;aaaaaaa;
aaa;0.423;aaaaa;
aaa;0.806;aaaaaaa;
aa;0.38;aaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.352;aaa;
aaa;0.635;aaaaa;
aaa;0.798;aaaaaaaa;
a;0.485;aa;
aaa;0.649;aaa;
aa;0.432;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.732;aaaaaaaa;
a;0.000495;aaaa;
aa;0.5;a;
aa;0.202;aaaaaaaa;
aa;0.013;aaa;
aa;0.0657;aa;
a;0.0522;aaa;
a;0.0203;aaaaaaa;
a;0.746;aaaa;
a;0.618;aaaa;
aaa;0.243;aaaa;
aaa;0.196;aaaa;
aa;0.713;aaaaaaa;
a;0.0528;a;
aa;0.0671;aaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.984;aaaaaa;
aaa;0.785;aaaa;
aaa;0.875;a;
a;0.583;aaaaaaaaaa;
aa;0.00349;aaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.312;aaaa;
aaa;0.925;aaaaaaaa;
aa;0.235;aaaaaa;
a;0.344;aaaaa;
aa;0.747;aaa;
aaa;0.748;aaaaaaaaaa;
aa;0.41;a;
aaa;0.706;a;
a;0.78;aaaaaa;
aa;0.115;aa;
aa;0.482;a;
a;0.0647;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.434;aaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.448;aaaa;
aaa;0.452;aaa;
aaa;0.0124;aa;
a;0.789;aaaaaaaaa;
aa;0.805;aaaaaa;
a;0.299;aaaaaa;
a;0.621;aaaaaa;
a;0.608;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.242;a;
aaa;0.478;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.136;aaaa;
a;0.664;aaaa;
aaa;0.522;aaaa;
aaa;0.472;aaaaaa;
aa;0.402;aaa;
a;0.457;aaa;
aa;0.42;aaa;
aa;0.535;aaaaa;
aaa;0.378;aaaaaa;
aaa;0.887;aaaaaaaa;
a;0.663;aaaaa;
aaa;0.587;aaaa;
aa;0.0666;aaaa;
aa;0.14;aaa;
a;0.0623;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.39;aaaaaaaaa;
aa;0.295;aa;
a;0.645;a;
a;0.299;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.945;aaaaa;
aaa;0.899;aaaaaaa;
aa;0.158;aaaa;
aa;0.591;aaaa;
a;0.872;a;
aaa;0.972;aaaaaaaaaa;
a;0.268;aaaaaa;
a;0.885;aaaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.26;aaa;
a;0.147;aaaaaaa;
a;0.0222;aaaaaaa;
aa;0.145;aaaa;
aaa;0.196;aaaaaaaaa;
a;0.885;aa;
a;0.188;aa;
aa;0.376;aaaaaaa;
aa;0.321;aaaaaa;
a;0.636;aaaaaa;
a;0.938;aaaa;
aaa;0.868;aaaaa;
aa;0.523;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.97;aaa;
a;0.458;aaaaaa;
aaa;0.541;aaaa;
aaa;0.864;aaaa;
a;0.275;aa;
aaa;0.111;aaaaaaa;
a;0.827;aaaaaaaa;
aaa;0.929;aa;
aaa;0.23;aaaaa;
aaa;0.738;aaa;
aa;0.945;aaaa;
aa;0.599;aaaa;
aa;0.29;a;
a;0.264;aaaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.599;aaaaaa;
a;0.985;aaaaaaa;
aaa;0.0448;aaaaa;
a;0.366;aaaaaaaaa;
aaa;0.0783;aaaaaaa;
aa;0.911;aaaa;
aa;0.205;aaa;
aaa;0.445;aaa;
aaa;0.119;aaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.757;a;
aaa;0.0347;aaaaaa;
aa;0.479;aaaaaaa;
a;0.761;aa;
aaa;0.117;aaaaa;
aa;0.991;aa;
a;0.0545;aaaa;
aa;0.897;aa;
aaa;0.429;aaaaa;
aa;0.283;aaaaa;
a;0.534;aaaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.732;a;
aa;0.997;aaa;
a;0.248;aaa;
aa;0.569;aaaaaa;
a;0.392;aaaaaaa;
aa;0.521;aa;
aa;0.309;aa;
a;0.316;aaaaaaaaa;
aaa;0.0343;aaa;
aa;0.604;aaaa;
aaa;0.593;aaaaaaa;
a;0.384;aaaaaaa;
a;0.8;aaa;
aa;0.905;aaaaaa;
aa;0.849;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.167;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.853;a;
aa;0.92;aaaaaaaa;
a;0.632;aa;
aaa;0.156;aa;
a;0.803;aaaaaaaaaa;
aaa;0.736;aaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.127;aaaaaaa;
aa;0.149;aaaaaaaa;
a;0.413;aa;
aa;0.659;aaaaaaaaaa;
aaa;0.429;aaaa;
aaa;0.054;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.521;a;
aa;0.111;aaaa;
a;0.0288;aaaaaa;
aa;0.354;aaaaaaa;
aaa;0.343;aaa;
a;0.567;aaaaa;
aaa;0.775;aaaaaaaa;
aa;0.945;aa;
aaa;0.0493;a;
aa;0.0987;aaaaaa;
aaa;0.985;aa;
a;0.684;aaaaaaaaa;
aaa;0.51;aa;
aaa;0.898;a;
aaa;0.956;aaaaaaaaa;
a;0.836;aaaaaa;
aaa;0.908;aaaaaa;
a;0.19;aaaaaaa;
aaa;0.926;aaaaa;
a;0.559;aaaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.922;aa;
aaa;0.749;aaaaaaa;
aa;0.704;aaa;
aaa;0.242;aa;
aa;0.732;aa;
a;0.471;a;
a;0.507;a;
aa;0.978;aaaaaaaaa;
aaa;0.224;a;
aaa;0.166;aaaaaaa;
aa;0.452;a;
aa;0.533;aaaaaa;
a;0.886;a;
a;0.345;aaaaaa;
aa;0.0317;aa;
aa;0.212;aaaaaaaa;
aaa;0.797;aa;
aaa;0.201;aaaaa;
aaa;0.603;aaaaaaaa;
aa;0.0213;aaaaaaa;
aaa;0.161;aaaaa;
a;0.323;aaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.833;aa;
aa;0.149;aaaaaa;
aa;0.566;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.802;aaaaa;
aa;0.0492;aaaaaaaa;
aa;0.275;aa;
a;0.0779;aaaaa;
aaa;0.38;a;
aa;0.982;aaaaaa;
a;0.898;aaaaaaa;
aa;0.0798;aaaaaaa;
aa;0.334;aa;
aaa;0.391;aaaaaaaaaa;
a;0.217;aaaaaaa;
aaa;0.0359;aaaaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.038;aaaa;
a;0.519;aaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.721;aaa;
a;0.911;aaaaaaaaaa;
a;0.423;aaa;
aa;0.612;aaaaa;
aaa;0.686;aaaaaa;
a;0.754;a;
aa;0.808;aaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.971;a;
aaa;0.457;aaaaa;
aaa;0.719;aaaaaa;
a;0.304;aaaaaa;
aa;0.401;aaa;
a;0.0734;aaaa;
aaa;0.63;a;
aaa;0.77;aaa;
a;0.695;aaaaaa;
aa;0.493;aaaa;
aaa;0.282;aaaaaaaa;
aa;0.471;aaaaa;
aa;0.265;a;
aa;0.995;aaaaaaa;
a;0.442;aaa;
aaa;0.719;aaaaaaaaaa;
a;0.229;aa;
aa;0.675;aaaaaaaa;
aa;0.0858;aaaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.0382;a;
aaa;0.592;aa;
aaa;0.568;aa;
aa;0.736;aaaaa;
a;0.736;aaaaaaaaaa;
a;0.455;a;
aa;0.128;aaaaa;
a;0.175;aaaaaa;
a;0.247;aaa;
a;0.228;aaa;
aaa;0.0589;aaaaaa;
aa;0.283;aa;
a;0.00431;aaaaa;
aa;0.382;aaaa;
aaa;0.702;aaaaa;
aa;0.0292;a;
a;0.112;aaaaaaaaaa;
aa;1;aaaa;
a;0.546;a;
a;0.957;aaaaa;
aaa;0.433;aaaa;
aaa;0.832;aaaaaa;
aaa;0.683;aaa;
aa;0.892;aaaaaaaaa;
a;0.306;aaaa;
aa;0.42;aaaaaaaaaa;
aa;0.143;aaaaa;
aaa;0.813;aaaaa;
aaa;0.516;aaaaaaa;
aaa;0.593;aaaaa;
aa;0.181;aaaaaaaaaa;
a;0.39;aaaa;
aaa;0.485;aaaaaa;
aaa;0.445;aa;
a;0.354;aaaaaaaa;
a;0.202;aaaaa;
a;0.946;aaaaaaaaa;
aaa;0.359;aaaaaaa;
aa;0.818;aa;
aa;0.42;aaaa;
aa;0.771;aaaaa;
aa;0.522;aaaaaaa;
a;0.343;aaa;
a;0.232;aaaaa;
aa;0.52;aaaaaaaa;
aaa;0.15;aaa;
aaa;0.0884;aaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.534;aaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.317;aaaaa;
a;0.292;aaa;
aa;0.156;aaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.657;aaaa;
a;0.173;aaa;
aa;0.145;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.448;aaaaa;
a;0.125;aa;
a;0.622;aaaaaaaa;
aaa;0.0882;aaaaaaaaa;
a;0.917;aaaa;
aa;0.455;aaaaaaaaa;
aaa;0.676;aaaaa;
aa;0.434;aaaa;
aaa;0.464;aaaaaa;
aa;0.887;aaaa;
a;0.964;aaaaaa;
a;0.68;a;
a;0.468;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.222;a;
aaa;0.246;a;
aa;0.29;aaaaaaaaa;
aa;0.722;aaaa;
aa;0.371;aa;
aa;0.868;aaa;
aa;0.719;aaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.62;a;
aa;0.947;aaa;
a;0.403;aaaaaa;
aa;0.562;aaaaaaaaa;
aaa;0.55;aa;
aa;0.588;aa;
a;0.56;a;
aa;0.31;aaaaaaa;
aaa;0.568;aaa;
aa;0.762;aaaaaaaa;
aaa;0.76;aa;
a;0.336;aaaaaa;
aaa;0.316;a;
a;0.965;aaaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.913;a;
aa;0.0108;aaaaaaaaaa;
aa;0.188;a;
a;0.317;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.715;aaaa;
aa;0.629;aaaaaa;
a;0.243;aaaaaa;
aa;0.919;aaaa;
a;0.752;aa;
aa;0.807;aaaaaaaaa;
a;0.672;aaaa;
aa;0.295;aaaaa;
aaa;0.904;aaa;
aaa;0.34;aaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.453;aa;
aaa;0.407;aaaaa;
aa;0.215;a;
a;0.313;aaaaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.192;a;
aaa;0.855;aaaaaaaaa;
a;0.211;aaaaa;
a;0.613;aaaaaaaa;
a;0.237;aaaaaa;
a;0.935;aaaaaaaaa;
aaa;0.425;aaaaa;
aa;0.973;aaaaaa;
a;0.201;aaaa;
aaa;0.769;aaaaaaaa;
aa;0.787;aa;
aa;0.209;aaa;
a;0.035;aaaaaaaa;
aaa;0.383;aaaaaaa;
a;0.976;a;
aa;0.0715;aaa;
aa;0.795;aaaa;
a;0.954;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.645;aaaa;
a;0.0728;aa;
a;0.609;aaaaaaaaa;
aaa;0.153;aaaaaaaa;
a;0.254;aaaa;
a;0.902;aaaa;
a;0.233;aaaaaaa;
aa;0.0381;aaaaaaaa;
aa;0.704;aaaaaa;
a;0.232;aaaaa;
a;0.596;a;
a;0.291;aaaaaaaa;
a;0.0659;aaaaaaaaa;
aaa;0.394;aaaaaa;
aa;0.477;aa;
a;0.333;aaaa;
a;0.0347;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.182;aaaa;
aaa;0.918;aaaa;
a;0.482;a;
aa;0.948;aa;
aaa;0.48;aaaaaaaaaa;
a;0.111;aaaa;
a;0.361;aaaaaaaa;
aaa;0.482;aaaaa;
aa;0.7;aa;
a;0.74;aaaaaaaaaa;
aaa;0.892;aaaaaaa;
a;0.526;a;
aaa;0.0948;aaaa;
a;0.943;aaaaaaaa;
aa;0.983;aaaaaa;
aa;0.57;aa;
aaa;0.487;aaaaaaa;
aa;0.379;aaa;
aaa;0.946;aa;
aa;0.642;aaaa;
aa;0.42;aaaaaaaa;
aa;0.267;aaaa;
a;0.755;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.242;aaaaaaaa;
a;0.877;aa;
aa;0.217;aaaaaa;
aaa;0.857;a;
aa;0.832;a;
aa;0.969;aaaaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.595;aaaaaaa;
a;0.553;aaaaaa;
a;0.234;aaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.733;aaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.0764;aaaaaaaa;
aa;0.387;aa;
a;0.244;aa;
aa;0.418;aaaaa;
aa;0.0881;aaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.501;aaaa;
aa;0.772;a;
aaa;0.546;aaaa;
a;0.66;aaaaa;
aaa;0.908;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.517;aa;
a;0.556;a;
aa;0.454;aa;
aa;0.641;aaaa;
a;0.342;aa;
a;0.00293;aa;
aaa;0.45;aaaaaaaaaa;
aaa;0.174;aaaaa;
a;0.978;aa;
aa;0.579;aaaaaaaaaa;
aaa;0.688;aaa;
a;0.234;aaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.42;aa;
aa;0.306;aaaa;
aaa;0.424;aaaaa;
aaa;0.957;aa;
a;0.326;a;
a;0.963;aaaaaaa;
a;0.114;a;
aa;0.0878;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.966;a;
a;0.274;aaaaaaaaaa;
a;0.779;a;
aaa;0.775;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.838;aaaaaaaaa;
a;0.905;aa;
aa;0.746;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.319;aaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.36;aaaa;
a;0.756;aaaaaaaaa;
aa;0.728;aaaa;
aa;0.49;a;
aaa;0.825;aaaaaaa;
a;0.279;aaaaaa;
aa;0.938;aaaaaa;
a;0.362;aaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.533;aaaaa;
aaa;0.367;aaaaa;
aa;1;aa;
aa;0.816;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.326;aa;
aaa;0.237;aaa;
aa;0.417;aaaaa;
a;0.76;aaaa;
aa;0.188;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.355;aaaaa;
aa;0.905;aaa;
a;0.704;aaaaaaa;
aaa;0.504;aaa;
aa;0.9;a;
a;0.218;aa;
aaa;0.803;aaaaaaaaa;
a;0.147;aaaaa;
a;0.151;aaaaaa;
a;0.0928;aaaaaaaaa;
a;0.247;aa;
aa;0.363;a;
aa;0.387;aaaa;
aaa;0.326;aa;
aa;0.468;aaaaa;
aaa;0.325;aaaaaa;
a;0.401;a;
aaa;0.703;aaaaaaa;
aa;0.46;aaa;
a;0.721;a;
a;0.806;aaaaaaaa;
a;0.554;aa;
aa;0.913;aaaaaaa;
aa;0.329;aaaaaa;
aa;0.208;aaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.253;aaaa;
aa;0.615;a;
aaa;0.208;aa;
aaa;0.972;aaaaaaaaaa;
a;0.38;aaa;
a;0.731;aaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.00695;aaaaaaaaa;
aaa;0.683;aaa;
aaa;0.967;a;
aa;0.179;aa;
aaa;0.22;aa;
aa;0.0367;aaaaaa;
aa;0.848;aaaaaaaa;
aa;0.12;a;
aa;0.391;aaaaaaaa;
aaa;0.245;aaaa;
aa;0.952;aaaaa;
aa;0.505;aaaaaaaa;
aaa;0.608;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.338;a;
aaa;0.0225;aaaaaaaaaa;
a;0.95;a;
aa;0.205;aaaa;
aaa;0.492;aaaaaaaa;
aaa;0.189;aaaa;
aaa;0.0256;aaaaaaaaa;
a;0.572;aa;
aa;0.242;aaa;
aa;0.593;a;
a;0.0575;aaaaaaaaa;
aaa;0.0678;aaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.708;a;
a;0.847;aaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.585;aaaa;
a;0.0285;aaaa;
aa;0.308;aaaa;
aa;0.72;aaaaaaa;
a;0.134;aaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.733;aaaa;
aaa;0.261;a;
aa;0.519;aaaaaaaaa;
aaa;0.174;aa;
aa;0.663;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.257;aaaa;
aaa;0.194;aaaa;
aa;0.0839;aaaaaaaaa;
