ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.409;aa;aaaaaa;
0.573;aaa;a;
0.453;aaaaaa;aaaaaaaaaa;
0.934;aa;a;
0.488;aaaaaa;aaaaaaaa;
0.188;a;aaaa;
0.918;aaaa;aaaaaaaaa;
0.901;aaaaa;aaaa;
0.684;a;aaa;
0.476;aa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaa;
0.82;aaaa;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.0455;aaa;aaaaaaaaaa;
0.749;aaa;aa;
0.871;aaaaaa;aaa;
0.103;aaa;aaa;
0.092;aaa;aaaaaaaa;
0.223;aaaaa;aaaaa;
0.142;aaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.727;aaa;aaaaa;
0.967;aaaaaa;aaaaaa;
0.319;aaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.692;aaaa;aaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.0143;aaaaa;aaaaa;
0.466;aaaaaa;aaaaa;
0.725;aa;a;
0.92;aaaa;aaaaaa;
0.0824;aaaa;aaaaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.816;aaaaa;aa;
0.184;a;aaa;
0.356;aaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.772;aaaaa;aa;
0.672;aaaa;aaa;
0.479;aaaaaa;aaaaa;
0.986;aaaa;aaaaa;
0.0911;aaa;aaa;
0.475;aaa;aaaaaaaaa;
0.636;aaaa;aa;
0.274;aaaaaa;aa;
0.333;aaaa;aaa;
0.108;aaa;aa;
0.846;aaaaaa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaa;
0.414;aa;aaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.0595;a;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
1;aaaaa;aaaaaa;
0.697;a;aaa;
0.482;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaa;
0.87;aaa;aaaaaa;
0.00341;aa;aaa;
0.97;aaaaaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.691;a;aaaaaaaaa;
0.729;aaa;aaaaa;
0.755;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaa;
0.414;aa;aaa;
0.741;aaaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.565;a;a;
0.654;a;aaaaaaaa;
0.821;aaaa;aaa;
0.291;aa;aaaa;
0.978;aa;aaaaaaa;
0.805;aa;aaaaa;
0.75;aa;aaaaaaaaaa;
0.67;a;aaaa;
0.54;aaaa;aa;
0.138;aaaaa;aaaa;
0.42;aaaaa;aaaaaaa;
0.665;aaaa;aaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.917;aaa;a;
0.042;aaaa;aa;
0.516;aaa;aaaa;
0.86;a;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.252;aaaaa;aaaa;
0.289;aa;aa;
0.376;aaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.497;aaaaa;a;
0.145;aa;aaaaaa;
0.992;aaaaa;aaaaaa;
0.586;aaa;a;
0.982;aaaa;a;
0.415;aaa;aaaaa;
0.767;aa;aaaaa;
0.868;a;a;
0.793;aaaaa;a;
0.749;aaaa;aaa;
0.66;aaa;aaaaa;
0.178;aaaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.996;aa;a;
0.391;aa;aaaa;
0.0493;aaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.773;a;aaa;
0.683;aaaa;a;
0.461;aa;aa;
0.678;aa;aaaaaaa;
0.934;a;aaaaaaaa;
0.098;aaa;a;
0.917;aaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.965;a;aa;
0.758;aaaaa;aaaaaaa;
0.605;aaa;aaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.0388;aaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.423;aaaaa;a;
0.623;aa;aa;
0.767;aaaa;aaa;
0.439;aa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.363;aaaa;a;
0.466;a;aaaa;
0.599;aaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.642;aaaaaa;aaaaa;
0.392;aa;aaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.915;aaa;a;
0.0583;aaaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.417;a;aaaaa;
0.17;a;a;
0.467;aa;aaaaaaaaa;
0.543;aa;aaaaa;
0.115;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.863;aaaaa;aaaa;
0.255;aaaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaa;
0.944;aaaaaa;aaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.152;aa;aaa;
0.635;aaa;aaaaa;
0.183;aa;aaaaaaa;
0.254;aaaa;a;
0.146;a;aa;
0.701;aaaa;a;
0.403;aaaaaa;aaaaaaaaaa;
0.222;aaaa;a;
0.00341;aa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.0241;aaaaaa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.656;aaaaaa;aa;
0.61;aaa;aaaaaa;
0.834;aaa;aaaaaa;
0.899;aa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.0344;aaaaaa;aaa;
0.28;aaaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.591;aa;aaaa;
0.443;aaaa;aaa;
0.523;aa;aaaaa;
0.0839;a;aaaa;
0.436;aaaaa;aaaaaa;
0.0792;aaaaaa;aaa;
0.0161;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.2;aaa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.707;aa;aa;
0.657;aaaa;aaaaaaaa;
0.0907;a;aaaaa;
0.624;aaa;aaaaaa;
0.362;aa;aaa;
0.0467;aaa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.995;a;aaaaaaaa;
0.634;aaaaaa;aaaaa;
0.935;aaaa;aaaaaaaaaa;
0.655;a;aaaa;
0.683;aaaa;a;
0.00641;aaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.153;aaaaaa;aaa;
0.657;aaa;aaaaa;
0.0551;aa;aaa;
0.474;aa;aaaaaaa;
0.575;aaaaa;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.829;aaa;aaa;
0.00285;aaaaa;aaaaaa;
0.658;a;aa;
0.246;aaaaaa;aaaaaa;
0.446;a;aaaaa;
0.907;aaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaa;
0.229;aaa;aaaaaa;
0.0961;aaaaaa;aa;
0.0272;aaaa;aaaaaaaaaa;
0.983;a;a;
0.199;a;aaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.477;aaaaa;a;
0.342;aaa;aaaaaaaaa;
0.992;aaaa;a;
0.33;aaaa;aaaaaaaaaa;
0.742;aa;aaa;
0.66;aaaa;aaaaaaa;
0.957;aaaaaa;aaaaa;
0.0214;aaaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.644;aaaaaa;aaaa;
0.234;a;aaaaa;
0.188;aaaa;a;
0.282;aaaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.0682;aaaa;aaaa;
0.826;aa;aaaaaaaaaa;
0.734;aaaaa;a;
0.0819;aa;aaa;
0.351;aaaaa;aa;
0.155;aaa;aa;
0.143;a;aaaa;
0.949;aaaaa;aaaaaaa;
0.245;a;aaaaaaaaa;
0.824;a;aaaaaa;
0.0326;aaaaaa;aa;
0.609;aaaaaa;aaaa;
0.242;aaaaaa;aa;
0.211;aaaaa;aaaa;
0.305;aaa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.0681;aaaaaa;aaaa;
0.00963;aaaaa;aaaaa;
0.223;aa;aaaaaa;
0.465;aaa;aaaaaa;
0.802;aaa;aaa;
0.937;aa;a;
0.0132;aaaaa;aaaaaaaaaa;
0.119;aaaa;aaaa;
0.248;a;a;
0.038;aaaaa;aaaaa;
0.393;aaaa;aaaaa;
0.984;aa;a;
0.203;aaaaaa;aaaaa;
0.478;aa;aaaa;
0.436;aa;aaaa;
0.166;aaaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.732;aaaaaa;aaaaa;
0.254;aaaaa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.528;aaa;a;
0.238;aaaaaa;aaa;
0.888;aaaa;aaaaa;
0.63;aaaaaa;aaa;
0.425;aaaa;aaaaa;
0.496;aa;aaaa;
0.04;aaa;a;
0.896;aaaa;aaaaaaaaaa;
0.0689;aa;aaaaa;
0.00217;aaaa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaa;
0.00213;aaaaa;aaa;
0.28;aa;aaaa;
0.402;aaaaaa;a;
0.182;aaaaaa;a;
0.803;aaaaa;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.928;aaaa;aa;
0.568;aaa;aaaaa;
0.562;aaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.727;aaaaaa;a;
0.135;aa;aaaa;
0.0636;aaa;aaaaaaaaa;
0.483;a;aaaa;
0.118;aaa;a;
0.911;aa;aa;
0.2;aaaaaa;aaaa;
0.502;aaaaaa;aaa;
0.913;aaaaaa;aaaa;
0.627;aaa;aaaaaa;
0.0541;aaa;a;
0.65;aa;aaaa;
0.337;aaa;aa;
0.85;aaaa;aaaaaa;
0.246;aaaaaa;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.934;aaa;aa;
0.8;aaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.649;a;aaaaa;
0.932;aaaaaa;a;
0.722;aaa;aaaa;
0.282;a;aa;
0.0109;aaaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.493;aaa;a;
0.749;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaa;
0.901;aaaaaa;aaaa;
0.0248;a;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.689;a;aaa;
0.482;aaaaa;aaaaaaaa;
0.867;a;a;
0.444;aa;aaaaaaa;
0.0878;aa;aaa;
0.544;a;aaaaaaaaa;
0.0623;aaaaaa;aaaaaa;
0.0802;aaaa;aaaaaaaa;
0.281;aa;aaa;
0.51;aaaa;aaaaa;
0.171;a;aaa;
0.0159;aaaaaa;aaaaa;
0.128;aa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.302;aaaaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.644;a;aaaaaaaa;
0.0688;aaaaaa;aaaa;
0.435;a;aaaaaaaa;
0.881;aaaaa;aaaa;
0.421;aaa;aa;
0.45;aaaa;aa;
0.268;aaaaa;aaaaaaaa;
0.052;aaaa;aaa;
0.836;aa;a;
0.293;aaa;aaaaa;
0.353;aaa;aaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.822;aaaaa;aaaaaaa;
0.846;a;aaaa;
0.793;aaa;a;
0.998;aaaa;aaaa;
0.264;a;aaaaa;
0.162;aaa;aaaaaaa;
0.351;aaaa;aaaa;
0.23;aa;aaaaa;
0.271;aa;aaaaaaaa;
0.737;aaaa;a;
0.952;aaa;aaaaaaa;
0.574;aaaa;aaaa;
0.442;aaaa;aaaa;
0.0178;aaaaa;aa;
0.922;aaaa;aa;
0.531;a;aaaaaa;
0.0706;aaa;aaaaaaaa;
0.771;aaaa;aaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.159;a;aaaa;
0.917;aa;aaaaaaa;
0.0632;aa;a;
0.389;aaaaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.768;a;aaa;
0.908;a;aa;
0.619;aaaaaa;aaaaaa;
0.898;aa;aaa;
0.519;aaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.235;aaaa;a;
0.367;aa;aaaaaa;
0.0778;aa;aaaaaaaaa;
0.861;aaaaaa;aaa;
0.138;aaaaa;a;
0.989;aaaa;aaaaaaaaa;
0.401;aaaa;a;
0.986;aaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.132;aa;aaa;
0.867;aaaaa;aaa;
0.181;aaaa;aaa;
0.241;aaaaaa;aaaaaa;
0.39;aa;a;
0.183;aaaaa;aaaa;
0.459;aaaa;aaaa;
0.995;a;aaaaaaaa;
0.00202;aaaaaa;aaaa;
0.951;aaa;aaaaa;
0.756;aa;aaaaaaaa;
0.499;aaa;aaa;
0.514;aaaa;aaaaaaaa;
0.525;aa;a;
0.464;a;aa;
0.618;aaa;a;
0.447;a;aaaaaaaa;
0.196;aaa;a;
0.486;aaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.261;aaaaa;a;
0.724;aaaaaa;aaaaaaa;
0.0951;a;aaaaaaa;
0.943;aa;aaaaaaa;
0.0572;a;aaaaaaaaa;
0.334;aaaaaa;a;
0.127;aaaaa;aaaaaa;
0.527;aaaaaa;aa;
0.666;aaaaa;a;
0.748;aaaaaa;aaaa;
0.376;aaaa;aaaaaaaa;
0.395;aaaaaa;aa;
0.89;a;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.866;aaa;aaa;
0.0102;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.0882;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.641;aaa;aaaaaa;
0.338;aaaaa;aa;
0.925;aaaaa;aaaaaaaaa;
0.878;aaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.437;aa;aaaa;
0.751;aa;aaaa;
0.356;aaaaa;aa;
0.624;aaaaa;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.0742;aaaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.611;aa;aaaaa;
0.437;aa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.228;aaaaa;aa;
0.217;aaa;aa;
0.332;a;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.856;aa;aaaa;
0.833;aaaaa;aaaaaaa;
0.144;aaaaa;aaaa;
0.735;aaa;a;
0.685;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaa;
0.995;aaaaa;aaa;
0.162;aaa;aaaaaa;
0.0976;aaaaaa;aaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.0226;a;aaaaa;
0.109;aaaaa;aaaaaaa;
0.132;aaa;aaaaaaaa;
0.236;aa;aaaaa;
0.0985;aaaaaa;aaaaa;
0.605;a;aaaaa;
0.528;a;aaaaa;
0.653;aaaaaa;a;
0.00327;aaaaaa;aaaaaaaaaa;
0.806;aaaa;aaaa;
0.429;aaaaaa;aaa;
0.382;aa;aaa;
0.821;a;aaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.99;aaaaaa;a;
0.981;aaaaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.189;a;aaaa;
0.743;aaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.504;aaaa;aaaa;
0.575;a;aaaaa;
0.952;a;aaaaaaaaa;
0.243;aaaaa;a;
0.396;aaa;aaaaaa;
0.968;aaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.833;aaaaaa;aaaaa;
0.227;aaaa;aaa;
0.626;aaa;aaaaa;
0.123;a;a;
0.109;aaaa;aaaaaa;
0.198;aa;aaaaaaaa;
0.0153;aaaaaa;a;
0.691;aaaaa;aa;
0.717;aa;aa;
0.455;aaaa;aaa;
0.416;aaaa;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.399;aaa;aaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.993;aaaa;aaaaaaaa;
0.122;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.985;aaaa;a;
0.335;aaaaaa;aaaaaaa;
0.0274;aa;aaaaa;
0.115;aa;aaaaa;
0.489;a;aaaaa;
0.316;aaaaaa;aaaaa;
0.637;a;a;
0.482;aaaaaa;aaaaa;
0.611;aaaa;aa;
0.28;a;aaaaaaaaa;
0.578;aa;aaaa;
0.358;aaaaa;aaaaa;
0.721;aa;aaaaa;
0.481;aaa;aaaaaaaaa;
0.337;aaaaaa;aaa;
0.66;aaa;aaa;
0.63;aaaaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.129;aaaaa;aaaaa;
0.058;aaaaa;aaaaaaa;
0.126;aa;a;
0.799;aa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.44;aaaa;aa;
0.495;aaa;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.763;aa;aaa;
0.929;a;aaaaaaa;
0.694;aaa;aaaa;
0.0442;aaaa;aaaaa;
0.0274;aaaaaa;aaaaaa;
0.931;aaa;aaa;
0.901;aaaaa;aaaaa;
0.916;aa;aaaaaa;
0.521;aa;aaaaaa;
0.604;aa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.474;aaaaaa;aaaaa;
0.529;aa;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.788;aa;aaaaaaa;
0.2;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.976;aaaaa;a;
0.866;aaa;aaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.742;aaa;aaaaaa;
0.61;aaa;aa;
0.26;aaa;aaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.691;aaa;aaaaaaa;
0.235;aaaaa;aa;
0.194;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.476;a;aaaaa;
0.0259;aaaaa;aaaaa;
0.251;a;aaa;
0.53;aa;aaaaa;
0.937;aaa;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.258;aaaa;aaaaaa;
0.329;aaaa;aaaa;
0.375;aa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.0824;aaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.295;aa;aaaa;
0.218;aaaaa;aaaaaaaa;
0.604;aaaa;a;
0.337;aaaaaa;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.34;a;a;
0.949;aaaa;a;
0.197;aaa;aaaa;
0.281;a;aaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.0116;a;aaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.475;a;aa;
0.421;aaaaaa;aaa;
0.66;aa;aa;
0.289;aaa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.459;a;aaaaaa;
0.808;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.446;aaaaaa;aaaa;
0.766;aaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.949;aa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.481;aaa;aaa;
0.637;aaa;aaaaaaaa;
0.049;aaaa;aaaaaa;
0.58;aaaaaa;aaaa;
0.209;aaaaaa;aaaaaaaa;
0.994;aa;aaaa;
0.538;aaa;aa;
0.427;aa;aaaaaaaaaa;
0.595;aa;aaa;
0.0647;aaa;aaaaa;
0.748;aaaaaa;aaaaa;
0.256;aaaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaa;
0.208;aaa;aa;
0.793;aaaa;aaaaaa;
0.607;aaa;aaaaaaaa;
0.0454;aaaa;aaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.67;aaa;aaaaaa;
0.719;aaaa;aaa;
0.509;aaaaa;aaa;
0.305;aaa;aaa;
0.846;aaaaa;aa;
0.678;aaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.854;aaaa;aaaaaaa;
0.842;aaaaa;aaaa;
0.987;aaaaa;aaaaaa;
0.94;aaaaa;a;
0.264;aaaaaa;aaaaaaa;
0.793;aaa;aaaaaa;
0.84;aaa;aaaaaaaa;
0.676;aa;aaaaa;
0.311;aaaaaa;aaa;
0.976;aaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.918;aaa;aaaa;
0.447;aaaa;aaaaaaaa;
0.949;a;aaaa;
0.523;aa;aaaaa;
0.0261;aa;aaaaa;
0.433;aaaaa;aaaaaa;
0.294;aaaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.671;aaaa;aaaaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.853;aaaa;aaaaaa;
0.494;aa;aaaaaaa;
0.274;aa;a;
0.99;aa;aaaa;
0.394;aaaa;aaaaaaa;
0.875;aaaaa;aaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.401;a;aaaa;
0.218;a;aaaaaaaa;
0.318;aa;aa;
0.973;aa;aaa;
0.48;aa;aaaa;
0.667;aaaaa;aaaa;
0.00127;aaa;aaa;
0.0718;aaa;aaaaaaa;
0.83;aa;a;
0.0976;aaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.114;a;aaa;
0.946;a;aaaaaaa;
0.363;a;aaaaaaaa;
0.47;aaaaa;aaaaaa;
0.247;aa;aaaaaaa;
0.191;a;aaa;
0.591;aaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaa;
0.862;aa;aaaaaa;
0.396;aaa;aaaaa;
0.548;a;aaaaaaa;
0.448;aaa;a;
0.717;aa;a;
0.776;aa;aaaaaaaaa;
0.0311;aaa;aaaaaa;
0.552;a;a;
0.306;a;aaaaaaaa;
0.824;aa;aaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.393;aaa;a;
0.978;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.102;aaaa;aaaa;
0.0128;aaa;aaaaaaa;
0.748;a;a;
0.434;aaa;aaaaaaaa;
0.398;aaa;aaa;
0.543;aa;aaaaaaa;
0.753;aaaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.385;aaaaa;a;
0.902;a;aaaaaaaa;
0.86;aaaaa;aa;
0.049;a;aa;
0.312;a;aaa;
0.132;aa;aaaa;
0.856;aa;aaaaa;
0.937;aa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.304;a;aa;
0.626;aaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.749;aaaaaa;a;
0.79;aaa;aaaaaaa;
0.0423;aa;a;
0.272;aaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.898;a;aaaaaa;
0.444;aaa;a;
0.447;aa;aa;
0.135;aaaaaa;aaaaaaaa;
0.623;aaaaa;aa;
0.179;aaaa;aa;
0.81;aaaaaa;aa;
0.959;aaaaa;aaaaaaaaa;
0.755;a;aaa;
0.903;aa;aaaaaa;
0.229;a;aaaaaa;
0.305;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.0545;aaaa;aaa;
0.479;aaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.0546;aaaaaa;aaaaaaaaa;
0.0415;a;aa;
0.473;aa;aaaaaaa;
0.483;aa;aaaa;
0.818;aaaaa;a;
0.93;aaaaa;aaaaaaaaa;
0.774;aaa;aaa;
0.699;aa;aaaaa;
0.449;aaaaa;a;
0.792;a;aaaaa;
0.136;aaaa;a;
0.158;aaaa;aa;
0.173;aa;aaa;
0.317;aaa;aaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.0155;aaaaaa;aaaaa;
0.514;aaa;aaaaaa;
0.768;a;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.328;aaaa;aaa;
0.0153;aaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.146;aaa;aa;
0.831;aaaa;aaa;
0.867;aaaa;aaa;
0.964;aaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.021;aaaaa;aaaaaaa;
0.565;aaaa;aaaaa;
0.666;aaaa;aa;
0.876;a;aaaaa;
0.00912;aa;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.254;aa;aaaaaa;
0.315;a;aaaa;
0.54;aaaa;aaa;
0.502;aaa;aaaa;
0.539;aaaaaa;aaaaaa;
0.442;aaaaaa;a;
0.674;aaaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.0791;aa;aaaaaaa;
0.449;aaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.412;aaaaa;aaaaaaa;
0.853;aa;aa;
0.585;aaaa;aa;
0.668;aaaaa;aaaaa;
0.669;aaaaaa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.669;a;aaaa;
0.952;a;aaa;
0.67;aaaaa;aaaaa;
0.165;a;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.633;aa;aaaa;
0.95;aaaaa;aaaaaaaaaa;
