ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.297;a;aaaaaaaa;
0.627;aa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.226;aa;aaa;
0.616;aa;aaaa;
0.123;aa;aaaaaaaaaa;
0.778;a;aaaa;
0.709;aa;aaaaaaa;
0.628;aa;a;
0.689;a;aaaaaaaaaa;
0.459;aa;aaaaa;
0.945;aa;aaaaaaaaa;
0.257;a;aaaaa;
0.702;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.593;a;aaaaaaa;
0.545;aa;aaaa;
0.477;a;aa;
0.0598;a;aa;
0.662;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.0849;a;aaa;
0.752;a;aaaaa;
0.413;a;aaaaaa;
0.906;a;aaaa;
0.693;a;aaaa;
0.353;aa;a;
0.39;a;aaaa;
0.521;a;aaaaaaa;
0.201;aa;aaaaaaaa;
0.986;a;aaaaaaaa;
0.138;aa;aaaaaaa;
0.319;a;aaa;
0.134;aa;aaaaaaaa;
0.188;aa;a;
0.442;aa;aaa;
0.851;aa;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.146;aa;aaa;
0.198;aa;aaaaaaa;
0.31;a;a;
0.84;aa;aaaa;
0.33;a;aaaaa;
0.693;a;aaaa;
0.826;a;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.861;aa;aaa;
0.352;a;aaaa;
0.161;aa;aaaa;
0.0296;aa;aaa;
0.00121;a;aaaaaaaaa;
0.692;aa;aaaaaa;
0.708;a;aaaaa;
0.544;aa;aaaaaaaaa;
0.573;a;aaaaa;
0.0953;a;aaaaaaaaaa;
0.934;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.8;aa;aaa;
0.218;a;aa;
0.379;aa;aaaa;
0.865;aa;aaaaaa;
0.431;aa;aaaaa;
0.872;aa;aaaaaa;
0.489;aa;aaa;
0.663;a;aaaa;
0.709;aa;aaa;
0.725;a;aaaaaaaaaa;
0.0663;a;aa;
0.159;a;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.0672;aa;aaaaa;
0.354;a;aaaaa;
0.606;a;aaa;
0.0492;a;aaaaaaaaa;
0.549;aa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.307;a;aaaa;
0.0612;a;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.689;aa;aaaaa;
0.0991;aa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.956;aa;a;
0.105;a;aaa;
0.789;a;aaaaaaaaa;
0.000168;aa;aaaaaa;
0.389;aa;aaaaaaaa;
0.52;a;aa;
0.234;aa;aaaa;
0.878;aa;aaaaaaa;
0.617;a;aaaa;
0.64;a;aaa;
0.403;aa;aaaaaaa;
0.0884;a;aaaa;
0.273;a;a;
0.261;aa;aaaaa;
0.0963;aa;aaaa;
0.841;aa;aaaaa;
0.311;aa;aaaaa;
0.504;aa;aaa;
0.465;aa;aa;
0.432;aa;aaaa;
0.568;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.00579;a;aaaa;
0.507;aa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.5;aa;a;
0.71;aa;aaaaaaaaa;
0.201;aa;aaa;
0.707;a;aaaaaa;
0.636;a;aaaaaaa;
0.872;aa;aa;
0.867;a;a;
0.532;a;aaa;
0.429;aa;a;
0.417;aa;aaaa;
0.306;a;aaaaaaa;
0.687;aa;aaaaaa;
0.699;a;aa;
0.841;aa;aa;
0.388;a;aaaaaaaa;
0.205;a;aaaaaa;
0.687;aa;a;
0.151;a;aaaaaa;
0.257;a;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.697;a;aa;
0.284;aa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.789;aa;aaaaa;
0.901;a;aaaaaaa;
0.167;a;aaaa;
0.889;aa;aa;
0.977;aa;aaa;
0.0342;a;aaaaaaaa;
0.186;a;aaaaaaa;
0.375;a;aaa;
0.692;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.325;aa;aaaaaaaa;
0.424;a;a;
0.886;aa;a;
0.558;a;aaaaaa;
0.773;aa;aaaaaa;
0.188;a;aaa;
0.148;a;aaaaaaaa;
0.352;aa;aaaaa;
0.494;a;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.864;aa;aaaaaa;
0.492;aa;aaa;
0.67;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.454;aa;aa;
0.0878;aa;aaa;
0.82;a;a;
0.622;aa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.0107;a;aaaa;
0.399;aa;aaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.41;aa;aaa;
0.31;a;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.703;a;a;
0.729;a;aaaaaa;
0.165;a;aa;
0.699;a;aa;
0.406;aa;aaa;
0.449;aa;aaaaa;
0.505;a;aaaaaaaaa;
0.769;a;aaa;
0.206;a;aaa;
0.293;a;aaaaa;
0.283;a;aaaaaaaaa;
0.443;aa;aaa;
0.556;aa;aaaaaaaaaa;
0.805;a;aaaaa;
0.895;aa;aaaaaaa;
0.983;a;aaaaaa;
0.708;a;aaaaaaa;
0.0599;aa;aa;
0.618;a;aaaaa;
0.573;aa;aaaaaaa;
0.0556;aa;aa;
0.202;aa;aaaaaa;
0.52;a;aa;
0.771;a;aaa;
0.717;aa;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.846;aa;aa;
0.259;a;aaaaaa;
0.894;a;aaaaaaaa;
0.187;a;aaaaaa;
0.534;aa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.967;a;aaaa;
0.767;a;aaaaa;
0.459;aa;aaaa;
0.736;a;aa;
0.769;aa;aaaa;
0.661;aa;aaaa;
0.89;a;aaaaaaa;
0.163;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.39;a;aaaa;
0.471;a;aaa;
0.505;aa;aaaaaaa;
0.966;a;aaaaa;
0.569;aa;aaaaaaaaa;
0.48;a;aaa;
0.84;aa;aaa;
0.044;aa;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.28;a;aaaaaa;
0.0787;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.135;a;aaaaa;
0.175;aa;aaaaaaaa;
0.691;a;aaaaa;
0.939;aa;aaa;
0.659;aa;aaaaaa;
0.964;aa;aaaaa;
0.818;a;aaaaaaa;
0.224;a;aaaa;
0.0372;a;aaaaaaaaaa;
0.512;a;aa;
0.74;aa;aa;
0.944;a;aa;
0.109;a;aaaaaa;
0.42;aa;aaaaaaa;
0.0853;a;a;
0.926;a;a;
0.366;aa;a;
0.666;a;a;
0.537;aa;aaaaaaaaa;
0.00317;a;aaaaa;
0.887;aa;aaaaaa;
0.391;aa;aaa;
0.0763;aa;aaaaaa;
0.18;aa;aa;
0.221;a;aaaaaaaaa;
0.436;a;aaaa;
0.734;aa;aaaaaaa;
0.446;aa;aa;
0.42;a;aaa;
0.322;aa;aaa;
0.765;a;aaaa;
0.123;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.00623;aa;aaaaaaa;
0.581;a;aa;
0.0944;a;a;
0.923;aa;a;
0.107;aa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.857;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.968;a;aaaaa;
0.963;aa;aaaaa;
0.377;aa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.337;a;aa;
0.652;a;aaa;
0.743;aa;aaaaaaaa;
0.0146;aa;aaaaa;
0.275;aa;aaaaa;
0.355;aa;a;
0.447;a;aaaaaaaaa;
0.069;aa;aaaaaaaa;
0.311;a;aaa;
0.0779;aa;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.894;aa;aaaaa;
0.904;aa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.213;aa;a;
0.575;a;aa;
0.353;aa;aaaaaaaaa;
0.976;aa;a;
0.745;aa;aaa;
0.437;aa;aaa;
0.533;aa;aaaa;
0.975;a;aaa;
0.839;a;a;
0.75;a;aaaa;
0.464;aa;aaaaaaaaaa;
0.886;aa;aaa;
0.344;a;aaaa;
0.931;aa;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.568;aa;aaaaa;
0.506;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.0268;aa;aa;
0.896;a;aaaaa;
0.419;aa;aaaaaaaaa;
0.44;a;aaaaa;
0.398;a;aaa;
0.792;a;aaa;
0.748;a;aaaaaa;
0.495;aa;aaaa;
0.0582;aa;aaaaa;
0.158;a;aa;
0.611;aa;a;
0.0253;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.0553;a;aaaaaaaa;
0.566;a;aaa;
0.43;aa;aaaa;
0.649;a;aaaaaa;
0.463;a;aaa;
0.594;a;aaaaaaaaaa;
0.739;aa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.855;aa;aaa;
0.48;a;aaaaaaaa;
0.302;aa;aaaaa;
0.245;a;aaaaaaaa;
0.962;a;a;
0.669;a;aa;
0.748;a;aaa;
0.848;a;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.0789;a;aaaaaaaa;
0.00498;aa;aaaaaaaaaa;
0.0421;aa;aaaaa;
0.355;aa;aaa;
0.123;a;aa;
0.0243;aa;aa;
0.816;a;aaaaaaaaa;
0.0408;a;aaa;
0.802;aa;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.802;a;aa;
0.26;a;aaaaaaaaa;
0.934;a;aaa;
0.341;a;aaa;
0.0297;aa;aaa;
0.517;aa;aaaa;
0.997;aa;aaaa;
0.205;aa;aaaaa;
0.808;a;aaaaaaaaa;
0.988;a;aaa;
0.794;a;aaaaa;
0.526;aa;aa;
0.212;a;aaaaa;
0.56;aa;aaaaaaa;
0.989;aa;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.198;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.831;a;aa;
0.289;a;aaaa;
0.72;aa;aaaaaa;
0.964;a;aa;
0.135;aa;aaaaaaaa;
0.397;aa;aaaaaaa;
0.693;a;aaa;
0.544;aa;aaaaa;
0.062;aa;aaaaaaa;
0.855;a;aa;
0.897;a;aaaaaaaa;
0.0693;aa;aaaaa;
0.628;a;aaaa;
0.305;aa;aaaa;
0.0324;a;a;
0.847;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.179;a;a;
0.475;aa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.31;aa;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.558;aa;aaa;
0.741;a;aaaaaaaaaa;
0.489;a;a;
0.308;aa;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.91;aa;aaaa;
0.933;a;a;
0.0628;a;aaaaa;
0.412;aa;a;
0.513;aa;a;
0.918;a;aaaaaaaa;
0.338;a;aaaaaaaa;
0.108;aa;aaa;
0.735;aa;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.637;a;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.926;aa;aaaa;
0.84;a;aaaaaa;
0.0372;aa;aaaaaaaaaa;
0.432;a;a;
0.286;a;aaaaa;
0.582;aa;aaaaaaaaaa;
0.22;a;aaaa;
0.867;aa;aaa;
0.892;a;aaaa;
0.602;aa;aa;
0.793;aa;aaaa;
0.528;aa;aaaaaa;
0.956;a;aaaaaa;
0.728;aa;aaaaaaaaa;
0.0214;aa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.646;aa;aaaa;
0.353;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.803;a;aaaa;
0.822;a;aaaaa;
0.449;a;aaaaa;
0.74;aa;aaaaaaaaa;
0.0267;aa;aaaa;
0.891;aa;aaaaaaa;
0.969;a;aaaaaa;
0.694;a;a;
0.0249;aa;aa;
0.592;a;aaaaaaaaa;
0.297;aa;aaaaa;
0.533;a;aa;
0.742;aa;aa;
0.548;a;aaaaaaaa;
0.763;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.0473;aa;a;
0.781;aa;aa;
0.358;a;aaaa;
0.16;aa;aaaaaaaa;
0.614;aa;aaa;
0.29;a;aa;
0.511;aa;aaaaa;
0.215;a;aaaa;
0.726;aa;aaaaa;
0.722;aa;aaaaaaaaaa;
0.0688;a;aaa;
0.23;a;aaaaaaaaaa;
0.0227;aa;aaaa;
0.149;a;aaaaaaaa;
0.764;a;a;
0.0792;aa;aaaaaaaa;
0.896;aa;aaaaa;
0.591;a;aaaaaaaa;
0.101;aa;aaa;
0.748;a;a;
0.509;aa;aa;
0.728;a;aa;
0.584;aa;aaaaaaaa;
0.0181;aa;aa;
0.978;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.763;a;aaa;
0.249;a;aaaaaaaaa;
0.6;aa;a;
0.0362;a;aaaaaaaa;
0.0515;aa;a;
0.0396;a;aa;
0.546;a;aaaaaa;
0.679;aa;aaa;
0.591;aa;aaaa;
0.159;aa;a;
0.765;aa;aa;
0.173;aa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.563;a;a;
0.86;a;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.893;a;aaaaa;
0.876;aa;aaaa;
0.532;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.701;aa;aaaaaaa;
0.0712;a;aaaaaa;
0.642;a;aaa;
0.957;aa;aaaa;
0.882;a;aaaaaaaa;
0.282;aa;aaaaa;
0.11;aa;aaaaaa;
0.802;a;aa;
0.954;a;aa;
0.315;a;aaaaaaaaaa;
0.508;a;aaaaaa;
0.224;a;aa;
0.21;a;aaaaaaaa;
0.966;aa;aaa;
0.697;a;aaaaa;
0.297;aa;aaaaaaaa;
0.283;aa;aaaaaa;
0.874;aa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0539;aa;aaaaa;
0.0423;aa;a;
0.504;aa;aaaaaaaa;
0.0495;a;aaaaa;
0.159;aa;aaa;
0.817;aa;aaaaaaa;
0.473;a;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.876;a;a;
0.656;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.447;aa;aaaaaaaaa;
0.728;aa;aaaaa;
0.283;a;a;
0.741;aa;aaaaaaaa;
0.313;a;aaaaa;
0.77;a;a;
0.834;aa;aaaaaaaaaa;
0.442;a;aaa;
0.966;aa;a;
0.5;a;aaa;
0.0994;a;aaaaaaa;
0.929;a;aaaaaaa;
0.127;aa;a;
0.902;aa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.329;a;aaa;
0.162;aa;aaaaaa;
0.635;a;aa;
0.984;aa;aaaa;
0.661;a;aaaaa;
0.666;aa;aaaaaaa;
0.948;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.807;a;aaa;
0.484;a;aaa;
0.247;aa;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.676;a;aa;
0.452;a;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.0128;a;aaaaaaaaa;
0.2;aa;aaa;
0.299;a;aa;
0.476;aa;aaaaaaaa;
0.216;a;aaaaaa;
0.382;aa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.143;a;a;
0.113;aa;aaaaaa;
0.796;aa;aa;
0.483;aa;aaaaaaaa;
0.517;a;aaa;
0.59;a;aaaaa;
0.922;a;aaaaa;
0.625;a;aaa;
0.0365;a;aaaaaaa;
0.374;a;aaaaa;
0.551;aa;aaaaaa;
0.764;a;aa;
0.696;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.264;a;aa;
0.327;a;aaaaaaaaa;
0.23;a;a;
0.818;a;aaaaaa;
0.13;a;aaaaa;
0.692;aa;aa;
0.479;a;aaaaaaaa;
0.809;a;aaaaa;
0.97;a;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.488;a;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.813;aa;a;
0.835;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.0987;a;a;
0.755;aa;aaaaaaaaaa;
0.752;aa;aaa;
0.918;a;aaaaaaa;
0.421;aa;aaaaaa;
0.991;a;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.404;a;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.831;aa;aaaaa;
0.962;a;aaaaaa;
0.849;a;aaaaa;
0.97;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.757;a;aaaaaa;
0.0971;aa;aaaaaaa;
0.0472;a;aaa;
0.181;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.0264;aa;aaa;
0.899;aa;a;
0.0512;a;aaaaaaaaaa;
0.324;a;aaaa;
0.543;a;aaaaaaa;
0.55;a;aaaaa;
0.515;aa;aaaaaaaa;
0.633;a;aaaaaaa;
0.551;aa;aaaaaaa;
0.779;aa;a;
0.958;aa;aaa;
0.906;a;a;
0.969;aa;aaaaaa;
0.276;a;aaaaa;
0.292;a;aaa;
0.0243;a;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.33;aa;aaaa;
0.665;a;aaaaaaaaaa;
0.878;a;aa;
0.0474;a;aaaa;
0.809;aa;aaaaa;
0.655;a;a;
0.74;aa;aaaa;
0.272;aa;aaaaaaaaa;
0.774;aa;aaaa;
0.122;aa;aaaaaaa;
0.506;aa;aaaaa;
0.71;a;aaaaaa;
0.399;a;aaaaaa;
0.379;a;aaa;
0.918;a;aaa;
0.00574;a;aaaaaaaaaa;
0.327;aa;aa;
0.559;aa;a;
0.9;a;aaaa;
0.916;aa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.875;a;a;
0.807;a;aaaaaaaa;
0.364;aa;aaaaaaaa;
0.717;aa;aaa;
0.84;aa;aaaaaaaa;
0.0629;a;aaa;
0.55;aa;aaaaaaa;
0.183;a;aaaaaaaa;
0.158;aa;aaaaaa;
0.965;a;aaa;
0.679;aa;aaaaaaaaa;
0.636;a;a;
0.135;aa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.325;aa;aaaa;
0.274;a;aaa;
0.109;aa;aaaa;
0.562;aa;a;
0.589;aa;a;
0.793;a;aaaaaaa;
0.658;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.0818;a;aaaaa;
0.595;a;aaaaaa;
0.153;aa;aaa;
0.108;a;aaaaaaaaa;
0.351;aa;aaaaa;
0.414;a;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.307;a;aaa;
0.258;a;aaaaaaa;
0.691;a;aaa;
0.282;a;aaaaaaaaa;
0.74;a;aaa;
0.207;a;aaaaaa;
0.897;aa;aa;
0.195;a;aa;
0.277;aa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.044;aa;aaa;
0.987;aa;aaa;
0.597;aa;a;
0.212;a;a;
0.611;aa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.747;a;aaaaa;
0.262;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.851;a;aa;
0.331;aa;aaaaa;
0.763;aa;aaaaaa;
0.303;aa;aaaaaa;
0.0869;a;aaaaaaa;
0.819;a;aaaa;
0.102;aa;aaaaaaa;
0.996;a;aa;
0.937;aa;aaaaaaaaaa;
0.969;a;aaaa;
0.297;aa;aaaa;
0.292;aa;aaaa;
0.114;aa;aaaaa;
0.842;aa;a;
0.239;aa;a;
0.271;aa;aaaaaaaaa;
0.0394;aa;aaaaaaa;
0.837;aa;aaaaaaaa;
0.589;a;aaaaa;
0.273;aa;aaaaaaa;
0.181;a;aaaa;
0.917;aa;aaaa;
0.681;aa;aaaa;
0.952;aa;a;
0.189;aa;aaaaa;
0.268;aa;aaaa;
0.0916;aa;aaaaaaaaa;
0.96;a;aaa;
0.882;aa;aaaaa;
0.104;a;aaaa;
0.274;a;aa;
0.00767;aa;aaaaa;
0.894;a;aaaaaaaaaa;
0.0204;a;aaaaaa;
0.42;aa;a;
0.00733;a;aaaaaaaaaa;
0.858;a;a;
0.0799;aa;aaaaaa;
0.221;a;aaa;
0.529;aa;aaaa;
0.244;a;aaaaaaaaa;
0.729;a;a;
0.112;a;aaaaaa;
0.0645;a;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.587;aa;aa;
0.32;aa;aaaaaaaaaa;
0.0875;a;aaaaa;
0.748;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.238;a;aaaaa;
0.425;a;aaaaa;
0.821;aa;aaaaa;
0.301;a;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.4;a;aa;
0.352;aa;aaaaaaaaa;
0.181;a;aaaaa;
0.624;aa;aaaa;
0.513;aa;aaaaaaaaa;
0.397;a;aaaa;
0.242;a;aaaaaaaa;
0.847;aa;aaaaa;
0.422;aa;a;
0.117;aa;aa;
0.839;a;aaaaaaaa;
0.787;a;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.265;a;aaaaa;
0.0198;aa;aaaaaaaaa;
0.159;aa;aaaa;
0.0164;aa;aaaaaa;
0.878;aa;aaaaa;
0.699;aa;aaaaaaaaa;
0.5;aa;aa;
0.552;a;aaa;
0.08;a;aaaaaaaaa;
0.348;a;aaaaaaa;
0.189;aa;aaa;
0.235;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.864;a;a;
0.00181;a;aaaa;
0.378;aa;aaaa;
0.0841;a;aaaaaaaaa;
0.272;a;aa;
0.0925;a;aa;
0.362;aa;aa;
0.0476;a;aaa;
0.332;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.518;a;aaaaa;
0.454;a;aaaaa;
0.18;aa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.938;a;aa;
0.647;aa;aaaaaa;
0.87;aa;aaaaaaaa;
0.81;aa;aa;
0.874;a;aaaaaa;
0.926;aa;aa;
0.962;a;a;
0.169;a;aaa;
0.596;a;aaaa;
0.243;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.273;aa;aaa;
0.855;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.057;aa;aaa;
0.00949;aa;aaaa;
0.468;aa;aa;
0.317;a;aaaaaaa;
0.0489;a;aaaaaaaaaa;
0.314;a;aaaaaa;
0.279;aa;aaaa;
0.849;a;aaaa;
0.536;a;aaaaaaaaaa;
0.43;a;aaa;
0.743;a;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.254;a;aaa;
0.439;aa;aaaaaaa;
0.535;a;a;
0.787;aa;aaaaaaaa;
0.49;aa;aaaaaaa;
0.727;a;aaa;
0.919;a;a;
0.644;a;aaaa;
0.0531;a;a;
0.814;aa;aaaaa;
0.582;a;aaaaaaaaaa;
0.578;aa;aaa;
0.686;aa;aaaaaaa;
0.882;a;a;
0.861;aa;aaa;
0.542;a;aaaaa;
0.483;a;a;
0.427;aa;aaaa;
0.581;a;aaaaaaa;
0.126;a;aaaaaaa;
0.973;aa;aaaaaa;
0.726;aa;aaa;
0.0517;a;aaaa;
0.555;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.00641;aa;aaaaaa;
0.105;a;aaaaaa;
0.35;aa;aaaa;
0.831;aa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.199;a;aaaa;
0.908;aa;aaaaaa;
0.61;a;aaaaaaaaa;
0.644;aa;a;
0.535;aa;aaaaaaa;
0.108;aa;a;
0.337;a;a;
0.518;aa;aaaaa;
0.177;a;aaaaaaaaa;
0.958;aa;aaa;
0.411;a;aaaaa;
0.495;a;aa;
0.716;aa;aaa;
0.757;aa;aa;
0.255;aa;aaaaaaa;
0.513;a;aaaa;
0.366;a;aa;
0.476;aa;aaaaaaa;
0.401;a;a;
0.761;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.0481;aa;aaaaaaaaaa;
0.79;a;aaaa;
0.297;aa;aaaaaaaaa;
0.0181;a;aaaaaa;
0.328;a;aa;
0.372;aa;aaaa;
0.737;a;aaaaaaa;
0.398;a;aaaaaaa;
0.814;a;aaaa;
0.102;a;aaaaaaa;
0.49;a;aaaaaaa;
0.303;aa;aaaaaa;
0.229;a;aaaaaaaa;
0.99;aa;aaaa;
0.513;aa;aaaa;
0.211;aa;aaaaaaa;
0.897;aa;aaaaaa;
0.569;a;aaa;
0.892;a;aa;
0.195;a;aaaaaaaaaa;
0.435;aa;aaaa;
0.1;aa;aa;
0.381;a;aaa;
0.802;a;aaaaaaa;
0.0248;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.617;a;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.981;a;aaaaa;
0.357;aa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.287;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.394;a;aaaaa;
0.262;aa;aaaaa;
0.0797;a;aaa;
0.687;aa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.286;aa;aaaa;
0.786;aa;aaaa;
0.657;aa;aa;
0.737;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.993;aa;aa;
0.7;a;aaaaaaaaaa;
0.308;aa;aaa;
0.198;a;aaaaaaaaaa;
0.0219;a;aaaaa;
0.341;aa;aaaaaaaaa;
0.468;a;aaaaa;
0.103;aa;aaaaaaa;
0.0739;aa;aa;
0.697;aa;aaaa;
0.951;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.595;a;aaaa;
0.176;aa;aaaaaaa;
0.614;aa;aa;
0.478;a;aaaa;
0.0638;aa;aa;
0.748;a;aaaaaaaa;
0.0891;aa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.257;a;aaaaaaaaa;
0.58;a;aaa;
0.259;aa;aaaaaa;
0.121;a;aaaaaaa;
0.265;aa;aaaaa;
0.355;aa;aaaaa;
0.871;aa;aaaaaaaa;
0.742;aa;aaa;
0.169;a;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.0457;a;a;
0.741;a;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.285;aa;aa;
0.719;aa;aaaa;
0.929;a;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.471;aa;a;
0.212;a;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.356;aa;aa;
0.88;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.179;a;aaa;
