ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.943;0.0825;aaaaaaaaa;
0.17;0.862;aaaaa;
0.252;0.563;aaaa;
0.944;0.727;aaaaaaaaaa;
0.842;0.672;aaaaaaa;
0.256;0.619;a;
0.328;0.328;aaaaaa;
0.00168;0.195;aaaaaaaaaa;
0.597;0.318;aaaaa;
0.256;0.688;aa;
0.36;0.133;aa;
0.582;0.419;a;
0.198;0.367;aaaaa;
0.954;0.768;aaa;
0.165;0.986;aaaaaaa;
0.316;0.454;aaa;
0.37;0.333;aaaaaa;
0.853;0.0118;a;
0.0457;0.382;aaaaaaaaa;
0.975;0.0526;aaa;
0.904;0.887;aaa;
0.865;0.496;aaaaaaaa;
0.863;0.147;aaaaaaa;
0.857;0.109;aaaaaaa;
0.199;0.493;aaaaaaaa;
0.414;0.225;aaaa;
0.954;0.6;aaaa;
0.867;0.809;aaaa;
0.804;0.0606;aaaaaaaa;
0.321;0.838;a;
0.0912;0.33;aaaaaaaaa;
0.997;0.775;aaaaaaa;
0.408;0.482;aaaaa;
0.104;0.736;aaaaaaaa;
0.487;0.652;aaaaaaaaa;
0.565;0.208;aaaaaaa;
0.636;0.212;aaaaaaaaaa;
0.945;0.779;aaaaaaaaa;
0.313;0.424;a;
0.796;0.75;aa;
0.822;0.98;aaa;
0.825;0.472;a;
0.983;0.177;aaaaaa;
0.175;0.121;a;
0.754;0.472;aaaaaa;
0.389;0.942;aaaaaaaaa;
0.453;0.928;aaaaaaaaa;
0.254;0.508;aaaa;
0.155;0.324;aaaaaaa;
0.0877;0.0959;aa;
0.119;0.0241;aaaa;
0.63;0.712;aaaaaaaaa;
0.43;0.546;aaaaaa;
0.218;0.0128;aaaaaa;
0.561;0.915;aaaaaaaa;
0.595;0.0947;aaaaaaa;
0.123;0.00906;aa;
0.808;0.364;a;
0.886;0.503;aaaaaaaaa;
0.643;0.48;aaaaaaaa;
0.849;0.363;aaaaaaa;
0.34;0.365;aaaaaaa;
0.471;0.732;aa;
0.171;0.497;aaaaa;
0.751;0.712;aaaa;
0.312;0.696;aa;
0.997;0.688;aaaaaa;
0.606;0.567;aaaa;
0.952;0.909;aa;
0.977;0.572;aaa;
0.207;0.246;aa;
0.725;0.0548;aaaaaa;
0.756;0.868;aaaaaaaa;
0.782;0.099;aaaaaaaaaa;
0.0979;0.221;aaa;
0.274;0.37;aaaaaa;
0.893;0.832;aaaaaaaaaa;
0.446;0.573;aa;
0.912;0.641;aaaaaa;
0.696;0.8;aaaaaaaaaa;
0.515;0.977;aaaaaa;
0.403;0.513;aaaaaaaaaa;
0.0262;0.889;aaaaaa;
0.0972;0.162;a;
0.158;0.884;aaaaaaa;
0.299;0.6;a;
0.647;0.221;aaaaaaaaa;
0.65;0.915;aaaaaaaaaa;
0.736;0.333;aaa;
0.601;0.719;aaaaaaaaa;
0.537;0.299;aaaaaaa;
0.625;0.612;aaaaaaaaa;
0.156;0.636;aaaaaaa;
0.644;0.286;aaaaaa;
0.477;0.0869;aaaaaaaaaa;
0.273;0.169;a;
0.0988;0.965;a;
0.768;0.722;aaaaa;
0.628;0.454;aaa;
0.0257;0.205;aaaaaaa;
0.589;0.324;aaaaaaaaa;
0.0579;0.321;aaaaa;
0.99;0.664;aa;
0.988;0.544;a;
0.548;0.464;aaaaaaa;
0.055;0.334;aaaaaaaaa;
0.652;0.252;aaaaaaaaa;
0.888;0.314;aa;
0.868;0.875;aaa;
0.977;0.355;aa;
0.266;0.2;aaaaaaa;
0.414;0.795;aaa;
0.384;0.149;aaaaaaaaaa;
0.984;0.99;aaaaaaaa;
0.942;0.168;aa;
0.232;0.502;aaaaaa;
0.397;0.369;aa;
0.528;0.0582;aaaaaaa;
0.101;0.411;aaaaaaaaa;
0.988;0.865;aaaaaaa;
0.0445;0.89;aaa;
0.472;0.713;aaa;
0.416;0.332;aaaaa;
0.785;0.193;aaaa;
0.0387;0.679;aaaaa;
0.808;0.454;aaaaaaa;
0.261;0.414;aaaaaaa;
0.994;0.149;aaaaaaaaa;
0.0629;0.369;a;
0.861;0.754;aaaa;
0.805;0.429;aaaaaaaa;
0.259;0.878;aaa;
0.936;0.114;aa;
0.55;0.128;aaaaaaaaaa;
0.488;0.712;aaaaaaaa;
0.914;0.397;aaaaaaaaa;
0.468;0.0545;aaaaaa;
0.516;0.982;aaaaaaaa;
0.0281;0.136;a;
0.59;0.356;aaaaaaa;
0.49;0.467;aaaa;
0.52;0.0525;aaaaaaaa;
0.993;0.535;aaaaaaaaaa;
0.175;0.407;aaa;
0.737;0.935;aaaaaaaa;
0.937;0.0861;aaaaaa;
0.312;0.763;aaa;
0.359;0.415;aaaaaaaaa;
0.903;0.642;aaaaaa;
0.959;0.31;aaaaaaaa;
0.297;0.937;aa;
0.0432;0.446;aaaaaa;
0.134;0.893;aaaaa;
0.0263;0.037;aaaaa;
0.954;0.723;aaaa;
0.66;0.8;aaaaaaaaa;
0.874;0.395;aaaaaaa;
0.223;0.147;aaaaaaaaa;
0.00698;0.23;aaa;
0.137;0.243;aaaaaaa;
0.968;0.143;aaaaaaa;
0.875;0.444;aaaa;
0.794;0.063;aa;
0.828;0.805;aaaaaaaa;
0.123;0.805;aa;
0.721;0.491;aaaaaaaaaa;
0.367;0.00507;aa;
0.0513;0.473;aaaaaaaaa;
0.0582;0.468;aaaaaa;
0.0108;0.733;aa;
0.475;0.233;aaaaaa;
0.172;0.0894;aa;
0.0231;0.475;aaaa;
0.382;0.319;aaaaaaa;
0.182;0.867;aaa;
0.867;0.525;a;
0.548;0.0613;aaaaaa;
0.146;0.923;a;
0.128;0.161;aaaa;
0.689;0.632;aaaaaaaaaa;
0.0534;0.709;aa;
0.543;0.736;aaaaaaaaaa;
0.913;0.989;aaaaaaaa;
0.813;0.17;aaaaa;
0.431;0.375;a;
0.896;0.538;aaa;
0.769;0.0462;aaaa;
0.554;0.296;aaaaaaa;
0.785;0.536;aaaaaa;
0.417;0.547;aaaaaaaaaa;
0.965;0.879;aaaaaaa;
0.14;0.53;aaaaaaaaa;
0.966;0.488;aaaa;
0.399;0.525;aaa;
0.857;0.158;aaaaa;
0.671;0.592;aaaaaaaaa;
0.0467;0.68;a;
0.791;0.0704;aaaaaaaaaa;
0.87;0.333;aaaaaaaaa;
0.63;0.519;aaaaa;
0.695;0.783;aaaaaa;
0.121;0.12;aaaaaaaaaa;
0.637;0.163;aaaaaaa;
0.905;0.0328;aaaaa;
0.53;0.507;a;
0.565;0.653;aa;
0.842;0.236;aaaaaaaa;
0.778;0.336;aaaaa;
0.439;0.501;aaa;
0.934;0.921;a;
0.26;0.828;aaaaa;
0.64;0.203;aaa;
0.566;0.948;aa;
0.125;0.222;aaaaaaaaa;
0.435;0.358;aaa;
0.827;0.931;aaaaaaaa;
0.862;0.833;aaaaa;
0.0983;0.529;aaaaaaaa;
0.164;0.376;aaaaaaaaaa;
0.998;0.793;aaaaaaaaa;
0.349;0.0474;aaaaaaaaa;
0.507;0.71;aaaaaaa;
0.774;0.156;aaaa;
0.253;0.991;aaaaa;
0.098;0.319;aa;
0.841;0.403;aa;
0.799;0.846;aaaaaa;
0.777;0.473;aaa;
0.412;0.998;a;
0.433;0.907;aaaaaaa;
0.783;0.883;aaaa;
0.267;0.616;a;
0.572;0.54;aaaaa;
0.483;0.532;aaa;
0.416;0.415;a;
0.069;0.21;aaaaa;
0.655;0.253;aaa;
0.325;0.479;aaaaa;
0.595;0.719;aaaaaa;
0.307;0.438;aaaaaaaa;
0.754;0.477;aaaa;
0.199;0.385;a;
0.425;0.54;aaaaaa;
0.28;0.82;aaaaaaa;
0.802;0.814;aaaaaaaaa;
0.963;0.852;aa;
0.947;0.615;a;
0.752;0.537;a;
0.345;0.938;aaaa;
0.789;0.353;aaaaa;
0.61;0.374;aa;
0.267;0.0464;aaaa;
0.279;0.132;aaa;
0.592;0.772;aaaaaaa;
0.187;0.671;aaaaaaaaa;
0.794;0.678;aaaaaaaaaa;
0.607;0.711;aaaaaaaaaa;
0.315;0.38;aaa;
0.91;0.872;aaaaaaaaa;
0.989;0.592;aaa;
0.63;0.925;aa;
0.402;0.469;aaaaaaaaaa;
0.639;0.486;aaaaaaaaaa;
0.645;0.309;aaa;
0.012;0.227;a;
0.575;0.241;aaaa;
0.521;0.53;aaa;
0.765;0.285;aa;
0.638;0.757;aaaaaaaaa;
0.201;0.414;aa;
0.0193;0.983;aaaa;
0.0961;0.59;aaaaaaaaa;
0.257;0.594;aaa;
0.757;0.774;a;
0.215;0.465;aa;
0.969;0.347;aaaaa;
0.785;0.279;aaaa;
0.159;0.173;aaaaaaa;
0.251;0.964;aaaaaaa;
0.666;0.503;aaaaaa;
0.745;0.00947;aaa;
0.463;0.489;aaaaaa;
0.477;0.809;aaaaaaaaa;
0.882;0.705;aaaaa;
0.136;0.611;a;
0.405;0.887;aaaaaaaa;
0.322;0.748;aaaaaaaaaa;
0.694;0.547;aaaaaaaa;
0.096;0.716;aa;
0.0336;0.347;aaaaaaaaa;
0.372;0.893;aaaaaaaaaa;
0.752;0.765;aaaaaaaaa;
0.349;0.496;a;
0.887;0.0627;a;
0.474;0.502;aaaaaaaaa;
0.303;0.927;aaaaaaa;
0.804;0.919;aaaaaaaa;
0.477;0.0431;aa;
0.276;0.633;aaa;
0.154;0.418;aaaaaaaaa;
0.768;0.542;aaaaa;
0.481;0.955;aaa;
0.273;0.558;a;
0.927;0.219;a;
0.888;0.0528;aaaaaaaa;
0.307;0.975;a;
0.683;0.526;aaaaaaaa;
0.653;0.498;aaaaa;
0.711;0.573;aa;
0.607;0.857;aaaaa;
0.664;0.117;aaaaaaa;
0.937;0.481;aaaaaaa;
0.734;0.964;aaaaaaaaa;
0.289;0.38;aa;
0.074;0.42;aaaa;
0.96;0.424;a;
0.363;0.575;aaaaaa;
0.651;0.574;aaa;
0.504;0.0299;aaa;
0.157;0.285;aaaaaa;
0.705;0.0931;a;
0.489;0.705;aaaaa;
0.798;0.0983;aaaaa;
0.347;0.8;a;
0.708;0.377;aaa;
0.827;0.755;aaaaaaa;
0.339;0.182;aaaaaaaaa;
0.752;0.637;aaaa;
0.0851;0.488;aaaaaa;
0.731;0.243;aaaaaa;
0.613;0.655;aaaaaaa;
0.744;0.252;aaaaaaaaaa;
0.28;0.322;aaaaaaaaaa;
0.44;0.312;aaaaaa;
0.266;0.0603;aa;
0.567;0.641;aaaaaaaa;
0.71;0.477;aaaaaaa;
0.874;0.556;aaaaaa;
0.716;0.574;aaaaaaaaaa;
0.308;0.0165;aaaaaaaaaa;
0.706;0.218;a;
0.657;0.00645;aaaa;
0.252;0.179;aaaaa;
0.285;0.203;aaaaaaaaa;
0.745;0.517;aaaa;
0.011;0.38;aaaa;
0.913;0.0418;aaaaaaaa;
0.284;0.0655;aaaaa;
0.661;0.0551;aaaaaaa;
0.45;0.148;a;
0.295;0.00545;aaaaaa;
0.704;0.485;a;
0.933;0.793;aaaa;
0.467;0.745;aaaaaaa;
0.742;0.814;a;
0.111;0.177;aaaaaaaaa;
0.831;0.0011;aaaaa;
0.256;0.0494;aaaaa;
0.315;0.651;aaaa;
0.958;0.396;aaa;
0.842;0.981;aaa;
0.178;0.445;aaaaaaa;
0.876;0.67;aa;
0.865;0.674;aa;
0.914;0.444;aaaaa;
0.79;0.844;aaaaaaaaaa;
0.9;0.283;aaaa;
0.267;0.162;aaaaaaaaaa;
0.728;0.37;aaaaaaa;
0.72;0.229;aaaaaaaaaa;
0.0205;0.188;aaaaaaaaaa;
0.287;0.492;aaaaaaa;
0.708;0.998;aaaaaa;
0.568;0.146;aaaaaa;
0.856;0.334;a;
0.824;0.144;aaaaaa;
0.754;0.61;aa;
0.902;0.138;a;
0.114;0.793;aaaaaaa;
0.182;0.814;aaaaa;
0.535;0.409;aaaaa;
0.397;0.918;aaa;
0.0697;0.739;aaaaaaa;
0.611;0.727;aaaaaaa;
0.204;0.776;aaaaaaaaa;
0.773;0.888;aa;
0.288;0.525;aaaaa;
0.572;0.414;aaaaa;
0.416;0.635;aaa;
0.23;0.415;aaaaaa;
0.845;0.216;aaaaaaaaaa;
0.286;0.925;aaaaaa;
0.8;0.6;a;
0.829;0.846;aaaaaaaaaa;
0.362;0.792;aaa;
0.954;0.239;aaaaaaaaaa;
0.77;0.883;aaaaaaaaaa;
0.215;0.688;aaaaaaaaa;
0.0848;0.763;aaaaaaa;
0.0179;0.226;aaaa;
0.00384;0.468;a;
0.539;0.416;aaaaaa;
0.646;0.995;a;
0.978;0.82;aa;
0.487;0.861;aa;
0.41;0.616;aa;
0.677;0.217;aaaaa;
0.071;0.982;aaaaaaaaaa;
0.894;0.372;aaaaaaaaa;
0.313;0.316;aaaaa;
0.292;0.682;aaa;
0.836;0.784;aaaaaaa;
0.517;0.962;aaaaaaaaa;
0.946;0.101;aaaa;
0.816;0.874;a;
0.789;0.827;a;
0.908;0.811;a;
0.414;0.0825;a;
0.948;0.751;aaaaaaaaaa;
0.177;0.00969;aaaaaaaaa;
0.872;0.259;aaaaaa;
0.0376;0.481;a;
0.111;0.656;a;
0.478;0.579;aaaaaaaaaa;
0.537;0.578;a;
0.416;0.832;aaaaaaaa;
0.943;0.795;aaaaaaa;
0.705;0.555;aaaaaaaa;
0.841;0.243;aaaaaa;
0.502;0.398;aaaaa;
0.475;0.216;aaa;
0.874;0.945;aaaa;
0.765;0.201;aaaaaaaa;
0.429;0.0815;aaaaaaa;
0.71;0.352;a;
0.731;0.156;aaaaaaaaaa;
0.146;0.524;aaaaaaaaaa;
0.625;0.435;aaaaaaaaa;
0.268;0.954;a;
0.711;0.671;aaaa;
0.441;0.694;aaaaaaaaa;
0.382;0.997;a;
0.276;0.206;aaaaaaaa;
0.941;0.974;aaaaaaaaa;
0.805;0.41;aaaaaaaa;
0.751;0.0646;aaaa;
0.248;0.158;aaa;
0.215;0.56;aaaaaaaa;
0.455;0.362;aaaaa;
0.0832;0.405;aaaaa;
0.282;0.943;aaaaaaaaaa;
0.854;0.597;aaaaaaaa;
0.369;0.309;aaa;
0.0956;0.352;aaaaaaaaa;
0.00617;0.633;aaaa;
0.697;0.684;aaaa;
0.912;0.897;aaaaaaaaaa;
0.189;0.133;aaaaaaaa;
0.643;0.433;a;
0.935;0.996;aaa;
0.633;0.324;aaaa;
0.958;0.799;aaaaaaaaa;
0.941;0.881;aaa;
0.297;0.44;aaaaaaaaa;
0.372;0.111;aaa;
0.727;0.975;aaaaaaaaa;
0.772;0.821;aaa;
0.424;0.758;aaaaaaa;
0.388;0.0915;a;
0.677;0.064;aaaa;
0.944;0.57;aaaa;
0.566;0.377;aaa;
0.5;0.894;aaa;
0.252;0.388;aaaaaaaaa;
0.331;0.683;aaaaa;
0.748;0.838;aaaa;
0.696;0.952;aaaaaaaaa;
0.637;0.338;aaaaaa;
0.247;0.261;aaaaaa;
0.000323;0.429;aaa;
0.721;0.00241;aaaaaa;
0.543;0.251;aaaa;
0.821;0.682;aaaa;
0.477;0.408;aaaaa;
0.519;0.0143;aaaaaa;
0.97;0.401;aa;
0.826;0.88;a;
0.162;0.202;aaaaaa;
0.918;0.351;aaaaaaa;
0.0749;0.609;aaaaaaaaa;
0.718;0.519;aaaaaaaaaa;
0.923;0.865;aaa;
0.939;0.0144;aaaaa;
0.727;0.95;aaaa;
0.284;0.726;aaaaaa;
0.255;0.632;aaaaaaaa;
0.367;0.283;a;
0.528;0.901;aaaa;
0.567;0.646;aaaaaaaa;
0.415;0.0919;aaaa;
0.181;0.304;a;
0.831;0.396;aaaa;
0.836;0.226;aaaaa;
0.347;0.224;a;
0.756;0.278;aaaaaaaaa;
0.557;0.552;aaaaaaaa;
0.715;0.699;aaaaaaaaa;
0.035;0.515;aaaaaaaaa;
0.914;0.639;aaaaaaaaaa;
0.333;0.359;a;
0.343;0.516;aaaa;
0.645;0.42;aaaa;
0.235;0.121;aaaaa;
0.369;0.457;aaaaaaaaa;
0.322;0.506;aaaaaa;
0.266;0.684;aaaaaaaa;
0.277;0.17;aaaaaaaaaa;
0.306;0.709;aaa;
0.298;0.492;a;
0.957;0.903;aaaaa;
0.721;0.151;aa;
0.718;0.468;aaaaaaaaaa;
0.341;0.38;aaa;
0.94;0.319;aaaaaaaa;
0.542;0.884;aaaa;
0.628;0.396;a;
0.279;0.619;aaaaaaa;
0.702;0.313;aaaaaa;
0.554;0.00824;aaaaaa;
0.933;0.201;a;
0.285;0.777;aaaaaaa;
0.619;0.916;aaaaaa;
0.388;0.433;aaaaa;
0.543;0.00285;aaaaaaaaa;
0.899;0.249;aaaaaaaa;
0.161;0.365;aaa;
0.0239;0.163;aaaaaaaa;
0.621;0.379;aaa;
0.289;0.775;aaaaaaaa;
0.183;0.0154;aaa;
0.356;0.855;aaaaaaaa;
0.486;0.119;aaa;
0.62;0.199;aaaaaaa;
0.388;0.723;aaaaaaa;
0.96;0.626;aaa;
0.323;0.506;aaaaaa;
0.634;0.877;aaa;
0.168;0.826;aaaaaaaaa;
0.964;0.837;aaaaaa;
0.482;0.725;aaaaaaaaa;
0.857;0.154;aaaaaaa;
0.756;0.466;aaaaaaa;
0.0999;0.751;aaaaaaa;
0.914;0.228;aaaaaaaa;
0.807;0.246;aaa;
0.285;0.343;aaaaaaaa;
0.368;0.697;aaaaa;
0.838;0.705;aa;
0.208;0.286;aaaaaaaaa;
0.767;0.436;aaaaaaa;
0.901;0.621;aaaaaaaa;
0.509;0.253;aaa;
0.276;0.293;aaaaaaaa;
0.732;1;aaaaaa;
0.641;0.739;a;
0.709;0.187;a;
0.125;0.53;aaa;
0.601;0.191;aaaaaa;
0.985;0.154;aa;
0.46;0.788;aaaaaaaa;
0.177;0.113;a;
0.448;0.407;aaaaaaa;
0.0119;0.944;aaaaaaa;
0.682;0.674;aaa;
0.133;0.12;aa;
0.741;0.277;aaaaaaaaa;
0.503;0.756;aaaa;
0.153;0.818;aaaa;
0.705;0.907;aaaaaaa;
0.797;0.966;aa;
0.706;0.79;aaaaaaaaaa;
0.541;0.538;aaaa;
0.357;0.00913;aaaa;
0.829;0.468;aaaaaaaaaa;
0.365;0.853;aaaaaaa;
0.266;0.573;aaaa;
0.774;0.0499;aaaaaaaaa;
0.546;0.357;aaaaaaaaaa;
0.986;0.239;aaaaaaaaaa;
0.465;0.42;aaaa;
0.949;0.711;a;
0.33;0.0917;aaaaaa;
0.459;0.253;aaaaaaaaa;
0.56;0.188;aaaaaaaaa;
0.131;0.912;a;
0.191;0.301;aaaaaa;
0.124;0.822;aaaaaaaaa;
0.671;0.362;aa;
0.477;0.551;aaaaaaaaaa;
0.935;0.697;aaaaaaaa;
0.969;0.592;aaaa;
0.756;0.596;aa;
0.394;0.0182;aaaaaaa;
0.388;0.412;aaaaaaaa;
0.0542;0.145;a;
0.247;0.726;aaaaaaaa;
0.753;0.975;aaaaaaaa;
0.956;0.00273;aaaaaaaaa;
0.046;0.626;aaaaaaaa;
0.319;0.934;aaaaaaaaaa;
0.653;0.0149;aaaaaaaaaa;
0.854;0.41;a;
0.429;0.0833;aa;
0.419;0.887;a;
0.0219;0.896;aaaaa;
0.105;0.376;aaaaaaa;
0.058;0.647;aaa;
0.804;0.784;a;
0.0083;0.569;aaa;
0.139;0.299;aaaaaaa;
0.664;0.333;aaaaaaa;
0.000149;0.511;aaaaaaaaaa;
0.0125;0.564;aaaaaaa;
0.807;0.641;aa;
0.686;0.693;aaaaaaaa;
0.898;0.879;aaaaaaaa;
0.593;0.545;aaaaaaa;
0.0246;0.979;aaaaaaaaa;
0.715;0.519;aaaaaaaaa;
0.993;0.416;aaaa;
0.671;0.13;aaaaaaaa;
0.612;0.721;aaaa;
0.143;0.369;aaaaaaaa;
0.577;0.146;aaaa;
0.273;0.835;aaaaa;
0.12;0.371;aaa;
0.947;0.847;a;
0.36;0.175;a;
0.981;0.0587;aaaaaaaaa;
0.059;0.0427;aa;
0.994;0.201;aaaaaaa;
0.549;0.182;aaa;
0.407;0.271;a;
0.371;0.594;aaaa;
0.742;0.981;aaaaaaaaa;
0.0813;0.912;aaaaaaa;
0.689;0.159;aaaaaaaaaa;
0.847;0.943;aaa;
0.803;0.484;aaa;
0.391;0.0382;a;
0.525;0.243;a;
0.503;0.442;aaaaaaaaa;
0.0505;0.974;aaaaaa;
0.951;0.412;aaaaa;
0.601;0.686;aaa;
0.031;0.387;aaaaaaaaa;
0.284;0.0193;aaa;
0.562;0.507;aaaa;
0.143;0.683;aaaaaaa;
0.247;0.894;aa;
0.688;0.0255;aaaaa;
0.63;0.977;aaaaaaaaa;
0.446;0.308;aaaaa;
0.295;0.852;aaaa;
0.9;0.101;a;
0.246;0.207;aaaa;
0.734;0.776;aaaaaaaaaa;
0.144;0.526;aaaaaaaa;
0.0684;0.565;aaaaaaaaaa;
0.614;0.307;a;
0.00823;0.261;aaaaaaaa;
0.801;0.907;a;
0.992;0.695;aaaaaaaaa;
0.043;0.61;aaaaaaaaaa;
0.25;0.395;a;
0.955;0.566;aaaaa;
0.404;0.156;aa;
0.584;0.713;aaa;
0.89;0.365;aaaaaaa;
0.703;0.313;aaaaaaaaaa;
0.48;0.922;aaaaaaaaaa;
0.985;0.618;aa;
0.342;0.185;aaaaaaaaa;
0.166;0.648;aaaaaaaaa;
0.798;0.765;aaa;
0.99;0.134;aa;
0.444;1;aaaaaaaaa;
0.274;0.648;aaaaaaaa;
0.0378;0.621;aaaaaa;
0.657;0.683;aaaaa;
0.349;0.478;aaaaaaa;
0.351;0.148;aa;
0.924;0.381;aaa;
0.568;0.523;aaaaaa;
0.479;0.951;aa;
0.409;0.806;aaaaaaaaaa;
0.259;0.324;aa;
0.916;0.737;aaaa;
0.381;0.614;aa;
0.829;0.578;aaaaaaaaa;
0.161;0.185;aaa;
0.604;0.649;aaaaa;
0.312;0.0791;aaaaaaaaa;
0.55;0.571;aaa;
0.205;0.946;aaaaaaaaaa;
0.0342;0.181;aaa;
0.683;0.996;aaaaaaaa;
0.757;0.916;a;
0.849;0.576;aaaaaaaa;
0.166;0.0693;aa;
0.182;0.199;a;
0.0465;0.0469;aaaaa;
0.642;0.704;aaaaaaaaaa;
0.914;0.614;aaaaa;
0.612;0.973;a;
0.902;0.213;a;
0.758;0.675;aaaaaaa;
0.588;0.901;aaaaa;
0.238;0.311;aaaaa;
0.621;0.17;aa;
0.661;0.168;aaaaaa;
0.253;0.0762;aaaaaaaaaa;
0.0541;0.053;aaaaa;
0.594;0.244;aaaaa;
0.479;0.58;aaaaaaaaaa;
0.862;0.887;aaaaaaaaaa;
0.098;0.777;aaa;
0.795;0.465;aaa;
0.81;0.216;aaaaaaaaaa;
0.483;0.424;aaaaaaaaaa;
0.051;0.725;aaa;
0.961;0.77;a;
0.842;0.513;aa;
0.749;0.409;aaaa;
0.681;0.995;aaaa;
0.0261;0.597;aaaaaaaaa;
0.121;0.501;aaaaa;
0.858;0.127;aaaaaaaaaa;
0.212;0.202;aaaa;
0.344;0.274;a;
0.433;0.614;a;
0.0373;0.873;a;
0.386;0.919;aaa;
0.783;0.017;a;
0.304;0.249;a;
0.546;0.499;aaaaaaaa;
0.574;0.547;aaaaaaaa;
0.94;0.475;aa;
0.306;0.221;aaaaaa;
0.893;0.129;aaaaaaaaaa;
0.447;0.972;aaaaaaaaa;
0.411;0.25;aaaaaaaaaa;
0.67;0.782;aaaaaaa;
0.95;0.282;a;
0.441;0.464;aaa;
0.486;0.533;aaaaaaaaaa;
0.784;0.943;aaaa;
0.198;0.198;aa;
0.227;0.189;aaa;
0.411;0.595;aaaaaaa;
0.763;0.169;aaaa;
0.92;0.247;aaaa;
0.0517;0.466;aaaaaaaa;
0.658;0.902;aaaaaa;
0.825;0.0505;a;
0.134;0.401;aaaa;
0.181;0.795;aaa;
0.941;0.0677;aaaaaaa;
0.704;0.819;aa;
0.483;0.599;aaaa;
0.945;0.796;aaaaa;
0.086;0.000211;aaaaaa;
0.241;0.675;aaa;
0.616;0.656;aaaaaaaa;
0.642;0.56;aaaaaaaaaa;
0.966;0.446;aa;
0.241;0.0819;aaaaaaa;
0.108;0.753;aaaaaaaa;
0.748;0.252;aaaaaaa;
0.749;0.229;aaa;
0.883;0.438;aaa;
0.564;0.0406;aaaaaaaaaa;
0.721;0.929;aaaa;
0.139;0.149;aaaa;
0.0914;0.398;aaaaaaa;
0.375;0.604;aaaaaaaaaa;
0.766;0.841;aaaaaaaaa;
0.732;0.368;aaaaaaaaaa;
0.389;0.756;aaa;
0.787;0.995;aa;
0.794;0.536;aaa;
0.914;0.575;aaaaaaa;
0.175;0.461;aaa;
0.643;0.873;aaa;
0.308;0.275;aaaa;
0.409;0.457;a;
0.822;0.0869;aaaaaa;
0.283;0.165;aaaa;
0.402;0.431;aaaaaaaaaa;
0.413;0.242;aa;
0.614;0.87;aaaaaaaa;
0.963;0.502;aaaa;
0.406;0.111;aaaaaaa;
0.579;0.117;aa;
0.0301;0.22;aa;
0.574;0.0864;aaaaaaaa;
0.423;0.428;aaaa;
0.618;0.149;aaa;
0.716;0.883;aaaaaaaaa;
0.888;0.189;aaa;
0.0998;0.0522;aaaa;
0.686;0.239;aa;
0.36;0.342;aaa;
0.563;0.234;aaa;
0.36;0.98;aaaaa;
0.729;0.966;aaa;
0.847;0.531;aaaaaaa;
0.97;0.526;aaaa;
0.903;0.482;aaaaaaa;
0.92;0.253;aa;
0.085;0.627;aa;
0.3;0.932;a;
0.38;0.947;a;
0.591;0.143;aa;
0.649;0.00794;aaaaa;
0.751;0.286;aaaaaaaa;
0.335;0.821;aaaaa;
0.0124;0.967;aaaa;
0.878;0.734;aaaaaa;
0.172;0.353;aaaaaa;
0.83;0.807;aa;
0.0173;0.113;aaaa;
0.361;0.22;a;
0.697;0.542;aaaaaaaaa;
0.0173;0.25;aaaaa;
0.166;0.52;aaa;
0.921;0.784;aaaaaaaa;
0.555;0.764;aa;
0.487;0.787;aa;
0.101;0.614;a;
0.555;0.836;aaaaaa;
0.557;0.101;aaaaaaa;
0.462;0.585;aaaaa;
0.524;0.833;aaaaaaaa;
0.766;0.0847;aaaaaaaaaa;
0.248;0.809;aaaaaaaaa;
0.652;0.299;aaaaa;
0.135;0.855;aa;
0.0438;0.0564;aaaaaaaaaa;
0.0436;0.398;aa;
0.266;0.25;aaaaaaaa;
0.314;0.563;aaaaaaaa;
0.489;0.0912;aaaaaaaaa;
0.699;0.975;aa;
0.0106;0.427;a;
0.0547;0.926;aaaaaaaaa;
0.439;0.876;aa;
0.865;0.931;aaa;
0.635;0.239;aaaaaaa;
0.123;0.878;aaaaaaaa;
0.512;0.886;aaa;
0.713;0.927;a;
0.798;0.541;aaaaaaa;
0.662;0.745;aaaaaa;
0.167;0.586;aaaaaaaaaa;
0.392;0.768;aaaaaa;
0.718;0.823;aaaa;
0.846;0.931;a;
0.563;0.333;aaaaaaaaa;
0.316;0.68;aaaaaaaaa;
0.209;0.547;aaaaaaaa;
0.651;0.127;aaaaaa;
0.23;0.918;aaaaa;
0.0868;0.236;aaaaa;
0.472;0.562;aaaaaaa;
0.859;0.314;aaaaaaa;
0.476;0.123;aaaaa;
0.804;0.512;aaaaa;
0.69;0.324;aaaaaaaaaa;
0.96;0.0864;aaaa;
0.874;0.0376;aaaaaa;
0.573;0.393;aaaaa;
0.863;0.502;a;
0.218;0.708;aaaaaaa;
0.0527;0.0825;aaaa;
0.191;0.0406;aaaa;
0.348;0.988;aaaaaa;
0.341;0.571;aa;
0.906;0.748;aaa;
0.248;0.129;aaaa;
0.913;0.128;aaaaaa;
0.285;0.575;aaaaaa;
0.181;0.619;aa;
0.181;0.927;a;
0.106;0.617;aaaaaaa;
0.395;0.761;a;
0.489;0.447;aaaaaaaaa;
0.596;0.431;aaaaaa;
0.86;0.343;aaaaaaaa;
0.889;0.823;a;
0.605;0.934;aaaaaa;
