ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.15;aaaaaaaaaa;
a;0.0549;aaa;
aaaaaa;0.289;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaa;0.827;aa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaa;0.926;a;
a;0.601;a;
aaaa;0.136;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.721;aaaaaaaaaa;
aaaaaa;0.455;aaaaa;
aa;0.73;aaaaa;
aa;0.552;aaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.651;aaa;
a;0.704;aaaaaaa;
a;0.483;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.879;aaaa;
aaaaa;0.0898;a;
aaaa;0.995;aaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.675;aa;
aaa;0.584;aaaaaaa;
aaa;0.547;aaa;
aaa;0.34;aaaaaaaaa;
aaaa;0.979;aaaa;
aaaaa;0.402;aa;
aa;0.769;aaaaaa;
aa;0.117;aaaa;
aaaaaa;0.22;aa;
aaaaaa;0.0672;aaaaaaaaaa;
aa;0.795;a;
aaaaa;0.914;aaaaaaaa;
aaa;0.367;aaaaaaa;
aa;0.754;aa;
aaaa;0.784;aaaaaa;
aaaaaa;0.922;aa;
a;0.416;aaaaaaaaaa;
aaaaaa;0.816;aaaa;
aa;0.79;aaaaaaaaa;
aa;0.483;aaaaa;
aaaa;0.073;aaa;
aa;0.6;aaaaa;
aaaaa;0.902;aaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaa;0.449;aaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.17;aaa;
aa;0.296;aa;
a;0.149;aaaaa;
a;0.197;aaa;
aa;0.489;a;
a;0.715;aa;
a;0.638;aaaaaaa;
a;0.588;aa;
aa;0.176;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.883;aa;
aaa;0.686;aaaaaaa;
aa;0.536;aaaa;
aaaaaa;0.919;aaaa;
aaaa;0.883;a;
aaa;0.0332;aaaaaa;
aaaaa;0.532;aaa;
aa;0.995;aaaa;
a;0.136;aaaaaaaa;
aaa;0.869;aaaa;
aaa;0.0807;aa;
aaaaaa;0.597;aaaaaaaaa;
a;0.00623;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.145;aaaa;
aaaaa;0.579;aaaaaaaaaa;
a;0.00751;aaa;
aa;0.921;aa;
a;0.174;aaaaaa;
aa;0.815;aaaaaa;
aaaaaa;0.755;aaaaa;
a;0.72;aaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaa;0.536;aaaaa;
aa;0.383;aa;
aaaa;0.239;aaa;
aaaaaa;0.825;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaa;0.103;aaaaa;
a;0.717;aaaa;
aaaaaa;0.986;aa;
aaa;0.539;aaaaaaaaa;
aa;0.195;aa;
aaa;0.155;aaaaaaaa;
aaaa;0.962;aaaa;
a;0.88;aaaaaa;
aaa;0.53;aaaa;
aaa;0.801;aaaaaaaaa;
aaa;0.171;aaaaa;
aaaaaa;0.0789;aaa;
aaaaa;0.971;aaaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.695;aaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.313;aaaa;
aaa;0.353;aaa;
a;0.0328;aaaaaaa;
aaa;0.656;aa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.945;a;
a;0.401;aaa;
aa;0.678;aaaaaaaaaa;
aaaaa;0.0507;aaa;
aaaaa;0.137;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
a;0.68;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.0936;aaaaaaaa;
aaa;0.0324;aaaaaa;
a;0.63;aaaa;
aaaaaa;0.00268;a;
a;0.627;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.848;aa;
aaaaaa;0.304;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.996;a;
a;0.158;aaaa;
aaa;0.808;aaa;
aaaa;0.317;aaaaa;
aaa;0.168;aa;
a;0.201;aaaaa;
aa;0.557;aaaaaaa;
aaaaa;0.682;a;
aaaaaa;0.0794;aaaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.646;aaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaa;0.0176;aaa;
aaaaaa;0.593;aaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.775;aaa;
aa;0.412;aaaaaaaaa;
aa;0.0725;aaaa;
aaaa;0.311;a;
aaaaaa;0.278;aa;
a;0.95;aaaaa;
a;0.104;a;
aaa;0.957;a;
a;0.809;aaa;
aaaaaa;0.782;aaaa;
aa;0.399;aaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaa;0.182;aaaaaa;
a;0.122;aaaaaa;
a;0.903;aaaa;
aaaaa;0.0229;aaa;
aaa;0.569;a;
aaaaaa;0.815;aaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaa;0.395;aaaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.795;aaaaaa;
aaaaaa;0.496;aaaaaaaaa;
a;0.573;aaaaaa;
aaaaaa;0.403;aaaaa;
a;0.248;aaaaaaaaa;
aa;0.617;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
a;0.587;aaaaaa;
aaaa;0.892;aaaaa;
aaa;0.649;aaaaaaaa;
a;0.0951;aaaaaa;
a;0.368;aaaaaaa;
aaaaa;0.74;aaaa;
aa;0.931;aaaaaaaa;
a;0.696;aaa;
aaaaa;0.765;aaaaa;
aaaa;0.538;aaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.515;a;
aaaaaa;0.745;aaa;
aaa;0.151;aaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.957;aaaa;
aaaa;0.289;aaaa;
aa;0.683;a;
aaaaa;0.433;aaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aa;0.894;aaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaa;0.796;aaaaa;
a;0.955;aaa;
aaaa;0.858;aaaaaaaa;
aaaaa;0.0189;aaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aa;0.0814;aaaa;
aaaaaa;0.621;aaaaaaa;
aaa;0.605;a;
a;0.657;aa;
aaaa;0.592;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.265;aaaaaa;
aaaa;0.658;aaa;
aa;0.237;a;
aa;0.842;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaaaa;0.24;aaaaa;
a;0.376;aaaaaa;
aaaaa;0.208;aaaaaaaa;
a;0.0237;aa;
aaaa;0.121;aaaaaaaaa;
aaaaaa;0.0419;aaaaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.508;a;
aa;0.166;aaaaaaa;
aaa;0.823;aaa;
aaa;0.711;aaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.23;aaaaa;
a;0.489;aaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.0107;aaaaaaaaa;
aaa;0.19;a;
aaaaa;0.656;aaaaa;
aaaa;0.624;aaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.616;aaaa;
aaaa;0.0514;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaaa;0.0321;aa;
aa;0.242;aaaaa;
a;0.141;aaaaaa;
aaaa;0.864;aaaaa;
aaaaaa;0.673;aaaaaa;
aaaa;0.32;aaaaaaa;
a;0.149;aaa;
aaaaaa;0.936;aaaa;
aaaaa;0.75;aa;
aaaa;0.628;aaaa;
aaaaa;0.984;aaa;
aaaa;0.182;a;
a;0.837;a;
a;0.663;aaaaaaaa;
aaaaaa;0.128;aa;
a;0.991;aaaa;
aa;0.733;aaa;
aaaaa;0.978;aaa;
aaaaa;0.48;aa;
aaaaaa;0.51;a;
aa;0.567;aaaaaaaa;
aaaaa;0.377;a;
aaaaaa;0.503;aa;
aaaaa;0.877;aaaaaaa;
aaa;0.14;aaaa;
aaa;0.111;aaaaaa;
aa;0.931;aaaaaaaaa;
aaaaaa;0.965;aaaaaa;
aa;0.166;aaaa;
aaaaaa;0.466;aaaaaa;
aaaa;0.464;aaa;
aa;0.124;aaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaa;0.751;a;
aa;0.22;aaaa;
a;0.00648;aaaaaaaaa;
aaaaa;0.0295;aaaaaaa;
aa;0.429;aaaaa;
aaaa;0.437;aa;
aaaa;0.362;aaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaa;0.424;aaaaa;
aaaa;0.118;aaaaaa;
aaaa;0.772;aaaa;
aaaa;0.492;aaaa;
aaa;0.615;aaaaaaaa;
aaa;0.331;aaa;
aaaaaa;0.315;a;
aaaaa;0.436;aaaaa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.0565;aaaa;
aaaa;0.347;aaaa;
a;0.868;aaaa;
aaaaa;0.778;aaaaaaa;
aaaa;0.904;aaaaaa;
aaaaa;0.0708;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaa;0.459;aa;
aaa;0.0676;aaaa;
a;0.993;aaaa;
aaa;0.408;aaaaaa;
aaaaa;0.96;aa;
aaaa;0.395;aaaaaaaa;
a;0.259;aaaaaa;
aaaa;0.864;aaa;
a;0.506;aaa;
aaaaaa;0.304;aa;
aa;0.432;aaaaaaaaaa;
a;0.138;aaaaa;
a;0.54;aa;
aaa;0.964;aaaaaaa;
aaaa;0.236;aaa;
a;0.18;aa;
aaa;0.283;aaaaaa;
a;0.0491;aaaaaaaaaa;
aaa;0.343;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.595;aaa;
aaa;0.951;aaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.437;aaaaaa;
aaa;0.211;aaaaaaaa;
aaaaa;0.563;aaaaaaa;
aa;0.639;aaa;
aaaaaa;0.398;aaaaaaaa;
a;0.841;aaaaaaa;
aaaa;0.649;aaaaa;
aa;0.326;aaa;
aaaaa;0.941;aaaaaa;
a;0.496;aaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaa;0.569;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.54;aaa;
aaa;0.833;aa;
a;0.803;aaaaaaaaaa;
aa;0.337;aaa;
aaaa;0.758;aaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.878;a;
aa;0.57;aaaaaa;
aaaaa;0.95;aaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.76;aaaaa;
aaaaaa;0.185;aaaa;
aaaaaa;0.376;aaaa;
aaaaa;0.563;aaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.172;aaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.0403;a;
aa;0.179;aaaaaaa;
aaa;0.461;aaaaaaaaa;
a;0.85;aaaaaaaa;
aaaaaa;0.888;a;
a;0.569;aaaaaa;
aaaaaa;0.797;aaaa;
aaaa;0.472;aa;
aaaaaa;0.165;aaaa;
a;0.742;aa;
aa;0.834;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.0534;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.591;a;
a;0.822;aaaaaa;
aaaaaa;0.84;aaaaaaa;
aa;0.431;aaa;
aaa;0.204;a;
aa;0.331;aa;
aa;0.00164;aaaaa;
a;0.492;aa;
aaaaaa;0.571;aaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.627;a;
a;0.756;aaaa;
aaaaa;0.469;aaaaaaa;
aaaa;0.853;a;
aaaa;0.641;aaaaaa;
aaa;0.401;aa;
aaaaaa;0.182;aa;
a;0.8;aaaaaaaa;
aaaaa;0.688;aaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.943;aaa;
aa;0.694;aaaa;
aaaa;0.0984;aa;
aaaa;0.0268;aaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.767;aa;
aaaaa;0.0436;aaaa;
aaaa;0.468;aaa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.214;aaaaaaaa;
aa;0.121;a;
aaaaaa;0.184;aaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaa;0.879;aa;
aaaaaa;0.563;aaa;
a;0.815;aaaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.528;aaa;
aaa;0.39;aaaaa;
aaa;0.454;aa;
a;0.294;aaaa;
aaaaa;0.0038;aaaaaaaaa;
aaaaaa;0.606;aaaaaa;
a;0.458;aaaaa;
aaa;0.875;a;
aaaaaa;0.184;aaaaaaaaa;
aaaa;0.403;aaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaa;0.926;aa;
a;0.727;aaaaa;
aaaaaa;0.297;aaaaaa;
aaaaa;0.404;aa;
a;0.962;aaaaaaa;
aa;0.626;aaaa;
aaa;0.18;aaaaaaaaa;
aaaaaa;0.345;aa;
aaaaa;0.523;aaaaa;
aaa;0.0886;aa;
aaaaa;0.566;aaaaaaaaaa;
aa;0.635;aaaa;
aa;0.534;aaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.445;aaaa;
aaaaa;0.0142;a;
aaaaa;0.256;aaaaaaa;
a;0.607;aaaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
a;0.257;a;
aa;0.11;aaaaaaaaaa;
aaaa;0.409;aa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.325;aaaa;
aaaaa;0.953;aa;
aa;0.456;aaaaaaaaa;
aaa;0.464;aaaa;
aaaaaa;0.291;aaaaaa;
aaaa;0.999;aaaaa;
aaaaa;0.651;aaaaaaaa;
aa;0.591;aaaa;
aa;0.367;aaaaaaaaa;
aa;0.0706;aaaaa;
a;0.585;aaaaaaaaa;
aaaaa;0.583;a;
aaa;0.893;aaaaaaaa;
aaa;0.589;aaaa;
aa;0.398;aaaaa;
aa;0.746;aaa;
aaaa;0.24;aaaaaaaaaa;
aaaaa;0.494;aa;
aa;0.529;a;
aaaaa;0.482;a;
aaaa;0.321;a;
aaaaaa;0.831;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.434;aaa;
a;0.201;aa;
aaaa;0.735;a;
aaaaa;0.933;aaaaa;
aaa;0.452;aaaaaa;
aaaaa;0.525;aaaaa;
aaaaa;0.0156;aaaaaaaa;
aaa;0.0401;aa;
aa;0.708;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
a;0.00874;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aaa;0.371;aaaaaaaa;
aaa;0.384;a;
aaaaaa;0.483;aa;
a;0.972;aaaa;
aa;0.278;aaa;
aa;0.259;aaaaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.756;aa;
aaaaaa;0.139;aaaaaaaaaa;
aaaa;0.301;aaaa;
aaaaaa;0.0449;aaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.739;a;
a;0.605;aaaa;
a;0.887;a;
aa;0.236;aaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aa;0.791;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
a;0.529;aaaaaa;
aa;0.203;aaaaaa;
aaaa;0.217;aaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.768;aaaaaaa;
aaaa;0.277;a;
aaa;0.191;aa;
aaa;0.157;aaaaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.129;aaa;
aaaaaa;0.171;aaaaaaaaa;
aa;0.808;aaaaa;
a;0.447;aaaa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaaa;0.928;aaaa;
a;0.832;aaaaaaaa;
aa;0.517;a;
aa;0.225;a;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.73;a;
aaaaaa;0.0707;aaa;
aa;0.885;aaaaaaaaaa;
aaaaa;0.58;aaaa;
aaaaa;0.525;aaaaaaaa;
aaaa;0.423;aaa;
a;0.995;aaaaaaaaaa;
a;0.373;aaaaa;
aa;0.972;aaa;
aaaaa;0.557;aaaaaa;
aaaaaa;0.095;aaaa;
aaaaaa;0.216;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaa;0.331;aa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.432;aaaaaa;
aaaa;0.988;aaaaa;
a;0.659;a;
aaaa;0.0426;aaaa;
a;0.199;aaa;
a;0.947;aaaaa;
aaaa;0.428;aaa;
aaaa;0.0536;aaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaa;0.336;aaaaa;
aa;0.487;aa;
a;0.353;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaa;0.0844;aaaaaaaaaa;
aaaaaa;0.235;aaaa;
a;0.12;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.138;aaaaaaaa;
aaaaa;0.242;a;
a;0.9;a;
aaaaaa;0.689;aaaa;
a;0.269;a;
aaaaa;0.358;aaaaaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaa;0.0337;aaa;
aaaaaa;0.448;aaaaaaa;
aa;0.728;aaa;
aa;0.285;aaaaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaa;0.703;aaa;
aa;0.38;aaa;
aa;0.842;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaa;0.288;a;
aaaaa;0.564;aaaaa;
aa;0.0694;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.956;aaaaa;
a;0.197;aa;
aaaa;0.341;aaaa;
aaa;0.0457;aa;
aa;0.199;aaaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaa;0.767;a;
aa;0.829;aaaaaaaa;
aa;0.956;aaaa;
aaaaaa;0.0173;aa;
aa;0.125;aaa;
a;0.231;aaaaaaaaa;
aaaaa;0.666;aaa;
aa;0.118;aaaaa;
aa;0.193;aaaaaaaaa;
aa;0.849;aa;
aaaa;0.84;aaaaaaaa;
aaaaaa;0.282;aaa;
aaaa;0.348;a;
aaaa;0.0519;aaaaaaaaa;
a;0.453;aaaaaaa;
aa;0.467;aaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aa;0.0467;aaaa;
aa;0.773;aaa;
a;0.481;aaaaaaaaa;
aaaaaa;0.489;aa;
aaa;0.278;aaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaa;0.381;aaaaaa;
aa;0.334;aaaaa;
aaaaa;0.931;aaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaa;0.531;aaa;
aa;0.73;aaa;
aaaa;0.967;aaaaa;
aa;0.328;aa;
aa;0.193;aa;
aaaa;0.974;aaaaaaaaaa;
a;0.274;aa;
a;0.307;aaaaaaaa;
aaa;0.554;aaaaa;
aaaaa;0.953;aa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.302;aaaaa;
aaa;0.96;aaaaaaaaaa;
aa;0.434;a;
a;0.794;aaaaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaa;0.196;aaa;
aaaaaa;0.456;a;
a;0.808;aaaaaaaa;
aa;0.892;a;
aa;0.562;aaaaa;
aaa;0.00216;aaa;
aaaa;0.807;aaaaaaaaaa;
a;0.823;aaa;
a;0.382;aaaaaa;
aaaaa;0.119;aaa;
aaa;0.241;a;
aaaaaa;0.671;aaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aaaaa;0.252;aaaaaa;
aaaaaa;0.935;aaaaa;
aa;0.135;a;
aaaaa;0.659;aaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaa;0.719;aaaaa;
a;0.573;aa;
aaaaa;0.527;aaaaaaaa;
a;0.31;aa;
aaaa;0.307;a;
aaaaaa;0.235;aaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.962;aaaaaa;
aaa;0.938;a;
aaa;0.652;aaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaa;0.032;aaaa;
aaaaaa;0.0497;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aa;0.272;aaaaaaaa;
aaaa;0.941;aaaa;
aaa;0.694;aaaaaaaaa;
aa;0.761;aaaaaa;
aa;0.963;aaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.479;aa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.121;a;
a;0.89;aaaaaaaaaa;
aaaaa;0.915;aaaa;
a;0.89;aaa;
aa;0.115;aaaaa;
aaaa;0.153;aaaaaa;
aa;0.0532;aaaaaaaaaa;
aa;0.994;aaaaaa;
aaaa;0.524;aa;
aaa;0.315;aaaaaaaa;
aaaaaa;0.83;aaaa;
aa;0.255;aaaaaaa;
aaaa;0.234;a;
aaa;0.65;aaaaaa;
aaaaa;0.269;aa;
aaaaaa;0.758;aaaaaaa;
aa;0.138;aaaaaa;
aaa;0.966;aaaaaa;
aaaaa;0.0128;aaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.191;a;
aaaaa;0.619;aaaaaaa;
aaaa;0.402;aaa;
aaaaaa;0.22;aaaa;
a;0.87;aaaaaaaaaa;
aaa;0.502;a;
aaaa;0.249;aaaaaaaa;
aa;0.579;aaa;
aaa;0.275;aaaaaaa;
a;0.326;aaaaaaaaaa;
aaaaa;0.0395;aaaaaaaa;
aaaaa;0.227;a;
aa;0.842;aaaaaaaaaa;
a;0.331;aa;
aaaa;0.445;aa;
aa;0.926;aaaaaaa;
aa;0.643;aaaaaaa;
aaaaa;0.548;a;
aaaa;0.468;aaaaaaaa;
aaaaa;0.413;aaaaaa;
aa;0.0888;a;
aaa;0.448;aa;
aaa;0.787;aaaaaa;
aaa;0.313;a;
aaaaaa;0.774;aaaa;
aaaaaa;0.0875;a;
aaaa;0.788;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.737;aa;
aaaaa;0.164;aa;
aaaaa;0.86;aaaaaaa;
aaa;0.712;a;
aaaa;0.679;aaa;
a;0.208;aaaaaaaaaa;
aaaaa;0.946;aaaa;
aaaaaa;0.783;aaaaa;
aaaaaa;0.284;aaa;
aa;0.682;aaa;
aaa;0.892;aaaaaaaaaa;
aa;0.0331;aaaaa;
aaaaaa;0.413;aa;
aaaaaa;0.198;aaaaa;
aaaaa;0.625;aa;
aa;0.142;aaa;
aaaaa;0.219;aa;
aa;0.299;aaa;
aa;0.159;aaaa;
aaaa;0.54;aaaaaaa;
aaa;0.993;aaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.416;a;
aaaaaa;0.626;aaaaaaaaaa;
aa;0.302;aaaaa;
aaaaa;0.562;aaa;
aaaaa;0.724;aaaaa;
aaaa;0.886;aaaaaa;
aaaa;0.835;aaaaa;
aaaa;0.479;aa;
aaaaa;0.732;aaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.815;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.97;aaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
a;0.345;aaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaa;0.0591;aaaaaaaaa;
a;0.174;aaaaaa;
aa;0.754;a;
aaaaaa;0.18;aaa;
aaa;0.322;aaaa;
aa;0.646;aaaaaa;
aaaa;0.169;aaaaa;
a;0.925;a;
aa;0.822;aa;
aaaaa;0.976;aaaaaaaaaa;
aa;0.887;aaaaaa;
aaaa;0.56;aaaaaa;
aaaaa;0.357;a;
aaaaa;0.718;a;
aa;0.439;aaa;
aa;0.0841;aaaaa;
aaaa;0.0136;aaaaaaaaa;
aaa;0.0947;aaaaa;
aaa;0.327;aaaa;
aaa;0.262;a;
aaaaa;0.546;aaaa;
aaa;0.443;aaaaaaaa;
a;0.00252;aaaa;
aa;0.938;aa;
aaaaa;0.588;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.824;aaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
aa;0.305;aa;
aaaaaa;0.461;aaaaaaaaaa;
aaa;0.811;aaa;
a;0.154;aa;
aaaa;0.484;aaaa;
aaa;0.695;aaaaaaaaa;
aaaaa;0.603;a;
aaa;0.0561;aaaaa;
a;0.313;aaaa;
aaaa;0.645;aaaaaaaa;
aaaa;0.81;aaaa;
a;0.886;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.026;aaa;
aa;0.233;aa;
aaaaa;0.275;aa;
a;0.629;aaaaa;
a;0.0198;aaaaaa;
aaaaaa;0.601;aaaaa;
aaaa;0.515;aaa;
aaaaaa;0.872;aaaa;
aaaa;0.199;aaaaaaaaa;
a;0.218;a;
aaaaaa;0.216;aaaaaaaaaa;
a;0.569;aaaaa;
aaaaa;0.528;aaaaaa;
aa;0.583;a;
aaaaaa;0.889;aaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.0616;aaaa;
aa;0.945;a;
aaa;0.687;aaaaa;
aaaaaa;0.795;aaaaa;
aaaa;0.155;aaaa;
a;0.00984;aaaa;
aaaaaa;0.642;a;
aa;0.697;aaaaaa;
aa;0.0647;aaaaa;
aaaa;0.672;aaaaaaa;
aa;0.495;aaaaaaaa;
a;0.88;aaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.748;a;
aa;0.296;aaaaaaaaa;
a;0.882;aa;
aaaaa;0.559;aaa;
aaaaaa;0.673;aaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.549;aaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaa;0.742;aaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.711;aaaaa;
a;0.583;aaaa;
aa;0.115;aaaaaaaaa;
a;0.364;aa;
