ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.673;aaaaaa;
0.992;0.521;a;
0.265;0.485;aaaaaaaaaa;
0.328;0.514;aa;
0.316;0.0902;aaaa;
0.469;0.111;a;
0.0739;0.363;aa;
0.785;0.419;aaaaaaaaa;
0.708;0.972;aaaaaa;
0.945;0.271;aaa;
0.654;0.0651;aaaaaaaaaa;
0.797;0.142;aaaa;
0.47;0.836;aaaaaaa;
0.933;0.439;aaaa;
0.225;0.772;aaaaaaaaaa;
0.998;0.589;aaa;
0.211;0.827;aaaaaaa;
0.665;0.122;aa;
0.265;0.986;aa;
0.925;0.00849;aaaaaaa;
0.676;0.984;aa;
0.212;0.0845;aaaaa;
0.85;0.688;a;
0.691;0.159;aaa;
0.122;0.332;aaa;
0.317;0.065;aaaaaaaa;
0.296;0.567;aaaa;
0.242;0.975;aaaaaaaaaa;
0.67;0.255;aaaaaa;
0.352;0.0693;aaaa;
0.659;0.785;aaaaa;
0.727;0.971;aaaaaaa;
0.798;0.763;aaaaaaaaa;
0.452;0.0254;aaaaaaaa;
0.696;0.383;aaaa;
0.0688;0.809;aaaaaaa;
0.118;0.803;aaa;
0.713;0.114;aaaaaa;
0.984;0.985;aaaa;
0.646;0.482;aaaaaaaaaa;
0.484;0.84;aaaa;
0.971;0.769;aaaaaaa;
0.111;0.451;aaaa;
0.666;0.947;aaa;
0.462;0.416;aaaa;
0.563;0.0681;aaaaaaaaaa;
0.376;0.167;aaaa;
0.34;0.828;aaaaaaaaa;
0.485;0.924;aaa;
0.716;0.77;aaaaaaa;
0.806;0.463;aaaaaaaaa;
0.531;0.595;aaaaa;
0.255;0.224;aaaaaaaaaa;
0.97;0.63;aaaaaaa;
0.653;0.401;aaaaaaaa;
0.106;0.523;aaaaaaaaaa;
0.614;0.63;aaaa;
0.863;0.292;aaaaaa;
0.938;0.192;aaa;
0.908;0.121;aaaaaa;
0.455;0.904;aaaaaa;
0.183;0.69;aa;
0.641;0.0576;aaaaa;
0.537;0.0414;aaaaaaaa;
0.141;0.585;aaaaaaaaa;
0.733;0.752;a;
0.708;0.523;aaaaaa;
0.0931;0.993;aaa;
0.694;0.288;a;
0.34;0.13;aaa;
0.499;0.783;aaaaaaaa;
0.953;0.511;aaaa;
0.224;0.534;a;
0.516;0.509;aaaaaaaa;
0.523;0.0534;aaaaaaa;
0.545;0.941;a;
0.29;0.0348;aaaaa;
0.191;0.795;aaa;
0.335;0.535;aaaaaaaaaa;
0.19;0.119;aaaaaa;
0.286;0.316;aaaaaaaaa;
0.508;0.682;aa;
0.813;0.75;aaa;
0.148;0.248;aaaaa;
0.387;0.977;aaaaa;
0.984;0.363;aaaaaaa;
0.762;0.26;a;
0.404;0.903;aaaaaaaaa;
0.581;0.955;aaaaaa;
0.0167;0.348;aaaaa;
0.71;0.984;a;
0.847;0.798;aaaaa;
0.909;0.556;aaaa;
0.374;0.284;aaaaaaaaa;
0.502;0.611;aaaaaaaaa;
0.336;0.471;aaaa;
0.799;0.304;aaa;
0.225;0.0304;aaaaaaaaa;
0.662;0.799;aaaaaaaa;
0.523;0.0426;aa;
0.301;0.925;aaaaaaa;
0.474;0.876;aaaaa;
0.644;0.892;aaaa;
0.692;0.361;aaaaaaaaaa;
0.639;0.306;a;
0.933;0.811;aaaaaaaa;
0.347;0.19;aaaaaaaaa;
0.906;0.501;aaaaaaaaaa;
0.364;0.0602;a;
0.688;0.283;aaaaaaaaa;
0.0988;0.715;aaaaaaaa;
0.64;0.82;aaaaa;
0.862;0.862;aaaa;
0.293;0.0369;aaaaaaaaaa;
0.372;0.209;aaaaaaaaaa;
0.826;0.549;aaaaaaaa;
0.294;0.726;aa;
0.233;0.226;aaaaaaa;
0.78;0.2;aaaaaaaa;
0.948;0.847;aaaaaaa;
0.298;0.111;aaaaa;
0.32;0.266;aaaaaaa;
0.274;0.339;aaaa;
0.193;0.711;aaaaaa;
0.459;0.825;aaaaaaa;
0.85;0.503;aaaaaaaaaa;
0.0591;0.885;aaaaaaaa;
0.892;0.598;a;
0.277;0.163;aaaa;
0.296;0.209;a;
0.553;0.856;aaa;
0.435;0.329;aaaaaaaa;
0.124;0.544;aaa;
0.935;0.502;aaaaaaaaaa;
0.825;0.527;a;
0.187;0.0821;aaaaaa;
0.424;0.846;aaaaa;
0.552;0.734;aaaaaaaaa;
0.8;0.831;aa;
0.757;0.901;a;
0.0758;0.451;aaa;
0.36;0.78;a;
0.738;0.829;aaaaaaaaaa;
0.32;0.0182;aaaaaaaaa;
0.925;0.422;a;
0.148;0.628;aaaa;
0.695;0.134;aaaaaaaaa;
0.0593;0.342;aaaaaaaa;
0.914;0.792;aaaaaaaa;
0.00366;0.562;aaa;
0.796;0.178;aa;
0.391;0.54;aaaaa;
0.149;0.279;aaaaaaaaa;
0.6;0.484;aa;
0.617;0.83;aaaaaaaaaa;
0.702;0.00637;a;
0.151;0.552;aaaaaaa;
0.554;0.376;aaaaaaaaaa;
0.0718;0.94;aaaaa;
0.18;0.343;aaaaaaaaaa;
0.375;0.441;a;
0.576;0.996;aa;
0.343;0.0238;aaaaa;
0.0749;0.0327;aaaa;
0.563;0.975;aaaaaaaa;
0.732;0.417;a;
0.928;0.732;aaaaaa;
0.959;0.549;aaaaaaa;
0.139;0.42;aaaaaaa;
0.184;0.0847;aaaaaaaaaa;
0.0973;0.544;aaa;
0.785;0.709;aaa;
0.157;0.0131;aaaaaaaaaa;
0.612;0.129;aaaaaa;
0.106;0.926;a;
0.113;0.341;aaaaaaaaa;
0.0493;0.284;aaaaaaaaa;
0.746;0.891;aaaaaaa;
0.943;0.0174;aaaaaaa;
0.375;0.918;aaaa;
0.411;0.544;aaaaaaaa;
0.572;0.979;aaaaa;
0.584;0.584;aaaaaaaaaa;
0.983;0.898;aaaa;
0.728;0.592;aaaa;
0.84;0.417;aaaaaaa;
0.077;0.543;aaaaaaaaaa;
0.306;0.78;aaaa;
0.539;0.0332;aa;
0.929;0.258;aa;
0.771;0.38;a;
0.623;0.0201;aa;
0.792;0.468;aaaaaaaaaa;
0.0621;0.0685;aaaaaaaaa;
0.885;0.87;aaaaaaaaaa;
0.178;0.362;aaaaaaaa;
0.623;0.167;aaaaaaaaa;
0.743;0.395;aaaaaa;
0.0676;0.0754;aaaaaaaa;
0.79;0.218;aaaaaa;
0.539;0.137;aaaa;
0.306;0.0401;aaaa;
0.599;0.0934;aaaaaaaaa;
0.27;0.58;a;
0.326;0.693;aaaaaaaaa;
0.178;0.588;a;
0.0529;0.518;a;
0.944;0.871;aaaaaaaaa;
0.63;0.238;aaaa;
0.438;0.437;aaaaaa;
0.853;0.883;aaaa;
0.332;0.176;aaa;
0.419;0.644;aaaa;
0.735;0.135;a;
0.549;0.14;aaaaaaaaa;
0.632;0.121;aaaaaaaaaa;
0.193;0.433;aaaaaaaaa;
0.992;0.673;aaaaaa;
0.759;0.651;aa;
0.628;0.787;aaaaaaa;
0.893;0.361;aaaaa;
0.136;0.0704;aaaaaaaaa;
1;0.276;aa;
0.181;0.728;a;
0.572;0.223;aaaaa;
0.914;0.654;aaaaaaaa;
0.0982;0.233;a;
0.686;0.424;aaaaaaaa;
0.105;0.894;aaaaaaa;
0.854;0.954;a;
0.967;0.049;aaaa;
0.773;0.627;aaa;
0.816;0.485;aaaaaa;
0.187;0.758;aaa;
0.333;0.218;aa;
0.148;0.791;aaaaaaa;
0.258;0.889;a;
0.585;0.257;aa;
0.812;0.719;aaaaaaaaa;
0.925;0.386;a;
0.609;0.0842;aaaaa;
0.0795;0.247;aa;
0.252;0.731;aaaa;
0.101;0.551;aaa;
0.384;0.86;aaaaa;
0.327;0.477;aaaaaaa;
0.354;0.727;aaaaaaaaa;
0.932;0.244;aaaaaa;
0.554;0.338;aaaaaa;
0.504;0.0715;aaaaaaaa;
0.284;0.643;aaaaaa;
0.115;0.928;aaa;
0.712;0.41;aaaaa;
0.911;0.0287;aa;
0.921;0.624;aaaaaaaa;
0.668;0.271;aaaaaa;
0.699;0.56;aa;
0.242;0.148;aaaaaaaaa;
0.597;0.37;aaaaaaaaaa;
0.808;0.366;aaaaaaaa;
0.68;0.098;aaaaa;
0.732;0.739;a;
0.54;0.0481;aaaaaaaaaa;
0.336;0.086;aaaaaa;
0.0501;0.364;aaaaa;
0.898;0.0219;aaaa;
0.555;0.496;aaaaaa;
0.741;0.416;aaaaaaaaa;
0.916;0.603;aaaaaaaaaa;
0.789;0.793;aaaaaaaa;
0.532;0.628;aa;
0.622;0.385;aaaaaaa;
0.52;0.932;aaaa;
0.394;0.563;aaaaaaaa;
0.113;0.106;aaaaa;
0.945;0.0321;a;
0.0886;0.341;aaaaaaaaaa;
0.747;0.317;aaa;
0.134;0.817;aaaaaaa;
0.0108;0.645;aaaaaaaa;
0.277;0.545;aaaaaa;
0.718;0.256;aaaa;
0.588;0.993;aaaaaaaa;
0.734;0.723;aaaaaaa;
0.542;0.261;aaaaaaaaaa;
0.437;0.873;aaaaaa;
0.325;0.326;aaa;
0.389;0.752;aaaa;
0.775;0.842;aaaaaaaa;
0.00651;0.49;aaaaa;
0.76;0.834;aaaaaaa;
0.0126;0.23;aaaaaaa;
0.917;0.651;aaa;
0.264;0.759;aaaaaaaaaa;
0.239;0.185;aaaaa;
0.324;0.157;aaaaaaa;
0.228;0.181;aaaaaaa;
0.317;0.796;aaaaaa;
0.28;0.77;aaaaaaa;
0.915;0.574;aaaaaaaa;
0.0268;0.525;aa;
0.352;0.649;aaaaaaaaa;
0.538;0.261;aaa;
0.453;0.877;aaaaaaaaa;
0.754;0.219;aaaaaaaaaa;
0.213;0.347;aaaaaaaaa;
0.405;0.656;aa;
0.237;0.345;aaaaaa;
0.967;0.745;aaaaaaa;
0.707;0.875;a;
0.318;0.93;aaaaa;
0.341;0.678;aaaaaaaaa;
0.685;0.0986;aaaaaaa;
0.731;0.559;aaaaaa;
0.51;0.6;aaaaaa;
0.468;0.832;aaaaa;
0.129;0.418;aaaaa;
0.315;0.639;a;
0.533;0.264;aaaaaaaaa;
0.1;0.939;aaaaaaa;
0.998;0.351;aa;
0.0551;0.338;aaaaaaa;
0.124;0.47;aaaaaaaaa;
0.907;0.538;aaaaa;
0.501;0.194;aaaaaa;
0.438;0.956;aaaaaaa;
0.576;0.725;aaaa;
0.83;0.986;aaaaaaaaa;
0.64;0.738;aaaaaaa;
0.351;0.432;aaaaaaaa;
0.91;0.738;aaaaaaaa;
0.145;0.714;aaaaaaa;
0.193;0.452;aaaaa;
0.819;0.0768;aaaa;
0.502;0.941;aaaaaa;
0.783;0.624;aaaaaa;
0.726;0.0179;aaaaa;
0.317;0.13;aaaaaaaaaa;
0.635;0.075;aaaaaaaaa;
0.986;0.675;aaaaaa;
0.677;0.46;aaaaaaaaaa;
0.152;0.688;aaaaaaaa;
0.966;0.493;aaaa;
0.408;0.44;aaaaaaaaa;
0.992;0.868;aaaaaaaa;
0.238;0.928;a;
0.384;0.0376;aaaaaa;
0.331;0.266;aaa;
0.75;0.229;aaaaa;
0.958;0.715;aaaaaaaaaa;
0.0611;0.407;aa;
0.517;0.371;aaaaaa;
0.79;0.619;aaaa;
0.187;0.934;aaaaaaaaaa;
0.277;0.141;aaaaaaaaa;
0.48;0.938;a;
0.537;0.343;aaaaaaaa;
0.193;0.796;aaaaaaaa;
0.296;0.0399;aa;
0.509;0.326;aaa;
0.478;0.721;aaaaaaaa;
0.32;0.0526;aaaaaaaaa;
0.0586;0.503;aaaaaa;
0.0788;0.75;aaa;
0.698;0.168;aaa;
0.918;0.187;aaa;
0.206;0.915;aaaaaaaaa;
0.511;0.526;aa;
0.0049;0.361;a;
0.835;0.649;aaaa;
0.609;0.0175;aaaaaa;
0.467;0.139;aaaaaaaa;
0.342;0.452;aaaaaa;
0.0606;0.00908;aaaaaa;
0.517;0.191;aaaaaaaaaa;
0.139;0.0142;aaaaaaaa;
0.539;0.196;aaaaaaaa;
0.345;0.783;aaaaaa;
0.822;0.637;aaaaaaaaa;
0.387;0.844;aaa;
0.779;0.743;a;
0.165;0.555;aaaaaaaa;
0.454;0.154;aa;
0.1;0.0675;aaaaaaa;
0.668;0.516;aaaaaa;
0.947;0.836;aaaaa;
0.501;0.547;aaaaaaa;
0.0341;0.232;aaaaaaaa;
0.849;0.713;aaaaaa;
0.364;0.274;aa;
0.632;0.344;aaaa;
0.644;0.662;aaaaaaa;
0.547;0.877;aaaaaa;
0.726;0.117;aaaaaa;
0.0597;0.0668;a;
0.724;0.186;aa;
0.881;0.492;aaaaaaa;
0.255;0.826;aaaaaaaaaa;
0.219;0.125;aaaaaaaaa;
0.799;0.434;a;
0.856;0.0158;aaaaaaaa;
0.206;0.546;a;
0.2;0.804;aaaaaaaa;
0.245;0.992;aaaaaaaaa;
0.994;0.332;aaaaaaaaaa;
0.163;0.317;aaa;
0.598;0.63;aaaaa;
0.104;0.65;a;
0.377;0.542;aaaaaaaa;
0.556;0.371;aaaaaaaaaa;
0.82;0.951;aaaaaaaa;
0.473;0.304;aaaaaaa;
0.00677;0.778;aaaaaaaa;
0.829;0.542;aaa;
0.101;0.34;aaaa;
0.117;0.995;aa;
0.557;0.77;a;
0.419;0.283;aaaaaaa;
0.384;0.711;aaaaa;
0.9;0.867;a;
0.456;0.174;aa;
0.51;0.933;aaaaaaaaa;
0.576;0.757;aa;
0.633;0.709;aaaaaaaa;
0.403;0.667;aa;
0.662;0.914;a;
0.249;0.468;aaaa;
0.675;0.922;aaaaaaaaaa;
0.906;0.0464;aaa;
0.122;0.744;aaaaaaa;
0.667;0.0456;aaaaaaaa;
0.95;0.656;aa;
0.658;0.54;aaaaaaaa;
0.657;0.331;aaa;
0.492;0.971;a;
0.202;0.356;aaaaaa;
0.354;0.713;aaaaaaa;
0.47;0.936;aaaaaaaa;
0.935;0.58;aaaaaaaaa;
0.235;0.743;aaaaaaaaa;
0.939;0.422;aa;
0.295;0.535;aaaaaaaa;
0.585;0.176;aaa;
0.432;0.898;aaaa;
0.885;0.343;aaaaaaaa;
0.868;0.227;aaa;
0.403;0.526;aaaa;
0.134;0.443;aaaaaaaaa;
0.548;0.523;aaaa;
0.442;0.969;aaaaaaaaa;
0.727;0.0337;aaaaaaaa;
0.899;0.462;aaaaaaaaaa;
0.231;0.677;aaaaaa;
0.479;0.0315;a;
0.884;0.843;aaaaaaaa;
0.307;0.573;aaaa;
0.683;0.0156;aaaaaaaa;
0.567;0.897;aa;
0.394;0.203;aaaaaaaaaa;
0.347;0.221;a;
0.854;0.508;a;
0.801;0.444;aa;
0.275;0.458;aaaaa;
0.611;0.223;aa;
0.972;0.954;aaaaaa;
0.276;0.477;a;
0.209;0.964;aaaaaa;
0.577;0.927;a;
0.68;0.412;aaaaa;
0.385;0.464;aa;
0.621;0.0545;aa;
0.218;0.57;aaaaaaaaa;
0.0227;0.13;aaaa;
0.26;0.83;aaaaaaaaaa;
0.349;0.738;aaa;
0.857;0.688;aaaaaaa;
0.0836;0.0745;aaaaaaa;
0.868;0.571;aaaaaaa;
0.363;0.761;aaaaaaa;
0.159;0.73;aaaa;
0.796;0.134;aaaaaa;
0.445;0.712;aaaaaaa;
0.721;0.0979;a;
0.42;0.638;aaaaaa;
0.509;0.941;aa;
0.709;0.785;aaaaaaaa;
0.903;0.712;aaaaaaaaa;
0.476;0.304;a;
0.41;0.0197;aaaaaa;
0.431;0.96;aaaaaaaaaa;
0.488;0.946;aaaaaa;
0.228;0.532;a;
0.677;0.319;aaaaaaa;
0.83;0.9;aaa;
0.838;0.128;a;
0.149;0.691;aaaaaa;
0.69;0.00592;aaaaaa;
0.174;0.129;aaaa;
0.786;0.951;aaaaa;
0.701;0.316;aaaaaaaaa;
0.752;0.198;aaa;
0.632;0.121;aaaaa;
0.915;0.739;aaaaaaa;
0.864;0.308;aaaaaa;
0.199;0.868;aa;
0.439;0.546;aaaaaa;
0.589;0.911;a;
0.0671;0.214;aa;
0.421;0.704;aaaa;
0.0728;0.0348;a;
0.199;0.00457;aaaaaaaaa;
0.304;0.805;aa;
0.793;0.902;a;
0.408;0.959;aaaaaaaaa;
0.888;0.776;aaaa;
0.132;0.98;aa;
0.927;0.207;aaaaaaaa;
0.834;0.352;aaaaaaa;
0.108;0.924;aaaaaaaa;
0.75;0.966;aaaa;
0.84;0.271;aaaaaaaaa;
0.0551;0.647;aaaaaaaaa;
0.799;0.887;aaaaaaaa;
0.599;0.825;a;
0.178;0.306;aaaaaaaa;
0.569;0.186;aaaaaaaa;
0.0651;0.635;aaaaaa;
0.585;0.801;aaaa;
0.801;0.415;aaaaaa;
0.515;0.486;aaaa;
0.661;0.0724;aaa;
0.723;0.153;aaaaa;
0.0632;0.307;aaaaaaaa;
0.285;0.729;aaaaaaaaa;
0.855;0.474;aaa;
0.252;0.358;aaaaa;
0.346;0.0575;aaaaaa;
0.0908;0.72;aaaaaaaaa;
0.986;0.415;aaaaaaaaaa;
0.26;0.552;aaaaaaa;
0.68;0.182;aaaaaa;
0.899;0.49;aaa;
0.814;0.895;aaa;
0.74;0.97;aaaaaaaaaa;
0.874;0.859;aaaaaaa;
0.719;0.0219;aaaaa;
0.157;0.141;aaaaaaa;
0.545;0.0961;a;
0.765;0.896;aaaaaa;
0.0271;0.0103;aaaaa;
0.00796;0.714;aaaaaaaa;
0.8;0.775;aaaaa;
0.15;0.373;aaaaa;
0.927;0.817;aaaa;
0.998;0.782;aaaaaaaa;
0.563;0.763;aaaaaa;
0.0195;0.699;a;
0.428;0.118;aaaaaaaaa;
0.921;0.171;aaaaaaaaaa;
0.228;0.63;aaaaa;
0.585;0.47;aaaaaaaaa;
0.719;0.349;aaaaaa;
0.417;0.687;a;
0.14;0.302;aaaaaaa;
0.488;0.643;aa;
0.85;0.107;aaaaaaaaa;
0.682;0.781;aaaaaaa;
0.869;0.735;aaaaaaaaa;
0.51;0.883;aaaaaa;
0.599;0.901;aaaaa;
0.533;0.79;aaaaaaaaaa;
0.274;0.856;aaaaaaa;
0.265;0.471;aaaaa;
0.763;0.817;aaaaaaaa;
0.952;0.845;aaaa;
0.185;0.573;aaaaaaa;
0.167;0.429;aaaaaa;
0.211;0.716;aaaaaaaa;
0.259;0.55;aaaaaaaaa;
0.418;0.871;aaaaaaaaa;
0.916;0.889;aaaaaaaa;
0.68;0.0789;aaaaaa;
0.789;0.162;aaaaaaaaa;
0.371;0.423;aaaaaaaaa;
0.123;0.323;aaaaaa;
0.954;0.172;aaaaaaaaa;
0.575;0.81;aaaaaaaa;
0.638;0.328;aaaaaaa;
0.658;0.383;aaaa;
0.667;0.673;aaaaaaaaaa;
0.377;0.907;aaaaaaa;
0.38;0.747;aaa;
0.592;0.261;aaaaaaaaaa;
0.541;0.939;a;
0.686;0.415;a;
0.677;0.975;aaaaaa;
0.0987;0.211;aaaaaaaaaa;
0.55;0.857;aaaaa;
0.217;0.482;aaaaaaaaaa;
0.155;0.243;aaa;
0.317;0.208;aaaaaaaaaa;
0.639;0.935;aaaaaaaa;
0.0694;0.597;aa;
0.36;0.137;aaaaaaaa;
0.8;0.284;aaaa;
0.847;0.241;aaaaa;
0.707;0.172;aaa;
0.719;0.874;aaaaaa;
0.966;0.7;aaaaa;
0.758;0.475;aaaaaa;
0.999;0.081;aaa;
0.66;0.62;aaaaaaaaa;
0.85;0.453;aaaa;
0.283;0.113;aaaaaaaaaa;
0.52;0.647;aaaaaaaaa;
0.633;0.98;aaaaaaa;
0.45;0.522;aaa;
0.373;0.939;a;
0.604;0.468;aaaaa;
0.261;0.224;aaaaa;
0.961;0.855;aa;
0.538;0.282;aaaa;
0.522;0.634;aaa;
0.0652;0.979;aa;
0.471;0.493;aaaaaaa;
0.434;0.148;aaaaaaaaa;
0.225;0.0242;aaaaaaa;
0.549;0.882;aaaaaaaa;
0.744;0.673;aaaaaaa;
0.14;0.683;aa;
0.801;0.0499;aaa;
0.342;0.0739;aaaaaa;
0.347;0.976;aaaaaaa;
0.702;0.676;aaaa;
0.772;0.237;aaaa;
0.159;0.257;a;
0.41;0.77;aaaaaaaaa;
0.427;0.0542;aaaaaa;
0.455;0.345;aaaa;
0.566;0.165;a;
0.682;0.775;aaaaaaaaaa;
0.242;0.635;aaaaaaa;
0.352;0.837;aaaaaaaa;
0.868;0.926;a;
0.482;0.923;aaaaa;
0.914;0.411;aaaaaaa;
0.234;0.357;aaaaaaaa;
0.014;0.615;aaaaaaaaa;
0.459;0.631;aaaa;
0.358;0.347;aaaaaaaa;
0.706;0.394;aaaaaaa;
0.357;0.761;aaaaa;
0.715;0.907;aa;
0.6;0.79;aa;
0.906;0.901;aaaa;
0.00336;0.499;aaaaaaaa;
0.18;0.656;aaaaaaaa;
0.379;0.0953;aaaaaaaaa;
0.229;0.836;a;
0.0326;0.0154;aaa;
0.965;0.596;aaaa;
0.699;0.121;aaaa;
0.969;0.164;a;
0.603;0.937;aaaaaa;
0.432;0.84;aaaaaaaaaa;
0.777;0.336;aaaaa;
0.958;0.362;aaa;
0.885;0.31;aaaaaaaa;
0.313;0.246;aaaaaa;
0.399;0.683;aaaaaaaaaa;
0.288;0.0409;aaaaa;
0.382;0.704;aaaaaaaaa;
0.857;0.186;aaaaaaaaa;
0.0742;0.879;aa;
0.125;0.183;aaaaa;
0.757;0.571;a;
0.728;0.22;aaaaaa;
0.303;0.231;aaaaaa;
0.777;0.294;aaaaaa;
0.752;0.25;aaaaaa;
0.339;0.135;aaaaaa;
0.484;0.196;aaaaaaaaaa;
0.0708;0.67;aaaaaaaaaa;
0.88;0.612;aaa;
0.887;0.643;aaaa;
0.679;0.752;aaaaaaaaaa;
0.541;0.706;aaaaaaaa;
0.0253;0.456;aa;
0.625;0.315;aaaaaaaa;
0.43;0.491;aa;
0.353;0.665;aaa;
0.168;0.608;aaaaaaaaa;
0.469;0.538;aaa;
0.885;0.0246;aaaaaaaaa;
0.97;0.802;aaaaaaaaaa;
0.751;0.0637;aaaaa;
0.311;0.583;aaaaaaa;
0.0694;0.63;aaaaa;
0.143;0.237;aaaa;
0.386;0.416;aaaaaaaaaa;
0.0383;0.0231;aaaaa;
0.193;0.813;aaaaaaaaa;
0.823;0.464;aaaaaa;
0.609;0.427;aaaaaaaaaa;
0.00653;0.729;aaaaaaa;
0.797;0.0843;aaaa;
0.455;0.00665;aaaaaaaaa;
0.314;0.184;aaaaa;
0.817;0.354;aaaaaa;
0.678;0.907;aa;
0.25;0.696;aa;
0.92;0.705;a;
0.405;0.273;aaaa;
0.728;0.425;aaaaaaaaa;
0.303;0.177;aaaaaaaaa;
0.424;0.17;aaaaaaaaa;
0.746;0.123;aaaaaa;
0.861;0.795;aaa;
0.672;0.251;aaaaaaaaaa;
0.844;0.823;aaaaaaa;
0.833;0.0894;aaaaaa;
0.17;0.701;aaa;
0.307;0.739;aaaaaa;
0.265;0.217;aa;
0.822;0.779;aa;
0.118;0.333;a;
0.244;0.208;aaaaaa;
0.816;0.287;aaaaaaaaa;
0.535;0.285;aaaa;
0.679;0.471;aaaaaaaa;
0.392;0.96;aaaaaaaaaa;
0.246;0.491;aaaaaaaa;
0.404;0.809;aaaaaaa;
0.606;0.965;aaa;
0.173;0.663;aaaaa;
0.563;0.65;aaaaaaaaaa;
0.852;0.378;aaaaa;
0.891;0.069;aaaaaa;
0.171;0.736;aaaaaaa;
0.557;0.699;aaaaaaaaa;
0.436;0.24;aaaaaa;
0.517;0.65;aaaaaaa;
0.261;0.743;aaaaaaaaa;
0.035;0.933;aaaa;
0.556;0.0133;a;
0.839;0.584;aaaaa;
0.986;0.452;aa;
0.11;0.0862;a;
0.461;0.395;aaaaaaa;
0.566;0.559;aa;
0.227;0.132;aaaaaaaaaa;
0.785;0.432;aaaaaaaa;
0.718;0.481;aaaaa;
0.986;0.525;aaaaaaaa;
0.492;0.818;aaa;
0.143;0.419;a;
0.364;0.0354;aaaaaaaa;
0.184;0.271;aaaaaaaaaa;
0.613;0.752;aaaaaaaaa;
0.606;0.456;aaaaaa;
0.756;0.556;aaaaaaaaa;
0.919;0.503;aaaa;
0.23;0.151;aaaaaaaaa;
0.199;0.926;aaaaaaaa;
0.76;0.581;aaaaaa;
0.786;0.433;aa;
0.234;0.839;aaa;
0.389;0.391;aa;
0.217;0.201;aaaaaaaa;
0.614;0.563;aaaaa;
0.0226;0.0939;aaaaaa;
0.735;0.87;aaaaaaaa;
0.146;0.657;aaaaa;
0.783;0.919;aa;
0.24;0.961;aaaa;
0.343;0.298;aa;
0.61;0.729;a;
0.426;0.628;aaaaaaaa;
0.368;0.202;aaa;
0.951;0.809;aaaaaaa;
0.678;0.941;aaaa;
0.912;0.317;aaa;
0.421;0.324;aa;
0.414;0.641;aaaa;
0.603;0.105;aaaaaa;
0.0554;0.418;aaaaaa;
0.889;0.0674;aaa;
0.916;0.742;aaaaaaaa;
0.999;0.928;aaa;
0.352;0.17;aaaa;
0.322;0.675;aaaaaa;
0.829;0.609;aaaaa;
0.357;0.24;a;
0.75;0.206;aa;
0.653;0.682;aaaaaaa;
0.621;0.368;aaaaaaaaaa;
0.987;0.162;aaaaaaaaa;
0.58;0.385;aaaaaaa;
0.909;0.893;aaaaaaaaa;
0.198;0.661;aaaaa;
0.857;0.993;aaaa;
0.088;0.535;aaaaaaaaaa;
0.482;0.347;aaaaaaa;
0.127;0.898;aa;
0.675;0.0276;aaaaa;
0.432;0.0704;a;
0.19;0.767;aaa;
0.373;0.967;a;
0.826;0.838;aaaaaaa;
0.346;0.583;aaaaaaaaaa;
0.967;0.947;aaaaa;
0.0351;0.838;aaaaaaa;
0.932;0.352;aaaa;
0.433;0.211;aaaaaa;
0.991;0.188;aaaa;
0.667;0.116;aaaaaa;
0.0698;0.0396;aaaaaa;
0.684;0.761;aaaaaaaaaa;
0.878;0.6;aaaaaa;
0.365;0.171;aaaaaaaaa;
0.342;0.169;aa;
0.55;0.192;aaaaa;
0.144;0.998;aaa;
0.882;0.519;aaaaaa;
0.0436;0.0499;aa;
0.526;0.325;aa;
0.752;0.202;aaaaaaaaa;
0.637;0.091;aaaaaa;
0.248;0.246;a;
0.573;0.235;a;
0.775;0.455;aaaaaaaaa;
0.07;0.249;aaa;
0.0511;0.403;a;
0.828;0.924;aaaa;
0.371;0.223;aaaaaa;
0.593;0.528;a;
0.318;0.678;aaaaa;
0.675;0.173;aaaaaaaaa;
0.0536;0.716;aaaa;
0.756;0.681;aaaaaaaaaa;
0.578;0.871;aaaaaaaa;
0.722;0.543;aa;
0.0797;0.259;a;
0.652;0.961;aaaaa;
0.959;0.562;aaaaaaaaaa;
0.307;0.133;aaa;
0.548;0.933;a;
0.858;0.641;aaaaa;
0.176;0.775;aaa;
0.215;0.766;aaaaaaaa;
0.86;0.143;aaaaaaaaaa;
0.327;0.581;aa;
0.438;0.592;aaa;
0.365;0.669;aaaaaaaa;
0.34;0.211;aaa;
0.506;0.533;aaaaaaaa;
0.596;0.446;aaaaaaaa;
0.151;0.797;aaaaaaaa;
0.81;0.731;a;
0.15;0.228;aaaaaaaaa;
0.552;0.779;aaaaaaa;
0.221;0.664;aaaaaaa;
0.217;0.00753;aaaaaa;
0.126;0.714;aaaaa;
0.664;0.0833;a;
0.96;0.615;aaaaaaaaaa;
0.846;0.694;aaaaa;
0.664;0.715;aaaaaaaa;
0.793;0.857;a;
0.62;0.402;a;
0.746;0.638;aaa;
0.942;0.326;aaa;
0.51;0.743;aaaa;
0.956;0.297;aaaaaaaaaa;
0.462;0.408;aaaaaaaaaa;
0.533;0.694;aaa;
0.746;0.838;aaaa;
0.0232;0.0303;aaa;
0.763;0.995;aa;
0.167;0.596;aaaaa;
0.859;0.889;aa;
0.304;0.226;aa;
0.341;0.723;aaaaaaaa;
0.243;0.00554;aa;
0.454;0.637;aaaaaaaa;
0.402;0.378;a;
0.761;0.631;aaa;
