ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.437;aaaaaaaaaa;
0.17;0.698;aa;
0.0809;0.701;a;
0.88;0.0624;aaaaaaaa;
0.0782;0.586;aaaaaaaa;
0.512;0.294;aa;
0.287;0.99;aaaaa;
0.739;0.965;aa;
0.649;0.914;aaaaaa;
0.251;0.26;aaaaaaaaa;
0.47;0.162;aaaaaaa;
0.186;0.333;aa;
0.157;0.814;aaaaaaaa;
0.757;0.783;aaaaaaaa;
0.377;0.208;aaaaaaa;
1;0.688;aa;
0.837;0.448;aaaaaaaaaa;
0.973;0.652;a;
0.677;0.0135;aaaaaaaa;
0.452;0.0247;aaaaaaaaaa;
0.204;0.955;a;
0.838;0.221;aaaaaaaa;
0.273;0.701;aaaaaaa;
0.357;0.352;aaaaa;
0.328;0.759;aaaaa;
0.365;0.601;aaaaaaaaaa;
0.715;0.28;aaaaaaaaa;
0.241;0.204;aaaaaaaaa;
0.0714;0.796;a;
0.45;0.175;aaaaaaaaa;
0.0475;0.355;aaaaa;
0.278;0.719;aaaaaa;
0.841;0.5;aaaaaaa;
0.538;0.704;aaaaaa;
0.0922;0.09;a;
0.843;0.474;aaaaa;
0.0809;0.312;aaaaaaa;
0.965;0.0436;aaaaaaaaa;
0.346;0.171;aaaaaaaaaa;
0.465;0.0298;aaaaaa;
0.045;0.131;aaaa;
0.275;0.54;aa;
0.615;0.641;aaaaaaa;
0.711;0.858;aaaaaaaaaa;
0.925;0.0269;aaaaaaaaa;
0.517;0.171;aaaaaaa;
0.302;0.92;aaaaaa;
0.412;0.147;aaaaaaaa;
0.31;0.77;aaaaaaa;
0.324;0.217;aaaaaa;
0.608;0.655;aaaaa;
0.422;0.948;aaa;
0.224;0.39;aaaaaaa;
0.633;0.633;a;
0.0816;0.335;aaaaaaa;
0.304;0.657;aaaaaaaaaa;
0.288;0.349;aaaaaaaa;
0.205;0.978;aaaaaaa;
0.112;0.596;aaaaaa;
0.529;0.896;aa;
0.156;0.948;aaaaaaaaaa;
0.501;0.632;aaaaa;
0.928;0.169;aaaaaaaaa;
0.835;0.949;aaaaaa;
0.999;0.935;aaaa;
0.381;0.732;aa;
0.119;0.0917;aaaaaaaaaa;
0.894;0.929;aaaaa;
0.489;0.587;aaaaa;
0.365;0.67;aaaaaaa;
0.518;0.833;a;
0.269;0.848;aaaaa;
0.72;0.533;aaaa;
0.658;0.244;aaaaaaaa;
0.357;0.616;a;
0.686;0.2;aaaaaaa;
0.55;0.892;aaaaaaa;
0.878;0.0763;a;
0.701;0.918;aaaaaaaa;
0.337;0.212;aaaaa;
0.915;0.977;aaaaa;
0.423;0.314;aaaaa;
0.622;0.0811;aaaa;
0.743;0.162;aaaaaaa;
0.208;0.351;aa;
0.724;0.328;aaaaaaaa;
0.601;0.397;aaaaa;
0.354;0.878;aaaaaaa;
0.608;0.247;aaaa;
0.786;0.353;aaaaaaaaaa;
0.413;0.549;aaaaaaa;
0.342;0.0213;aaaaaa;
0.126;0.0994;a;
0.893;0.922;aaaaaaaa;
0.349;0.596;aaaaa;
0.678;0.0802;a;
0.946;0.12;a;
0.903;0.0426;aaaaaaaaaa;
0.579;0.993;aaa;
0.686;0.616;aaaaaaaa;
0.0705;0.429;aaaaaaaa;
0.575;0.546;aaaaaaaaa;
0.868;0.348;aaa;
0.349;0.135;aa;
0.872;0.0512;aaaaaaaa;
0.947;0.705;a;
0.268;0.494;aaaa;
0.716;0.726;aaaaaaa;
0.692;0.649;aaaaa;
0.48;0.668;aaaaaa;
0.217;0.645;aa;
0.904;0.913;a;
0.548;0.358;aaaaaaa;
0.333;0.41;aaa;
0.312;0.8;a;
0.143;0.578;aaaaa;
0.027;0.582;aaaaaaaaaa;
0.0793;0.0949;a;
0.647;0.392;aaaaa;
0.422;0.336;aa;
0.221;0.895;aaaaaaa;
0.272;0.898;aa;
0.359;0.221;aaaa;
0.382;0.268;a;
0.341;0.352;aaaaaaaaa;
0.926;0.766;aaaaaaa;
0.000738;0.396;aa;
0.203;0.44;aaaaaaa;
0.828;0.403;aaaaaaa;
0.426;0.862;aaaa;
0.359;0.0401;aaaa;
0.242;0.78;aaaaa;
0.0648;0.448;aaaaaaa;
0.0251;0.0578;a;
0.199;0.584;aa;
0.0869;0.397;aaaa;
0.368;0.24;aaaa;
0.147;0.474;aaa;
0.252;0.636;aaaaa;
0.222;0.536;aaaaaaaaaa;
0.608;0.137;aaa;
0.452;0.298;aaaaaaa;
0.00447;0.0438;aaaaaaaa;
0.881;0.61;a;
0.645;0.49;aaaaaaaa;
0.0447;0.0204;aaaaaaaaa;
0.112;0.177;aaaaaaaa;
0.646;0.447;aaaaaaa;
0.744;0.0913;aaaaaaaa;
0.422;0.275;aaaaaaaaaa;
0.139;0.538;aaaaa;
0.54;0.169;aaaaaaaaa;
0.421;0.302;aaaaaaaa;
0.888;0.714;aaaaaaa;
0.0901;0.213;aaa;
0.174;0.359;aaaa;
0.866;0.57;aaaaa;
0.839;0.0577;aaaaaaaa;
0.0413;0.788;aaaaaaa;
0.396;0.547;aaaa;
0.705;0.229;aa;
0.227;0.195;aaaaaaaaa;
0.445;0.69;aaaaaaa;
0.443;0.75;aaaaaaaa;
0.408;0.294;aaaaa;
0.862;0.571;aaaaaa;
0.175;0.502;aaaaaaaaa;
0.032;0.128;a;
0.735;0.278;aaaaaaaaa;
0.859;0.0615;aaaaaaaaa;
0.928;0.897;a;
0.279;0.509;aaaaaaaaa;
0.754;0.846;aa;
0.946;0.575;aa;
0.481;0.144;aaaaaaa;
0.634;0.242;aaaaaaaaaa;
0.333;0.386;a;
0.681;0.031;aaaaaaaa;
0.866;0.868;aaaaaaaaaa;
0.674;0.681;aaaaaa;
0.616;0.0416;aaaaaaaa;
0.109;0.835;aa;
0.409;0.941;aaaaaaaaa;
0.941;0.827;aaaaaaaa;
0.34;0.728;aa;
0.521;0.107;aaaaaaaaaa;
0.744;0.0985;aaaaaaaaa;
0.624;0.903;aaaa;
0.333;0.196;aaaaa;
0.927;0.564;aaaaaaaa;
0.439;0.438;aaaaaaaaa;
0.5;0.276;aaaaa;
0.234;0.0227;aaa;
0.601;0.684;aaaaaaaaaa;
0.311;0.812;aaaaa;
0.183;0.894;aaaaaaaa;
0.746;0.565;aaaaaaaaaa;
0.952;0.594;aaaaa;
0.306;0.317;a;
0.91;0.229;a;
0.252;0.319;aaaaaaaa;
0.0526;0.203;aaaaaaaaa;
0.416;0.369;aaaaa;
0.169;0.906;aa;
0.289;0.9;aaaa;
0.52;0.153;aaaaaaaa;
0.939;0.796;a;
0.978;0.124;aaaaa;
0.338;0.879;aaa;
0.805;0.948;aaaaa;
0.237;0.978;aa;
0.552;0.581;aaaaa;
0.959;0.829;aaaaa;
0.849;0.581;aaaaaaaa;
0.219;0.119;aaa;
0.898;0.213;aaa;
0.461;0.273;aaa;
0.416;0.999;aa;
0.687;0.453;aaaaaaa;
0.0357;0.321;aaaaaaaa;
0.636;0.474;aaaa;
0.593;0.323;aaaa;
0.014;0.697;aaaaaaa;
0.0962;0.523;aaaaaa;
0.348;0.959;aaa;
0.888;0.336;aaaaaaa;
0.369;0.635;aaa;
0.711;0.0279;aaaaaaa;
0.152;0.806;aaaaa;
0.372;0.952;aaaaaaa;
0.344;0.534;aaaaaa;
0.637;0.494;aaaaaaa;
0.222;0.722;aa;
0.803;0.514;aaaaaaaaa;
0.231;0.0724;aaa;
0.561;0.82;aaaa;
0.648;0.938;aaaaaaaaaa;
0.866;0.604;aaaa;
0.213;0.908;aa;
0.929;0.455;aaaaaaaaa;
0.545;0.653;a;
0.501;0.659;aaaaaaaaaa;
0.084;0.168;aa;
0.263;0.0349;aaaa;
0.459;0.743;a;
0.815;0.506;aaa;
0.864;0.237;a;
0.505;0.542;aaa;
0.988;0.64;aaaaaaa;
0.668;0.459;aaaaaaaa;
0.486;0.994;aa;
0.271;0.544;aaaaaa;
0.401;0.818;aaaaaa;
0.272;0.861;aaa;
0.158;0.251;aaaaaaaa;
0.147;0.395;aa;
0.905;0.646;aa;
0.392;0.527;aaaaa;
0.752;0.543;a;
0.905;0.0407;aaaaaa;
0.202;0.661;aa;
0.152;0.262;aa;
0.29;0.145;aaaaaaaaa;
0.427;0.273;aaaaa;
0.542;0.557;aaaaa;
0.724;0.938;aaaaaaa;
0.756;0.842;aaaaaa;
0.241;0.524;aaaaa;
0.634;0.714;aa;
0.73;0.467;aaa;
0.0377;0.392;aa;
0.000188;0.161;aaa;
0.792;0.555;aaaaa;
0.439;0.861;aa;
0.5;0.934;aa;
0.321;0.775;aaaaaa;
0.0413;0.512;aaaaa;
0.713;0.286;aa;
0.129;0.584;aaaaa;
0.544;0.5;aaaaaaaaaa;
0.585;0.18;aaaaaaa;
0.745;0.741;aaaaaaaaaa;
0.937;0.48;aaa;
0.529;0.88;a;
0.516;0.0174;aaaa;
0.118;0.56;aa;
0.534;0.753;aaaa;
0.983;0.282;aa;
0.632;0.657;aaaaaaaaaa;
0.718;0.525;aaa;
0.643;0.848;aaa;
0.202;0.235;a;
0.204;0.633;a;
0.858;0.138;aaaaaaaaaa;
0.16;0.234;aaaaaaa;
0.757;0.302;aaa;
0.579;0.749;aaaaaaa;
0.626;0.732;aaa;
0.11;0.845;aaaaaaaaa;
0.273;0.902;aaaaaa;
0.837;0.0784;a;
0.3;0.00392;aaaaaaaaaa;
0.0135;0.965;aaaaaaa;
0.635;0.676;aaaaaa;
0.789;0.317;a;
0.0927;0.586;aa;
0.8;0.247;a;
0.196;0.151;a;
0.8;0.81;aaaa;
0.969;0.371;aaa;
0.73;0.825;aaaaaaaaaa;
0.614;0.91;aaaaaaaaaa;
0.701;0.421;aaaaaaaa;
0.464;0.366;aaaaaaaaaa;
0.626;0.366;aaaaa;
0.714;0.449;aaaaaa;
0.393;0.201;aaaa;
0.547;0.385;aaaaaaa;
0.733;0.217;aaaaa;
0.416;0.0272;aaaaaaaaaa;
0.664;0.0817;aaaaa;
0.406;0.988;aaa;
0.648;0.72;aa;
0.793;0.883;aaaaaa;
0.551;0.549;aaaaaaa;
0.533;0.0161;aaaaaaaa;
0.268;0.617;aaaa;
0.964;0.0748;aaaaaa;
0.132;0.202;aaaaaaaaaa;
0.754;0.411;aa;
0.534;0.97;aaaaaaaaa;
0.199;0.676;aaaaa;
0.402;0.601;a;
0.446;0.0553;aaaaaaa;
0.234;0.774;aaaa;
0.9;0.452;aaa;
0.0182;0.708;aaaaaaa;
0.329;0.24;aaaaaaaaa;
0.596;0.185;aaaa;
0.718;0.788;aaaaa;
0.278;0.941;aaaaaa;
0.462;0.994;aaa;
0.377;0.494;aaaaaa;
0.584;0.179;aaaaaaaaa;
0.104;0.453;aaaaaaaaa;
0.762;0.0718;aaaa;
0.8;0.545;aaaaaaa;
0.47;0.938;aaaaaaaaaa;
0.768;0.606;a;
0.377;0.648;aaaaaaaaaa;
0.0063;0.947;aaaa;
0.747;0.115;aaaaaaaaa;
0.333;0.461;a;
0.929;0.169;aa;
0.259;0.196;aaaa;
0.0755;0.64;aaaaaaaaa;
0.0634;0.166;aaa;
0.736;0.358;aa;
0.316;0.892;aaaa;
0.234;0.817;a;
0.442;0.0839;aaaaaaaaa;
0.702;0.707;aaaaaaa;
0.915;0.372;aaaaa;
0.0893;0.0561;aaaaa;
0.333;0.999;aaaaaaaaaa;
0.235;0.00643;a;
0.689;0.634;aaaaaa;
0.736;0.437;aaaaaa;
0.201;0.141;aa;
0.307;0.328;aaaaaaaaa;
0.808;0.649;aaaaaaaaaa;
0.445;0.0689;aaa;
0.541;0.545;aaaaa;
0.00313;0.677;aaaaaa;
0.921;0.12;aaaaa;
0.602;0.704;aaaaa;
0.0562;0.385;aaaaaaaa;
0.397;0.046;aaaaaaa;
0.938;0.0417;aaaaaaa;
0.428;0.99;aa;
0.208;0.0718;aaaaaaaaaa;
0.689;0.567;aaaa;
0.0331;0.285;aa;
0.972;0.544;aaaaaaaa;
0.763;0.921;aaaaaaaaa;
0.609;0.653;aaa;
0.044;0.682;aaaaaa;
0.653;0.485;aaa;
0.92;0.198;a;
0.581;0.7;aaa;
0.929;0.478;aaaaaaaaaa;
0.267;0.293;aaaa;
0.118;0.893;a;
0.257;0.517;aaaa;
0.841;0.226;aaaaaaa;
0.681;0.351;aaaaaaaa;
0.166;0.261;aaa;
0.848;0.34;aaa;
0.735;0.376;aaaaaaaaa;
0.872;0.413;aaaa;
0.393;0.745;aaa;
0.126;0.754;a;
0.898;0.751;aa;
0.433;0.231;aa;
0.562;0.732;aa;
0.158;0.229;aaaaaa;
0.382;0.832;a;
0.406;0.5;aaaaaaaaaa;
0.969;0.328;aaaaaaaaaa;
0.962;0.648;a;
0.239;0.291;aaa;
0.269;0.12;aaaaaaaaaa;
0.377;0.429;aaa;
0.945;0.571;aaa;
0.51;0.925;aa;
0.448;0.366;aaaa;
0.882;0.52;aaaaa;
0.264;0.996;aaaaaaaa;
0.372;0.334;aaaaaaaaaa;
0.106;0.795;aa;
0.905;0.761;aaaaaaa;
0.46;0.0827;a;
0.874;0.627;aaa;
0.51;0.128;aaaaaaaaa;
0.579;0.174;aaaaaaaaaa;
0.0478;0.582;aaaa;
0.0303;0.112;aaaaa;
0.783;0.34;aaaaaa;
0.741;0.673;aaaaaaaa;
0.506;0.59;a;
0.847;0.832;a;
0.984;0.812;a;
0.295;0.949;a;
0.307;0.346;aaa;
0.218;0.7;aaaaaaaaaa;
0.187;0.0954;aaaaaaa;
0.34;0.845;aaaaa;
0.399;0.348;aaa;
0.249;0.0742;aaaa;
0.615;0.647;a;
0.879;0.761;aaaaaaaaa;
0.927;0.997;aaaaaaaaa;
0.635;0.869;a;
0.761;0.143;aaaaaaaaaa;
0.286;0.0641;aaa;
0.763;0.928;aaaaaaaaaa;
0.927;0.853;aaaaaaaaaa;
0.529;0.153;aaaaa;
0.443;0.369;aaaaaaaaa;
0.836;0.522;a;
0.189;0.207;aaa;
0.234;0.901;aaaaaaaaa;
0.00905;0.151;aaa;
0.88;0.981;aaaaaaaaaa;
0.122;0.41;a;
0.415;0.435;aaaaaa;
0.573;0.129;a;
0.313;0.162;aaaaaaaaa;
0.806;0.382;aaaaaaaa;
0.322;0.705;a;
0.641;0.131;aaaaaaa;
0.945;0.915;aaaa;
0.694;0.278;aaaaaa;
0.00979;0.549;aaaaaaaaa;
0.00454;0.279;aaaaaaaaa;
0.712;0.646;aaaaaaa;
0.814;0.647;a;
0.49;0.841;aaaaaaa;
0.729;0.649;aaaaaaa;
0.48;0.964;aaaa;
0.602;0.299;aa;
0.301;0.564;aaaaaaaaaa;
0.252;0.982;aaaaaaa;
0.611;0.774;aa;
0.00969;0.942;aaaaaaaaaa;
0.857;0.136;aaaaa;
0.0616;0.538;aa;
0.774;0.82;aaaaaaaa;
0.11;0.33;aaaa;
0.637;0.69;aaaaaaa;
0.558;0.42;aa;
0.703;0.874;aaaaaaaa;
0.0283;0.194;aaaaaaaa;
0.0218;0.231;aaaaaaaaa;
0.162;0.899;aaaaaaaaaa;
0.994;0.658;aaaaaaa;
0.363;0.825;a;
0.486;0.987;aaaaaaa;
0.0315;0.0583;aaaa;
0.998;0.788;a;
0.539;0.605;aaaaaa;
0.535;0.0967;aaaaaaaaaa;
0.748;0.845;aaaaaaaaaa;
0.606;0.502;aaa;
0.223;0.563;a;
0.0134;0.812;aaaaa;
0.677;0.0221;aaa;
0.862;0.0812;aaaaa;
0.84;0.658;aa;
0.385;0.448;aa;
0.112;0.932;aaaaaaa;
0.111;0.493;a;
0.788;0.133;aaaaaaaaa;
0.182;0.364;aaa;
0.265;0.217;aaaaaaaaaa;
0.311;0.861;a;
0.68;0.239;aaaaaaa;
0.886;0.339;aaaaaaaa;
0.777;0.625;aaaaaaaa;
0.428;0.226;aaaaaaaaaa;
0.663;0.704;aaaaaaa;
0.557;0.586;aaaaaaaa;
0.385;0.798;aaaaaaaa;
0.22;0.502;aaaaaaaaa;
0.204;0.145;aaaaaaa;
0.648;0.568;a;
0.906;0.385;aaaaa;
0.87;0.647;aaaaaaaaaa;
0.925;0.624;a;
0.868;0.59;aaaa;
0.787;0.154;aaaaaaaaaa;
0.903;0.284;a;
0.967;0.931;aaaa;
0.288;0.947;a;
0.914;0.124;aaaa;
0.523;0.375;aa;
0.851;0.0514;aaa;
0.0902;0.305;aa;
0.342;0.532;aaa;
0.402;0.466;aaaaaaaa;
0.465;0.0362;aaaaaaa;
0.572;0.881;aaaaaaaaa;
0.408;0.696;aaaaa;
0.245;0.0301;aaaaa;
0.208;0.0585;aa;
0.789;0.792;a;
0.452;0.595;aaaa;
0.825;0.205;aaaaaaa;
0.248;0.697;aaaaaa;
0.306;0.608;aaa;
0.54;0.387;aaaaaa;
0.846;0.059;aaaaaaaa;
0.138;0.254;aaaaaaa;
0.91;0.726;aaaa;
0.938;0.744;aaa;
0.754;0.753;aaaaaa;
0.366;0.557;aaaaaaa;
0.873;0.204;aaaaaa;
0.085;0.0899;aaaaaaaa;
0.445;0.425;aaaaaaaa;
0.319;0.389;aaaaaaaa;
0.842;0.183;aaaaa;
0.438;0.904;aaaaaaaaaa;
0.863;0.528;aaaaaaaaaa;
0.806;0.991;aa;
0.988;0.562;aaaaaaaa;
0.084;0.0446;aaaaaaaaa;
0.367;0.122;aaaaaa;
0.473;0.849;aaaa;
0.311;0.399;aaaaa;
0.667;0.914;aaaaaaaaa;
0.415;0.17;aa;
0.588;0.175;aaaaaa;
0.914;0.0533;aaaaaa;
0.503;0.942;aaaaa;
0.985;0.242;aaa;
0.625;0.0584;aaaaaaaa;
0.388;0.346;aaa;
0.904;0.541;aa;
0.488;0.00383;aaaa;
0.087;0.291;aaaaaaaa;
0.944;0.271;aaaaaa;
0.921;0.907;aaaaaaaaa;
0.283;0.211;aaaaaaaaa;
0.921;0.0523;aaaa;
0.773;0.222;aaaaaaaaaa;
0.19;0.766;aaaaaa;
0.503;0.124;a;
0.53;0.458;aaaaaa;
0.482;0.915;aaaaaa;
0.834;0.262;aaaaaaa;
0.125;0.213;aaa;
0.81;0.634;a;
0.0508;0.455;aaaaaaaaaa;
0.0976;0.135;aaa;
0.74;0.414;aaaaaaaa;
0.00851;0.0722;aaaaaaaa;
0.929;0.535;aaa;
0.371;0.42;aaaaaa;
0.188;0.00234;aaa;
0.984;0.173;aaa;
0.549;0.289;aaa;
0.872;0.31;aaaaa;
0.505;0.925;aaa;
0.655;0.307;aaaaaaa;
0.212;0.649;aaaaaaaaaa;
0.0987;0.563;aaaaaaaaaa;
0.225;0.475;aaa;
0.661;0.377;aaaaaaaaaa;
0.39;0.961;aaa;
0.569;0.969;aaaaaa;
0.686;0.853;aaa;
0.036;0.724;aaa;
0.705;0.728;aaaaaaaaa;
0.293;0.126;aaaaaaaaaa;
0.705;0.783;a;
0.329;0.871;aaaaaa;
0.352;0.967;aaaa;
0.585;0.983;aaaa;
0.589;0.84;aaaaaaaa;
0.249;0.264;aaaa;
0.149;0.341;aaaa;
0.438;0.978;aa;
0.43;0.227;a;
0.966;0.406;aaaaaaa;
0.585;0.329;aaaaaaa;
0.818;0.969;aaaaaaaaaa;
0.579;0.17;aa;
0.322;0.145;aaaa;
0.612;0.827;aaaa;
0.875;0.0382;a;
0.544;0.548;aaaaaaaaaa;
0.511;0.57;aaaaaaaaa;
0.74;0.572;aaaaaaaaaa;
0.607;0.303;aaaaa;
0.41;0.276;aaaaaaaaa;
0.472;0.599;aaaa;
0.0542;0.245;aaaaaaa;
0.946;0.00639;aaaa;
0.855;0.361;aaaaaaaaa;
0.341;0.601;aaa;
0.877;0.752;aaaa;
0.819;0.239;aa;
0.446;0.433;aaaaaaaaa;
0.559;0.103;aaa;
0.467;0.199;aa;
0.469;0.4;aaaaaaaa;
0.817;0.0142;a;
0.897;0.479;aaaa;
0.733;0.171;aaaaa;
0.406;0.855;aaa;
0.533;0.572;aaaaaaa;
0.67;0.222;aaaaaa;
0.0758;0.687;aa;
0.532;0.613;aaaaaa;
0.75;0.0433;aa;
0.659;0.0427;aaa;
0.455;0.539;aa;
0.0017;0.6;aaaaaaaa;
0.708;0.854;aaaa;
0.561;0.646;a;
0.593;0.16;aaaaaaaaaa;
0.87;0.255;aaaaaaaaaa;
0.564;0.367;aaaaaaa;
0.728;0.0819;aaaaaaaa;
0.356;0.5;aa;
0.857;0.745;aaaaaaa;
0.243;0.989;aaaaaaaa;
0.227;0.541;aaaaaaa;
0.373;0.0913;aaaaaa;
0.836;0.363;a;
0.631;0.795;aa;
0.953;0.0277;aaaa;
0.176;0.348;aaaaaaaaaa;
0.571;0.758;aa;
0.395;0.476;aaaaaaaa;
0.864;0.51;aaaaaa;
0.0413;0.093;aaa;
0.16;0.744;aa;
0.244;0.286;aaaaaaaaa;
0.807;0.389;aa;
0.227;0.606;aaaaaaaaaa;
0.944;0.889;aaaa;
0.853;0.24;aa;
0.504;0.937;aa;
0.25;0.704;aaaaaaaaa;
0.238;0.277;aaaaaaa;
0.802;0.279;aaaaaaaaaa;
0.875;0.506;aaaaaaa;
0.253;0.515;aaa;
0.487;0.946;aaa;
0.726;0.836;aa;
0.413;0.36;aaaaaaa;
0.831;0.468;aaaaaaaaaa;
0.392;0.157;aaaaaaaaa;
0.397;0.78;aaaaaa;
0.482;0.761;aaaa;
0.57;0.669;aaaaaa;
0.517;0.899;aaa;
0.538;0.129;aaaaaaaaa;
0.452;0.114;aaaaaaaa;
0.708;0.89;aaaa;
0.922;0.219;aaa;
0.0179;0.107;aaaaaaa;
0.575;0.867;aa;
0.777;0.0476;aaaaaaa;
0.994;0.282;aaa;
0.529;0.326;aaaaaa;
0.35;0.61;aaaaaaaa;
0.408;0.126;aaa;
0.415;0.297;aaaa;
0.113;0.347;a;
0.984;0.228;aaa;
0.333;0.321;aa;
0.00234;0.26;a;
0.449;0.183;a;
0.359;0.86;aa;
0.621;0.488;aaaaaaa;
0.978;0.267;aaaaaaaaaa;
0.0907;0.575;a;
0.0581;0.136;aaaa;
0.962;0.646;a;
0.745;0.0509;a;
0.207;0.62;aaaaaa;
0.279;0.849;a;
0.998;0.227;aaaa;
0.92;0.99;aaaaa;
0.0842;0.0624;aaaaaaaaaa;
0.535;0.0719;aa;
0.354;0.3;aaa;
0.684;0.914;aa;
0.14;0.982;aaaaaaaaa;
0.275;0.094;a;
0.0159;0.633;aaaaaaaaaa;
0.924;0.298;aaaaaa;
0.746;0.742;aaaaaaaa;
0.739;0.0477;a;
0.419;0.681;a;
0.525;0.71;aa;
0.35;0.605;aaaaaaaa;
0.495;0.961;aaaaaaaa;
0.46;0.864;aaaaa;
0.158;0.0198;aaaaaa;
0.874;0.142;aaaaaa;
0.435;0.0571;aaaaaaaaaa;
0.274;0.988;aaaaaaaa;
0.362;0.384;aaaaaa;
0.855;0.903;a;
0.201;0.545;aaa;
0.434;0.0466;aaa;
0.325;0.632;aaaaaaa;
0.43;0.281;aaaaaa;
0.25;0.988;a;
0.244;0.295;aaaaaaa;
0.23;0.469;aaaaaa;
0.15;0.0973;aaaaaaaa;
0.649;0.00629;aaaaaaaa;
0.343;0.25;aaaaaaaa;
0.759;0.387;aaa;
0.707;0.178;aaaaaaaaaa;
0.197;0.581;aaa;
0.39;0.55;aaaaaa;
0.126;0.956;aaaaaaaa;
0.432;0.703;aaaaaaaaa;
0.569;0.319;aaa;
0.919;0.819;aaaaaaaaaa;
0.728;0.846;aaaaaaaaa;
0.981;0.527;aaaaa;
0.874;0.372;aaaaaaaa;
0.806;0.514;aaaaaaaa;
0.0332;0.524;aaaaaaaa;
0.0502;0.319;aaaa;
0.221;0.131;aaaaaaaaa;
0.91;0.473;a;
0.175;0.327;aaaa;
0.683;0.555;aaaaaaaaa;
0.55;0.279;aaa;
0.0282;0.507;aaaaaaaaa;
0.957;0.543;aaaa;
0.401;0.318;aaaaa;
0.291;0.591;aaaaaaaa;
0.829;0.197;aaaaaaaaa;
0.647;0.544;aa;
0.89;0.828;aaaa;
0.859;0.125;aaa;
0.89;0.588;aaaaaaaa;
0.758;0.637;aaa;
0.762;0.829;aaaa;
0.421;0.751;aaaaaa;
0.315;0.641;aaaaaa;
0.291;0.24;aaaaaaa;
0.967;0.464;aaaaaa;
0.566;0.674;aaa;
0.187;0.781;a;
0.469;0.158;aaa;
0.948;0.738;a;
0.313;0.797;a;
0.269;0.113;aaaaaaaaaa;
0.401;0.68;aaaaaaa;
0.346;0.565;aa;
0.247;0.411;aaaa;
0.00995;0.311;aa;
0.237;0.723;a;
0.641;0.749;a;
0.67;0.525;aaaaaaaaa;
0.29;0.524;aaaa;
0.815;0.278;aaaaaaaaa;
0.67;0.269;aaaa;
0.539;0.0289;aaaa;
0.819;0.86;aaaa;
0.64;0.488;aaaaaaaaa;
0.349;0.166;aaaa;
0.731;0.254;aa;
0.0511;0.409;aaaaaaaaaa;
0.572;0.302;aaa;
0.636;0.649;a;
0.363;0.903;aaa;
0.289;0.763;aaaaaa;
0.387;0.0125;aa;
0.196;0.838;aaaaaaaaaa;
0.636;0.445;aaaaa;
0.11;0.11;aaaaaaaa;
0.155;0.361;a;
0.475;0.354;aaa;
0.971;0.668;aa;
0.219;0.164;aaa;
0.32;0.179;aaaa;
0.891;0.67;aaa;
0.0722;0.195;aaaa;
0.161;0.946;aaaaaaaa;
0.233;0.891;aaaaaaa;
0.498;0.132;aa;
0.32;0.215;aaaaaa;
0.895;0.901;aaa;
0.248;0.783;aaaaaaaa;
0.316;0.996;aaaaaaaaaa;
0.612;0.798;aaa;
0.203;0.537;aaa;
0.0223;0.0473;aaaa;
0.266;0.423;aaaaaa;
0.132;0.972;aaaaa;
0.44;0.768;aaa;
0.0193;0.239;aaaa;
0.783;0.782;aa;
0.604;0.581;aaaa;
0.78;0.353;aa;
0.864;0.0982;aaaaaaaaa;
0.415;0.552;aaaaaaa;
0.349;0.581;aaaaaaaa;
0.873;0.87;a;
0.801;0.261;aaaaa;
0.758;0.0371;aaaaaaaa;
0.667;0.444;aaaaaaa;
0.636;0.525;aaaaaaaa;
0.96;0.045;aaaaaaaaaa;
0.621;0.923;aa;
0.371;0.81;aaaaaaaa;
0.321;0.262;aaaaaa;
0.747;0.0308;a;
0.315;0.236;aaaaaaaaaa;
0.36;0.809;aaaaaaaaaa;
0.824;0.737;aa;
0.0401;0.579;aaaaaaa;
0.669;0.695;aaaaaaaa;
0.432;0.443;aaaa;
0.806;0.281;aaaaaaaa;
0.654;0.831;aaaaaaa;
0.0171;0.693;a;
0.613;0.406;aaaaa;
0.628;0.28;aaaa;
0.884;0.128;aaaaaaaaaa;
0.809;0.819;aaaaa;
0.454;0.448;aaaaaaaa;
0.486;0.042;aaaa;
0.203;0.545;aaaa;
0.00475;0.914;aaaaaaaaa;
0.358;0.519;aaaaaaaaaa;
0.774;0.45;aaaaaaaaaa;
0.816;0.83;aaaa;
0.808;0.942;aa;
0.384;0.912;aa;
0.686;0.827;aa;
0.293;0.932;aaa;
0.543;0.963;aaaaaa;
0.658;0.664;aaaaaaaa;
0.129;0.398;aaaa;
0.602;0.941;aaaa;
0.00557;0.685;aaaaaaaa;
0.482;0.291;aa;
0.358;0.156;aaa;
0.772;0.45;aaaaaa;
0.857;0.565;aa;
0.477;0.373;aaaaaaa;
0.414;0.00629;aaaaaaaa;
0.614;0.197;aaaaaa;
0.599;0.223;aaaaa;
0.0801;0.47;aa;
0.0989;0.931;aaaaaaaaaa;
0.89;0.5;a;
0.95;0.509;aaaaaaa;
0.866;0.216;aaaaaaaa;
0.841;0.397;aaa;
0.856;0.529;a;
0.52;0.0224;aaaaaaaa;
0.688;0.186;aaaaaa;
0.491;0.664;aaaaaaaa;
0.601;0.198;aa;
0.59;0.804;aaaaaaaaa;
0.419;0.833;aaaaaaa;
0.474;0.806;aaaaaa;
0.864;0.372;aaa;
