ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0187;0.991;aaaaa;
0.71;0.69;aaaaaaaaaa;
0.613;0.76;aaaaa;
0.71;0.145;a;
0.556;0.453;aaaaaaaaa;
0.476;0.134;aaaaaaaaa;
0.737;0.682;aaaaaaaaaa;
0.0298;0.706;a;
0.707;0.489;aaaaaaaaa;
0.621;0.898;aaaaa;
0.463;0.775;aaaaa;
0.071;0.911;aaaaaaaa;
0.804;0.369;aaaaaaa;
0.812;0.0998;a;
0.137;0.137;a;
0.127;0.0737;aaa;
0.353;0.509;aa;
0.144;0.627;aaa;
0.363;0.568;aaaaaaaaaa;
0.775;0.376;aaaaa;
0.198;0.957;a;
0.303;0.233;aaaaaaaaa;
0.553;0.399;aaaa;
0.633;0.00282;aaaaa;
0.517;0.0531;aaaaaaa;
0.797;0.0166;aaaaaaaaa;
0.199;0.468;aaaaaaaaa;
0.873;0.251;a;
0.624;0.614;aaaaaaaaaa;
0.977;0.344;aaa;
0.314;0.968;aaaaaaa;
0.0222;0.633;aaaaa;
0.0936;0.00031;aaa;
0.704;0.389;aaaaa;
0.219;0.288;aaaaaaaa;
0.675;0.795;aaaaaaaa;
0.916;0.465;aaaaaaaaa;
0.153;0.708;aaaa;
0.153;0.118;aaaaa;
0.24;0.844;aaaa;
0.488;0.826;aaaaaa;
0.0185;0.493;a;
0.0842;0.773;aaaaaaaa;
0.252;0.323;aaaaaaaaaa;
0.214;0.881;aaaa;
0.909;0.902;aaaa;
0.292;0.0732;aaaaa;
0.239;0.565;aaaaaaaaa;
0.672;0.904;aaaa;
0.281;0.0422;aaaaaaaa;
0.44;0.464;aaaaaaa;
0.105;0.117;aaaaa;
0.673;0.758;aa;
0.709;0.399;a;
0.575;0.351;aaaaaa;
0.0835;0.637;a;
0.794;0.632;a;
0.377;0.7;aa;
0.354;0.208;aaaaa;
0.435;0.0811;aaaa;
0.719;0.44;aaa;
0.734;0.078;aaaaaa;
0.432;0.599;aaaaaa;
0.794;0.699;aaaaaaaaaa;
0.782;0.258;aaaaaaaaa;
0.617;0.803;aaaaaaaaa;
0.635;0.117;aaaaaaaaaa;
0.00418;0.233;aaaaaaa;
0.666;0.283;aaaa;
0.617;0.129;aaaaaaa;
0.6;0.734;aaaaaaa;
0.441;0.498;aaaaaa;
0.602;0.0849;aaaa;
0.499;0.0556;aaaa;
0.609;0.98;a;
0.356;0.135;aaaaaaaa;
0.698;0.796;aaaaaaaaaa;
0.136;0.0601;aaaaaaaaa;
0.259;0.233;aaaaaaaaaa;
0.29;0.367;a;
0.69;0.641;aa;
0.589;0.323;a;
0.0379;0.446;aaaaaaaaaa;
0.106;0.971;aaaaaaaaaa;
0.193;0.321;aa;
0.422;0.142;aaaaa;
0.288;0.127;aaaaaa;
0.22;0.532;aaaa;
0.415;0.183;a;
0.0721;0.411;aaaaaaaaaa;
0.326;0.392;aaaaaaaaa;
0.545;0.224;aa;
0.655;0.0618;aaaaaaaaaa;
0.00867;0.707;aa;
0.353;0.207;aaaaaaa;
0.308;0.284;aaaaaaaaaa;
0.874;0.794;a;
0.865;0.824;aaaa;
0.151;0.939;aaaaaaa;
0.00488;0.0282;aaaaaa;
0.382;0.0327;aaaaa;
0.232;0.623;a;
0.63;0.242;aaa;
0.996;0.793;aaa;
0.397;0.726;aaaaaaa;
0.69;0.436;aaaaa;
0.498;0.798;aa;
0.901;0.179;aaaaaa;
0.02;0.644;aaa;
0.62;0.624;aaaaaaa;
0.827;0.568;aaa;
0.924;0.83;aaaa;
0.838;0.608;aaaaaa;
0.55;0.661;aaaaaa;
0.182;0.739;aaaaa;
0.415;0.162;aaaaaaaaaa;
0.767;0.629;aaaaaaaaa;
0.593;0.248;aaaaaaaaaa;
0.691;0.539;aa;
0.717;0.0608;aaaaa;
0.0709;0.256;aaaaaaaaaa;
0.635;0.58;aaaaa;
0.104;0.0573;a;
0.853;0.349;aaaaaaa;
0.433;0.691;aaaaaaaaa;
0.233;0.982;aaaaaaaaa;
0.124;0.502;aaaa;
0.0118;0.188;aaaaaa;
0.134;0.156;a;
0.371;0.521;aa;
0.815;0.673;aaaaa;
0.732;0.556;a;
0.33;0.966;aaaaaaaaaa;
0.939;0.866;aaaaaaa;
0.0798;0.0724;aaaaa;
0.4;0.785;aa;
0.125;0.274;aaaa;
0.542;0.423;aa;
0.404;0.627;aa;
0.132;0.718;aaaa;
0.818;0.693;aaaaa;
0.153;0.595;aa;
0.0203;0.882;aa;
0.0876;0.759;aaaaaaa;
0.91;0.258;aaaaaaaa;
0.408;0.997;aaaaa;
0.342;0.91;aaaaaaa;
0.523;0.723;aaaaaaaa;
0.0245;0.0723;aaaaaaaaa;
0.991;0.971;aa;
0.878;0.207;aaaaaaaaa;
0.0286;0.137;aaaaa;
0.225;0.0698;aaaaa;
0.728;0.813;aaaaaaaa;
0.276;0.943;aaaa;
0.438;0.942;aaaaaaaaaa;
0.998;0.578;aaaaaaaaa;
0.0236;0.226;aaaa;
0.227;0.289;aaaa;
0.645;0.561;a;
0.217;0.39;aaaa;
0.314;0.605;aaa;
0.352;0.94;aaaaa;
0.528;0.772;aaaaaaaaaa;
0.0605;0.628;aaa;
0.314;0.0896;aaaa;
0.95;0.886;aaaaaaaaaa;
0.595;0.394;aa;
0.195;0.736;aaaaaaaaaa;
0.532;0.102;aaaa;
0.189;0.438;aaa;
0.311;0.747;aaaa;
0.324;0.485;aa;
0.996;0.577;aaaaaaaaaa;
0.343;0.253;aaa;
0.824;0.304;aaaaaaaaa;
0.254;0.781;aaa;
0.784;0.48;aaaa;
0.705;0.535;aaaaa;
0.775;0.67;aaaaaaa;
0.601;0.782;aaaaaaa;
0.192;0.651;aaaaaa;
0.556;0.182;aaaaaaa;
0.798;0.481;a;
0.301;0.267;a;
0.152;0.766;aaaaaaaa;
0.923;0.0446;a;
0.886;0.869;aaaaa;
0.672;0.00656;aaa;
0.357;0.483;aaaaaaaa;
0.432;0.711;a;
0.222;0.677;aa;
0.349;0.836;a;
0.373;0.64;aaaa;
0.561;0.187;aaa;
0.0225;0.939;aa;
0.79;0.494;aaaaaaaa;
0.682;0.142;aaaa;
0.975;0.484;aaaaaa;
0.407;0.912;aaaaa;
0.849;0.851;aaaaaa;
0.566;0.931;aaaaaaaaaa;
0.768;0.518;aaaaaaaa;
0.063;0.815;aaaaaaaaa;
0.417;0.0258;aaaa;
0.878;0.165;aaaaaa;
0.936;0.836;aaaaa;
0.911;0.952;aaaa;
0.0535;0.518;a;
0.71;0.942;aaaaaa;
0.505;0.944;aaaa;
0.00342;0.44;aaaaaaa;
0.982;0.432;aaaaaaa;
0.172;0.118;aaa;
0.523;0.339;aaaaaaaaa;
0.662;0.304;aaaaaa;
0.0754;0.961;aaaaaaa;
0.736;0.496;aaaa;
0.336;0.833;aaa;
0.644;0.889;aaaaaaaaaa;
0.209;0.704;aaaaaaaa;
0.943;0.218;aaaaa;
0.0973;0.841;a;
0.495;0.0587;aaa;
0.338;0.436;aaaaa;
0.589;0.725;aaaaa;
0.715;0.195;aaaaaa;
0.445;0.351;aaaa;
0.169;0.868;aaaaaa;
0.705;0.236;aa;
0.513;0.255;aaaaaaa;
0.348;0.401;a;
0.919;0.176;aaaaa;
0.0238;0.953;aaaa;
0.973;0.204;a;
0.425;0.23;aaaaaaa;
0.375;0.339;aaaaa;
0.726;0.0339;a;
0.0811;0.949;aaaaaaa;
0.735;0.792;a;
0.833;0.325;aaa;
0.182;0.148;aaaaa;
0.586;0.214;aaaaaaaa;
0.707;0.317;aaaaaaa;
0.596;0.378;aaaaaaaaa;
0.785;0.792;aaaaa;
0.806;0.422;aaaaaaaa;
0.00659;0.704;aaaaaaaa;
0.484;0.627;aaaaaaaa;
0.573;0.79;aaaaaaaaa;
0.115;0.662;aaaaaaa;
0.282;0.736;aaaaaaaa;
0.752;0.304;aa;
0.121;0.183;aaaaaaaaa;
0.138;0.74;aaaaaaaaa;
0.714;0.128;aaaaaa;
0.691;0.263;aaaaaaaaa;
0.201;0.919;aaaaaaaa;
0.0437;0.255;aaaaaaaa;
0.945;0.318;aaaaaa;
0.496;0.65;aaaaaaaaaa;
0.17;0.385;aaaaa;
0.695;0.431;aaaaaaaaa;
0.183;0.297;a;
0.227;0.0143;aaaaaaaaaa;
0.153;0.0658;aaaa;
0.897;0.489;aaaa;
0.593;0.559;aaaaaa;
0.412;0.438;aa;
0.992;0.636;a;
0.435;0.324;aaaaaaaaa;
0.513;0.04;aaaaaaa;
0.955;0.914;aaaa;
0.753;0.653;a;
0.514;0.751;aaa;
0.0197;0.936;aaaa;
0.259;0.833;aaaaaaa;
0.951;0.95;aaaa;
0.32;0.996;aaaaaaaaaa;
0.623;0.334;aaa;
0.511;0.792;a;
0.0225;0.334;aaaaaaaa;
0.61;0.879;aaaaaaaaa;
0.546;0.243;aaa;
0.343;0.486;aaaaa;
0.74;0.721;aaaaaaa;
0.358;0.837;aaa;
0.315;0.588;aaa;
0.464;0.124;aa;
0.695;0.0641;aaaaaaaaaa;
0.143;0.176;aaaaaaaaa;
0.587;0.83;aaaaaaaa;
0.873;0.852;aaaaaaaaa;
0.643;0.923;aa;
0.533;0.245;aa;
0.18;0.997;aaaaaa;
0.773;0.175;a;
0.887;0.533;aaaa;
0.289;0.776;aa;
0.871;0.0485;aaaaaaa;
0.675;0.437;aaaaaa;
0.00595;0.946;aaaa;
0.962;0.103;aaa;
0.612;0.614;aaaaaaa;
0.5;0.093;aaaa;
0.357;0.687;aaaaaaaa;
0.518;0.879;aaaaaaaa;
0.925;0.61;aa;
0.306;0.933;aaaaaaaaaa;
0.143;0.505;aaaaaaaa;
0.533;0.37;aaaaaaa;
0.0685;0.044;aaaaaaa;
0.973;0.873;aaaaaaaaa;
0.69;0.2;aaa;
0.819;0.326;aaaaaaa;
0.158;0.105;aa;
0.459;0.872;aaaaaaa;
0.799;0.632;aaaaaaa;
0.678;0.21;aaaaaaaaa;
0.588;0.851;aaaaaaaa;
0.0745;0.739;a;
0.749;0.755;aaaaaaa;
0.409;0.591;aaaaa;
0.352;0.0812;aaaaa;
0.525;0.264;aaaa;
0.271;0.699;aa;
0.646;0.427;aaaa;
0.556;0.495;aaaaaaaaaa;
0.879;0.118;aaaaaaaaaa;
0.267;0.0396;aaaaaaaaa;
0.274;0.11;aaaaaaaaa;
0.486;0.109;aaaaaaa;
0.475;0.000386;aaaaa;
0.761;0.684;aaaa;
0.563;0.814;aaa;
0.431;0.156;aaa;
0.749;0.168;aaaaaaaaa;
0.698;0.786;a;
0.00436;0.217;aa;
0.823;0.015;aaaaaa;
0.33;0.158;aaaaaaaaa;
0.435;0.0862;aaaaaaaa;
0.107;0.104;a;
0.839;0.61;aa;
0.295;0.215;aaaaa;
0.895;0.995;aaaa;
0.478;0.0329;aaaa;
0.613;0.64;aaa;
0.584;0.833;aaa;
0.857;0.395;aaaaaa;
0.351;0.677;aaaa;
0.689;0.927;aaaa;
0.932;0.538;aaaa;
0.465;0.0801;aaaaa;
0.786;0.19;aaaaaaa;
0.174;0.0622;aaa;
0.445;0.153;aaaaaaaaaa;
0.531;0.124;aaaaaaaaaa;
0.153;0.844;aaa;
0.551;0.223;aaaaaaaaa;
0.00868;0.812;a;
0.596;0.487;aaaaaa;
0.763;0.693;aaaaa;
0.18;0.0505;aaaaaaaaaa;
0.137;0.31;aaaaaaaaaa;
0.414;0.797;aaaaaaaaaa;
0.999;0.746;aaaaaaaaa;
0.927;0.365;aaaa;
0.542;0.489;aaaaaaaaa;
0.0278;0.0242;aaaaaaaaaa;
0.225;0.975;aaaaaaaa;
0.756;0.754;aaaaaaaa;
0.135;0.507;aaaaaa;
0.587;0.664;aaaa;
0.442;0.653;aaaaaaa;
0.687;0.108;aaaaaaaaaa;
0.117;0.211;aaaaa;
0.76;0.141;aaaaa;
0.903;0.436;a;
0.954;0.351;aaaaaaaaa;
0.84;0.0143;aaaaaa;
0.652;0.0809;aaaaaaaa;
0.329;0.909;aaaaaaaaa;
0.905;0.318;aaaaaaaa;
0.031;0.326;aaaaaaaaaa;
0.182;0.36;aaaaa;
0.791;0.36;a;
0.439;0.52;aaa;
0.479;0.859;aa;
0.0516;0.344;aaaaaaaaa;
0.0611;0.263;aaaaaaaaa;
0.666;0.78;aaaaa;
0.621;0.211;aaaaa;
0.32;0.0662;aaaaaaaaaa;
0.278;0.802;aaaaa;
0.754;0.325;aaaaa;
0.597;0.925;aaa;
0.586;0.0806;aaa;
0.908;0.415;aaaaaaa;
0.86;0.368;a;
0.926;0.225;aaaa;
0.211;0.902;a;
0.076;0.913;aaaaaaaaa;
0.332;0.636;aaaa;
0.435;0.755;aaaaaaaaaa;
0.219;0.00436;aaa;
0.976;0.688;aaaa;
0.881;0.107;a;
0.273;0.234;a;
0.427;0.662;aaaa;
0.924;0.0238;aa;
0.0758;0.81;a;
0.4;0.279;aaaaaaa;
0.183;0.224;aaaaaa;
0.704;0.357;a;
0.656;0.562;aaaaaaaaaa;
0.0909;0.396;aaaaaaaa;
0.0495;0.296;a;
0.083;0.896;aaaa;
0.88;0.698;aaa;
0.284;0.0963;a;
0.146;0.815;aaaaaaaa;
0.246;0.208;aaaa;
0.429;0.0216;aaaaaaaaa;
0.207;0.894;aaaaaa;
0.658;0.665;aaaaaaaa;
0.0559;0.361;aaaaaaaa;
0.0924;0.212;aaaa;
0.431;0.741;a;
0.571;0.562;aaaa;
0.815;0.664;aaaaa;
0.338;0.922;aa;
0.893;0.927;a;
0.367;0.323;aa;
0.402;0.189;aaaa;
0.0722;0.306;aaaaaaaaa;
0.667;0.945;aaaaaaaaaa;
0.833;0.998;aaaaaaaa;
0.601;0.945;aaaaaaaaaa;
0.926;0.832;aaaa;
0.625;0.221;a;
0.45;0.422;aaaaaaaa;
0.736;0.486;aaaaaaaaaa;
0.557;0.933;aa;
0.544;0.157;aaaa;
0.982;0.261;aaaaaa;
0.014;0.868;a;
0.25;0.0657;aaaaaa;
0.76;0.272;aaaaaa;
0.684;0.225;aa;
0.864;0.425;aaa;
0.152;0.0911;aaaaaa;
0.257;0.454;a;
0.0131;0.00822;a;
0.286;0.28;aa;
0.874;0.122;aaaaaaaaa;
0.121;0.398;aaa;
0.989;0.996;aaaaaaa;
0.882;0.000773;aaaaaaaaaa;
0.844;0.72;aaaaaaaaaa;
0.598;0.673;aaaaaaaaaa;
0.0775;0.846;aaaa;
0.563;0.0753;a;
0.875;0.683;aa;
0.685;0.922;a;
0.581;0.78;aaaa;
0.627;0.0776;aaaaa;
0.531;0.757;aaaaaaa;
0.428;0.54;aaaaa;
0.143;0.964;aa;
0.376;0.873;a;
0.599;0.645;aaaa;
0.672;0.827;aaaaaa;
0.715;0.0627;aaa;
0.285;0.907;aaaaa;
0.206;0.366;aaaaaaaa;
0.152;0.0944;aaaaaaaa;
0.392;0.219;aaaaa;
0.857;0.859;aaaaaaaaa;
0.228;0.367;aaa;
0.817;0.502;aaa;
0.175;0.753;aaaaaa;
0.547;0.324;aaaa;
0.118;0.507;a;
0.237;0.495;aaaaaaaaa;
0.996;0.117;aaa;
0.43;0.101;a;
0.93;0.195;aaa;
0.873;0.421;aaaa;
0.948;0.0485;aaaaaaaaaa;
0.761;0.709;a;
0.277;0.282;aaaa;
0.312;0.108;aaaaaaaaaa;
0.931;0.729;aaaaaaaa;
0.223;0.826;aaaa;
0.919;0.854;aaaaaaaaaa;
0.485;0.59;aaaaaaaaa;
0.574;0.959;aaaaaa;
0.851;0.947;aaaaaaa;
0.943;0.48;aaaaaaa;
0.883;0.965;aaaaaaaaa;
0.342;0.13;aaaaaaa;
0.443;0.853;aaaaa;
0.308;0.404;aaaaaaaa;
0.515;0.996;aaaaaa;
0.759;0.124;aaaaaaa;
0.482;0.0389;aa;
0.452;0.854;a;
0.895;0.276;aaaaa;
0.111;0.156;a;
0.0928;0.551;aaaaa;
0.339;0.326;aa;
0.746;0.314;aaaaaaaaa;
0.994;0.612;aaaaaa;
0.201;0.0233;a;
0.968;0.945;aaaaaaaa;
0.344;0.394;aaaaaa;
0.982;0.638;a;
0.641;0.564;aaa;
0.607;0.222;aaaaa;
0.729;0.327;aaa;
0.629;0.784;aaaa;
0.0163;0.522;aaaa;
0.553;0.24;aaaaaaaa;
0.439;0.315;aaaaaaaa;
0.872;0.817;aaaaaa;
0.632;0.371;aaaaaaaaaa;
0.127;0.49;aaaaaa;
0.729;0.0269;aaaa;
0.065;0.829;aa;
0.994;0.935;aaaaaaaaa;
0.0773;0.984;aaaaaaa;
0.232;0.113;aaa;
0.668;0.866;aaaaaaaaaa;
0.634;0.399;aaaaaaaaaa;
0.504;0.132;aa;
0.434;0.732;aaaa;
0.697;0.208;aaaaaaaaa;
0.0991;0.785;aaaaaaa;
0.969;0.887;aa;
0.505;0.058;aaaa;
0.959;0.744;aaaaa;
0.997;0.475;aaaaaaaaaa;
0.198;0.403;aaaaaa;
0.456;0.187;aaaaaaaaaa;
0.677;0.313;aaaaaaaaaa;
0.0366;0.574;aa;
0.115;0.0923;a;
0.808;0.717;aaaaaaaaa;
0.817;0.486;a;
0.222;0.379;aaa;
0.889;0.255;aaa;
0.907;0.248;aaaaaaa;
0.0372;0.0344;aaaaaaa;
0.186;0.219;aaaaaaaa;
0.803;0.434;aaaaaaaaa;
0.825;0.95;aaaaaaa;
0.771;0.267;aaaaaaaa;
0.305;0.696;aaaa;
0.956;0.353;aaaaaaaaaa;
0.00384;0.537;aaaa;
0.736;0.808;a;
0.938;0.0923;aaaaaaaaa;
0.62;0.808;aaa;
0.632;0.2;aaaaaaaa;
0.401;0.938;aaaaaa;
0.929;0.58;a;
0.502;0.909;aaaaaaaaa;
0.144;0.488;aaaaaa;
0.674;0.962;aaaaaaaa;
0.0478;0.587;aaaaaaaaa;
0.744;0.604;aaaaaaaa;
0.642;0.936;aa;
0.483;0.194;aaaaaaa;
0.107;0.982;aaa;
0.153;0.26;aa;
0.721;0.657;aaa;
0.156;0.652;aa;
0.272;0.994;aa;
0.64;0.63;aaaaaaaaaa;
0.835;0.914;aaaaaaa;
0.482;0.0268;aaaaaaa;
0.708;0.293;aaaaaa;
0.356;0.438;aaa;
0.341;0.185;aaaaaaaaaa;
0.156;0.608;aaaaa;
0.987;0.381;aaa;
0.134;0.0447;aaaaa;
0.686;0.122;a;
0.869;0.901;aaaaaaa;
0.557;0.722;a;
0.976;0.63;aaa;
0.237;0.709;aaaaaaa;
0.196;0.97;aaaaa;
0.265;0.777;aa;
0.612;0.447;a;
0.2;0.956;aaaaa;
0.854;0.797;aaaaaaaa;
0.547;0.868;aaaaaa;
0.21;0.926;a;
0.809;0.414;aaaa;
0.976;0.121;aaa;
0.537;0.604;aaaaaaaaa;
0.764;0.279;aaaaaaaaaa;
0.958;0.281;aaaaaa;
0.384;0.637;a;
0.276;0.154;aa;
0.118;0.214;aaaaaa;
0.967;0.345;aaaaaa;
0.457;0.797;aaaaaaaa;
0.452;0.038;a;
0.243;0.644;aaa;
0.469;0.739;aaaa;
0.503;0.398;aa;
0.0505;0.292;aaaa;
0.271;0.922;aaaaaaa;
0.0707;0.315;aaaaaaaaa;
0.306;0.291;aaaaaaaaaa;
0.696;0.483;aa;
0.542;0.876;aaaaaaaa;
0.387;0.205;aaaaa;
0.0608;0.024;aaaa;
0.333;0.147;aaaaaaaa;
0.91;0.824;aa;
0.177;0.202;aaaaaaaa;
0.0362;0.239;aaaaaaa;
0.634;0.924;a;
0.929;0.522;aaaaaaa;
0.231;0.448;aa;
0.494;0.0417;aaaa;
0.721;0.74;aaaaaaaaaa;
0.948;0.32;aa;
