ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.648;a;aaaaaaa;
0.592;a;aaaaa;
0.504;a;a;
0.346;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.912;a;aaa;
0.24;a;a;
0.809;a;aaaaaaaaa;
0.0763;a;aaa;
0.898;a;aaaaaa;
0.641;a;aaaa;
0.316;a;aaaaaaaaa;
0.0717;a;aa;
0.601;a;aa;
0.125;a;aaaaaa;
0.832;a;aaaa;
0.645;a;aaa;
0.0682;a;aaaaa;
0.353;a;aaaaaaaa;
0.713;a;aaaaaaaa;
0.944;a;aaa;
0.264;a;aaaaaaaaa;
1;a;aaaaaa;
0.219;a;aaa;
0.858;a;aaaaaaaaa;
0.729;a;a;
0.966;a;aaaaaaaaa;
0.764;a;aaaaa;
0.398;a;aaaaa;
0.982;a;aaaaaaa;
0.00747;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.149;a;aaaa;
0.439;a;aaaaa;
0.958;a;aaaaaaa;
0.823;a;aaaaaa;
0.813;a;aaaaaaaa;
0.787;a;aa;
0.909;a;aaaaaaaa;
0.351;a;aaa;
0.707;a;aaa;
0.104;a;aaaaaaaa;
0.65;a;aaaa;
0.241;a;aaaaaaa;
0.0708;a;aaaaaa;
0.745;a;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.841;a;aaaaaaaaa;
0.952;a;aaa;
0.623;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.875;a;aaa;
0.712;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.102;a;aa;
0.635;a;aaaa;
0.187;a;aa;
0.73;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.244;a;aaa;
0.695;a;aa;
0.524;a;aaaaaaa;
0.849;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.607;a;aaaa;
0.686;a;aaaaaa;
0.582;a;aaaaa;
0.415;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.475;a;a;
0.917;a;aaaaaaaa;
0.00173;a;aaaaa;
0.987;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.235;a;aaaaaa;
0.937;a;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.0854;a;a;
0.717;a;aa;
0.709;a;aaaaaaaaa;
0.0863;a;aaa;
0.436;a;aaaaaa;
0.425;a;aa;
0.616;a;aaaaaaa;
0.206;a;aa;
0.975;a;aaaa;
0.147;a;aaaaaa;
0.0288;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.0276;a;aaa;
0.648;a;aaaaaaaaaa;
0.278;a;aaaa;
0.753;a;aaaa;
0.754;a;aaa;
0.37;a;aaaa;
0.158;a;aaaa;
0.819;a;a;
0.0867;a;aaaa;
0.332;a;aa;
0.286;a;aaa;
0.546;a;aaa;
0.651;a;aaaaaa;
0.772;a;aaaaa;
0.445;a;aaaaaaaa;
0.734;a;aaaa;
0.103;a;aaa;
0.613;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.654;a;aaaaaaa;
0.494;a;aaaaa;
0.13;a;aaaaaaaa;
0.111;a;aaaaaaaa;
0.205;a;aaaa;
0.322;a;a;
0.286;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.371;a;aa;
0.646;a;aaa;
0.394;a;a;
0.126;a;aaaaa;
0.635;a;a;
0.218;a;aaaaa;
0.834;a;a;
0.516;a;aaaaa;
0.348;a;aaaa;
0.174;a;aa;
0.554;a;aaaaa;
0.444;a;aaaaa;
0.27;a;aaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.404;a;aaa;
0.427;a;aaa;
0.831;a;a;
0.631;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.453;a;aaaa;
0.522;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.803;a;a;
0.995;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.188;a;aaaaaaa;
0.319;a;aa;
0.0466;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.515;a;a;
0.647;a;aaa;
0.3;a;aaa;
0.877;a;aaaa;
0.193;a;aaaa;
0.748;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.413;a;aaaa;
0.4;a;aaaaaaaaa;
0.771;a;a;
0.532;a;aaaaaaaaaa;
0.227;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.696;a;aa;
0.974;a;aa;
0.858;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0882;a;aaa;
0.327;a;aaaaaaaaa;
0.716;a;aaaaaaa;
0.801;a;aa;
0.513;a;aaaaaa;
0.286;a;aaaaaa;
0.402;a;aaaaaaaa;
0.803;a;aaaaaaa;
0.00105;a;aaaa;
0.365;a;aaaa;
0.996;a;a;
0.939;a;aaaa;
0.229;a;aaa;
0.908;a;aaaaaaaaa;
0.462;a;aa;
0.563;a;aaaa;
0.532;a;aaaaaa;
0.0239;a;aaaaaaa;
0.236;a;aaaaaaaaa;
0.0265;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.929;a;a;
0.643;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.979;a;aaa;
0.478;a;a;
0.477;a;aaaaaaaaaa;
0.596;a;aaaa;
0.909;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.124;a;aaaaaa;
0.745;a;aaa;
0.356;a;aa;
0.489;a;a;
0.771;a;aaaaaaaaa;
0.909;a;aaa;
0.828;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.788;a;aa;
0.546;a;aaaaa;
0.315;a;aaaaaaaa;
0.155;a;aaaaa;
0.108;a;aaaaaa;
0.339;a;aaa;
0.79;a;a;
0.821;a;aaaaaaa;
0.732;a;a;
0.88;a;aaaaaa;
0.902;a;aaaaa;
0.238;a;aa;
0.653;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.39;a;aaaaa;
0.719;a;aaaaaaaa;
0.242;a;aaaaaa;
0.169;a;aaa;
0.739;a;aaaaa;
0.928;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.163;a;aaaa;
0.958;a;aaaaa;
0.0636;a;aa;
0.714;a;aaaaaaaa;
0.981;a;a;
0.362;a;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.0528;a;aaaaaa;
0.177;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.256;a;aaaaaa;
0.846;a;aaaaa;
0.728;a;aaaa;
0.777;a;aaaaaaaa;
0.613;a;aaa;
0.633;a;aaaaaaa;
0.924;a;aaaaaaa;
0.194;a;aaaaaaa;
0.303;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.0268;a;aaaaaa;
0.184;a;aaaaaaaaaa;
0.736;a;aaaa;
0.573;a;aaaaaaa;
0.188;a;aaa;
0.132;a;aaaaa;
0.321;a;aaaa;
0.0661;a;aaaaaaaaa;
0.411;a;a;
0.205;a;aaaa;
0.498;a;aaaaaaaa;
0.539;a;aaaaa;
0.0643;a;aa;
0.321;a;aaaa;
0.141;a;aaaaaaaa;
0.509;a;aaaaa;
0.807;a;a;
0.35;a;aaaaaaaaa;
0.111;a;aaa;
0.623;a;a;
0.109;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.928;a;aa;
0.607;a;aaaaaaa;
0.481;a;aaa;
0.346;a;aaaa;
0.317;a;aaaaaa;
0.509;a;aaaaa;
0.257;a;aaa;
0.366;a;aaaaaaaa;
0.25;a;aaaaaa;
0.69;a;aaaaaaa;
0.314;a;a;
0.537;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.858;a;aaaa;
0.0912;a;aaa;
0.175;a;aaaaa;
0.438;a;aaaaaa;
0.793;a;aaaaaaaa;
0.0697;a;aaaa;
0.977;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.358;a;aaaa;
0.247;a;aaaaaaa;
0.626;a;aaaaaa;
0.0313;a;aaaaaa;
0.816;a;a;
0.251;a;aa;
0.771;a;aaa;
0.675;a;aa;
0.326;a;aaaa;
0.569;a;aaaaaaaaa;
0.938;a;aaaaaaa;
0.427;a;aaaaaa;
0.132;a;aaaa;
0.0336;a;a;
0.87;a;aaaa;
0.022;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.172;a;aaa;
0.991;a;aaaaaa;
0.0874;a;aaa;
0.647;a;aaaaa;
0.361;a;aaaa;
0.439;a;aaaaaaaaa;
0.712;a;aaaaa;
0.518;a;aaa;
0.543;a;aaaaaa;
0.267;a;a;
0.734;a;aaa;
0.973;a;aaaa;
0.933;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.499;a;aa;
0.103;a;aaa;
0.422;a;aaa;
0.425;a;aa;
0.851;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.823;a;aaaaaaa;
0.047;a;aaaaa;
0.408;a;aaa;
0.539;a;aaaa;
0.0215;a;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.121;a;aaaaaaaaa;
0.604;a;aaa;
0.11;a;aaaa;
0.331;a;aaaaaaaa;
0.665;a;a;
0.49;a;aaaaaaaaa;
0.77;a;aa;
0.367;a;aaaaaaaaa;
0.813;a;aa;
0.397;a;aaaaa;
0.662;a;aaaaaaa;
0.838;a;aaaaa;
0.376;a;aaaaaaaa;
0.367;a;a;
0.706;a;aaa;
0.439;a;aaaaaaaa;
0.737;a;aaaaaaaa;
0.466;a;aaaa;
0.978;a;aaaaaaaaa;
0.267;a;aaaaa;
0.421;a;aaaaaaaaa;
0.929;a;aa;
0.918;a;a;
0.214;a;aaaa;
0.25;a;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.473;a;aa;
0.966;a;aaaaa;
0.778;a;aa;
0.693;a;aa;
0.957;a;a;
0.601;a;a;
0.58;a;aaa;
0.224;a;aaaaaaaaaa;
0.077;a;aaaaaaaaa;
0.908;a;aaa;
0.406;a;aaaaaaaaaa;
0.0839;a;aaa;
0.00653;a;aaaaa;
0.942;a;aaaaaaaaa;
0.943;a;aa;
0.357;a;a;
0.131;a;aaaa;
0.522;a;aaa;
0.467;a;aa;
0.47;a;aaaaaaaa;
0.00745;a;aaaaaa;
0.676;a;a;
0.0927;a;aaaaa;
0.937;a;a;
0.654;a;a;
0.637;a;aaaa;
0.979;a;aaaaa;
0.804;a;a;
0.863;a;a;
0.598;a;aaaaaa;
0.584;a;aaaaaaaa;
0.368;a;a;
0.938;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.185;a;aaaaaa;
0.918;a;aaaaa;
0.169;a;aaaaaa;
0.388;a;a;
0.875;a;aaa;
0.992;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.994;a;aaaa;
0.337;a;aaaaaaa;
0.624;a;a;
0.425;a;aaaaaaaaa;
0.297;a;aaa;
0.756;a;aaaaaaa;
0.51;a;aaa;
0.892;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.862;a;aa;
0.586;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.6;a;a;
0.469;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.853;a;aaa;
0.362;a;aaaaaaaaa;
0.287;a;aaaa;
0.834;a;aa;
0.0535;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.154;a;aaaaaaa;
0.014;a;aaa;
0.717;a;aaa;
0.711;a;aaaaa;
0.638;a;aaaaa;
0.144;a;a;
0.115;a;aaaaaaa;
0.639;a;aaaaaaa;
0.801;a;aaaaaaa;
0.333;a;aaaa;
0.581;a;aaaa;
0.834;a;aaaaaaaa;
0.338;a;a;
0.169;a;aaa;
0.138;a;aaa;
0.179;a;aaaa;
0.147;a;aaaa;
0.803;a;aaaaaaa;
0.678;a;aaa;
0.303;a;aaaaa;
0.684;a;aaaaaaa;
0.335;a;aaaa;
0.529;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.153;a;aaa;
0.0896;a;a;
0.0678;a;aaaaaa;
0.323;a;aaa;
0.463;a;aaaaa;
0.368;a;aaaaa;
0.0283;a;a;
0.569;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.394;a;aaaaaa;
0.887;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.075;a;aaa;
0.133;a;aaaaaaaa;
0.716;a;aaaaa;
0.319;a;aaaaa;
0.75;a;aaaaaaaaa;
0.0235;a;aaaaaa;
0.868;a;aaa;
0.512;a;a;
0.711;a;a;
0.687;a;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.974;a;aaaaa;
0.961;a;aaaaaaa;
0.559;a;aa;
0.0101;a;aaa;
0.784;a;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.688;a;aaaaa;
0.436;a;aa;
0.576;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.464;a;a;
0.0659;a;aaaaaaaaa;
0.224;a;a;
0.381;a;aaaaaaaaaa;
0.26;a;aa;
0.294;a;aaaaaaaaa;
0.329;a;aa;
0.739;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.526;a;a;
0.681;a;aaaa;
0.721;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.49;a;aa;
0.91;a;aaaaaa;
0.201;a;aa;
0.144;a;aaaaaaaaa;
0.179;a;a;
0.883;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.799;a;a;
0.557;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.75;a;a;
0.333;a;aa;
0.823;a;aaaaaaaaa;
0.092;a;a;
0.834;a;aaaaa;
0.751;a;aaaaa;
0.993;a;aaaaaa;
0.447;a;a;
0.713;a;aaa;
0.493;a;aaaaaaa;
0.0808;a;aaa;
0.957;a;aa;
0.898;a;aaa;
0.663;a;aaaaaaaaa;
0.325;a;a;
0.8;a;aa;
0.887;a;aaa;
0.706;a;aaa;
0.625;a;aaaa;
0.488;a;a;
0.0641;a;a;
0.724;a;aaaaaaaa;
0.991;a;aaa;
0.943;a;aaaaa;
0.441;a;aa;
0.855;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.85;a;aaaaaa;
0.0454;a;aaa;
0.927;a;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0988;a;a;
0.693;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.0705;a;aaaaaaa;
0.181;a;aaaa;
0.686;a;aaaa;
0.865;a;aaaaa;
0.506;a;aaaaaaa;
0.984;a;aaaaaaaaa;
0.0707;a;aaaaaaa;
0.339;a;aaa;
0.326;a;aaaaaa;
0.342;a;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.268;a;aaaa;
0.2;a;aaaaaaa;
0.632;a;aaaaa;
0.82;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.439;a;a;
0.674;a;aa;
0.000134;a;aaaaaaaa;
0.18;a;aaaaaaaa;
0.51;a;aaaaaa;
0.549;a;aaa;
0.8;a;a;
0.578;a;aaaaaaaaaa;
0.688;a;a;
0.447;a;aaaaa;
0.448;a;aa;
0.558;a;aaaaaa;
0.903;a;aaaaa;
0.626;a;aaaaaaa;
0.0227;a;aaaa;
0.206;a;aa;
0.966;a;aa;
0.589;a;aaaaaa;
0.346;a;aaa;
0.305;a;aaaaaaa;
0.997;a;aaaaaaaaa;
0.197;a;aaa;
0.258;a;aaaaaaaaa;
0.563;a;a;
0.285;a;aaaaaaaa;
0.46;a;a;
0.101;a;aaaaaaaaaa;
0.559;a;aaa;
0.618;a;aaaaaaa;
0.294;a;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.594;a;aaaa;
0.283;a;aaaaa;
0.0488;a;a;
0.525;a;aaaaaaa;
0.841;a;aaaaaa;
0.831;a;aaaa;
0.766;a;aaaaaaaaa;
0.0466;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.0825;a;aaaaaa;
0.439;a;aaa;
0.797;a;aaaaa;
0.395;a;a;
0.892;a;aa;
0.878;a;aa;
0.693;a;aa;
0.408;a;aaaaaaa;
0.0526;a;aaaaaaaaaa;
0.49;a;aaaaa;
0.684;a;aaaaaa;
0.384;a;aa;
0.723;a;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.643;a;aaaaaaaa;
0.921;a;aaaa;
0.501;a;aaa;
0.18;a;aaaaaa;
0.411;a;aaaaaa;
0.558;a;aaaaa;
0.483;a;a;
0.593;a;a;
0.617;a;aa;
0.878;a;a;
0.567;a;aaaaa;
0.349;a;aa;
0.587;a;aa;
0.572;a;aaaa;
0.649;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.55;a;aa;
0.56;a;aaaa;
0.902;a;aaaaa;
0.00927;a;aaaaaaaa;
0.554;a;aaaaaa;
0.633;a;aaaaaaaa;
0.488;a;aaaa;
0.0457;a;aaaaaaaa;
0.526;a;aaaaaaa;
0.628;a;aaa;
0.319;a;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.899;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.985;a;aaaaaaa;
0.732;a;aaaaaa;
0.589;a;aa;
0.93;a;aaa;
0.369;a;aaaaaa;
0.254;a;aa;
0.342;a;aaaaaa;
0.786;a;aaaaaaa;
0.681;a;aaaaaaaaa;
0.0581;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.123;a;aaa;
0.155;a;aaaaa;
0.0471;a;aaaaaaaaa;
0.243;a;a;
0.871;a;aaaaa;
0.456;a;aaaaa;
0.821;a;aaaaaaaa;
0.297;a;aaaa;
0.859;a;a;
0.515;a;aaaaaaa;
0.827;a;aaa;
0.88;a;a;
0.56;a;aaaaaaaaa;
0.865;a;aa;
0.491;a;aaaaaaaaa;
0.812;a;aaa;
0.957;a;aaaaa;
0.895;a;aaaaa;
0.643;a;aaaaaaaaa;
0.621;a;aaaa;
0.554;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.691;a;aaaa;
0.809;a;a;
0.329;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.265;a;aaaaa;
0.464;a;aaaaaa;
0.541;a;aaaa;
0.765;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.000881;a;aaaaaaaaa;
0.361;a;aaaa;
0.449;a;a;
0.169;a;aaaaa;
0.78;a;aaaa;
0.362;a;aaa;
0.305;a;aaa;
0.328;a;aa;
0.554;a;aaaaa;
0.216;a;aaa;
0.839;a;a;
0.182;a;aaaaa;
0.963;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.512;a;aa;
0.0406;a;aaaaaaaaa;
0.0132;a;aaa;
0.589;a;aaaaaaaaa;
0.728;a;aaaa;
0.54;a;aaa;
0.426;a;aa;
0.421;a;aa;
0.648;a;aa;
0.18;a;aaaaaaaaaa;
0.0315;a;aaaaa;
0.918;a;aaaaaaaaa;
0.627;a;a;
0.242;a;aaaaaaaaa;
0.528;a;aa;
0.403;a;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.367;a;aaa;
0.332;a;a;
0.938;a;aa;
0.586;a;aaaaaaaaaa;
0.692;a;aaaa;
0.204;a;aaaaa;
0.0166;a;aa;
0.188;a;aaaaa;
0.411;a;aaaa;
0.677;a;aaaaa;
0.104;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.453;a;aaaaaaa;
0.446;a;aaaa;
0.101;a;aaa;
0.0412;a;aaaaaaaaaa;
0.864;a;aaaaaa;
0.944;a;aa;
0.162;a;aaaaa;
0.0817;a;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.0109;a;aaaa;
0.885;a;aaaaaa;
0.139;a;aaa;
0.724;a;aaaa;
0.236;a;aaaaaaa;
0.696;a;aa;
0.289;a;aaaaaaaaaa;
0.0829;a;aaaa;
0.0745;a;aaaaa;
0.994;a;aaaaa;
0.692;a;aaaaa;
0.282;a;aaaaaaaaa;
0.62;a;aaaa;
0.486;a;a;
0.553;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.459;a;aaaaaaaa;
0.5;a;aaaaa;
0.305;a;aaaaa;
0.334;a;aaa;
0.484;a;aaaaaaaaaa;
0.922;a;a;
0.927;a;aaaaaaaaa;
0.196;a;aaaaaa;
0.591;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.164;a;aaaaaaaaa;
0.688;a;a;
0.445;a;a;
0.662;a;aaaa;
0.906;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.849;a;aaaaaa;
0.397;a;aaaaa;
0.453;a;aaaaaaaaa;
0.121;a;aaa;
0.115;a;aaa;
0.515;a;aaaa;
0.975;a;aaaaaaaaaa;
0.579;a;aaaa;
0.0855;a;aa;
0.219;a;aaaaaaaa;
0.294;a;aaa;
0.547;a;aaaa;
0.179;a;aaaaaaaa;
0.0395;a;aa;
0.901;a;aaaaaaaaa;
0.108;a;aaaaaa;
0.976;a;aaaaaa;
0.703;a;aaaaaa;
0.635;a;aaaa;
0.979;a;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.0388;a;a;
0.0684;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.852;a;aa;
0.269;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.709;a;aaaa;
0.607;a;aaaaa;
0.599;a;aaa;
0.781;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.248;a;aa;
0.354;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.0629;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.747;a;aaaaa;
0.91;a;aaaaaaaa;
0.685;a;aaaaaa;
0.293;a;aaaaaaa;
0.286;a;aaaaa;
0.244;a;aaaaa;
0.112;a;aa;
0.504;a;aaa;
0.557;a;aaa;
0.419;a;aaaaaaaaaa;
0.996;a;aa;
0.491;a;aaaaaaaa;
0.894;a;aa;
0.983;a;aaaaaaaa;
0.668;a;a;
0.903;a;aaaa;
0.625;a;aa;
0.739;a;aaaa;
0.544;a;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.0512;a;aaa;
0.0125;a;aaaaaaa;
0.921;a;aaaaaaa;
0.449;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.762;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.000179;a;a;
0.00204;a;aaaa;
0.715;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.795;a;aa;
0.364;a;aaaaaaaaaa;
0.0935;a;aaa;
0.377;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.56;a;a;
0.0227;a;a;
0.33;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.86;a;aaaa;
0.133;a;a;
0.389;a;aaaaaaaa;
0.617;a;aaaa;
0.295;a;aaaaa;
0.738;a;aaaaaaa;
0.447;a;aaaaa;
0.0211;a;aaaaaa;
0.244;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.385;a;aaaaaa;
0.868;a;aaaa;
0.667;a;aaaa;
0.167;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.35;a;a;
0.298;a;aaaaaaaaa;
0.608;a;aaaaa;
0.14;a;a;
0.529;a;aaaaaaa;
0.314;a;aa;
0.367;a;a;
0.718;a;aaaaa;
0.986;a;aaaa;
0.914;a;aaaaaaaaaa;
0.26;a;aa;
0.0715;a;aaaaa;
0.674;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.58;a;aaaaaa;
0.993;a;aa;
0.988;a;aaaaa;
0.974;a;aaaaaaa;
0.273;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.551;a;a;
0.312;a;aaaaaaaa;
0.407;a;aaaa;
0.528;a;aaaaaaa;
0.975;a;aaa;
0.546;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.824;a;aaaa;
0.0822;a;aaaaaaa;
0.972;a;aaaaa;
0.424;a;aaa;
0.217;a;aaaaaaa;
0.429;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.382;a;aa;
0.26;a;aaaa;
0.279;a;aaaaaaaaa;
0.146;a;aaa;
0.351;a;aa;
0.0524;a;aaaaa;
0.79;a;aaaa;
0.84;a;aaaa;
0.894;a;aaaaaa;
0.894;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.181;a;a;
0.385;a;aaaaa;
0.454;a;aaaa;
0.00813;a;aaaaaaaa;
1;a;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.576;a;a;
0.975;a;aaa;
0.192;a;aaa;
0.395;a;aaaaaaaaaa;
0.702;a;aa;
0.327;a;aaaaaaaa;
0.283;a;aaaaa;
0.62;a;aaaaaaa;
0.0935;a;aaaaaaaaa;
0.344;a;aaa;
0.396;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.00645;a;aa;
0.406;a;aaaa;
0.503;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.211;a;a;
0.898;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.144;a;aa;
0.286;a;a;
0.79;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.994;a;aaaaa;
0.86;a;aaaa;
0.0468;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.0907;a;aa;
0.09;a;a;
0.546;a;aaaaa;
0.362;a;aaaaa;
0.569;a;aaaaaaaa;
0.0227;a;aaaaaaa;
0.0344;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.841;a;aaaaa;
0.777;a;aaaaaaaaa;
0.744;a;aa;
0.321;a;aaaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.0552;a;aaaaaaaa;
0.415;a;aaaaaa;
0.729;a;aaaaaa;
0.439;a;aaaaaaaa;
0.995;a;aaa;
0.534;a;aaaaaaaaa;
0.558;a;aaaa;
0.464;a;aaaaaaaaa;
0.817;a;aaaaaaa;
0.989;a;a;
0.477;a;aaaaaaa;
0.663;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.677;a;aaaaa;
0.172;a;aaa;
0.355;a;a;
0.418;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.693;a;aa;
0.894;a;aa;
0.0263;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.984;a;a;
0.0765;a;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.332;a;aa;
0.25;a;aaaaaa;
0.983;a;aaaaaaa;
0.176;a;a;
0.115;a;aaaaaaaaaa;
0.00985;a;aa;
0.309;a;aaaaaaaaaa;
0.251;a;aaaa;
0.362;a;aaaa;
0.365;a;aaaaaaa;
0.104;a;aaaaaaaaa;
0.98;a;aaaa;
0.663;a;aa;
0.851;a;aaaaa;
0.578;a;aaaaaaa;
