ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.75;aaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.684;aa;
aa;0.156;a;
aa;0.703;aaaaaaaaaa;
a;0.212;aaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.544;aaa;
a;0.434;aaaaaaaaaa;
aaa;0.0235;aaaaaaa;
aa;0.513;aaaaa;
aaa;0.343;a;
a;0.934;aaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.598;aa;
aa;0.63;aaa;
aaa;0.933;aaaaaaaaa;
aa;0.402;aa;
a;0.524;aaaaaaa;
aaa;0.476;aaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aaa;0.496;aaaa;
a;0.421;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
a;0.217;a;
aaa;0.262;aaaaaa;
a;0.963;aaaaaaaa;
aa;0.0193;aaaaaaa;
aaa;0.0186;a;
a;0.0273;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.217;aa;
aaa;0.0534;aa;
a;0.538;a;
aaa;0.755;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.222;aaa;
aaa;0.757;aaa;
aaa;0.429;aa;
aaa;0.617;aaaaa;
a;0.877;aaaa;
a;0.24;aaaaaaaaa;
aa;0.132;aaa;
a;0.814;aaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.124;a;
aaa;0.733;aaaaa;
a;0.627;aaaaa;
aa;0.76;aaaaaaaaa;
a;0.099;aaaaaaaa;
aaa;0.513;a;
aaa;0.147;aaaaaaa;
aa;0.373;aa;
aaa;0.834;aaaaa;
aa;0.0407;aaa;
aa;0.598;aaaaaaaa;
aaa;0.531;aaaaa;
aa;0.807;aaaaaaaaa;
a;0.0827;aaa;
aa;0.308;aaa;
aaa;0.586;a;
a;0.54;aaaa;
a;0.659;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.866;aaaaa;
a;0.317;a;
a;0.00293;aa;
aa;0.412;aaaaaa;
aaa;0.0149;aaaaa;
a;0.35;aa;
a;0.566;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.911;a;
aaa;0.376;aaa;
aa;0.661;aaaaa;
a;0.936;aaaaa;
a;0.282;a;
aaa;0.127;aaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.816;aaa;
aaa;0.246;aaaaaaaaa;
a;0.0988;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.74;aaaaa;
a;0.362;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.432;aa;
aa;0.229;aa;
aaa;0.632;aaaaaa;
aa;0.163;aaaaaaaaa;
a;0.549;aaaaa;
aaa;0.311;aaa;
a;0.511;aaaaaaa;
aaa;0.832;aaaaaaaa;
a;0.746;aaa;
aa;0.792;aaaaaaaaa;
aaa;0.695;aaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.00607;a;
aaa;0.682;aaaaaa;
aa;0.631;aaaaaaaa;
aa;0.783;aaa;
aa;0.334;aaaa;
a;0.253;aaaaaaa;
a;0.849;aaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.0524;aaaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.391;aa;
aaa;0.363;aaa;
aaa;0.562;aaaaaaa;
a;0.0445;aaaa;
aa;0.664;a;
aaa;0.616;aaa;
aaa;0.00539;aaaaaaa;
a;0.0166;aaa;
a;0.596;a;
aaa;0.573;aaaaaaaaaa;
aaa;0.295;aaaaa;
a;0.556;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.0308;aaaaa;
aa;0.796;a;
aa;0.35;aaa;
aaa;0.769;aaa;
aa;0.519;aaa;
a;0.427;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.65;a;
aa;0.0607;aaaaaa;
aaa;0.0798;aa;
aaa;0.112;a;
aa;0.529;aaaaaaa;
aaa;0.578;a;
aaa;0.315;aaa;
a;0.573;aaaaaa;
aa;0.0781;aaaa;
aa;0.588;aaaaaaa;
a;0.794;a;
aa;0.958;aaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.841;aaaaaa;
aaa;0.244;aaa;
a;0.362;aaaaaa;
aa;0.0267;aaaa;
aa;0.823;a;
a;0.859;aaaaaaaaa;
aa;0.666;a;
aaa;0.911;a;
aaa;0.846;aaa;
aaa;0.18;aaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.204;aaaaaa;
aa;0.355;aa;
a;0.924;aaaaa;
aa;0.881;aaaaaaaaaa;
a;0.521;aaaa;
aa;0.687;aaaaa;
a;0.695;aaaaaaa;
a;0.8;aaaaaaa;
a;0.367;aaaaaaaa;
aa;0.176;aaaaaaa;
a;0.486;aaa;
a;0.872;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aaa;0.51;aa;
aa;0.705;aa;
a;0.357;aaaaaaaaaa;
aaa;0.963;a;
aa;0.222;a;
aa;0.707;aaaaaaaaa;
aa;0.557;aaaa;
a;0.288;aaaaaaaaa;
aaa;0.301;aaaa;
aa;0.123;aaaaaaa;
aaa;0.601;aaaaa;
aaa;0.951;aaaaaa;
aa;0.924;aaa;
a;0.975;aaaaaaa;
aaa;0.047;aaaaaaaaaa;
aa;0.765;aaaaa;
aaa;0.878;aaaaaaa;
a;0.23;aaaa;
a;0.0139;aaaa;
aaa;0.507;aa;
a;0.68;a;
aa;0.939;aaaa;
a;0.345;aaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.916;aaaaa;
aa;0.988;aaaaaa;
aaa;0.975;aaaaaa;
aa;0.296;aa;
a;0.572;aa;
aaa;0.526;aa;
aaa;0.313;aaaaaaaaa;
aa;0.424;aa;
aa;0.398;aaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.19;a;
aaa;0.618;aaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.106;aa;
a;0.882;aaaaaa;
aaa;0.131;a;
a;0.134;aaa;
a;0.289;aaaa;
a;0.456;aaaa;
a;0.369;aaaaaa;
a;0.875;aaaaaaaaa;
a;0.243;aaaaa;
aa;0.386;aaa;
aaa;0.896;aaaaaaaa;
aaa;0.275;a;
aa;0.99;aaaaaa;
aaa;0.668;a;
a;0.317;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.522;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.0914;aaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.487;aa;
a;0.801;aaa;
aaa;0.0881;aaaaa;
aaa;0.728;aaaa;
aaa;0.0758;a;
aa;0.923;aaaaaaaa;
a;0.809;a;
aaa;0.613;aaaaaaa;
aa;0.221;aa;
aa;0.0464;a;
aa;0.98;aaaaaaaa;
aaa;0.57;aaa;
a;0.566;aaaa;
a;0.197;aaaaaa;
aaa;0.0748;aaaaaa;
aaa;0.605;aaaaa;
aaa;0.294;aaaaaaaa;
a;0.916;a;
aa;0.87;a;
aa;0.0196;aa;
aa;0.599;aaaaaaaaaa;
a;0.0347;aaaaa;
a;0.81;a;
a;0.419;aaaa;
aa;0.454;aa;
a;0.966;aaaaaa;
aaa;0.977;aaa;
aa;0.851;aaaa;
aaa;0.566;aaaaa;
aa;0.462;aa;
a;0.0158;a;
aa;0.125;aaa;
aa;0.994;a;
a;0.465;aaaaaaaaa;
aa;0.818;aa;
a;0.616;aaaaaaaa;
aaa;0.592;aaaa;
a;0.151;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.577;a;
aa;0.0489;aaaaa;
aaa;0.617;aaaaa;
aa;0.755;aaaaaaaa;
aa;0.419;a;
aa;0.00927;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.0973;aaaaaaaa;
aaa;0.103;aaaa;
aa;0.755;a;
aa;0.299;aaaaaaa;
a;0.0124;aaa;
a;0.215;aaaaaaaa;
aa;0.379;aaaaa;
a;0.00907;aaaa;
aa;0.453;aaaaaaaa;
a;0.0428;aaaaaa;
aa;0.388;aaaa;
aa;0.936;aaaa;
a;0.166;aaaa;
aa;0.992;aaaaa;
a;0.704;aaaaaaaaa;
aaa;0.13;aaaaaa;
aa;0.116;aaa;
aaa;0.305;aaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.924;aaaa;
aaa;0.583;aaaaaaa;
aa;0.577;aaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.627;aaaaaa;
aaa;0.0498;aaaaaa;
aa;0.909;aaaaa;
a;0.386;aaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.274;a;
a;0.733;aaaaa;
a;0.73;aaaaaaaaa;
aaa;0.112;aaaaaa;
aa;0.495;aaaaaaa;
aa;0.263;aaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.861;aaaa;
aa;0.0355;aaaaaaa;
aa;0.0246;aaaaaaaaa;
aa;0.593;aaaaaa;
a;0.719;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.2;aaaa;
a;0.844;aaaa;
a;0.936;aaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.945;aaa;
a;0.364;a;
a;0.424;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.211;aa;
a;0.749;aaaa;
a;0.408;aaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.197;aaaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.495;aaaaaaa;
a;0.878;a;
a;0.73;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.258;aaa;
aaa;0.221;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.639;aaaaaaa;
aa;0.542;aaa;
aaa;0.78;a;
a;0.9;aaaaa;
aa;0.116;aa;
a;0.0523;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.141;a;
a;0.775;aaa;
a;0.754;aaaaaaaa;
aa;0.182;aaa;
aa;0.127;aaaaa;
a;0.109;aaaaaaa;
a;0.0553;aaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.203;aaaaa;
aaa;0.101;a;
a;0.273;aaaaa;
aaa;0.635;aa;
a;0.635;aaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.5;aaaaa;
aa;0.574;aa;
aaa;0.0922;aa;
aa;0.914;aaa;
aaa;0.219;aaaaaaaa;
aaa;0.645;a;
aaa;0.201;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.631;aaaa;
aaa;0.436;a;
aa;0.0639;aaaaaaaaaa;
aa;0.385;aaa;
a;0.605;aaaaaaaaaa;
aa;0.26;a;
aaa;0.846;aaa;
a;0.546;aaaa;
a;0.444;aaaaaaaaaa;
aa;0.17;aa;
aaa;0.277;aaaaaaaa;
aa;0.0247;aaaaaaaaaa;
a;0.217;aaa;
a;0.0196;aaaaaa;
aaa;0.47;aa;
aa;0.758;aaaa;
aa;0.318;aa;
aa;0.528;aaaaaa;
aa;0.188;aaa;
aaa;0.375;aaaaaaaaa;
a;0.339;a;
aa;0.656;aaaaaaaaa;
aa;0.0693;a;
aaa;0.341;aaaaaa;
a;0.0911;aaaaaaaaa;
aaa;0.135;aaaaaaa;
aaa;0.949;aaaa;
aa;0.444;a;
aaa;0.657;aaaaaaa;
a;0.108;aaa;
a;0.245;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.416;aaaaaa;
a;0.568;aaaaaaaaaa;
a;0.731;aaaa;
aa;0.0731;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.938;aa;
a;0.0106;aaaaa;
a;0.358;aaaaaaaaa;
a;0.00606;aaaaaaaa;
aaa;0.094;aaaa;
aa;0.738;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.355;aaaa;
a;0.559;aaaaaa;
a;0.239;aaaaaaaaa;
aa;0.998;aaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.044;aaaaaaa;
aa;0.905;aaaa;
aaa;0.8;aaaaaaaaa;
a;0.249;aaaa;
aaa;0.997;aaa;
aa;0.397;aaaaaa;
aaa;0.916;aaa;
aa;0.424;aaaaaaaaa;
a;0.000666;aa;
a;0.694;aaaaaaa;
aa;0.236;aa;
aa;0.99;aaaaa;
aa;0.261;aa;
aa;0.62;aaaaa;
a;0.924;aaaaaaaa;
a;0.461;aaaaaa;
a;0.44;aaaa;
aa;0.866;aaaaaaaaaa;
a;0.839;aaaaa;
aa;0.603;aaaaaaaa;
aaa;0.276;a;
aa;0.531;aaaaaaaa;
aa;0.203;aaaaaaa;
a;0.608;aaaaaa;
a;0.493;aaaaa;
a;0.176;aaaaaaa;
a;0.676;aaaaa;
aaa;0.949;a;
aaa;0.793;aaaaaaaa;
aaa;0.335;aaaaa;
aaa;0.19;aaaaaaa;
aaa;0.796;aaa;
aaa;0.886;aaaaaa;
aaa;0.000381;aaaaa;
a;0.474;aaaaa;
aa;0.436;aaaaa;
a;0.206;aaaa;
aaa;0.801;aaaa;
aa;0.829;aaaaaaaaaa;
aa;0.587;aaa;
aaa;0.267;aaa;
aa;0.766;aa;
aa;0.846;aaaaaaa;
aaa;0.834;aaaa;
aa;0.677;a;
aa;0.29;aa;
a;0.87;aaaaaaaaa;
aaa;0.801;aaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.303;aaaa;
aaa;0.144;aaa;
aaa;0.188;a;
a;0.438;aaaaaaaaa;
aaa;0.278;a;
aaa;0.179;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.55;aaaa;
a;0.265;aa;
aa;0.665;aaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.968;aa;
a;0.78;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.284;a;
aaa;0.576;aaaa;
aa;0.391;a;
a;0.349;aaaa;
a;0.412;aaaaa;
aa;0.247;a;
aaa;0.00251;aa;
aaa;0.405;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.118;aaaa;
aa;0.176;aaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.275;aaaa;
a;0.661;a;
aa;0.208;aaaaaaa;
aa;0.271;aaaaaa;
a;0.36;aaaaaaaa;
aaa;0.365;a;
aaa;0.213;aaaa;
aa;0.318;aa;
aa;0.33;aa;
aa;0.276;aaaaaa;
aa;0.395;aaaaaa;
a;0.257;aaa;
aaa;0.322;aaaaaa;
aaa;0.181;aaaaaaa;
aaa;0.291;aaaa;
aaa;0.51;aaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.375;aaaaaaa;
a;0.11;aa;
aaa;0.982;aa;
aa;0.684;aa;
aaa;0.905;aaaaaaaaa;
aaa;0.379;aaaa;
a;0.671;aaaaaaaaaa;
aaa;0.118;aa;
aaa;0.272;aaa;
aaa;0.97;aaaaa;
a;0.722;aaaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.407;aaa;
aa;0.0954;aaa;
aa;0.328;aaaa;
aa;0.736;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.907;aaa;
aaa;0.828;aaaa;
aaa;0.19;aaaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.69;aaaaa;
a;0.464;aaaa;
aaa;0.977;aaaaaaaaa;
a;0.927;a;
a;0.674;aaaaa;
aaa;0.695;a;
aa;0.911;aaaaaaa;
aa;0.821;aaaaa;
aa;0.835;aaaaaa;
aaa;0.988;aaaaaa;
a;0.584;a;
aaa;0.374;aaa;
a;0.0797;aaaaaaaa;
aaa;0.815;a;
aaa;0.508;aaaaaaa;
a;0.764;aaaaaaa;
a;0.468;aaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.33;aaa;
a;0.072;aaaaaaa;
aa;0.428;aaaaaaa;
aaa;0.687;a;
aa;0.36;aaaaaaa;
aa;0.743;aaaaaaaa;
a;0.786;aaaaaaaaa;
aaa;0.466;aaaaaaa;
a;0.0127;a;
a;0.583;aaaaaaaaaa;
aaa;0.963;aa;
aaa;0.744;aaa;
aa;0.00343;aaaaaa;
a;0.645;aa;
a;0.955;aaaaaaa;
aaa;0.48;aaaaa;
aa;0.566;aaaaaaa;
aa;0.935;aaaaaa;
a;0.743;aaaaaaa;
a;0.839;a;
aaa;0.855;aaaaaaaaaa;
aaa;0.312;a;
a;0.65;aaaaaaaa;
aa;0.403;aaaaa;
aaa;0.714;a;
aa;0.977;aaa;
aa;0.899;a;
a;0.561;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.332;aaaaaa;
a;0.819;aaaaaaaaa;
aa;0.158;aa;
aa;0.0581;a;
aaa;0.302;aaaaaaa;
aa;0.816;aaaaaaa;
aaa;0.817;aaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.544;aaaaa;
a;0.26;aa;
aa;0.368;aaaaaaaa;
aaa;0.193;a;
a;0.389;aaaa;
aa;0.531;aaaa;
aa;0.644;aaaaaa;
a;0.826;aaaaaa;
aaa;0.973;aaa;
a;0.829;aaaaaa;
aaa;0.218;aaaaa;
a;0.617;aaaaaaaa;
aa;0.348;aaa;
a;0.269;aaaaaaa;
aaa;0.937;aaaa;
aaa;0.41;aaaaaaaaa;
a;0.554;aaaa;
aa;0.108;aaaa;
a;0.681;aaaaaaaaaa;
a;0.329;aa;
aa;0.739;aaaa;
aaa;0.798;aa;
aaa;0.929;aaaa;
aaa;0.548;aaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.281;aaa;
aa;0.382;aaaa;
aa;0.133;aaaaaaaaa;
aaa;0.0974;aaaaaaaaaa;
a;0.0447;aaaaaaaa;
aaa;0.924;aaa;
aaa;0.201;aaaaaaaa;
aaa;0.068;a;
aaa;0.742;aaaaaaaaa;
a;0.411;a;
a;0.867;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.603;aaaa;
a;0.945;aaa;
aa;0.642;aaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.782;aaaaaa;
a;0.557;aaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
aaa;0.728;aaaa;
aa;0.634;aa;
aaa;0.76;aaaaaaa;
aa;0.49;aaaaaaaa;
a;0.42;aaaaaa;
a;0.0466;aaaaaaa;
aaa;0.156;aaaaaaa;
aaa;0.55;aaaaaa;
aaa;0.775;a;
a;0.219;aa;
a;0.0247;aaaa;
aaa;0.0437;aaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.21;aaaaaaaaa;
aa;0.453;a;
aa;0.81;aaaaaaa;
aa;0.396;aaaa;
aa;0.00179;aa;
a;0.466;aaa;
aa;0.106;aaaaa;
a;0.776;aaaaa;
a;0.56;aaaaaaa;
a;0.207;aaaaaa;
a;0.94;aaaaa;
aaa;0.141;aa;
a;0.837;aaa;
a;0.372;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.328;aaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.109;a;
a;0.32;aaaa;
aaa;0.833;aaaaaaaaa;
aa;0.907;a;
a;0.69;aaa;
aa;0.0455;aaaaaaaa;
a;0.728;aaaaaa;
aa;0.56;a;
aaa;0.973;aaaaa;
aa;0.0305;a;
aaa;0.429;a;
a;0.31;a;
aaa;0.896;aaaaaa;
a;0.662;aaa;
a;0.328;aaaaaaa;
aa;0.373;aaa;
a;0.392;aaaaaaaaa;
aaa;0.164;aaaa;
a;0.477;aa;
aaa;0.648;aaaaaaaa;
aaa;0.0142;aaaaaaaaa;
aa;0.0568;aaaaaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.464;aaa;
aaa;0.902;aaaaaa;
aa;0.079;a;
a;0.33;a;
aa;0.39;aaaaaa;
aaa;0.424;aaaaaa;
aa;0.445;aaaaaaaa;
a;0.924;aaaa;
a;0.233;aaaa;
a;0.799;aaaaaa;
aa;0.482;aa;
aaa;0.926;a;
aa;0.71;aaaaaaa;
a;0.057;aaaaaaaa;
aaa;0.38;aa;
aa;0.286;aa;
a;0.562;aaaa;
aaa;0.0239;aaa;
aaa;0.0388;aaaaa;
a;0.948;aaaaaaaaa;
a;0.499;aaaa;
a;0.0407;aaa;
a;0.935;aaaaa;
aa;0.39;aaaa;
a;0.734;aaaaaaa;
aaa;0.949;a;
aa;0.296;aaaaaaaaa;
aa;0.881;a;
aaa;0.595;a;
aaa;0.612;aaaaaaaa;
aa;0.616;aaaaaa;
a;0.846;aaaaaa;
aaa;0.343;aaaaa;
aaa;0.0483;aaa;
aaa;0.452;aaaa;
a;0.278;aaaa;
aaa;0.22;aaaaaaaa;
aa;0.536;aaaaa;
a;0.272;a;
a;0.399;aa;
a;0.168;aa;
aaa;0.952;aa;
aaa;0.308;aa;
a;0.00684;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.538;aaaa;
aaa;0.283;aa;
a;0.134;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.157;aaaaa;
a;0.539;aaaaa;
aa;0.659;a;
aaa;0.826;aaaaaaaa;
aaa;0.0134;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.0598;a;
a;0.436;a;
aa;0.417;aaaaaaa;
aa;0.41;aaaa;
aaa;0.815;a;
aaa;0.805;aaa;
a;0.237;aaa;
a;0.484;aaaaaaa;
a;0.151;aaaa;
aaa;0.681;aaaaaa;
a;0.788;aaaaaaa;
a;0.535;aaaa;
aa;0.0951;aaaaaa;
aaa;0.294;aaaaaa;
aa;0.585;aaaaa;
a;0.176;aaaaaaaa;
aa;0.363;aaa;
aa;0.374;aaaaaaaaa;
aaa;0.107;aaa;
a;0.327;a;
aaa;0.816;aaaaa;
aa;0.177;aa;
aa;0.883;aaaaaaaaa;
a;0.0737;aa;
aa;0.529;aaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.928;aaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.649;a;
aaa;0.115;aaaa;
aaa;0.513;aaaaaa;
aa;0.858;a;
aaa;0.262;aaaaa;
aa;0.303;aaaaaa;
a;0.589;a;
a;0.912;aaaaaa;
a;0.406;aaaaaaa;
aa;0.246;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.298;aaaaaaa;
aa;0.685;aaaaaaa;
a;0.00752;aaaa;
aaa;0.375;aaa;
aa;0.301;aa;
a;0.985;aaa;
aa;0.582;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.665;aaaa;
a;0.463;aaaaaaaaa;
aa;0.769;aa;
a;0.437;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.309;aaaaaa;
aa;0.877;aaaaaa;
a;0.859;aaaa;
aaa;0.888;aaaaa;
a;0.624;aaaa;
aa;0.471;a;
aaa;0.225;aaa;
a;0.887;aaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.855;aa;
aa;0.725;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.122;aaa;
aa;0.0742;aaaaaaaaaa;
aaa;0.714;aaa;
a;0.236;aaaaaa;
aa;0.505;aaaaa;
aaa;0.659;aaa;
aaa;0.901;a;
aa;0.959;aaaaaaaaaa;
aa;0.497;aaaa;
aaa;0.428;a;
a;0.328;aaaaaaaaaa;
aa;0.892;aaa;
aa;0.532;aaaaaaaaa;
a;0.799;aaaaaaa;
aaa;0.444;a;
aaa;0.551;aaaa;
a;0.151;aaaaaaaa;
aaa;0.724;aaaa;
a;0.108;a;
aaa;0.215;aaaaa;
a;0.522;aa;
a;0.559;aaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.142;aaaaaa;
a;0.775;aaaa;
aaa;0.445;aaaaaaa;
aa;0.297;aaaaaaa;
aaa;0.0926;aaa;
aaa;0.397;aaaaaa;
aa;0.602;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.132;aaa;
aa;0.297;a;
aaa;0.218;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.895;aaaaa;
a;0.0614;aaa;
a;0.191;aaaaaaaaa;
aaa;0.127;a;
aa;0.378;aaaaaaa;
aa;0.947;aaa;
a;0.799;a;
aa;0.763;aaaa;
a;0.923;aaaaa;
a;0.533;aaaaaa;
aaa;0.612;aaaaaa;
a;0.129;aaaaaaa;
aa;0.7;aaa;
aaa;0.0721;aaaa;
a;0.864;aa;
a;0.479;aaaaaaaaa;
aa;0.937;aaaa;
aaa;0.509;a;
aaa;0.632;aaaa;
aa;0.044;a;
aaa;0.989;aa;
aa;0.458;aaa;
aaa;0.425;aaaaaaaa;
aaa;0.417;aaaaaaa;
aaa;0.801;aaa;
a;0.566;aaaaa;
aaa;0.564;aaaaaa;
aa;0.929;aaa;
a;0.0203;aaaaaaaa;
aa;0.0842;aa;
a;0.971;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.206;aaaaaaaa;
aaa;0.956;aa;
a;0.996;aaaaa;
aa;0.468;aa;
aaa;0.152;aaaaa;
aaa;0.0981;aaaa;
aa;0.878;a;
a;0.946;aaaaaaaa;
aaa;0.0364;aaaaaaaa;
aaa;0.137;aaaaa;
aa;0.872;aaa;
a;0.296;aaaaaaaaaa;
a;0.429;aaaaaa;
aa;0.393;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
aaa;0.0576;aaaaaaa;
a;0.433;aaaaaa;
aa;0.413;aaaaaa;
aa;0.0586;aaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.189;aaaaaaaa;
a;0.768;aaaa;
aaa;0.185;aaaaaaaa;
aa;0.805;aa;
a;0.224;aaaa;
aaa;0.293;aaaaaa;
a;0.893;aaaaaaa;
aaa;0.965;aaa;
aaa;0.496;a;
aaa;0.585;aaaaaaaa;
a;0.0507;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.678;aaa;
aaa;0.561;a;
aaa;0.995;aaaaaaaa;
a;0.0155;aaa;
a;0.236;aaaaaaaa;
aa;0.689;aaa;
a;0.511;aaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.709;a;
a;0.0741;a;
aaa;0.394;a;
aa;0.283;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.765;aaa;
a;0.124;aaaaaaaaa;
aa;0.368;a;
aa;0.915;aa;
a;0.537;a;
aa;0.197;aaa;
aaa;0.629;aaaaaaa;
a;0.247;aaaaa;
a;0.108;aaaaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.013;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.0486;aaaa;
a;0.282;aaaa;
a;0.846;aaaaaaa;
aaa;0.96;aaaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.0557;aaaaa;
