ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.348;aaaaaaa;
0.796;0.807;aaaaaaaaaa;
0.373;0.588;aaa;
0.713;0.954;aaaaaaaa;
0.455;0.568;aaaaaaaa;
0.211;0.427;aaaa;
0.434;0.305;aaaaa;
0.383;0.614;aa;
0.0438;0.502;a;
0.812;0.192;aaaaa;
0.744;0.818;aaaaa;
0.679;0.801;aaa;
0.407;0.215;aaaaaaaaaa;
0.767;0.639;aaaaa;
0.484;0.0155;aaa;
0.221;0.126;aaaaaaaa;
0.241;0.85;aaaaaaaaaa;
0.00112;0.848;aaaaaaaa;
0.0486;0.293;aaaaaaaaaa;
0.921;0.362;aaaaa;
0.0768;0.714;aaaaaaaaaa;
0.221;0.887;aaaaaaaaaa;
0.898;0.832;aaaa;
0.857;0.788;aaa;
0.316;0.6;a;
0.401;0.414;aaaaaaa;
0.862;0.838;aaa;
0.903;0.638;aaaaaaaa;
0.186;0.564;aaaaa;
0.274;0.158;a;
0.133;0.606;aaaaaaaa;
0.407;0.726;aaaaaaaaa;
0.198;0.943;aaaaaaa;
0.439;0.142;aaaaaaaa;
0.156;0.892;a;
0.677;0.875;aaaaa;
0.513;0.743;aaaaaaaaaa;
0.68;0.528;aaaaaa;
0.986;0.638;aaaa;
0.0865;0.13;aaaaaaaaaa;
0.292;0.334;aaaa;
0.346;0.439;aaa;
0.501;0.545;aaa;
0.801;0.0229;a;
0.728;0.277;aaaaaaaa;
0.629;0.293;aaaa;
0.974;0.154;aaaaa;
0.379;0.471;aaaaaaa;
0.781;0.376;aaa;
0.0989;0.445;aa;
0.818;0.883;aaaa;
0.754;0.992;aaaaaaaa;
0.14;0.404;aaa;
0.415;0.986;aaaa;
0.291;0.593;aaaaaaaaaa;
0.801;0.937;a;
0.905;0.538;aaaaa;
0.367;0.93;aa;
0.672;0.594;aaaaaaaa;
0.352;0.593;aaaaaaaaa;
0.517;0.205;aaaaaaa;
0.9;0.544;aaaaa;
0.213;0.422;aaaaaaaaa;
0.601;0.285;aaaaaaa;
0.0459;0.0454;aaa;
0.222;0.151;aaaaa;
0.934;0.217;aaaaaa;
0.111;0.423;aaaaaaaaa;
0.773;0.485;aaaaaa;
0.904;0.615;aaaaa;
0.899;0.222;aaa;
0.309;0.666;aaaaaaa;
0.424;0.0387;aaaaaaaa;
0.612;0.0862;aaaa;
0.665;0.149;aaaaaa;
0.337;0.0592;aaaaa;
0.527;0.867;a;
0.00999;0.89;aaa;
0.253;0.539;aa;
0.526;0.815;aaaaaaa;
0.207;0.126;aa;
0.504;0.805;aaaaaa;
0.708;0.444;aaaaaa;
0.297;0.111;aaaa;
0.414;0.776;aaaaaaa;
0.467;0.979;aaaaa;
0.582;0.222;aaaaaaaa;
0.947;0.356;aaa;
0.94;0.391;aaaaa;
0.743;0.499;aaaaaa;
0.384;0.537;aaaaaaaaa;
0.445;0.905;aaaaaaa;
0.48;0.295;a;
0.193;0.937;aaaaaaaaa;
0.168;0.774;aaa;
0.928;0.65;aaaaaaa;
0.49;0.522;aaa;
0.567;0.916;aaaaaaaaaa;
0.179;0.204;aaaaaaa;
0.28;0.717;aaaaaaaaaa;
0.787;0.73;aaaaaaaaaa;
0.817;0.832;aa;
0.979;0.848;aa;
0.856;0.918;aaaaaa;
0.413;0.606;aaaaa;
0.411;0.892;aaaaaaaaa;
0.166;0.752;aaaaaa;
0.399;0.387;aaaaa;
0.693;0.903;aaaaaaaaaa;
0.3;0.817;aaaaaaaaa;
0.38;0.907;aaaaaaa;
0.862;0.275;aaa;
0.122;0.396;aaa;
0.0156;0.153;aaa;
0.942;0.962;aaaaaaaa;
0.386;0.146;aaa;
0.13;0.52;aaaaa;
0.406;0.598;aaaa;
0.975;0.869;a;
0.884;0.492;aaaa;
0.997;0.919;aaa;
0.862;0.396;aaaa;
0.223;0.835;aa;
0.119;0.426;aaaaaaaaaa;
0.436;0.0566;aaaaaaaa;
0.348;0.53;aaaaaaaa;
0.755;0.939;aaaaaa;
0.392;0.976;aaaaaaaaaa;
0.317;0.478;aaaaaa;
0.407;0.591;aaaa;
0.77;0.431;aaaaaaaaaa;
0.192;0.225;aaaaaaa;
0.993;0.141;aaaa;
0.168;0.546;aaaaaaa;
0.0428;0.582;aaaaa;
0.197;0.584;aaa;
0.339;0.227;aaaa;
0.286;0.776;aa;
0.895;0.826;aa;
0.973;0.132;aaaa;
0.475;0.767;aaaaa;
0.0107;0.415;aaa;
0.296;0.648;a;
0.517;0.94;aaaaaa;
0.756;0.187;aaa;
0.558;0.979;aaaa;
0.702;0.721;aaaaaa;
0.847;0.967;aaaaaaaaaa;
0.114;0.128;aaaaaaaaaa;
0.441;0.343;aaaaa;
0.471;0.288;aa;
0.448;0.479;aaaaaaaaa;
0.0421;0.868;aaaaaaaaa;
0.998;0.503;aaa;
0.805;0.762;aaaaaaaa;
0.542;0.4;aaaaaaaaaa;
0.673;0.416;aaaaaaaa;
0.913;0.724;aaaaaaa;
0.307;0.993;aa;
0.888;0.599;aaaaa;
0.638;0.509;aaaaaaaa;
0.17;0.58;aaaaa;
0.148;0.408;aaaaa;
0.19;0.0376;aaaaaaa;
0.063;0.536;aaa;
0.532;0.695;aaaaa;
0.764;0.845;aaaaaaa;
0.832;0.62;aaaaaaaa;
0.693;0.917;aaaaaaa;
0.587;0.193;aaaaaaaaa;
0.528;0.321;aa;
0.943;0.228;aaaaaaaaaa;
0.874;0.102;aa;
0.741;0.674;aaa;
0.997;0.818;aaaaa;
0.145;0.681;aaa;
0.157;0.133;aaaaaaaaa;
0.834;0.884;a;
0.0362;0.175;aaaa;
0.56;0.459;aaaaaaa;
0.937;0.932;aaaaaaaaaa;
0.982;0.334;a;
0.265;0.9;aaaaaaaa;
0.672;0.441;aaa;
0.0158;0.897;aaaaaaaa;
0.437;0.713;aaaaaa;
0.987;0.247;aaaaaaaaa;
0.0559;0.715;aaaaaaa;
0.718;0.935;a;
0.19;0.182;aaa;
0.238;0.423;aaaaa;
0.619;0.397;aaaaaaa;
0.558;0.124;aaaaaaaaa;
0.528;0.211;aaaaaa;
0.199;0.605;aaa;
0.0529;0.393;aaaaa;
0.0227;0.979;aaaaaa;
0.0321;0.213;aaa;
0.685;0.4;aaaaaaaa;
0.0017;0.638;aaaaaaaaaa;
0.192;0.796;aa;
0.631;0.119;aa;
0.726;0.771;a;
0.34;0.522;aaaa;
0.928;0.344;aaaaaa;
0.787;0.845;aaaaaa;
0.133;0.623;aaaaaa;
0.978;0.193;aaaa;
0.962;0.955;aaaa;
0.759;0.826;aaaaaaaaaa;
0.822;0.585;a;
0.956;0.885;aaaaa;
0.485;0.536;aaaa;
0.95;0.915;aaaaaaaaaa;
0.587;0.258;aaaaaaa;
0.551;0.584;a;
0.3;0.277;aaaa;
0.265;0.012;aa;
0.136;0.41;aa;
0.717;0.744;aaaaaaaaaa;
0.674;0.111;aaaaaa;
0.811;0.609;aaaaaaaaaa;
0.764;0.634;aaaa;
0.204;0.761;aaaaa;
0.0566;0.0826;a;
0.609;0.866;aaaaaaaaa;
0.363;0.213;aaa;
0.462;0.0192;aaa;
0.987;0.412;aaaa;
0.461;0.107;aaaa;
0.0408;0.414;aaaaaaaaaa;
0.0418;0.703;aaa;
0.219;0.546;aaaaaaa;
0.967;0.000304;aa;
0.839;0.414;aaaaaaaa;
0.513;0.998;aaaaaa;
0.503;0.0604;aaa;
0.492;0.785;aaaaaaaaa;
0.691;0.855;aa;
0.394;0.926;aa;
0.978;0.537;aaa;
0.524;0.151;aaaaaaa;
0.541;0.525;aaaa;
0.933;0.932;aaa;
0.33;0.616;aaaaa;
0.799;0.583;aaaaaaaa;
0.56;0.386;aaaaaaaaaa;
0.196;0.913;a;
0.249;0.748;aaaa;
0.0591;0.453;aaaaa;
0.12;0.757;aa;
0.717;0.289;aaaaaa;
0.659;0.341;aa;
0.526;0.387;aaaaaaa;
0.931;0.977;aaaa;
0.692;0.461;aaaa;
0.99;0.695;aaaaaaaa;
0.183;0.96;aaaaaaaaa;
0.84;0.905;aaaaaaaa;
0.827;0.876;aaaa;
0.35;0.655;a;
0.264;0.693;aaaaaaaaa;
0.0671;0.825;aaaaaaa;
0.417;0.346;aaaaaaaaa;
0.837;0.867;aaaaa;
0.283;0.785;aa;
0.752;0.65;aaaaaa;
0.474;0.00192;aaa;
0.252;0.551;aaaaaaaaa;
0.668;0.386;aaaaaaaaaa;
0.7;0.306;aaaaaaaaaa;
0.787;0.582;aaaaa;
0.76;0.893;aaa;
0.565;0.53;aaaaaaaaa;
0.431;0.406;aa;
0.308;0.954;aaa;
0.105;0.291;aaa;
0.824;0.0203;aaaaaaaaa;
0.99;0.838;aaaaaaaaaa;
0.0957;0.27;a;
0.0478;0.818;aaaaaaa;
0.747;0.708;aaa;
0.63;0.975;aaaa;
0.389;0.936;aaaaaaaaaa;
0.395;0.0644;a;
0.661;0.188;aaaaa;
0.0178;0.388;aaaaaaaaa;
0.847;0.303;aaa;
0.34;0.918;aaa;
0.996;0.242;aaaaaaaa;
0.189;0.0464;aaaa;
0.669;0.464;aaa;
0.152;0.58;aaaa;
0.726;0.427;aaaa;
0.121;0.456;aaaaaa;
0.893;0.732;a;
0.85;0.415;aaaaaaaa;
0.658;0.553;a;
0.586;0.78;aaaa;
0.781;0.1;aaaaaaaaaa;
0.779;0.509;aaaaaaa;
0.0122;0.397;aaaaaaaaa;
0.393;0.892;aaaaaaa;
0.883;0.485;aaa;
0.446;0.894;aaaaa;
0.934;0.675;aaaaa;
0.98;0.426;aaaaa;
0.987;0.336;aaa;
0.878;0.733;aaaaa;
0.975;0.441;aaaaaaaaaa;
0.793;0.726;aaaaaaaa;
0.0527;0.0406;aaaaaa;
0.988;0.7;aaa;
0.626;0.221;aaaa;
0.686;0.514;aaaaaaaaa;
0.12;0.317;aaaaaaaaa;
0.221;0.32;aaa;
0.0998;0.303;aa;
0.882;0.645;aaaaaa;
0.753;0.498;aaaa;
0.447;0.619;aaaaaa;
0.81;0.0672;aaaaaaaa;
0.602;0.0949;aaaaaaaaaa;
0.635;0.0699;aaaaa;
0.735;0.0854;aaaaaaaa;
0.836;0.9;aaaaaaaaaa;
0.13;0.587;aaa;
0.853;0.692;aaaaaaaa;
0.0185;0.549;aaaa;
0.913;0.0743;a;
0.268;0.17;aaaaaaaa;
0.246;0.0551;aaaaaa;
0.134;0.45;aaaaaaa;
0.276;0.357;aaaaaaaaa;
0.302;0.0922;aaaaaaaaaa;
0.842;0.051;aaaaa;
0.947;0.418;aaaaaaaaaa;
0.401;0.176;aa;
0.305;0.671;aa;
0.266;0.281;aaaaaaaa;
0.124;0.79;aaaaaa;
0.846;0.938;aaaaaaa;
0.808;0.725;aaa;
0.513;0.409;aaaaaaaaaa;
0.722;0.728;aaaaaaaa;
0.987;0.0531;a;
0.986;0.872;aaaaaaa;
0.403;0.597;aaaaaaa;
0.404;0.629;aaaaaa;
0.939;0.0705;aaaaaa;
0.297;0.553;aaaaaaa;
0.261;0.539;aaaaaaaa;
0.203;0.919;aaaa;
0.29;0.692;aaaaaaaa;
0.0899;0.62;aaaaaaaaaa;
0.306;0.475;a;
0.871;0.786;aaaa;
0.503;0.219;aaaaa;
0.475;0.976;aaaa;
0.886;0.203;aaaaaaaaa;
0.86;0.658;aaa;
0.708;0.868;aaaaaaa;
0.502;0.625;aaaaaa;
0.0522;0.905;aaaaaaa;
0.567;0.427;aa;
0.0775;0.0338;aaaaaaaaa;
0.582;0.4;aaaa;
0.311;0.777;a;
0.00897;0.743;aaaaaaa;
0.909;0.68;aaaaaa;
0.00533;0.659;aaaaaaaaa;
0.618;0.22;aaaaaaaa;
0.0434;0.617;aa;
0.628;0.355;aa;
0.487;0.0462;aaaaaaaaaa;
0.325;0.489;aaaaaaaaaa;
0.829;0.0161;aaa;
0.45;0.592;aaaaaaa;
0.797;0.745;a;
0.663;0.29;aaaaaaa;
0.613;0.681;aa;
0.405;0.985;a;
0.691;0.964;aaaaaaa;
0.814;0.175;aaaaaa;
0.154;0.852;aaaa;
0.323;0.327;aaaaaaaaa;
0.754;0.833;aa;
0.8;0.42;aaaaaa;
0.333;0.644;aaaa;
0.925;0.995;aaa;
0.146;0.772;a;
0.099;0.283;aaaa;
0.0839;0.58;aaaaaaaaa;
0.479;0.314;a;
0.807;0.789;a;
0.219;0.986;aaa;
0.772;0.748;aa;
0.866;0.387;aaa;
0.419;0.158;aaaaaaaa;
0.0558;0.301;aaaaa;
0.374;0.887;aa;
0.285;0.736;aaaaaa;
0.59;0.148;aaaaa;
0.945;0.732;aaaaaaaaa;
0.173;0.15;aaaaaaa;
0.205;0.811;aaaaaa;
0.562;0.706;aaaaaaa;
0.5;0.268;aaaaaaaaaa;
0.796;0.599;aaaaa;
0.206;0.63;aaa;
0.625;0.119;aaaa;
0.588;0.582;aaa;
0.876;0.17;aaaaaaaaa;
0.119;0.76;a;
0.866;0.41;aaaa;
0.694;0.0115;aaaaaaaa;
0.905;0.076;aaaaaa;
0.512;0.152;aaaaaaa;
0.148;0.307;aaaaaaaaaa;
0.818;0.226;aaaaa;
0.568;0.33;aaaaaaaaa;
0.594;0.063;aa;
0.807;0.207;aaaa;
0.347;0.804;aaaa;
0.987;0.762;aaaaaaa;
0.582;0.393;aaaaaaaaaa;
0.471;0.77;aaaaaaaaa;
0.769;0.679;aaaaaaaaaa;
0.208;0.968;aaa;
0.569;0.0841;aaa;
0.378;0.127;aaaaaaaa;
0.0632;0.309;aaaaaaaa;
0.897;0.181;aaa;
0.0625;0.906;aaa;
0.321;0.488;aaaaaaa;
0.564;0.982;aaaaaaaaaa;
0.082;0.437;aaaaaaaaaa;
0.857;0.585;aa;
0.709;0.438;aaaaaaaa;
0.776;0.8;aaaaaa;
0.247;0.392;aaaa;
0.204;0.103;aaaaa;
0.516;0.504;aaaaaaaaa;
0.635;0.59;aaaaa;
0.541;0.799;aaaaa;
0.917;0.747;aaaaaaaa;
0.864;0.759;aaaaa;
0.748;0.165;aaaaaaa;
0.285;0.0991;aaa;
0.81;0.0154;aaa;
0.0234;0.905;aaaa;
0.867;0.204;a;
0.386;0.342;a;
0.0346;0.455;aaaaaaaaa;
0.87;0.684;aa;
0.366;0.0295;a;
0.156;0.978;aaaaa;
0.0916;0.219;aa;
0.388;0.0933;aaaa;
0.879;0.454;aaaaaaaa;
0.621;0.624;aaaaa;
0.34;0.353;aaaaaa;
0.437;0.0272;aaaa;
0.0618;0.778;aaaaaaa;
0.294;0.0483;aaaaa;
0.386;0.574;a;
0.223;0.648;aaaaaaaaa;
0.542;0.754;aaaaaaa;
0.752;0.736;aa;
0.983;0.628;aaaaaa;
0.0976;0.555;aaa;
0.959;0.582;aaa;
0.492;0.491;aaa;
0.438;0.754;aaaaaaa;
0.142;0.735;aa;
0.618;0.961;a;
0.964;0.933;aa;
0.109;0.237;aaaa;
0.814;0.035;aaaaaaaaaa;
0.917;0.832;a;
0.142;0.349;aaaaaaaaa;
0.498;0.922;aaaa;
0.997;0.964;aaaaa;
0.0358;0.114;aaaaaaaaa;
0.011;0.319;a;
0.348;0.413;aa;
0.533;0.435;aaa;
0.169;0.622;a;
0.546;0.885;aaaa;
0.792;0.176;aaaaa;
0.873;0.578;aaaaaa;
0.232;0.196;aaaaaaaaa;
0.115;0.336;aaaa;
0.991;0.556;aaaaaaaaa;
0.457;0.164;a;
0.046;0.107;aaaaaaa;
0.22;0.182;aaaaaaa;
0.973;0.239;aaaa;
0.578;0.879;aa;
0.24;0.0667;aaa;
0.234;0.943;aaaaaaaaa;
0.678;0.739;aa;
0.289;0.466;a;
0.701;0.859;a;
0.0836;0.88;aaaaaaaa;
0.279;0.759;aa;
0.0802;0.687;aaaaaaaa;
0.704;0.192;aa;
0.168;0.749;aaaaaaaa;
0.824;0.515;aaaaaaa;
0.0342;0.00355;aaaaaa;
0.912;0.659;aaa;
0.894;0.129;aaaaaaaa;
0.919;0.432;aaa;
0.841;0.753;aaaaaaaaa;
0.663;0.447;a;
0.933;0.446;aaaaaaaaa;
0.981;0.346;aaaaaaa;
0.529;0.6;aaaaa;
0.823;0.508;aa;
0.504;0.174;a;
0.00583;0.00871;aaaaa;
0.8;0.399;aaaa;
0.491;0.272;aa;
0.0919;0.711;a;
0.975;0.637;aaaaaa;
0.854;0.0759;aaaaaaaaa;
0.493;0.718;aaaaaa;
0.43;0.0113;aa;
0.293;0.814;aaaaaaaaaa;
0.659;0.31;aaaaaaa;
0.476;0.163;aaaaaaa;
0.395;0.599;a;
0.139;0.4;aaaaaaaa;
0.219;0.794;aaaa;
0.258;0.37;aaaaaaaa;
0.535;0.881;aaaa;
0.745;0.279;aaaaa;
0.19;0.476;aaaaaaa;
0.472;0.661;aaaa;
0.751;0.548;aaaaaa;
0.0484;0.736;aaaaaaa;
0.371;0.514;aaaaaaaa;
0.725;0.791;aaaaaa;
0.762;0.114;aaaaaaaaa;
0.559;0.244;aaaaaaaaa;
0.161;0.19;aaaaaaaaa;
0.918;0.77;aa;
0.0243;0.0562;aaaa;
0.876;0.114;aa;
0.191;0.309;a;
0.757;0.412;aaaaaaaa;
0.233;0.0334;aaaaaaaaa;
0.943;0.688;aa;
0.96;0.585;aaaa;
0.927;0.212;aa;
0.441;0.884;aaaaaaaaa;
0.332;0.364;aaaaaaaa;
0.975;0.0654;aa;
0.154;0.193;aaaa;
0.152;0.541;a;
0.471;0.431;aaaaaa;
0.655;0.478;aaaaaaa;
0.422;0.0841;aa;
0.482;0.782;aa;
0.286;0.512;aaaaaa;
0.78;0.421;aaaaaaaaaa;
0.687;0.968;aaaaaaaaa;
0.671;0.906;aaaaaa;
0.827;0.667;aaaaaaaaa;
0.547;0.65;aaaaaaaa;
0.0335;0.483;aaaaaaaaaa;
0.165;0.236;aaaaaaa;
0.651;0.667;a;
0.797;0.971;aaaaaa;
0.204;0.187;aaaa;
0.105;0.634;aaaaaaa;
0.911;0.0386;aaaaaa;
0.762;0.816;aaaaaaa;
0.652;0.783;aaa;
0.00922;0.947;aaa;
0.303;0.319;aaaaaa;
0.226;0.441;aaaaaaaaaa;
0.546;0.386;aaaa;
0.8;0.866;aaaaa;
0.734;0.14;aaaaaaa;
0.875;0.256;aaa;
0.342;0.642;aaaaaaaa;
0.0531;0.406;aaaaaa;
0.114;0.31;aaa;
0.217;0.65;a;
0.667;0.582;aaaaaaaaa;
0.0865;0.55;aaaaaaaaaa;
0.944;0.771;aaaaaaaa;
0.148;0.958;aaaaaaaaaa;
0.379;0.855;aaaa;
0.965;0.467;aaaaa;
0.00827;0.949;aaaaaaaaaa;
0.222;0.683;aaaaaa;
0.825;0.705;aaaaaaaaa;
0.0103;0.634;aaaa;
0.687;0.826;aaa;
0.265;0.341;a;
0.367;0.961;a;
0.466;0.132;aaaaaaa;
0.614;0.589;aaaaaaaa;
0.912;0.639;aa;
0.778;0.715;aa;
0.576;0.552;aaaaaaa;
0.604;0.155;a;
0.0116;0.8;aaaaaaaaaa;
0.305;0.0756;aaaaaaaaa;
0.231;0.985;aaaaaaaaa;
0.82;0.569;a;
0.292;0.424;aa;
0.796;0.665;aaaaaaaaa;
0.0225;0.782;aaaa;
0.254;0.862;aaaa;
0.0338;0.266;aaaaa;
0.246;0.597;a;
0.0609;0.869;aaaaaaaa;
0.172;0.97;aaaaa;
0.335;0.243;aaaaaaaaa;
0.544;0.365;aaaaa;
0.514;0.117;aaaaaaa;
0.764;0.53;aaaaaaaaaa;
0.94;0.858;aa;
0.424;0.876;aaaaaa;
0.183;0.911;aaaaaaaaa;
0.239;0.638;aaaaaaa;
0.772;0.543;aaaaaaa;
0.923;0.827;aaaaaaaa;
0.862;0.362;aaa;
0.364;0.446;a;
0.272;0.275;a;
0.522;0.573;a;
0.802;0.012;aaaa;
0.695;0.707;aaaaaaaa;
0.825;0.168;aaaaaaaaa;
0.757;0.516;aaa;
0.538;0.406;aaaaaaa;
0.349;0.138;aaa;
0.675;0.00353;aaa;
0.515;0.692;aaaaaaaaa;
0.559;0.643;aaaaaaaaa;
0.39;0.194;aaaaaaa;
0.968;0.23;aaaaaaa;
0.653;0.0849;aaa;
0.15;0.325;aa;
0.725;0.867;aaaa;
0.846;0.877;aa;
0.939;0.0896;aaaa;
0.119;0.251;aaa;
0.144;0.869;aaaa;
0.252;0.612;aaaaaaaaa;
0.226;0.403;aa;
0.841;0.672;aaaaaaaaa;
0.863;0.179;aaaaaaa;
0.93;0.353;aaaaaa;
0.355;0.506;aaaaaaaaa;
0.294;0.701;aaa;
0.429;0.42;a;
0.395;0.496;aa;
0.897;0.331;aaaaaaa;
0.462;0.776;aaaaaa;
0.55;0.154;aa;
0.489;0.63;aaaaaaaaa;
0.269;0.922;aaaaa;
0.157;0.425;aaaa;
0.542;0.664;aaaaaaa;
0.796;0.965;aaaaaaaaa;
0.646;0.923;a;
0.478;0.183;a;
0.61;0.993;aaaaaaa;
0.93;0.937;aaaaaaaaaa;
0.836;0.874;aa;
0.345;0.537;aaaaaaaa;
0.571;0.681;aaaaa;
0.221;0.43;aaa;
0.224;0.102;aaaa;
0.827;0.901;aaaa;
0.739;0.494;aaaaaa;
0.324;0.322;aa;
0.0437;0.263;aaaaa;
0.259;0.118;aaaaaaa;
0.069;0.248;aaaaa;
0.143;0.474;aaaaaaaaaa;
0.101;0.186;aaaaaaa;
0.865;0.453;aaa;
0.525;0.492;aaa;
0.929;0.126;aaaaaaa;
0.951;0.655;aaaaaaaaa;
0.776;0.474;aaaaaaaaa;
0.141;0.422;aaaaaaaa;
0.798;0.632;aaaaaaaaa;
0.601;0.0652;aaaaaaaaaa;
0.0163;0.381;aaaaaaaaa;
0.412;0.996;aaaaaa;
0.392;0.559;aaaaaaaaa;
0.216;0.28;aaaaaaaaaa;
0.657;0.825;aaaaaaaa;
0.871;0.416;aaaaaa;
0.169;0.929;aaa;
0.735;0.607;aa;
0.0679;0.778;aaaaaaa;
0.801;0.0965;a;
0.503;0.249;aaaaa;
0.776;0.552;aa;
0.746;0.538;aaa;
0.822;0.401;aaaaaaa;
0.511;0.567;aaaaaaa;
0.0137;0.935;a;
0.255;0.278;aaaaaaaa;
0.83;0.193;aaaaa;
0.457;0.648;aaaa;
0.133;0.828;aaaaaa;
0.9;0.624;a;
0.459;0.129;aaaaaaaaaa;
0.37;0.852;aaaaaaaaa;
0.868;0.903;aaaaaaaa;
0.862;0.379;aaaa;
0.192;0.532;aaaa;
0.346;0.221;aaaaaaaaaa;
0.934;0.0351;aaaaa;
0.715;0.799;a;
0.584;0.564;a;
0.495;0.973;aa;
0.114;0.621;aa;
0.364;0.178;aaaaa;
0.362;0.746;aaaaaaaaaa;
0.78;0.415;aaaaaaaaaa;
0.965;0.0519;aaa;
0.37;0.134;aa;
0.417;0.834;a;
0.62;0.875;aaaaa;
0.0801;0.493;aaaaaaaaaa;
0.378;0.357;aaaaaa;
0.63;0.943;aaaaaa;
0.589;0.986;aaaaaa;
0.455;0.543;aaaaaaa;
0.524;0.699;aaaaa;
0.223;0.241;aaaaaaaaaa;
0.698;0.716;a;
0.309;0.558;aaaaaaa;
0.468;0.0783;aaaaa;
0.13;0.993;aaaaaaaa;
0.868;0.85;aaaaa;
0.055;0.764;aaaaa;
0.892;0.289;aaaa;
0.362;0.749;aa;
0.425;0.391;aaaaaaaaaa;
0.432;0.431;aaaaaaa;
0.0353;0.179;aaaaaaaaaa;
0.378;0.845;aaaaaaaaa;
0.423;0.84;aaaaaaaaaa;
0.703;0.193;aaaaaaa;
0.632;0.208;aaaaaa;
0.163;0.23;aaa;
0.0856;0.202;aaa;
0.145;0.992;aa;
0.287;0.894;aaaaaaaaaa;
0.706;0.0973;aaaaaaaaa;
0.0223;0.616;aaaa;
0.902;0.883;aaaaaaaaaa;
0.0429;0.719;aaaaaaa;
0.85;0.32;aaaaaa;
0.138;0.386;aaaa;
0.94;0.242;aaaaaa;
0.419;0.612;aa;
0.468;0.803;aaaa;
0.952;0.61;a;
0.965;0.31;aaa;
0.345;0.0821;a;
0.188;0.48;aaaaa;
0.439;0.611;aaaaaaaa;
0.616;0.146;aaaaa;
0.181;0.411;aaa;
0.659;0.387;aaaaa;
0.828;0.18;aaaaaaaa;
0.226;0.947;aaaa;
0.455;0.591;aaaaaaaaa;
0.241;0.605;aaaa;
0.532;0.836;aaaaaaaaa;
0.595;0.883;a;
0.256;0.715;aaaaa;
0.118;0.0155;aaa;
0.0394;0.817;aaaaa;
0.528;0.801;aaaaaaaaa;
0.704;0.484;aaaaaa;
0.417;0.398;aaaaa;
0.39;0.678;aaaaaa;
0.574;0.0411;aaaaaaaaaa;
0.507;0.902;aaaaa;
0.985;0.872;aaaaaaaaa;
0.609;0.653;a;
0.889;0.745;aaaaaaaaaa;
0.271;0.472;aaaaaa;
0.208;0.719;aaa;
0.875;0.29;a;
0.716;0.492;aa;
0.941;0.0733;aaaaaaaaa;
0.263;0.416;aaaaaaaaaa;
0.0135;0.0805;aaaaaaaaaa;
0.524;0.554;aa;
0.905;0.895;aaaaaa;
0.96;0.764;aa;
0.555;0.17;aaaaaaa;
0.381;0.521;aaaaaaaa;
0.295;0.506;aaaaaaaaa;
0.964;0.461;aaaaaa;
0.155;0.864;aaaaa;
0.453;0.638;a;
0.354;0.281;aaaaaaaaa;
0.808;0.135;aaaaaaaaaa;
0.783;0.356;aa;
0.579;0.637;aaaaaaa;
0.132;0.383;aa;
0.885;0.993;aaaaaaaaa;
0.971;0.78;aaaaa;
0.849;0.227;aaaaa;
0.616;0.725;aaa;
0.132;0.135;aaaaaaa;
0.548;0.0203;aaaa;
0.485;0.386;aaaaaaa;
0.25;0.317;aaaa;
0.421;0.299;aaaaaaaa;
0.676;0.634;aaaaaaaa;
0.0298;0.4;aaaaa;
0.52;0.207;a;
0.264;0.673;a;
0.431;0.537;aaa;
0.357;0.425;aaaaa;
0.622;0.593;aa;
0.464;0.249;aaaaa;
0.54;0.081;aaaaaaa;
0.444;0.615;aaaaaaaa;
0.524;0.0804;aaaaaaaa;
0.622;0.147;aaaaaaa;
0.907;0.579;aaaaa;
0.601;0.866;aaaaaaa;
0.421;0.0942;aaaaaaaa;
0.914;0.589;aa;
0.266;0.965;aaaaaaaaa;
0.807;0.105;a;
0.974;0.873;aaaaaaaaa;
0.711;0.557;aaa;
0.101;0.935;aaaaaaaa;
0.536;0.173;aaaaaaa;
0.847;0.498;aaaaa;
0.348;0.241;aaa;
0.205;0.814;aaaaaaaaa;
0.595;0.416;aaaaaaaaaa;
0.503;0.663;aaaaa;
0.00108;0.189;aaaaaaaaa;
0.574;0.313;aaaaaaaaa;
0.826;0.345;aaaaaaaaa;
0.0975;0.825;aaaaaaaa;
0.0709;0.73;a;
0.133;0.69;aaaaaaa;
0.347;0.931;aaaaaaaaaa;
0.736;0.774;a;
0.527;0.624;aaaaaaa;
0.511;0.406;aaaaaaa;
0.359;0.732;aaaaaaaa;
0.74;0.229;aa;
0.837;0.663;aaaaaaaaa;
0.997;0.239;aaaaaaaaa;
0.138;0.315;aaaaaa;
0.668;0.188;aaaaaaa;
0.953;0.961;aaaa;
0.747;0.917;aaaa;
0.713;0.379;aaa;
0.563;0.0779;aaaaaaa;
0.493;0.347;aa;
0.636;0.14;aaaaaaaaaa;
0.72;0.183;aaa;
0.946;0.152;aaaaaaaaa;
0.382;0.535;aaa;
0.388;0.0773;aaaaaa;
0.136;0.535;aaaaaaa;
0.36;0.544;aa;
0.277;0.291;aaa;
0.657;0.3;a;
0.793;0.984;aaa;
0.187;0.898;aaaaa;
0.898;0.507;a;
0.00311;0.211;aaaaaaa;
0.288;0.985;aaa;
0.445;0.374;aaaa;
0.197;0.341;aa;
0.987;0.202;aaaaaaaa;
0.0897;0.613;aaaaa;
0.539;0.583;aaaaaaaa;
0.869;0.55;a;
0.37;0.559;aa;
