ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.262;aa;
aaaa;0.848;aaaaa;
aaa;0.581;aaaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.0181;aaaaaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaa;0.569;aaaa;
aaaaaa;0.0272;aaaaaa;
aaaaa;0.218;aaa;
a;0.19;aaaaa;
a;0.677;a;
aa;0.557;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaaa;0.817;aaaa;
aa;0.572;aaaa;
aaaaaa;0.481;a;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.751;aaaaa;
a;0.372;aaaaaaa;
aaaa;0.117;aa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.2;aaaaa;
aaa;0.7;aaaaaaa;
aa;0.83;aa;
aaaaaa;0.925;aaaaaaaaa;
aaaa;0.863;aaaaa;
a;0.17;aaaaaa;
a;0.51;aaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaa;0.000117;aaaaaaaaaa;
aaaa;0.862;aaaaa;
a;0.536;aaa;
aaaa;0.44;aa;
aaaaa;0.134;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.957;aaaaaaaa;
aaa;0.283;aa;
aa;0.718;aaaaaaaa;
aaaaaa;0.709;aa;
aaaaaa;0.339;aaaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.0845;aaaaaaa;
aaaa;0.031;aaaa;
aaaa;0.305;aaaaaaaaa;
a;0.778;aaaa;
a;0.187;aaa;
aa;0.474;aaa;
a;0.614;aaaaaaaaa;
aaaaa;0.192;aaaaaa;
aaaa;0.525;a;
aaaaa;0.73;a;
aaaa;0.0728;a;
aaaaa;0.231;aa;
aa;0.196;aaaa;
aa;0.915;aaaaaaa;
aaaa;0.886;a;
aaaa;0.936;a;
aaa;0.392;aaaaaaaa;
aa;0.549;aaaa;
aaaa;0.795;aa;
aaaa;0.859;aaaaa;
aa;0.385;aaaaaaa;
a;0.976;aaaa;
aaaaa;0.931;a;
aaa;0.582;aaaaaaaaaa;
aaaa;0.472;a;
aaaaaa;0.113;aaa;
aaa;0.32;aaaaaaa;
a;0.332;aa;
aaa;0.996;aaaaaaaaa;
aa;0.496;aa;
aaaa;0.0805;aaaaaa;
a;0.491;aaaaaaa;
aa;0.67;aaaa;
a;0.973;aaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaa;0.0178;aaaaaaa;
aa;0.507;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.426;aaaaaaa;
aa;0.567;aaaaaa;
aaa;0.015;aaaaaa;
aa;0.79;aaaa;
aa;0.399;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.705;a;
aaaaaa;0.424;aa;
a;0.518;aaaaaaaaa;
aaaa;0.936;a;
aa;0.00548;aa;
aa;0.785;aa;
aa;0.849;aaaaaa;
aaaaaa;0.935;aaaaaaaa;
a;0.257;aaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.556;aaaaa;
aaaaaa;0.074;aaaaaaaaaa;
a;0.0988;aaaaaaaaa;
aa;0.688;a;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaaa;0.726;aaaaaa;
aa;0.226;a;
aaaaaa;0.483;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaa;0.177;aaa;
aaaaa;0.467;a;
a;0.676;aaaaa;
aaa;0.715;aa;
aaaaaa;0.607;aa;
aaaa;0.398;aaaaaaa;
aaa;0.49;aa;
aaa;0.594;aaaaaa;
aaaaa;0.721;a;
aaa;0.566;aaaaaa;
aaaaa;0.08;aaaaaa;
aaaaa;0.564;aa;
aaaaaa;0.851;aaa;
aa;0.285;aaaaaa;
aaaaa;0.256;aaaa;
aaaa;0.604;aaaa;
aaaaa;0.62;aaaaaaa;
a;0.39;a;
aaaaa;0.794;aa;
aaaaa;0.0802;aaaa;
aaaaa;0.852;aaaa;
aaaaaa;0.947;aaaaaa;
aaa;0.555;aaaaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.185;aaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.207;aaaaaa;
a;0.545;aaaa;
a;0.936;aaaaaaaaa;
aaaaa;0.503;aaaaaa;
aaaaa;0.543;aa;
aa;0.607;aaaaaaaaaa;
aaaaaa;0.865;aa;
aaa;0.157;aa;
aaaaa;0.677;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.883;a;
aaaaaa;0.786;aaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.227;aaaaa;
aaaaa;0.934;aaaaa;
a;0.879;aaaaaaaaaa;
aaaa;0.451;aaaaaaa;
aa;0.429;aaaaa;
aaa;0.287;aaaa;
aaaa;0.707;a;
aaa;0.4;aaaaaaaa;
aaaaa;0.828;aaaa;
aaaa;0.429;aaaaaa;
aaaaa;0.628;aaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.754;aaaa;
aaaa;0.796;aaaa;
a;0.529;aaaa;
aaaaa;0.276;aaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.036;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaaa;0.116;aaaaa;
aaaa;0.216;a;
a;0.491;aaaaaaaaaa;
aaaa;0.343;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.533;aaaaa;
aaa;0.929;aa;
a;0.857;aaaaa;
aa;0.691;aaaaaaa;
a;0.996;aaaaaaa;
aaa;0.889;aaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaa;0.982;aa;
aaaaa;0.981;aa;
a;0.124;a;
aaa;0.407;aaaaaaaa;
aaaaa;0.768;aaa;
a;0.754;aaaa;
a;0.182;a;
aaaaaa;0.467;aaaaaaa;
aa;0.514;a;
aaaaaa;0.628;aaaaaa;
a;0.502;aa;
aaa;0.6;aaaa;
aaaaaa;0.893;aaaaaaa;
aaa;0.389;aaaaa;
a;0.806;aaaaaaaaaa;
aaaaaa;0.955;aa;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.511;aaa;
aaaaa;0.228;aaaa;
aa;0.738;a;
a;0.988;aaaaa;
a;0.23;aaaa;
a;0.289;aaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.533;aa;
aaaaa;0.904;a;
aaa;0.845;a;
aaaaa;0.356;aaaaaaaa;
aaa;0.0179;aaaaa;
aaaa;0.513;aaa;
aa;0.162;aa;
aaaaaa;0.469;aaaa;
aaaaaa;0.494;aaa;
aaaa;0.885;aaaa;
aaa;0.93;aaaaaaa;
a;0.417;aa;
aaaaaa;0.0326;aaaaaaaaaa;
aaaaa;0.304;aaa;
aaaaaa;0.541;aaaa;
aaaa;0.869;aaaaa;
aaaa;0.927;aaaaaaaaa;
a;0.699;aaa;
aaaaa;0.218;aaaaaa;
aaaa;0.416;aaaa;
aaa;0.0118;aaaaaa;
aaaaaa;0.691;aaaaaaaaa;
a;0.597;aaa;
a;0.927;aa;
aaaaa;0.175;aaaaa;
aa;0.871;aaaaaa;
aaaaa;0.546;aaaaaa;
aa;0.721;aaaaaaaa;
aaaaa;0.801;aaaaaa;
a;0.647;aaa;
aaaaa;0.825;a;
aaaa;0.0869;aaaaaa;
aaa;0.912;aa;
aa;0.0239;aaaaaaaa;
aaa;0.0201;aaa;
aaaa;0.638;aaa;
a;0.65;aaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
a;0.951;aaaa;
a;0.445;aaaaaa;
a;0.874;aaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.764;aaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaa;0.267;aaaaaa;
aaa;0.606;aaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.0789;aaaaaa;
a;0.0252;aaaaaaa;
aaaa;0.561;aaaaa;
aaa;0.181;a;
aaaaa;0.61;aaaa;
aaaa;0.872;aa;
aaaaaa;0.264;aaa;
aaaa;0.166;aaaa;
aaa;0.27;aaaaaaaa;
a;0.692;aaaaaaa;
aaaaaa;0.213;aaaaa;
aaaa;0.584;a;
a;0.431;aaaaaaa;
aaa;0.0547;aaaa;
a;0.918;aa;
a;0.875;aaa;
aaaa;0.447;aaaaaaa;
aa;0.447;aaaaaa;
a;0.142;aaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.85;aa;
aaa;0.102;aaaaa;
aaaa;0.562;a;
aa;0.511;aaaaa;
aaaaa;0.354;aaaaaaaaaa;
a;0.758;aaaa;
aa;0.117;a;
aaaaaa;0.233;a;
aa;0.38;aaaaaa;
aaaaa;0.131;aaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaaa;0.656;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaa;0.988;aaaa;
aaaa;0.223;aaaaaaa;
aaa;0.388;aaaaaa;
aaaaaa;0.595;a;
aaaaa;0.275;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aa;0.881;aaaaaa;
aa;0.647;aaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.99;aaa;
a;0.1;aaa;
aaa;0.463;aaaaaa;
a;0.0649;aaaaaaa;
a;0.277;aaaaaaaaa;
aaaa;0.386;aaa;
aa;0.958;aaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaa;0.334;aaa;
aaa;0.292;aaa;
aaaa;0.0546;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
a;0.374;aaa;
a;0.698;aaaaaaaa;
a;0.223;aaaaaaa;
aaa;0.756;aaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.08;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaa;0.75;aaaaa;
aaaaaa;0.0535;aa;
aaaaaa;0.568;a;
a;0.375;aaaa;
aaa;0.845;aaaa;
a;0.847;aaaaaaa;
aa;0.447;aaaa;
aaaaa;0.602;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.165;aa;
aa;0.43;aaaaaaaaa;
aa;0.921;aaaaaa;
aaaa;0.585;a;
aaaa;0.56;aaa;
aa;0.0587;a;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaa;0.0577;aaaaaa;
aa;0.0421;aaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaa;0.411;aaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.759;aa;
aa;0.683;aaa;
a;0.31;aaaaaaa;
a;0.196;aaaaa;
aa;0.284;aaaaaaaaa;
aaaaaa;0.717;aaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.167;aaa;
a;0.166;aaaaaaaa;
aaaaa;0.336;aaaaaa;
aaaaa;0.707;aaaaa;
aaaa;0.0826;aaaaaaaaaa;
aaaaaa;0.853;aaaa;
aaaaa;0.0952;a;
aaaa;0.323;aaaa;
aaa;0.772;aaaaaa;
aa;0.364;aaaa;
aaaaaa;0.657;a;
aaaaaa;0.209;aaaaaa;
aaaa;0.201;aaaa;
aaaa;0.932;aa;
aa;0.201;aaaaaaa;
aaaaa;0.941;aa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.046;a;
aaaaa;0.529;aaaaa;
aa;0.217;aaaaaaa;
aaaaa;0.549;aaaa;
a;0.26;aaaaaa;
aa;0.728;aaaaa;
aaa;0.55;aaaaaaa;
aa;0.697;aaaaaa;
aaaa;0.117;aaaa;
a;0.924;aaaa;
aaaa;0.977;aaaaaaaaa;
aaa;0.0487;aaaaaaaa;
aa;0.759;aaaa;
aaaaa;0.467;aaaaa;
aaaaaa;0.982;aaaa;
a;0.728;aaaaaaa;
aaaaa;0.673;aa;
a;0.119;aaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.326;aaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.847;a;
aa;0.558;aaaaaaaaa;
aaaa;0.899;aaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.958;a;
aaaaa;0.628;aaaaaaaaa;
aa;0.241;aaaa;
aaaa;0.982;aaa;
a;0.348;aaaaaaaaaa;
aaaa;0.157;aaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaa;0.114;aa;
aaa;0.042;aaaa;
aaaa;0.00136;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaa;0.868;aaa;
a;0.731;aaaaaaa;
aaaa;0.316;aaaaaaaa;
a;0.274;aaaaaaaa;
aaa;0.483;aa;
aaa;0.758;aaa;
aaa;0.452;aaaaaaaa;
aa;0.68;aaaaa;
aa;0.666;aaaaa;
aaa;0.487;aaaaaa;
aaaaa;0.433;a;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.536;aaa;
aaaaaa;0.436;a;
aaa;0.195;aaaaaa;
aaaaaa;0.456;aaa;
aa;0.215;aaaaa;
a;0.391;aaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaa;0.915;aaaa;
a;0.246;a;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.628;aaaaa;
a;0.313;aaaaaa;
aa;0.359;aa;
aaa;0.0118;a;
a;0.359;aaaaaaaaaa;
aaaaa;0.638;aaa;
aa;0.241;aaaaaa;
a;0.555;aaaaaaa;
aaaaaa;0.658;aaa;
aaaa;0.634;aaaaaaaaa;
aa;0.826;aaaaa;
aaa;0.895;aaaaa;
aaaaaa;0.304;aaaaaaa;
a;0.00181;aaaaaa;
aaaa;0.842;aaa;
a;0.689;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.456;aaaaaaa;
a;0.357;a;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaa;0.0442;aaaaaaaaa;
aa;0.93;a;
a;0.838;aaaaaaa;
aaaaa;0.451;aa;
aa;0.103;aaa;
a;0.765;a;
aaa;0.857;aaaaaaaaaa;
aaa;0.773;aa;
aaa;0.683;aaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.326;aaa;
aaaaaa;0.855;aa;
aaaaaa;0.636;aaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaa;0.986;a;
a;0.0301;aaaaa;
a;0.806;aaaaa;
aaaaa;0.973;aaa;
aaa;0.423;aa;
a;0.988;aaaaaaaaaa;
aa;0.0597;aaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaa;0.964;aaaaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaa;0.722;aaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaa;0.646;a;
aaaa;0.195;aaaaa;
aaaa;0.408;aaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.714;aaaa;
aaaa;0.354;aaaaaa;
aaaaa;0.997;a;
aaaaa;0.78;a;
aaaa;0.676;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaa;0.207;aaa;
aa;0.845;aaaaaaa;
aaa;0.176;a;
a;0.467;aaaaaaaaa;
aaa;0.504;aa;
aaaaa;0.307;aaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.292;a;
aaaa;0.765;aaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.534;aaaaa;
aaa;0.206;aaa;
aaaaa;0.898;a;
aaaaaa;0.864;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaa;0.47;aaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaa;0.665;aa;
a;0.0891;aaa;
aaa;0.282;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.139;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.232;aaa;
aaaa;0.71;aaaaaa;
a;0.0173;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aaa;0.235;aaaa;
aa;0.257;aaaa;
a;0.409;aaaaa;
a;0.683;aa;
aa;0.855;aaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aaa;0.851;a;
aa;0.899;aaaaaaaaaa;
aaaaaa;0.399;aaa;
aa;0.364;aaa;
aaaaaa;0.887;aa;
aaaa;0.548;aaaa;
aaaa;0.524;a;
aaaaa;0.165;aaaaa;
aaaaa;0.413;aaaaaa;
a;0.499;aaaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.544;aaaaa;
aa;0.138;aaaaaa;
aaa;0.653;aaa;
a;0.322;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.772;a;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.332;aaaaa;
a;0.424;aaaaaa;
aaaa;0.799;aaa;
aaaa;0.599;aaaaa;
aaaaa;0.0451;aaa;
aa;0.558;aaaaaaaaaa;
aaa;0.856;aaa;
aaaa;0.217;aaaaaaaaa;
aa;0.0392;aaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.72;a;
a;0.59;aaaaaaaa;
aa;0.336;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaa;0.361;aaaaaa;
a;0.881;aaaaa;
aaaaaa;0.0229;aaaaaaaa;
aa;0.751;a;
aaaaa;0.914;aa;
aaaaa;0.694;aaaaaaa;
a;0.197;aaaaaaa;
a;0.111;aaaaaa;
a;0.588;a;
aaaa;0.0465;a;
aaaa;0.538;aaaaaaa;
aa;0.967;aa;
aaaaaa;0.0327;aaa;
aaaa;0.742;aaaaa;
aaaaaa;0.476;aaaaaa;
aaaaa;0.71;a;
aaaa;0.0259;aaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaa;0.611;aa;
aa;0.75;aaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaa;0.2;aa;
aaaa;0.624;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.7;aaaa;
aaaaa;0.644;aaaa;
a;0.073;aaaaaaaaaa;
aaa;0.666;aa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaa;0.985;aaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aaaaa;0.183;aaa;
a;0.341;aaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaa;0.678;a;
aaaa;0.612;aa;
a;0.0121;aaaaaaaa;
aaa;0.142;a;
aaaaaa;0.826;aaa;
aaaa;0.47;aaaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaa;0.192;aaaaa;
a;0.202;aaaaaaa;
aaaa;0.212;aaaaaa;
aaaaa;0.31;aa;
aaaaaa;0.28;aaaaaaaaa;
aa;0.204;aaaaa;
aaaa;0.24;aaaa;
aaaaa;0.638;aaaaaa;
a;0.899;aa;
aaa;0.416;aa;
aaaa;0.828;aaaaaa;
a;0.891;aaaaaaa;
a;0.104;aaaaa;
aaaa;0.235;aaaaaaaaa;
a;0.596;aaa;
aaaaa;0.814;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.88;aaaaaaaaa;
aaaa;0.795;aaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.181;a;
a;0.719;aaaaaaaaaa;
aaaa;0.344;aa;
aaaaa;0.453;aaaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaaa;0.549;a;
aaaaa;0.196;a;
aaa;0.216;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.529;aaaa;
aaaa;0.43;aaaaaaaa;
aa;0.418;aa;
aaaaa;0.315;aa;
aaaa;0.458;a;
a;0.839;aaaaaaa;
aaaaa;0.2;aaaa;
aaa;0.139;aaaaaaa;
aaaaaa;0.00691;a;
a;0.735;a;
aaa;0.919;aaaaa;
aa;0.483;aa;
a;0.253;aaaa;
aaaaa;0.59;aaaa;
aaa;0.643;aaaa;
aaaaa;0.318;aaaaaa;
a;0.174;aaa;
aaaa;0.589;a;
aaaaaa;0.218;a;
aaaa;0.743;aaaaaaaa;
aaaa;0.232;aaa;
aaaaa;0.14;a;
aaa;0.449;aa;
aaaa;0.86;aaaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.637;aaaaaaa;
a;0.835;aaaa;
aaaa;0.71;aa;
aa;0.433;aaaaaaaa;
aaaa;0.685;a;
aaa;0.00781;aaa;
aaaa;0.699;aaaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.028;aaaaaaaaa;
aaaaaa;0.975;aaaaa;
aaa;0.305;aaa;
aa;0.92;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.0446;aaa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.955;aa;
aaa;0.679;aaaaa;
aa;0.733;aaaaaa;
aaaaa;0.384;aaaaaaa;
aa;0.622;aaaaa;
aaa;0.246;aaaa;
aa;0.852;aaaaaa;
aa;0.356;aaaa;
aaaaa;0.0564;aaaaaaa;
aaaaaa;0.0275;aaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.484;a;
aaaaaa;0.851;aaaaaa;
aaa;0.0761;aaaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.99;aaaaaa;
aaaaaa;0.212;aa;
a;0.859;a;
aa;0.368;aaaa;
aaaa;0.734;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aa;0.223;aaaaaa;
aaa;0.00545;aaaaaaa;
aaaa;0.655;aaa;
aaa;0.503;a;
aaa;0.533;aaaaaaaa;
aaaaa;0.134;aaa;
aaa;0.143;aaaa;
a;0.53;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aa;0.112;aaaaa;
aaaaaa;0.825;aaaaaaa;
aa;0.682;a;
aaaaa;0.941;aaaaaaa;
a;0.0535;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.965;aaaaaa;
aaaa;0.934;aaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.853;aa;
aa;0.96;aa;
aaaa;0.459;aaaaaa;
aaaaaa;0.405;aa;
aaaa;0.162;aa;
aaa;0.934;aaaaa;
a;0.0291;aaaaaa;
aaaaa;0.0877;aaaaaaa;
a;0.947;aa;
a;0.751;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.965;a;
aaa;0.024;aaaaaaa;
aa;0.689;aaaaa;
aaa;0.178;aaaaa;
aaa;0.348;aaa;
a;0.32;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
aa;0.838;aaaaa;
aa;0.185;aaaaa;
aaaa;0.896;aaaaaaaaa;
aa;0.324;aa;
aaaaaa;0.237;aaaaaaa;
aaaa;0.138;aaa;
aa;0.665;aaaaa;
a;0.651;a;
aaaaa;0.606;a;
aaa;0.0428;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaa;0.348;aa;
aaaaa;0.269;aaaaaaa;
aaaa;0.717;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.944;aaaaaa;
aaaaa;0.794;aaaaaaa;
aaaa;0.121;aaa;
aa;0.523;aaaaaaa;
aaaaaa;0.0255;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaa;0.178;aaa;
a;0.136;aaaaaaa;
a;0.638;aaa;
aaa;0.846;aaa;
aaaaa;0.121;aaa;
a;0.203;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaa;0.0863;aaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaa;0.823;aaaaaaaa;
aa;0.878;aaa;
a;0.308;aaaaaa;
aa;0.117;aaaaaa;
aa;0.5;aaaaa;
aa;0.271;a;
aa;0.91;aaaaa;
aaaaa;0.768;aaaa;
aa;0.972;aaaaaaaa;
aaaaa;0.73;aa;
aaa;0.0781;a;
aaa;0.262;aaaaaaaaaa;
aa;0.0446;aaaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.134;aaaa;
aaaaaa;0.645;a;
aaaaaa;0.725;aaa;
aaaaaa;0.0629;aaaaaaaaaa;
aaaaaa;0.982;aa;
aaaaaa;0.414;aaaaa;
aaaaa;0.0864;aaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.451;aa;
aa;0.793;aaaaaa;
aaaaaa;0.761;aaaaa;
a;0.791;aaaaaaaaaa;
aa;0.676;aaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaa;0.887;aaaa;
aaaa;0.245;aaaaaa;
aaaa;0.0755;aa;
aaaa;0.664;aaaaa;
aaaa;0.632;aaa;
aaa;0.866;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.786;aaa;
aaaa;0.518;aaaaaaaaaa;
aaaaa;0.222;aaa;
a;0.0994;aaaa;
a;0.449;aa;
aaa;0.797;aaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.936;aaa;
aaaaa;0.817;aaa;
aa;0.0614;aaaaaa;
a;0.551;aaa;
a;0.932;a;
aaa;0.157;a;
aa;0.763;aaaaaaa;
aaaaaa;0.167;aaa;
aaaaa;0.639;aaaa;
aaaaa;0.745;aaaaa;
aa;0.254;aaaaaaaaaa;
aaaaaa;0.731;aaa;
aa;0.536;a;
aaa;0.927;aaaaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaa;0.0659;a;
a;0.145;aa;
aa;0.631;aaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.577;a;
aaaa;0.775;aaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.272;aaaaaa;
aaaaaa;0.199;a;
aaaaa;0.373;aaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.089;aaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.0808;aaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.505;aaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.0904;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaa;0.413;a;
aaaa;0.102;a;
aaaaa;0.0536;aaaaaaa;
aaa;0.624;aaaa;
aaaaa;0.781;aaaa;
aaaaa;0.833;aaaa;
aa;0.495;aaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.286;aaaaaa;
a;0.106;a;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.381;aa;
aaaaa;0.626;aaaaaaaaa;
