ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0852;0.0886;aaaaaaaaa;
0.891;0.599;aa;
0.188;0.675;aaaaaaaa;
0.298;0.57;aaaaa;
0.38;0.769;aaaa;
0.848;0.746;aaaaaaaaa;
0.389;0.848;aaaaaaaaaa;
0.991;0.587;aaaaaaaaaa;
0.618;0.427;aa;
0.991;0.135;aaaaaaaaaa;
0.753;0.00636;aaaaaaaaa;
0.963;0.569;aaaa;
0.596;0.279;aaaaaaaa;
0.363;0.777;aaaaaaaaa;
0.677;0.676;a;
0.211;0.867;aaaa;
0.693;0.584;aaaaaaaa;
0.759;0.601;aaa;
0.00544;0.513;aaaaa;
0.983;0.0449;a;
0.308;0.087;aaaaaaa;
0.302;0.432;aaa;
0.736;0.357;aaaa;
0.659;0.45;aaaaaaaaaa;
0.137;0.63;aaaaaaaa;
0.586;0.0219;aa;
0.75;0.526;aaaaaa;
0.455;0.342;aaaaaaaa;
0.904;0.259;aaaaaaaaaa;
0.135;0.907;aaaa;
0.639;0.776;aaaaaaa;
0.0274;0.274;aaaaa;
0.207;0.246;aaaaaaaaaa;
0.846;0.906;aaaaaaaaa;
0.753;0.916;aaaaaaaa;
0.321;0.71;aa;
0.743;0.195;aaaa;
0.0809;0.988;aaa;
0.747;0.953;aaaaaaaa;
0.334;0.916;aaaaaa;
0.968;0.641;aaaaaaaaa;
0.494;0.709;aaaaaaaaaa;
0.491;0.337;aaaaaaaa;
0.359;0.515;aaaa;
0.113;0.639;aaa;
0.566;0.0511;aaaaa;
0.368;0.623;aaaaa;
0.0958;0.407;a;
0.814;0.86;aa;
0.896;0.0995;aa;
0.476;0.0661;aaaaa;
0.471;0.531;aaaaaaaa;
0.934;0.113;aaaa;
0.627;0.681;aaaaaa;
0.311;0.616;aa;
0.741;0.634;aaaaaa;
0.0773;0.528;aaaaaaa;
0.984;0.613;aaaaaaa;
0.191;0.0894;aaaa;
0.04;0.527;aaaaaaaaa;
0.937;0.208;aaaaaa;
0.134;0.682;aaaaaaaaa;
0.313;0.119;aaaaaa;
0.521;0.37;aaaaaaaaaa;
0.949;0.64;aaaa;
0.146;0.778;aaa;
0.697;0.136;aaaaaaaaa;
0.689;0.913;aaaa;
0.751;0.497;aaa;
0.864;0.356;aa;
0.578;0.856;aa;
0.745;0.84;aaaa;
0.383;0.434;aaa;
0.215;0.86;aaaaa;
0.0105;0.0659;aa;
0.642;0.61;aaa;
0.773;0.303;aaaaa;
0.952;0.603;aaa;
0.453;0.571;aaaaaa;
0.78;0.459;aaaaa;
0.261;0.954;aaaaaa;
0.0594;0.697;aaa;
0.465;0.145;aaa;
0.349;0.243;aaaa;
0.61;0.384;aaaaaaaa;
0.297;0.528;aaaaaa;
0.925;0.808;a;
0.526;0.137;aaaaaaaa;
0.479;0.151;a;
0.92;0.111;aaaaaaa;
0.687;0.313;a;
0.303;0.607;a;
0.283;0.325;aaaaaa;
0.28;0.446;aaaaaaaaa;
0.516;0.101;aaaa;
0.193;0.199;aaa;
0.482;0.439;aaaaaaaa;
0.345;0.218;aa;
0.601;0.274;aaaaaaaaaa;
0.302;0.43;aaaaa;
0.44;0.122;aa;
0.551;0.423;aaaaaaaa;
0.0602;0.336;aaaaaaaa;
0.259;0.474;aa;
0.582;0.0491;aaaaaaa;
0.229;0.869;aaaaaaaaa;
0.859;0.879;aaaaaaaa;
0.554;0.8;aaaaaaaaaa;
0.0163;0.69;aaaaaa;
0.772;0.595;a;
0.851;0.92;aaaaaaaaaa;
0.247;0.118;aaaaaaa;
0.531;0.332;aaaaaaaaa;
0.391;0.879;aaa;
0.158;0.291;aaaaaaaaa;
0.529;0.226;aaaaaa;
0.891;0.471;aaaaaaaaa;
0.175;0.819;aaa;
0.533;0.968;aaaaa;
0.254;0.822;aa;
0.504;0.0426;aaaaaa;
0.526;0.575;aaaaaaaa;
0.914;0.0832;aaaaaaaa;
0.772;0.3;aaa;
0.536;0.716;aaaaaaaa;
0.28;0.235;aaaaaaaaaa;
0.836;0.335;a;
0.107;0.258;aaaaaaa;
0.0106;0.998;aaaaaa;
0.325;0.673;aaaaaaaaaa;
0.433;0.243;a;
0.0605;0.352;aaa;
0.0496;0.635;aa;
0.485;0.174;aaaaaaaaa;
0.228;0.621;aaaaaaa;
0.52;0.00998;aaaaaaaa;
0.704;0.0564;a;
0.928;0.0205;aaaaaaaaaa;
0.357;0.937;aaaaaa;
0.533;0.102;aaaaaaaa;
0.429;0.435;aaaaa;
0.49;0.278;aaaaaaaa;
0.767;0.797;aaaaaa;
0.265;0.496;aaaaaa;
0.6;0.0415;aaaaa;
0.58;0.151;aaaaa;
0.215;0.437;aaaaaaaa;
0.176;0.301;aaaaaaaaa;
0.216;0.817;a;
0.663;0.762;aaaaa;
0.385;0.766;aaa;
0.196;0.00602;aa;
0.572;0.00223;aaaaa;
0.667;0.911;aaaaaaaaa;
0.518;0.173;a;
0.655;0.475;a;
0.648;0.806;aaaaa;
0.622;0.233;aaaa;
0.424;0.177;a;
0.25;0.412;aaaaaaaaa;
0.0299;0.298;aaaaa;
0.942;0.099;aaaa;
0.298;0.714;a;
0.938;0.00419;aaaa;
0.749;0.882;aaaa;
0.97;0.982;aaaaaaaaa;
0.777;0.511;a;
0.134;0.442;aaaaaaa;
0.519;0.343;a;
0.851;0.704;aaaaaaaa;
0.335;0.0902;aaaaaa;
0.551;0.799;aaaaaaaa;
0.181;0.713;aaaaa;
0.0233;0.149;aaaaaaaa;
0.682;0.811;aaaaaa;
0.462;0.161;aaaaa;
0.757;0.664;aaa;
0.884;0.249;aaaaaaaa;
0.346;0.699;aaaaaaaa;
0.565;0.71;aaaaaaaaaa;
0.869;0.783;a;
0.736;0.295;aaaaaaa;
0.715;0.46;aa;
0.518;0.00449;aaaaa;
0.218;0.613;aa;
0.308;0.57;aaaa;
0.788;0.62;aaaaa;
0.814;0.112;aaaaaa;
0.253;0.626;aaaaaa;
0.707;0.774;aaaaaa;
0.512;0.21;aaa;
0.675;0.254;aaaaaaaa;
0.809;0.314;aaaaa;
0.00752;0.398;aaaaaaaaa;
0.77;0.233;aaaaaa;
0.802;0.794;aa;
0.0463;0.11;aaaaaaaaa;
0.7;0.572;aaaaaaaa;
0.728;0.745;a;
0.202;0.986;aaaaaaaa;
0.753;0.819;aaaaaaa;
0.851;0.44;aaaaa;
0.782;0.111;aaaa;
0.286;0.356;aaa;
0.882;0.275;aaaaaaaaaa;
0.0999;0.846;aaaaa;
0.872;0.902;a;
0.469;0.614;aaaaaaaaa;
0.0743;0.56;aaaa;
0.772;0.321;aaaaaa;
0.00701;0.79;aa;
0.541;0.818;aaa;
0.367;0.868;aaaaa;
0.513;0.549;aaa;
0.491;0.366;aaaaaaaa;
0.511;0.0225;aaaaaaa;
0.712;0.459;aaaaaaaaa;
0.153;0.849;aaaaaaaa;
0.0463;0.553;aa;
0.564;0.0649;aaaaaaaaaa;
0.612;0.434;aaaaaa;
0.174;0.49;aa;
0.443;0.808;aaaaaa;
0.148;0.842;aaaaaaaaa;
0.985;0.592;aaaaaaaaa;
0.294;0.959;aaaaa;
0.206;0.629;aaa;
0.106;0.856;aa;
0.435;0.411;aaaaa;
0.843;0.0962;aaaaa;
0.81;0.759;aaaaaaaaa;
0.923;0.506;aaaaaa;
0.254;0.896;aaaaaa;
0.538;0.418;aaaaaa;
0.527;0.433;aaaaaaaaa;
0.406;0.264;aaa;
0.538;0.398;aaaaaa;
0.0454;0.921;aa;
0.469;0.818;aaaaaa;
0.804;0.213;aaaaaaaaa;
0.247;0.0996;aaaa;
0.73;0.909;aaaaaa;
0.258;0.72;aa;
0.25;0.384;aaaaaaaaaa;
0.352;0.491;aaaaaaa;
0.76;0.42;aaaaaaaaaa;
0.927;0.0791;aaaaaaa;
0.983;0.979;aaaaaaaa;
0.373;0.151;aaaaa;
0.683;0.484;aaaaa;
0.288;0.144;aaaaaaaaaa;
0.167;0.601;aaaaaaa;
0.412;0.0736;aaaaa;
0.158;0.183;aaa;
0.179;0.428;aaaaaaaaaa;
0.144;0.924;aaaaaaaaaa;
0.385;0.269;aaa;
0.313;0.403;aaaaaaaaa;
0.938;0.183;aaaaaa;
0.0118;0.0198;aaaaaaaaaa;
0.977;0.892;aaaaaaa;
0.909;0.955;aaaaa;
0.849;0.535;aaaaa;
0.148;0.59;aaaa;
0.921;0.476;a;
0.575;0.714;aaaaaaaaa;
0.0636;0.508;aaaaaaa;
0.693;0.274;aa;
0.627;0.441;aaa;
0.267;0.821;aaaaa;
0.651;0.0419;aaaa;
0.332;0.0094;aaaaaaaaaa;
0.344;0.853;aaaaaaaa;
0.99;0.127;aaaa;
0.75;0.517;aaaaaaaaaa;
0.694;0.677;aa;
0.835;0.102;aa;
0.134;0.626;aaaaaaaa;
0.462;0.355;aaaaaaaaaa;
0.541;0.869;a;
0.557;0.926;aaaaaaaaa;
0.878;0.921;aa;
0.954;0.00263;aa;
0.271;0.143;aaaaaaaa;
0.722;0.309;aaa;
0.874;0.725;aaaaaaaaaa;
0.933;0.969;aaaaaa;
0.729;0.126;aaaaaaaa;
0.16;0.0027;aaaaa;
0.604;0.967;aaa;
0.0689;0.657;aaaaaaa;
0.115;0.654;aaaaaa;
0.0125;0.298;aaaaa;
0.981;0.996;aaaaaaa;
0.293;0.223;aaaaaaaaaa;
0.5;0.255;a;
0.956;0.554;aaa;
0.383;0.702;aaaaa;
0.984;0.77;aaa;
0.887;0.831;aaaaaaa;
0.761;0.302;aaaaaaa;
0.897;0.13;aaaaaaaa;
0.364;0.371;aaaaaaaa;
0.438;0.4;aaaa;
0.638;0.757;aaa;
0.84;0.221;aa;
0.22;0.116;aaaaaaaa;
0.38;0.927;aa;
0.824;0.192;aaa;
0.00301;0.64;a;
0.437;0.551;aaaaaaa;
0.445;0.766;a;
0.28;0.971;aaaaaaaa;
0.961;0.793;aaaaaa;
0.0284;0.334;a;
0.0446;0.517;a;
0.24;0.654;a;
0.965;0.25;aaaaaaaaaa;
0.998;0.76;a;
0.431;0.741;aaaaaa;
0.733;0.709;aaa;
0.606;0.16;aaa;
0.484;0.581;aaaaaaaaa;
0.784;0.619;aa;
0.0743;0.351;aaaaaaaa;
0.513;0.386;a;
0.562;0.0859;aaaa;
0.236;0.815;aaaa;
0.348;0.923;aaaaaaaaa;
0.936;0.692;aaaaaaaaa;
0.504;0.774;aaaaaaaaaa;
0.694;0.639;aaaa;
0.0495;0.727;aaaaaaaa;
0.311;0.295;aaaaaa;
0.743;0.53;aaaa;
0.966;0.18;aaaaaa;
0.391;0.535;aaaaaaaaa;
0.83;0.252;a;
0.0938;0.807;aaa;
0.511;0.362;aaaaaaa;
0.00326;0.871;aa;
0.0709;0.917;a;
0.986;0.122;aaaaaa;
0.122;0.0648;aaaaaaaaa;
0.728;0.309;a;
0.0202;0.887;aa;
0.199;0.863;aaaaaaaa;
0.857;0.716;aaaaaaaa;
0.317;0.762;aaaaa;
0.424;0.154;aa;
0.891;0.832;aaaaaaaa;
0.287;0.0346;aaaaaaaa;
0.35;0.713;a;
0.859;0.65;aaaaaa;
0.568;0.304;aaaaaaaaa;
0.97;0.761;aaaaaaa;
0.45;0.213;aaaaaa;
0.35;0.781;aaa;
0.555;0.829;aaaaaaa;
0.995;0.359;aaaaa;
0.196;0.161;aa;
0.413;0.883;aaaaa;
0.37;0.592;aaaaaaaaa;
0.694;0.831;aaaaa;
0.356;0.26;aaaaaaa;
0.81;0.683;aaaaaaaaa;
0.212;0.815;aaaaaaa;
0.271;0.159;aaaaaaaaa;
0.393;0.952;aaaaaa;
0.684;0.833;aa;
0.67;0.822;aaaaaaaaaa;
0.732;0.298;aaaaaaaaa;
0.405;0.821;aaaaaaa;
0.937;0.281;aaa;
0.772;0.978;aaaaaa;
0.0635;0.885;a;
0.797;0.801;a;
0.0382;0.728;aaaaaaaaa;
0.422;0.877;aaaa;
0.574;0.828;aaaaaa;
0.185;0.798;aa;
0.286;0.669;aaaaa;
0.0405;0.227;aaaa;
0.282;0.582;aaaa;
0.705;0.312;aaaa;
0.691;0.195;aaaa;
0.0171;0.856;aaaaaaa;
0.988;0.0337;aa;
0.75;0.568;aaaaaaaa;
0.389;0.468;aaa;
0.184;0.0293;aaaaaaaaaa;
0.51;0.318;aaaaa;
0.675;0.494;aaa;
0.561;0.26;aaaaaa;
0.711;0.545;aaaaaaaa;
0.191;0.148;aaaa;
0.433;0.345;aa;
0.467;0.528;aaaaaaaaaa;
0.59;0.645;aa;
0.262;0.564;aaaaaaaa;
0.118;0.565;aa;
0.15;0.307;aaaaaaaa;
0.448;0.118;aaaaaaaa;
0.544;0.414;aaaa;
0.807;0.311;aaaaa;
0.168;0.493;aaaaaaaaa;
0.742;0.179;aaaaa;
0.473;0.476;aaaaaaaa;
0.606;0.48;a;
0.92;0.849;aa;
0.288;0.51;aaaaaaaa;
0.362;0.42;aaaaa;
0.447;0.633;aaaaaaaaaa;
0.927;0.378;aaaaaaaaaa;
0.399;0.663;a;
0.866;0.181;aaaaaaa;
0.476;0.919;aaaaaaaaaa;
0.637;0.883;aaaaaaaaa;
0.0351;0.486;aa;
0.762;0.733;aaaaaaaa;
0.868;0.0594;aaa;
0.41;0.156;aaaa;
0.333;0.837;aaaa;
0.913;0.671;aaaaaaaaa;
0.693;0.639;aaaaaaaaaa;
0.00736;0.669;aa;
0.124;0.789;aa;
0.253;0.655;aaaa;
0.67;0.42;aaaaaaaa;
0.604;0.591;aaaaaa;
0.608;0.0949;aaaaaaaaaa;
0.405;0.0943;a;
0.597;0.0281;aaaaaaaaa;
0.611;0.814;aaaa;
0.383;0.295;aaaaaaaa;
0.158;0.594;aaaa;
0.564;0.693;aaa;
0.116;0.717;aaaaaaaaaa;
0.647;0.483;aaaaaa;
0.178;0.741;aaaaaaaa;
0.411;0.849;aaaa;
0.968;0.811;a;
0.588;0.493;aaaaaaa;
0.856;0.641;aaaaaaa;
0.0243;0.955;aaaaaaaa;
0.28;0.45;aaaa;
0.0551;0.395;aaaaa;
0.684;0.263;aaaaaaaaaa;
0.296;0.953;aaaaaaaa;
0.889;0.632;aaaaaa;
0.935;0.821;aaaaaaaa;
0.424;0.635;aaaaaaaa;
0.534;0.382;aaaaaa;
0.568;0.225;aaaaa;
0.99;0.296;aaaaaaa;
0.368;0.496;aaaaaaaaaa;
0.96;0.795;aaaaaaaaa;
0.303;0.905;aaaaaaaa;
0.922;0.849;aaaaaaaa;
0.649;0.531;aa;
0.517;0.794;aaaaaaaaa;
0.114;0.973;aaaaaaaaaa;
0.0577;0.459;aaaaaaaaa;
0.991;0.942;aaaa;
0.212;0.316;aaaaa;
0.117;0.901;a;
0.395;0.758;aaaaaa;
0.855;0.0154;aaaaaaa;
0.823;0.262;aaaa;
0.0143;0.516;aaaaaaaaa;
0.89;0.892;aaaaa;
0.637;0.768;aaaaa;
0.739;0.584;aaaaa;
0.836;0.373;aaa;
0.62;0.351;aaaa;
0.382;0.489;aaa;
0.226;0.769;aa;
0.736;0.668;aaaaaaa;
0.709;0.75;aa;
0.0571;0.937;aaaaaaaa;
0.33;0.206;aaaaa;
0.854;0.837;aaaaaaaaaa;
0.37;0.0749;aaaaaaaa;
0.287;0.686;aa;
0.885;0.736;aaa;
0.556;0.191;aaaaa;
0.0914;0.459;aaaaaaaaa;
0.764;0.329;a;
0.333;0.375;aaa;
0.66;0.884;aaaaaa;
0.215;0.0112;aaaaaa;
0.961;0.495;a;
0.0602;0.408;aaaaaaaa;
0.0308;0.7;aaaa;
0.859;0.844;aa;
0.817;0.624;aaaaaaaaaa;
0.358;0.864;aa;
0.301;0.895;aaaaaaa;
0.452;0.898;a;
0.661;0.227;aaaa;
0.599;0.0915;aaaaa;
0.862;0.706;aaaaaaaaaa;
0.00909;0.797;aaaaaaa;
0.102;0.189;aaaaaaaaa;
0.0561;0.0604;aaaaaaaaa;
0.902;0.395;aaaaaaaaaa;
0.768;0.712;aaaaaa;
0.977;0.75;aaaaa;
0.638;0.598;aaaaaaa;
0.576;0.697;aaaaaa;
0.0437;0.285;aaaa;
0.785;0.352;aaaaaaaa;
0.531;0.227;aaa;
0.315;0.88;aaaaaa;
0.51;0.0614;aaaaaaa;
0.445;0.793;aaaaaaaa;
0.555;0.783;aaaaaa;
0.667;0.331;aaaaaa;
0.114;0.129;a;
0.116;0.219;aaaa;
0.533;0.789;aaaaaaaaa;
0.205;0.485;aaaaaaaaaa;
0.563;0.804;aaaaaaaa;
0.746;0.3;aaaaaaaaa;
0.014;0.148;a;
0.446;0.441;aaaa;
0.282;0.109;aaaaaaaaaa;
0.26;0.723;a;
0.796;0.601;aaaa;
0.207;0.243;aaa;
0.524;0.292;aaa;
0.167;0.278;aaaaaaaaaa;
0.65;0.925;aaaaa;
0.126;0.0727;aaaaaaaaa;
0.00897;0.71;aaaaaa;
0.255;0.176;aaaa;
0.998;0.131;a;
0.987;0.816;aaaa;
0.106;0.943;aaa;
0.0199;0.0198;aaaaaaaaa;
0.00113;0.0322;aaaaaaaaa;
0.534;0.308;aaaaa;
0.387;0.192;aaaaaa;
0.358;0.0537;aa;
0.772;0.191;aaaaaa;
0.111;0.99;aaaaa;
0.465;0.946;a;
0.228;0.255;aaaaaa;
0.329;0.337;aaaaa;
0.405;0.44;a;
0.69;0.0162;aaaaaaaa;
0.715;0.299;aaaa;
0.648;0.735;aaaaaa;
0.696;0.31;aaaaaaa;
0.751;0.00793;aaa;
0.173;0.676;aaaaaa;
0.565;0.643;aa;
0.534;0.0616;aaaa;
0.00406;0.295;aaaaaa;
0.945;0.353;a;
0.453;0.199;aaaaaaaa;
0.83;0.944;aaa;
0.49;0.745;aaaaa;
0.999;0.149;aaaaaa;
0.644;0.0761;a;
0.771;0.286;aaaaaaaaaa;
0.332;0.906;aaaaaaaaaa;
0.766;0.771;aa;
0.978;0.111;aaaaaaaaaa;
0.246;0.349;aaaaaaa;
0.686;0.772;a;
0.582;0.0157;aa;
0.65;0.842;aaa;
0.281;0.457;aaaaaaaaa;
0.393;0.619;aaaaaaa;
0.548;0.312;aaaaaaaaa;
0.186;0.193;aaaaaaaaaa;
0.207;0.565;aa;
0.189;0.756;aaaaaaa;
0.981;0.559;aa;
0.276;0.483;a;
0.436;0.186;aaaaaaaaa;
0.706;0.528;aaaaaa;
0.0329;0.28;aaaaaaa;
0.617;0.0985;a;
0.968;0.25;aaa;
0.0525;0.605;aaaaaa;
0.298;0.095;aaa;
0.265;0.302;aaaaaaa;
0.604;0.742;aaaaa;
0.658;0.368;a;
0.966;0.957;aaaaaaaaaa;
0.993;0.881;aa;
0.867;0.518;a;
0.812;0.977;aaaaaa;
0.823;0.418;aaa;
0.0299;0.247;a;
0.533;0.48;a;
0.763;0.52;aa;
0.403;0.232;aaaaa;
0.164;0.514;aaaaa;
0.0647;0.67;aa;
0.451;0.0787;a;
0.92;0.671;aaaaaaa;
0.509;0.694;aaaaaaa;
0.813;0.265;aaa;
0.236;0.352;aaaaaaaa;
0.162;0.533;aaaaa;
0.0692;0.282;aaaaaaaa;
0.993;0.25;aaaaaaaaa;
0.293;0.678;aaa;
0.892;0.869;aaa;
0.461;0.293;aaaa;
0.203;0.946;aaa;
0.422;0.152;aaaaaa;
0.826;0.953;aaa;
0.413;0.633;aa;
0.206;0.205;aaaaaa;
0.677;0.796;aaaaaaaa;
0.105;0.661;aaaaaaaa;
0.898;0.479;aaaaaa;
0.721;0.882;aa;
0.224;0.878;aaaaaaa;
0.635;0.0518;a;
0.554;0.98;aaaaaaa;
0.697;0.368;aaaaaaaaa;
0.993;0.251;aaaaaa;
0.56;0.655;aaaaaaaaaa;
0.683;0.531;a;
0.153;0.534;aaaaaaaaa;
0.128;0.786;aaaaaaaaaa;
0.729;0.948;aaaaaaaaaa;
0.971;0.859;aaaaaaaaaa;
0.63;0.247;aaaaa;
0.823;0.592;aaaaaaaa;
0.605;0.554;aaaa;
0.623;0.582;a;
0.658;0.998;aa;
0.252;0.985;aaaaaaaaaa;
0.246;0.139;aaaaaaaaaa;
0.82;0.663;a;
0.636;0.114;aaaaaa;
0.413;0.832;aaaaaaa;
0.791;0.374;a;
0.637;0.719;aaaaaaa;
0.383;0.0578;aaaaaaaa;
0.494;0.733;aaaaaa;
0.187;0.37;aaaaa;
0.277;0.153;aaaaaaaa;
0.396;0.257;aaaaaaaa;
0.523;0.336;aaaaaaaaaa;
0.995;0.493;aaaa;
0.733;0.394;aaaaaaa;
0.354;0.712;a;
0.298;0.498;aaa;
0.627;0.805;aaaaaaaa;
0.556;0.47;aaaaaaaa;
0.018;0.62;a;
0.843;0.169;aa;
0.631;0.227;aaaaaaaaa;
0.843;0.346;aaaaaaaaa;
0.777;0.341;a;
0.919;0.807;aaaaaaaa;
0.157;0.99;aa;
0.647;0.653;aa;
0.524;0.305;aaaaa;
0.255;0.837;aa;
0.0118;0.954;aaa;
0.934;0.261;aaaaaaa;
0.55;0.04;aaaaaaaaa;
0.625;0.531;aaaaaaaaa;
0.832;0.735;aaaaaaa;
0.865;0.395;aaaaaa;
0.625;0.836;aaaaaaaaa;
0.734;0.206;aaaaa;
0.601;0.164;aaaaa;
0.72;0.327;aaaaa;
0.322;0.444;aaaaaaaa;
0.335;0.584;a;
0.0201;0.438;a;
0.961;0.49;aaaaa;
0.213;0.041;aaa;
0.888;0.266;aaaaaaaaa;
0.42;0.823;aa;
0.919;0.479;a;
0.745;0.508;aaaaaaaaaa;
0.715;0.829;aaaaaaaaaa;
0.559;0.311;aaaa;
0.602;0.245;aaaaaa;
0.197;0.459;aaaaaaa;
0.667;0.782;aaaaaaa;
0.264;0.404;aaaaaaaaa;
0.243;0.78;aaa;
0.315;0.829;aaaaaaaa;
0.638;0.262;aaaaaaa;
0.232;0.724;aaa;
0.633;0.702;a;
0.72;0.502;aaaaaaaaa;
0.553;0.167;aaaaa;
0.569;0.928;aaaaaaaa;
0.783;0.614;aaa;
0.162;0.785;a;
0.357;0.172;a;
0.625;0.102;aaaa;
0.577;0.209;aaa;
0.23;0.849;aa;
0.0256;0.786;aaa;
0.472;0.145;aaaaaaaaaa;
0.453;0.91;aaaaaaaaaa;
0.15;0.0907;aaaaaaa;
0.145;0.29;aaa;
0.0189;0.0227;aaaaaaaa;
0.519;0.518;aaaaaaaaa;
0.104;0.128;a;
0.473;0.332;aaaaaa;
0.425;0.782;aaaa;
0.29;0.142;a;
0.406;0.615;aaaa;
0.115;0.199;aa;
0.301;0.695;aaaaa;
0.554;0.444;aaaaaaa;
0.306;0.15;aaaaaaaa;
0.627;0.914;aaaaaaa;
0.813;0.572;aaa;
0.403;0.439;aaaa;
0.496;0.686;aaaaaa;
0.953;0.843;aaaaaaa;
0.00308;0.806;aaaaa;
0.668;0.172;aaa;
0.555;0.439;aaaaaaa;
0.174;0.506;aaaaaaaaa;
0.0343;0.0973;aaaa;
0.0224;0.391;a;
0.0967;0.756;aa;
0.63;0.568;aaaaaaaa;
0.837;0.653;aaaa;
0.0871;0.638;aa;
0.778;0.934;aaa;
0.898;0.893;aaaaaaaaaa;
0.82;0.961;aaaa;
0.192;0.645;aaaa;
0.993;0.241;aaaaa;
0.599;0.317;aa;
0.517;0.536;aaaaaaaaaa;
0.939;0.447;aaaaaa;
0.442;0.67;aaaaaaaa;
0.65;0.708;aaaa;
0.329;0.112;aaaaaaa;
0.438;0.166;aaa;
0.485;0.37;a;
0.557;0.973;aaaaaa;
0.705;0.294;aaa;
0.827;0.974;aaaaaaaaa;
0.119;0.0926;aaa;
0.0359;0.0541;a;
0.236;0.807;a;
0.0459;0.0677;aaaaaa;
0.922;0.783;aaaaaaaa;
0.696;0.467;aaaaaaaaaa;
0.884;0.618;aaa;
0.0565;0.164;aaaaaa;
0.384;0.232;aaaaaaaaaa;
0.482;0.275;aaaaaa;
0.832;0.0383;aaaa;
0.621;0.435;aaaa;
0.618;0.905;aaaaaaa;
0.387;0.718;aaaaa;
0.522;0.159;aaaaaaaaaa;
0.451;0.913;aaaaaaaaaa;
0.26;0.619;aaaaaaaaaa;
0.867;0.777;a;
0.792;0.481;aaaaaa;
0.96;0.138;aaaaaaaa;
0.651;0.995;a;
0.689;0.791;aaaaaaaa;
0.117;0.361;aaaaaa;
0.69;0.991;aaaaa;
0.621;0.976;aaaaaa;
0.78;0.614;aaaaaaaa;
0.6;0.903;aaaaaa;
0.892;0.478;aaaaaaaaa;
0.526;0.2;aaaaaaaaaa;
0.654;0.0989;aaaaaaa;
0.907;0.883;aaaa;
0.642;0.945;aaaaaaaaa;
0.256;0.605;a;
0.802;0.0886;aaaaaaaaa;
0.645;0.541;aaaaa;
0.677;0.985;aaaaa;
0.405;0.253;aaaaaaaaa;
0.353;0.607;aaaaaaaaa;
0.106;0.698;a;
0.466;0.775;aaaaa;
0.772;0.308;aa;
0.453;0.411;aaaa;
0.648;0.797;aaa;
0.605;0.309;aaaaaaaaa;
0.236;0.364;aaaaaa;
0.0603;0.524;a;
0.108;0.306;aaaaa;
0.511;0.571;aaaaa;
0.732;0.827;aaaaaaaaaa;
0.0261;0.747;aaaaaaaa;
0.389;0.509;aaaaa;
0.568;0.607;aaaaaaaaa;
0.365;0.608;aaaaaa;
0.643;0.414;aaaaaaaa;
0.286;0.63;aaaaaa;
0.0426;0.422;aa;
0.972;0.812;aaaaaaaaaa;
0.355;0.422;aaaaaaaaa;
0.421;0.495;a;
0.636;0.327;aaaaaaaa;
0.495;0.1;aaaaaaa;
0.571;0.584;aaaaaaaaaa;
0.991;0.223;aa;
0.405;0.998;aaaaaaaaaa;
0.543;0.431;aaaaaaa;
0.79;0.372;aaaaa;
0.298;0.653;aa;
0.309;0.511;aaaa;
0.224;0.804;aaaaaaa;
0.895;0.394;aaaaaaaaaa;
0.0132;0.671;aaaaaa;
0.394;0.0925;aaaaaaa;
0.943;0.0888;aaaaaaaaa;
0.927;0.77;aaaaaaa;
0.687;0.605;aaaaaaa;
0.835;0.12;aaa;
0.667;0.74;aaaaaaaaa;
0.9;0.821;aa;
0.477;0.822;aaaaaaa;
0.823;0.805;aaaaaaa;
0.8;0.995;a;
0.782;0.733;aaaaaa;
0.598;0.196;aaaa;
0.662;0.544;aaaaaaaaa;
0.365;0.431;aaaaa;
0.578;0.333;aaaa;
0.00728;0.35;aaaaaaa;
0.935;0.00856;aaaaaaaaa;
0.332;0.921;aaaaaaaaaa;
0.561;0.826;aaaa;
0.912;0.284;aaaa;
0.0991;0.766;aaa;
0.653;0.267;aaaaaaaaa;
0.229;0.571;aaaaaaaa;
0.557;0.845;aaa;
0.0336;0.291;aaaaaaaaaa;
0.149;0.619;aaaaaaaaa;
0.501;0.173;aaa;
0.718;0.14;a;
0.556;0.0554;aaaaaaaaaa;
0.834;0.373;aaaaaaaa;
0.0609;0.536;aaaaaaaaaa;
0.925;0.638;aaa;
0.665;0.95;aaaaaaaaa;
0.336;0.11;a;
0.41;0.956;aaaa;
0.406;0.937;aaaa;
0.0721;0.141;aaa;
0.589;0.888;aaa;
0.146;0.408;a;
0.59;0.459;aa;
0.649;0.00811;aaaa;
0.316;0.323;aaaaa;
0.921;0.412;aaaaaa;
0.462;0.992;aaaaaaa;
0.998;0.0668;a;
0.753;0.736;aaaaaa;
0.16;0.628;aaaaaa;
0.577;0.741;aaaaaaaa;
0.685;0.0406;aaaaaaa;
0.607;0.557;aaaaaaaaa;
0.557;0.798;aa;
0.946;0.953;aaaaaaaa;
0.296;0.0322;aaaaaaa;
0.357;0.473;aa;
0.763;0.879;aaaa;
0.82;0.841;aaa;
0.726;0.614;aaaaaaaa;
0.177;0.227;aaaaaaaa;
0.572;0.764;aaaa;
0.613;0.182;aa;
0.633;0.543;aaaaaa;
0.67;0.434;aa;
0.819;0.719;aaaaaaaaaa;
0.593;0.783;aaaaaaaaa;
0.785;0.296;a;
