ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.962;a;
aa;0.711;a;
aaa;0.276;aaaaaaaa;
aa;0.0218;aaaaaaaaaa;
a;0.603;aaaa;
aaa;0.225;aaa;
a;0.9;aaaaaaa;
aaa;0.386;aaaa;
aa;0.0814;aa;
aaa;0.591;aa;
a;0.282;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.358;aa;
a;0.124;aaa;
aa;0.0333;aaaaa;
a;0.54;aa;
aa;0.379;aaaaaaaa;
aa;0.735;aaaaa;
aa;0.547;aaaaaaaaa;
a;0.619;aaa;
aaa;0.925;aa;
aa;0.203;aaaaaaa;
a;0.104;aaaaa;
aaa;0.272;aaa;
aa;0.202;aaa;
a;0.0202;aa;
aaa;0.595;aaaaaaaa;
aa;0.571;aaaaa;
aa;0.287;aaaaaaaa;
a;0.786;aaaaaaa;
aa;0.806;aaaaaa;
aa;0.984;aaaa;
a;0.765;aaa;
aa;0.229;aaaaaaaaa;
aaa;0.748;aaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.543;aaaaa;
a;0.624;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.398;aaaaaa;
a;0.616;aaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.28;aaaaaaaaa;
a;0.795;aaaa;
aa;0.953;aa;
aa;0.235;aaaaaa;
a;0.153;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aaa;0.405;aa;
aaa;0.269;aa;
aaa;0.698;aaa;
aaa;0.238;aa;
aa;0.858;aaa;
aa;0.337;aaaaaaaa;
aaa;0.294;aaaa;
a;0.117;aaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
a;0.183;aaaaaa;
a;0.185;aaaaaaaaa;
aa;0.765;aaa;
aa;0.79;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.425;aa;
aaa;0.172;aaaaaaa;
aaa;0.765;aaaaaa;
a;0.366;aaaaaa;
aa;0.747;a;
aaa;0.464;aaaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.561;aaaaa;
aaa;0.189;aaaaa;
aaa;0.52;aa;
a;0.0235;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.126;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.951;aaaa;
aaa;0.671;aaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.85;aaaa;
a;0.199;a;
aaa;0.139;aaa;
a;0.682;aaa;
aaa;0.202;aaaaaa;
a;0.694;aaaaaa;
aa;0.158;aaaa;
aaa;0.557;aaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.0933;aaaaaa;
aaa;0.0831;a;
aa;0.757;aaaa;
aa;0.497;aa;
aaa;0.938;aaaaaa;
aa;0.206;aaaaaaaaa;
a;0.905;aa;
aaa;0.426;a;
aa;0.511;aaaa;
aaa;0.297;a;
aaa;0.458;aaaaaa;
aa;0.893;aaaaaa;
aaa;0.181;aaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.126;aa;
a;0.791;aaa;
a;0.353;a;
a;0.381;aaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.877;aaaaaaa;
aa;0.486;aaaaaa;
aaa;0.42;aaaaa;
a;0.0642;aaaaaaaaaa;
aaa;0.679;aaaa;
a;0.826;aaaaaaa;
aa;0.543;aaaaa;
aa;0.637;aaaaa;
aa;0.704;aaaaaaa;
aa;0.962;aaaa;
a;0.851;aaaaa;
aa;0.151;aaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.518;aaaa;
a;0.416;a;
a;0.847;aaaaa;
a;0.85;aa;
aa;0.763;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.159;a;
a;0.42;aaa;
aaa;0.177;aaa;
aa;0.117;aa;
aaa;0.969;aaaaaa;
aa;0.54;aaaaaaaaa;
a;0.722;aaaaa;
aaa;0.786;aa;
aaa;0.604;aaa;
aa;0.844;aaaaa;
aaa;0.718;aaaa;
a;0.591;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.542;aaa;
a;0.471;aaaaaaaaa;
aaa;0.163;aaaa;
aaa;0.685;aaaaaaa;
aa;0.477;aaaaaa;
aa;0.97;aaaaaa;
aaa;0.335;a;
a;0.187;aaaaa;
aaa;0.744;a;
a;0.0803;aaaaa;
a;0.733;aaaa;
aaa;0.276;aaaaaaaaaa;
a;0.721;aa;
aa;0.986;aaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.171;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.703;aaaaa;
aa;0.464;aaaaa;
aa;0.954;aaaa;
aaa;0.395;aaaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.497;aaaa;
a;0.298;aaaa;
aa;0.696;aa;
a;0.914;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.324;aaaaa;
a;0.482;aa;
aaa;0.0305;aaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.059;aaaaaaaaaa;
aaa;0.8;aaaaa;
a;0.0789;aaaaaaa;
aaa;0.945;aaaa;
a;0.18;a;
aaa;0.38;aaa;
aaa;0.797;aaaaa;
aa;0.868;aaaaaaaa;
aaa;0.263;aa;
a;0.392;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.394;aaaaa;
a;0.0339;aaaaaa;
a;0.619;aaaaaaaa;
aaa;0.00767;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.394;aaaa;
aa;0.689;a;
aa;0.33;aaaaaaaaaa;
aa;0.788;aaaaaa;
aaa;0.308;aaaaaaa;
a;0.234;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.427;aaaa;
aaa;0.992;aaaaaaa;
aaa;0.866;aaaaa;
aaa;0.958;a;
aa;0.0221;aaa;
aa;0.0384;a;
a;0.793;aaaaa;
aa;0.397;aaaaaa;
a;0.773;aa;
a;0.631;aaaaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.442;aaaaa;
aa;0.592;aa;
aa;0.977;aaaaaaaaaa;
a;0.0979;a;
a;0.692;aaaaa;
a;0.299;aaaaaaaa;
aaa;0.387;aaaa;
a;0.886;aaaaaa;
a;0.473;aa;
aa;0.345;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.451;aaaaaa;
a;0.765;aaaaaaaa;
aa;0.877;a;
a;0.464;aaaaaaaa;
aaa;0.0649;a;
a;0.457;aaaaaaa;
aaa;0.332;aaaaaaaa;
a;0.711;aaaaaa;
aaa;0.297;aaaa;
a;0.646;aaaaaaaa;
aaa;0.968;aaaa;
aaa;0.669;aaa;
a;0.629;aaaaaaa;
aaa;0.066;aaaaa;
aa;0.986;aaaa;
aa;0.166;aa;
aa;0.289;aaaaa;
aaa;0.367;aa;
a;0.52;aaa;
aaa;0.259;aaaa;
a;0.99;aa;
a;0.683;a;
aa;0.885;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aa;0.204;aaaa;
aa;0.451;aaaaaaa;
a;0.721;aaaaa;
aa;0.712;aaaaaaaaa;
aaa;0.955;aaaaa;
aaa;0.784;aaa;
aa;0.108;a;
aa;0.321;aa;
aa;0.361;aaaa;
aaa;0.0423;a;
aa;0.338;aaaaaaa;
a;0.774;aaaaaaaa;
a;0.833;aaaaa;
aa;0.416;a;
a;0.114;aaa;
aa;0.244;a;
aa;0.455;a;
aa;0.21;a;
a;0.991;aaaaa;
a;0.843;aaaa;
aa;0.0769;a;
aa;0.652;aaaaaaa;
aaa;0.55;a;
aa;0.109;aa;
aaa;0.99;aaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.061;a;
aaa;0.644;aaaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.687;aaaaaaaa;
a;0.0458;aaaaaaaa;
a;0.37;aa;
a;0.562;aaa;
a;0.991;aaaaaaaa;
a;0.217;aaaaaa;
a;0.448;aaaa;
aa;0.289;aaaaaaa;
a;0.764;aaaa;
a;0.813;aaaaaaaaa;
a;0.0822;aaa;
aa;0.59;aaaaaaaa;
aa;0.372;aaa;
aaa;0.518;aaa;
a;0.00424;aaa;
aa;0.25;aa;
a;0.359;aaaa;
aaa;0.852;aaaaaaaaa;
aa;0.63;aa;
a;0.138;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.0161;a;
aaa;0.357;aa;
aa;0.49;aaaaaaaa;
a;0.342;aaaaa;
a;0.25;a;
aa;0.754;aaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.818;aaa;
a;0.172;aaaaaaa;
a;0.0651;aaa;
aaa;0.885;aaaaaa;
a;0.513;aaaaaa;
aaa;0.671;aaaaaa;
aaa;0.764;aaaa;
aa;0.18;aaaa;
aa;0.0515;aaaa;
a;0.508;aaaaa;
a;0.278;aaaa;
aa;0.561;aaaaaaaaa;
aaa;0.745;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.937;aaaaa;
aa;0.94;aaaaaaaaa;
aa;0.288;aaaaa;
a;0.902;a;
aa;0.788;aaaaaaaaa;
aa;0.191;aaaaaa;
aaa;0.588;aaaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.569;aa;
aaa;0.178;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.489;aaaaaaaaa;
a;0.957;aaaaa;
aaa;0.56;aaaaaaaaa;
a;0.106;aaaaaaa;
aa;0.39;aaaaa;
aa;0.169;aaaaaa;
aaa;0.667;aaa;
a;0.11;aaaaaaaaa;
aaa;0.0065;aaa;
aaa;0.293;aaaaaaaaaa;
aa;0.47;aaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.765;aa;
a;0.677;aaaaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.822;a;
a;0.575;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.495;aaaa;
aa;0.61;aaaaa;
aa;0.725;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.368;aaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.4;aa;
a;0.801;a;
a;0.632;aaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.946;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.778;aaaaa;
aa;0.543;aaaaaaaa;
aa;0.93;aaaa;
a;0.247;aaaaaaaaa;
a;0.35;aaa;
a;0.0964;aaaaa;
aa;0.95;aaaaaa;
aaa;0.588;aaa;
a;0.287;aa;
aaa;0.575;a;
aaa;0.499;aaaaa;
aaa;0.4;aaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.772;aaaaa;
aaa;0.687;aaaaaaaaaa;
aa;0.774;aaaa;
aa;0.861;aaaaa;
aa;0.186;aaaa;
aa;0.11;aaaaaaaa;
a;0.684;a;
aa;0.48;aa;
a;0.981;aaaa;
a;0.247;aaaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.755;aaaaa;
aa;0.407;aa;
aa;0.968;a;
a;0.714;aaaaa;
aa;0.547;aaaaaaaa;
aaa;0.0235;aaaaaa;
a;0.91;aaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.153;aaaaaa;
a;0.231;aa;
aa;0.202;aa;
aa;0.111;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.075;aaaaaaaaa;
aaa;0.118;aaaaa;
aaa;0.419;aaa;
aa;0.32;aaa;
aaa;0.514;aaaa;
a;0.252;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.132;aaa;
a;0.303;aaaaaaa;
a;0.624;aaaaaaaa;
aaa;0.644;aaaaa;
a;0.009;aaaa;
aaa;0.797;aaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.49;aaaa;
aa;0.232;aaaa;
a;0.144;aaaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.938;a;
aaa;0.705;aaaaaaaaa;
aaa;0.633;aaa;
aaa;0.689;aaaaaaaaaa;
a;0.112;a;
aa;0.524;aaaa;
aa;0.227;aaaaaaa;
aa;0.997;a;
aaa;0.404;aaaaa;
aaa;0.419;aaaaaa;
aa;0.898;aaa;
aa;0.218;aaaaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.536;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.41;a;
aaa;0.522;aaaa;
aa;0.977;aa;
a;0.474;aaaaaaaaa;
aa;0.00588;aaaaaaaaa;
aaa;0.861;aa;
a;0.543;aaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.557;aaaa;
a;0.497;aaaaaaaaa;
aaa;0.299;aa;
aaa;0.542;aaaaaa;
a;0.456;aaaaaa;
aaa;0.635;aaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.351;aaa;
a;0.0916;aa;
aaa;0.745;aaa;
aaa;0.579;aaaaaaa;
aaa;0.17;aaaaaaaa;
aaa;0.675;aaaaaa;
a;0.419;aaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.546;aaa;
aaa;0.659;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.712;aaaaa;
aa;0.762;aaaaaaa;
a;0.877;aaaaaaa;
aa;0.497;aaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.28;aaaa;
a;0.459;aaa;
aaa;0.038;aaaa;
aa;0.566;aaaaaaa;
aaa;0.344;aaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.576;aa;
a;0.983;a;
aa;0.576;aaaaaa;
aaa;0.816;aaaa;
aaa;0.458;aaaa;
aa;0.755;a;
aaa;0.291;aaaaaaaaaa;
a;0.712;aa;
aa;0.0175;a;
aa;0.796;aaaaa;
aa;0.991;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.882;aaaa;
a;0.861;a;
a;0.385;aaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.216;a;
aaa;0.715;aa;
aaa;0.759;aa;
aa;0.522;aaaaaaa;
aa;0.226;aaa;
aaa;0.309;aa;
aaa;0.715;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.994;aaaaa;
a;0.314;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.353;aa;
a;0.119;a;
a;0.681;a;
aaa;0.981;aaaaa;
aaa;0.131;aaaaa;
a;0.642;aaaaaa;
aa;0.275;aaaaaaa;
a;0.333;a;
a;0.357;aa;
aa;0.902;aaa;
aaa;0.898;aaaaaa;
a;0.692;aaaaaaa;
aa;0.149;aaaaaaa;
aaa;0.143;aa;
aa;0.685;aaaaaaaa;
a;0.758;aaaaaa;
aaa;0.397;aa;
aa;0.919;aaaaaa;
aa;0.882;aaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.409;aaaaaa;
aaa;0.413;aa;
aa;0.181;aaaaaaa;
a;0.365;aaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.299;aa;
aa;0.209;aaa;
a;0.0791;aa;
aa;0.973;aaaa;
aa;0.616;a;
a;0.724;aaaaaaa;
a;0.573;aaaa;
aa;0.838;aaaa;
aa;0.468;aaaaaa;
aaa;0.0404;aaaaaaa;
aa;0.418;aaa;
aaa;0.812;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.293;aaaaaaa;
a;0.0785;aaaaaa;
aa;0.755;aaa;
a;0.638;aa;
aa;0.22;aaaaaaaaaa;
aa;0.566;aa;
aaa;0.324;aaaa;
a;0.553;aaaaaaa;
aa;0.178;aaaaa;
aaa;0.232;aaaaaaaaa;
a;0.0517;aaaaaaa;
aa;0.0986;aa;
a;0.326;aaaaaaaa;
a;0.353;aaaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.444;aaa;
aaa;0.483;aaaaaaaaa;
aa;0.869;aaaaa;
aa;0.707;aaaaaaa;
aaa;0.714;aaa;
a;0.378;aaaaaaaa;
aaa;0.45;aa;
aa;0.0726;aaaa;
aa;0.572;aaaaaaaaa;
a;0.333;aaa;
a;0.52;aaaa;
aaa;0.423;aaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.318;aaaaa;
a;0.249;aaaaaa;
a;0.88;aa;
a;0.924;aaaaaaaa;
aaa;0.0939;aa;
a;0.768;a;
aa;0.388;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.807;aaaaaa;
aa;0.93;aaaaa;
aa;0.074;aaaaaaaa;
a;0.379;a;
aa;0.0383;aaaaaaaaa;
aa;0.555;aaa;
aa;0.705;aaaaaaaa;
a;0.447;aaaaaaaa;
a;0.114;aaaa;
a;0.311;aaaaaaaaaa;
aaa;0.747;aaaa;
a;0.686;aa;
a;0.918;aa;
aa;0.941;a;
a;0.396;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.331;aaaa;
aaa;0.166;aaaaaaaa;
a;0.924;aaa;
aaa;0.479;aaaaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.347;aaaa;
aa;0.127;aaa;
aaa;0.454;aaaaaaaaa;
a;0.346;a;
aa;0.44;a;
aaa;0.22;aaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aaa;0.933;a;
a;0.43;aaaaaaa;
a;0.128;aaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.653;aaaa;
a;0.154;a;
aa;0.249;a;
aaa;0.843;aaaaaaaa;
aa;0.347;aaaaaa;
aa;0.073;aaaa;
aaa;0.902;aaaa;
a;0.539;aa;
aa;0.269;aaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.518;aaa;
a;0.171;aaaaaa;
aa;0.299;a;
a;0.0692;aaaa;
aa;0.194;aa;
aaa;0.111;aaa;
aa;0.144;aaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.191;aaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.0482;aaaaa;
aa;0.757;aaaaa;
a;0.615;aaaaaaa;
aaa;0.306;aaaaaa;
aaa;0.878;aaaa;
aaa;0.0696;aa;
aaa;0.414;aaaaaaa;
a;0.9;aaaaaaaa;
aaa;0.554;aa;
a;0.88;aaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.541;aaaaaa;
a;0.995;a;
aaa;0.933;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aa;0.792;aaaaaa;
a;0.066;aaaaaaaaaa;
aaa;0.764;aaaa;
a;0.305;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.714;aaa;
aa;0.299;aaaa;
aaa;0.0595;aaaaa;
aaa;0.2;aa;
a;0.122;aaa;
a;0.0247;aaaaaaa;
aaa;0.405;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.278;aa;
aa;0.321;aaaaa;
aaa;0.174;aaaa;
a;0.477;aaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaa;0.117;aa;
aa;0.683;aaa;
aa;0.407;aaaaaaaaaa;
aa;0.00106;aaaaaaaaa;
aaa;0.343;aa;
a;0.633;aaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.648;aaa;
a;0.00182;aaaaaaa;
aaa;0.11;aaaa;
aaa;0.808;aaa;
aaa;0.307;aa;
aa;0.137;aaaaaa;
aaa;0.303;aaaa;
a;0.728;aa;
aa;0.408;aaaaaaaa;
a;0.378;aaaaaa;
aaa;0.173;aaaa;
aaa;0.0175;aaaaaaa;
aaa;0.473;aaaaa;
aaa;0.722;aaaaaaa;
a;0.117;aaaaaa;
aa;0.0928;aaaaaaaaaa;
a;0.821;aaaaaa;
a;0.18;aaaaaaa;
a;0.405;aaaaaa;
aa;0.783;a;
aa;0.747;aaaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.0186;aaa;
a;0.212;aa;
a;0.0821;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.143;a;
aaa;0.307;aaaa;
a;0.148;aaaaaaaaaa;
aa;0.627;aa;
aaa;0.925;aaaaaaa;
aaa;0.322;aaaaaaaaaa;
a;0.825;aa;
aa;0.306;aaaaaaa;
aa;0.687;aaaaaaa;
aa;0.0419;aaaaa;
a;0.851;a;
aaa;0.0856;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.047;aaaa;
aa;0.5;aa;
aa;0.343;aa;
aaa;0.728;aaaaaaa;
aa;0.467;aaaa;
aaa;0.514;aaaaa;
aa;0.869;aa;
aaa;0.89;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.97;aaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.159;aaaaaaa;
aaa;0.97;aaaaaa;
aa;0.00172;aaaaaaaaaa;
aa;0.302;aa;
aa;0.13;aaaaaa;
aa;0.574;aa;
a;0.164;aaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.0459;aaaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.125;aaaaaa;
a;0.994;aaa;
a;0.448;aaa;
aa;0.31;aaa;
aa;0.522;a;
aaa;0.212;aa;
aaa;0.377;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.0207;aaaa;
aaa;0.0477;a;
aaa;0.793;a;
aa;0.875;aaaa;
aa;0.563;aaaaaaaaa;
aaa;0.0922;aaaaaaa;
aa;0.651;aaaa;
aaa;0.406;aa;
a;0.306;aaaaaaaaaa;
aaa;0.944;aaaaaa;
aaa;0.647;aaaaaaa;
aaa;0.367;aaaaaaa;
aaa;0.558;aa;
aaa;0.793;aa;
aa;0.838;aaa;
a;0.891;aaaaaaaa;
aa;0.962;aaaa;
a;0.308;aaaaaa;
aaa;0.202;aaaaa;
aa;0.274;aaa;
aa;0.973;aaaaaaaaa;
a;0.089;aaaaaa;
a;0.648;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.663;aaaa;
aa;0.205;aaaa;
aa;0.246;aaaaaaaaaa;
a;0.988;aaaa;
a;0.527;a;
aaa;0.626;aaaaaa;
aa;0.282;aaaaa;
a;0.467;aaaaaa;
aaa;0.906;aaaa;
a;0.629;aa;
aaa;0.28;aaaaa;
aaa;0.243;aaa;
aaa;0.63;aaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.184;aaaa;
aa;0.931;aaaa;
aa;0.0116;aaaaaaa;
aa;0.851;aaaaaa;
aa;0.365;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.632;aaa;
aaa;0.107;aaaaa;
aaa;0.698;aa;
aa;0.558;aa;
aa;0.256;aaaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaa;0.0426;aaaa;
aa;0.142;aaaa;
a;0.338;aaaaaaaa;
aa;0.395;aaaaa;
aaa;0.823;a;
aaa;0.759;aaaaaaaa;
aa;0.794;aaaaaaaa;
a;0.656;a;
aaa;0.3;aaaaaaaaaa;
aaa;0.166;aaa;
a;0.609;aaaaaaaaa;
aa;0.976;aa;
aa;0.452;aaaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.259;aaaaaa;
aaa;0.161;aaaaaa;
a;0.388;aa;
aa;0.254;aaaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.335;a;
aaa;0.241;aaaaaaaa;
a;0.4;a;
aaa;0.836;a;
aa;0.4;a;
aaa;0.385;aaaa;
aa;0.762;a;
aa;0.706;aaa;
aaa;0.195;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.277;aaa;
aaa;0.403;aaa;
a;0.531;aaaaa;
aaa;0.272;aaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.135;aa;
aaa;0.568;aa;
a;0.298;aaa;
a;0.283;aaaaaaaaa;
a;0.389;a;
a;0.845;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.807;aa;
aa;0.6;aaaa;
aa;0.683;aaaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.56;aaaaaa;
a;0.257;aaaaa;
aaa;0.956;aaaaaaa;
aaa;0.553;aaaaa;
aa;0.259;aaa;
a;0.161;aa;
aaa;0.0319;aaaaaaaa;
a;0.333;a;
aa;0.0185;aaaaa;
a;0.233;a;
aaa;0.165;aaaaa;
aaa;0.569;a;
a;0.0832;aaaaaaa;
aa;0.976;aa;
aa;0.268;aaa;
a;0.637;aa;
aa;0.31;aaaa;
aa;0.167;aaaaa;
aaa;0.365;aaaaaaa;
aaa;0.807;aaaaa;
aaa;0.753;aaaaa;
aa;0.889;aaaaaaaaa;
aaa;0.822;aaa;
aa;0.372;a;
a;0.473;aaaaaaaaaa;
a;0.427;aaaa;
aa;0.698;aaa;
aa;0.007;aaaaaaa;
aaa;0.318;a;
aa;0.163;aaaaaaaaaa;
aaa;0.0648;aaaaaaa;
aaa;0.07;aaaaaaaaaa;
a;0.334;aaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.317;a;
aa;0.12;aaaaaaaa;
aa;0.0522;aaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.298;aaaaaa;
a;0.37;aaa;
aaa;0.594;a;
aaa;0.792;aaaaaaaa;
a;0.269;aaaaaaa;
a;0.756;aaa;
a;0.408;aa;
aa;0.0575;aa;
a;0.791;aaaa;
aaa;0.694;a;
aaa;0.501;aaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.582;aaaaa;
a;0.324;aaaaaa;
aaa;0.4;aaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.241;aaaaaa;
aa;0.496;aaaaa;
aa;0.723;a;
aa;0.587;aaa;
aaa;0.386;a;
a;0.0962;aaaaaaa;
a;0.765;aa;
a;0.133;aaaa;
a;0.0286;aaaa;
aaa;0.221;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.463;aa;
aaa;0.264;aaaaaaaa;
a;0.37;aaaaaaaaa;
aaa;0.971;aaa;
aaa;0.698;aaaaaaa;
a;0.0987;aaaaa;
aa;0.156;aaaaaa;
aa;0.506;aaa;
a;0.684;aaaaa;
a;0.171;aaa;
aaa;0.322;aaa;
aaa;0.596;aaaaaaaa;
a;0.946;aaaaaa;
aaa;0.0176;aa;
aa;0.972;a;
a;0.431;aaaaaaaaa;
aaa;0.771;aa;
aa;0.102;aaa;
aa;0.0193;aaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.628;aaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.0431;aaaaaaaaaa;
a;0.251;aaaaaa;
aa;0.0148;aa;
aa;0.164;aaaa;
aa;0.758;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.533;aa;
aa;0.358;a;
aaa;0.833;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.727;aa;
a;0.462;aaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.0385;aaaaaaaa;
