ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.971;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.125;aa;
aaaaaaa;0.222;aaaaaa;
aaa;0.517;aaaa;
a;0.362;aaaa;
aaaaa;0.489;aa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.471;aa;
aaaaaaaaa;0.645;aaaaaa;
aa;0.269;aaaaaaa;
aa;0.616;aaaaaaa;
aaaaaaa;0.83;aaa;
aaaaa;0.707;a;
aaa;0.846;aaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaaaa;0.63;a;
aaaaaaaaa;0.0222;aaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.787;aaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.33;aaaaaaa;
aa;0.14;aaaa;
aaaaaa;0.639;aaaaa;
aaa;0.0347;aaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaa;
aaa;0.306;aa;
aaaaaaa;0.734;aaaaaaa;
aa;0.636;aaaaaa;
aaaa;0.991;aaa;
aa;0.954;aaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.0493;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaa;
aaaaa;0.486;aa;
a;0.374;aaaa;
aaaaaaaa;0.499;aaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.158;aaa;
aaaaaaaa;0.881;a;
aaaa;0.0671;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.375;a;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.0649;aaaa;
aaaa;0.741;aaaa;
aa;0.0852;aaaaa;
aaaaa;0.69;aaaaaaa;
a;0.686;aaa;
aaaaaaa;0.197;aa;
a;0.27;aaaaaaaaa;
aaaaaa;0.0855;aaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.229;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.266;aaaa;
aaaaaaaa;0.0497;aaaaaaaa;
aaa;0.519;aa;
aaaaa;0.885;aaaaa;
aaaaaa;0.979;a;
aaaa;0.13;aaaaaaaa;
aaaaaaaa;0.281;aaaaa;
aaaaaaa;0.979;aaaaaa;
a;0.7;aaa;
aaa;0.545;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.509;a;
aaaaaaa;0.648;aaaaaa;
aaaa;0.499;aaa;
aaaaaaaaaa;0.354;aa;
aaaaaa;0.993;a;
aaaaaaaaa;0.463;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaaa;0.52;a;
aaaaaaa;0.735;aaaaa;
aaaaaaaa;0.0954;aa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaa;0.882;aa;
aa;0.991;aaaaaaaa;
aaaaa;0.787;aaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aa;0.782;aa;
aaaaaa;0.0879;aaaaaaaaaa;
aaaaaaaaa;0.865;aaa;
aaaa;0.868;aaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaaaaaa;0.562;aaaaa;
a;0.633;aaaaaa;
aa;0.716;aaaaaa;
aaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.0696;aaaaaa;
aa;0.537;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.518;aa;
aaaaaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.664;aa;
a;0.0423;aaaaaaa;
aa;0.25;aaaaaaaa;
aaaaa;0.186;a;
aaaaaaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.292;a;
aaaaa;0.064;a;
aaaaaaaa;0.0376;aaaa;
aa;0.307;aaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.909;aa;
a;0.328;aaa;
aa;0.143;aaaaaa;
aa;0.141;aaaaa;
aaa;0.971;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaa;0.368;aaaaaaa;
aaaaaaaaa;0.188;aaaa;
aaaaaaaaa;0.0957;aaaaaaaaaa;
aaaaaa;0.469;a;
aaaaaaaaaa;0.0218;aaaaaaaaa;
aaaaa;0.936;aaa;
aaaa;0.229;aaa;
aaaaaaaaaa;0.265;aaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.984;a;
aaaaa;0.24;aaa;
aaaaaaaaaa;0.006;aaaaaaaaa;
aaaaaaaaa;0.971;aaaa;
aaaaaaa;0.0588;aaaaaaa;
aaaaaaaaaa;0.589;aa;
aa;0.475;a;
aaaaaaaaa;0.301;aaaaaa;
aaaaaaa;0.332;aaa;
aaaaaaa;0.0836;aaaa;
aaa;0.57;aaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaa;0.198;aaaaaaa;
a;0.857;aaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.844;aaaa;
aaaaaa;0.513;aaaaaaa;
a;0.859;aaaaaaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.207;a;
aa;0.844;aaaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aa;0.0555;a;
aaaa;0.432;aa;
aaaaaaaaa;0.922;aa;
a;0.382;aa;
aaaaaaaaaa;0.826;aaa;
aaaaaaaaa;0.0833;aaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
aa;0.56;aa;
aaaa;0.848;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.19;aaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaa;
aa;0.596;a;
aaaaaaaaaa;0.217;aaa;
aaa;0.249;a;
aaaaaaaa;0.849;aa;
aaaaa;0.13;aaaaa;
aaaa;0.0674;aaaaaa;
a;0.377;aaaaaaaa;
aaaaaaaaa;0.899;aaaa;
a;0.85;aaaaaa;
aaaaaaaaa;0.00541;aaaaaaaaaa;
a;0.474;aaaa;
aaaaaa;0.303;aaaaaa;
aaaaa;0.412;aaaaa;
aaaaaaaaaa;0.0276;aaaa;
aaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.2;aa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaa;0.698;a;
aaaa;0.0284;a;
a;0.748;aaaaa;
aa;0.735;aaaaaaa;
aaaaaaa;0.0502;aaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.209;aaa;
aaaaaa;0.844;aaaaa;
a;0.652;a;
aaaaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.0243;aaaaaaaa;
a;0.223;aaaa;
aaaaa;0.654;aa;
a;0.628;aaaaa;
aaa;0.478;aa;
aaaaaaaaaa;0.887;aa;
aaa;0.402;aaaa;
aaa;0.429;aaaaaaaa;
a;0.873;aa;
aaaaa;0.0308;aaaaaaaaa;
aaaaaa;0.856;aaa;
aa;0.603;aaaa;
aaaaa;0.961;aaa;
aaaa;0.0953;a;
aaaaaaaa;0.203;aa;
aaaaaaaa;0.295;aaaaa;
aaa;0.144;aaaaa;
aa;0.284;aaaaa;
aaaaaaa;0.648;aa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaaaa;0.224;a;
aaa;0.375;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.457;aaa;
aaaaaaa;0.857;aa;
aaaaaaa;0.334;aa;
a;0.47;aaaa;
aaaaa;0.533;aaaaaa;
aaaaaaaa;0.0448;a;
aaaaaa;0.689;aaaa;
aaaaaaaa;0.55;aaaa;
aa;0.46;aaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaaaaaa;0.47;aaa;
aaaaaaaaa;0.473;aa;
aaaaaa;0.407;aaaaaa;
a;0.385;aaaaaaa;
aaaaaaaa;0.0634;aaaaaaaaa;
aa;0.156;aa;
aaaa;0.0287;aaaa;
aaaa;0.457;aaaaaaa;
aaaaaaaaa;0.893;aaaa;
aaaaaaa;0.998;aaaaa;
aaaaa;0.854;aaaaa;
aaaaaa;0.377;a;
aaaaa;0.379;aaaaaa;
aa;0.177;aaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaa;0.909;aa;
aaaaaaaa;0.757;aaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
a;0.0953;aaaaaaaaaa;
aa;0.982;aaa;
aaaaaa;0.567;aaaaaa;
aaa;0.129;a;
aa;0.875;aaaaaaaaa;
aa;0.252;aaa;
aaaaaaa;0.233;aaaa;
aaaaaaaa;0.971;aaaaa;
a;0.218;aaaaaaaaa;
aaa;0.45;aaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.63;aaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaa;0.882;aa;
aaaaaaaaa;0.119;aaaaaa;
aa;0.237;aaaaaa;
aa;0.247;aaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.539;aaa;
aaaaaaaaa;0.204;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaa;
a;0.546;aa;
aa;0.462;a;
aaaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
a;0.19;aaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.142;aa;
aaaaaaaaa;0.297;a;
aaaaaaaaaa;0.0322;aaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaa;0.847;aaa;
aaaaaaaaaa;0.618;aaaa;
a;0.705;aa;
aaaaaaaaaa;0.44;aaaaaa;
aaaa;0.839;aaa;
aaaaa;0.0585;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaa;0.311;aaaa;
aa;0.638;aaaa;
aaaaaaa;0.489;a;
aaaaa;0.83;aaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.784;a;
aa;0.919;a;
aaaaa;0.0518;aa;
aaa;0.667;aaaa;
aa;0.664;aaa;
aaaaaaaaaa;0.152;aaaaa;
aaaaaa;0.151;aaaaaaaa;
aaaaa;0.0357;aaaaaaaaa;
aaaaaaa;0.83;a;
aaaa;0.333;aaaaaaaaa;
aaaa;0.157;a;
aaaaaa;0.526;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaaa;0.359;aaaaa;
aaa;0.833;aaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.581;aaaaa;
a;0.892;aaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaa;0.00999;aaaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaaaaaa;0.738;aaaa;
aaaaaaaaa;0.714;a;
aaa;0.986;aaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaaa;0.0367;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aa;0.293;aaaaaaa;
aaaaaaaaa;0.117;aaaaa;
aaa;0.774;aaaaaaa;
aaa;0.789;aa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.13;aaaaa;
aa;0.733;aaa;
aaaaaaaa;0.545;aaaaaa;
aa;0.12;a;
aa;0.0983;aaaaaaaa;
aaaaaaaaa;0.0693;aaaaaaa;
a;0.139;a;
aaaaa;0.0221;aaaaaaa;
aaaaaaa;0.222;aaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.475;aaaaaa;
aaaaaaaa;0.161;aaa;
aa;0.00737;aaaaaaaaaa;
aaaaaaa;0.21;aaaaa;
a;0.4;aaaaaaaaa;
aa;0.367;aaaaaa;
aaaaaaaaa;0.338;aaaaaa;
aaaaaaaa;0.0372;aaaaaaa;
aa;0.553;aaa;
aaaaaaa;0.793;aaa;
aaaaa;0.678;aaaa;
aaaaaaaaa;0.974;aaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaaa;0.113;aaaa;
aaaa;0.817;aaaaa;
aaaaaaa;0.113;aaaa;
aa;0.426;aaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.923;aaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaa;0.734;aa;
a;0.895;aaa;
aaaa;0.423;aaaaaaaaa;
a;0.581;aaaa;
a;0.506;aaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.959;aa;
aaaa;0.157;aaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaa;0.429;a;
a;0.535;aaaa;
a;0.0617;aaaa;
a;0.947;aa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaaa;0.00519;aaa;
aaa;0.297;aaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.866;aaaa;
aaa;0.315;aaaaa;
aaa;0.468;a;
aaaaaaaaaa;0.321;aaaaa;
aaaaaaaa;0.894;a;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaa;
aaaaaa;0.36;aaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaa;0.721;a;
aaaaaa;0.849;aaaaaa;
aa;0.838;aaaaaa;
aaaa;0.862;aaaaa;
aaaaaaaaaa;0.967;aaaa;
aaaaaaaaa;0.0221;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaaa;
aaaaaa;0.806;a;
a;0.0425;aaaaaaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.407;a;
aaaaaaaa;0.582;aa;
aaaaaaaaaa;0.893;a;
aaaaaaa;0.524;aa;
aaaaaa;0.474;a;
aaaaaaaa;0.124;aaa;
aaaaaaaaa;0.0623;aaa;
aaaaaaa;0.869;aaaa;
aaaaaaa;0.549;aaaaaaa;
aaa;0.376;aaaaaa;
aaaaaa;0.405;aaaaaaa;
aaa;0.136;a;
aaaaaaaaaa;0.95;a;
aaaaa;0.554;aaa;
aaaa;0.259;aa;
aaaaaa;0.0136;a;
aaaa;0.0411;a;
aa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaa;
aaaaaa;0.412;aaaaa;
aaa;0.186;aaa;
aaa;0.827;aaaaa;
aa;0.582;aaaaa;
a;0.738;aaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaa;0.977;aa;
a;0.42;aaaaa;
a;0.137;aaa;
aaaaaaaaa;0.601;aaaa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaaaa;0.41;aaa;
aa;0.766;a;
a;0.709;aaaaaaaaaa;
aaa;0.898;a;
aaaaaaaa;0.974;aaaaaaaa;
aaaa;0.651;aaa;
aa;0.382;aaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.868;a;
aaa;0.215;aaa;
aaaaa;0.0749;aaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.157;aaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaaaaaa;0.611;aaaaa;
aaaaa;0.64;aa;
aaaaaaaa;0.0638;aaaaaaaa;
aaa;0.737;aaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.195;aaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaa;0.212;aaaaaaa;
aaaaa;0.423;aaaaa;
aaaaaaa;0.336;aaaaaa;
aa;0.483;aaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaa;0.09;aaaaaaaaaa;
aaaaaaaaa;0.121;aaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.399;aa;
a;0.147;aaaaa;
aaaa;0.639;aaa;
aaaaaaaaaa;0.0839;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.439;aaaaa;
aaaaaaaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.167;aa;
a;0.232;aaaa;
aa;0.78;aaaaaa;
aaa;0.338;aaaaaa;
aaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.928;aaa;
aaaa;0.406;aaaa;
aaa;0.384;aaaa;
aaaaaaaa;0.853;aaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aa;0.203;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaa;0.0367;aaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aa;0.988;a;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.112;a;
aa;0.885;aaaaaaaaa;
aaaaaaa;0.856;a;
aaaaaa;0.259;aaaaaaaaa;
aa;0.238;a;
aaaaaaaa;0.664;aaaa;
a;0.724;aaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaa;0.00288;aaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaa;0.713;aaa;
aaaaaaa;0.0369;aaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaa;0.26;aaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaa;0.714;aa;
aaaaaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.85;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.967;aaaaaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.718;aaaaaaa;
a;0.921;aaaa;
aaaaaaaaa;0.747;aaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.322;aaaaa;
aaaa;0.0328;aaaaaaaaaa;
aaaaaaaaaa;0.925;a;
aaaaaaaa;0.334;aaaaaaaaa;
aaa;0.791;aa;
aaaaaa;0.381;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.0884;aa;
aaaaaaaaa;1;aaaaaaaa;
aa;0.479;aaaa;
aaaaaaa;0.0463;aaaaaa;
aaaaaa;0.132;aaaaaa;
a;0.573;aaa;
aaa;0.636;aaaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.517;aaaa;
aa;0.538;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.39;aa;
a;0.695;aaaaaa;
aaaaaaaa;0.411;aaaaaa;
aaaaaa;0.85;aa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.613;aaaaa;
aa;0.475;aaaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaa;0.433;aaaaaaa;
aa;0.229;aaa;
aa;0.36;aaaaaaaa;
aaaaaa;0.209;aa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaaaa;0.836;aaaaaa;
a;0.197;aaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.176;a;
aaaaaaaaa;0.726;a;
aaaa;0.895;aaaa;
a;0.0937;aa;
aaaaaaa;0.527;aa;
aaaaaaa;0.301;aaaaaa;
aaaaaaa;0.861;aa;
aaaa;0.247;a;
aaaaaaaaaa;0.047;aaaaa;
aaa;0.624;aaa;
aaaaa;0.00937;aaaaa;
aaaaaaaaa;0.883;aaa;
aaaaaa;0.0459;aaaaaaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.358;aa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.043;aaaa;
aaaaaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.56;aaaaaa;
a;0.919;aaaa;
aaaaaaaaaa;0.0269;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
a;0.341;aaa;
aa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.0243;a;
aaaaaa;0.683;aaaaaaaaaa;
aa;0.969;aaaaa;
aaaaa;0.0189;aaaaa;
aaa;0.909;aa;
aaaa;0.0848;aaaaaaaaaa;
aaaaaa;0.856;aaaaa;
aaaa;0.862;aa;
aaaaaaaa;0.0947;aaaaaaaaaa;
aaaaaaa;0.468;aaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaaaa;0.265;a;
aaaaa;0.703;aaa;
aaaaaa;0.362;a;
aaaaaaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.0655;aa;
aa;0.865;aaaaaa;
aaaaaaaaaa;0.195;aaa;
aaa;0.795;aaaaaaa;
aaaaa;0.771;aaaaaa;
a;0.816;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaaa;0.0422;aaaaa;
a;0.0472;a;
aaaaaaaa;0.701;aaaa;
aa;0.233;aaaaaa;
aaaaaa;0.75;aaaa;
aaaaaaaaa;0.176;aa;
aaaaaaaaaa;0.898;aaaaaaa;
aa;0.752;aaa;
aaaaaaaaa;0.0524;a;
aaaaaaa;0.369;aaaaaaaaa;
a;0.0908;a;
aa;0.149;a;
a;0.63;aaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaaaaa;0.186;aaa;
aaaaaaaa;0.0743;aaaaaaa;
aaaaaaaa;0.147;a;
aaaaaa;0.175;aa;
aaaaaaaaaa;0.514;aa;
aa;0.0506;aa;
a;0.341;aaaaaaaa;
a;0.191;a;
aaa;0.686;aaaaaa;
aaaaaa;0.433;aaaa;
aaaaaa;0.652;aa;
aaaaaaaa;0.0123;aaaaaaa;
aaaaa;0.519;aaaaa;
aa;0.95;aaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaa;
aaaaaaa;0.0613;aaaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.628;aa;
a;0.979;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaaaaaa;0.00311;aaaa;
a;0.978;aaaa;
aaaaaaaa;0.564;aaaaa;
aaaaaaa;0.279;aaaa;
aaaaa;0.438;aaaaaaaa;
aaaaaa;0.224;a;
aaa;0.803;aaaaaaaa;
aaaa;0.0258;aaaaaaaaaa;
aaaaaa;0.245;a;
aaaa;0.623;aaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaa;0.484;aaa;
aaaaaaaaa;0.501;aaa;
aa;0.0809;aaaaa;
aaaa;0.76;aaaaa;
aa;0.368;aaaaa;
a;0.65;aaaaaa;
aaaaaaaa;0.937;aa;
aaaaaaaa;0.671;aaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.428;aa;
aaaaa;0.217;aa;
aaaaaaaa;0.934;aaaaaa;
aaaa;0.248;aaaa;
aaaaaaa;0.0176;aaa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.192;aaaaaa;
a;0.545;aaaa;
aaa;0.245;aaa;
aaaaaaa;0.27;aaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.062;aaaaaa;
a;0.194;aaaaaaaa;
aa;0.00174;aaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaaaa;0.721;aa;
aaaaaaaaaa;0.0111;aaa;
aaaa;0.393;aa;
aaaaaaa;0.761;aaaaaa;
aa;0.756;aa;
aaaaaa;0.727;aa;
aaaa;0.941;aaa;
aaaaaa;0.622;aaa;
aaaaa;0.215;aaaaa;
a;0.76;aa;
aaa;0.276;aaaaaaaaaa;
aaaaaaaaaa;0.672;aa;
aaaaaaaaaa;0.248;aaaaaaa;
aaaaaaaaa;0.451;aaaa;
aaaaaaa;0.368;aaaaaa;
a;0.0915;aaaaaaaa;
a;0.46;aa;
aaaaaaaaaa;0.33;aaaaaaaaaa;
a;0.0248;aaaa;
aa;0.539;aaaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.702;aaaaa;
aaa;0.461;aaaaa;
aaaaaaaaaa;0.06;aaaaaaaaaa;
aaaaaaaaa;0.0568;aaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaaaa;0.214;a;
aaaaaa;0.573;aaaaaaa;
a;0.538;aaaaaa;
a;0.262;aaaaaa;
aa;0.301;aaa;
aaaaaaaaaa;0.619;aaaa;
aaaa;0.717;aaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaa;0.715;a;
aaaaaaaaa;0.301;aa;
aa;0.26;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaaa;0.211;aaaaa;
aaaaaaaa;0.186;aa;
aaaaaaaa;0.894;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.982;aaaaaaa;
aaa;0.294;aaaaaaa;
aaaaaaa;0.672;a;
aaaa;0.0239;aaaaa;
aa;0.0853;aaa;
aaaaaaa;0.537;aaa;
aaaaaa;0.707;aaaa;
aaaaaaaaaa;0.0783;aaa;
aaa;0.081;aaaaa;
aaaaaaaa;0.345;aa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaaaa;0.931;aaaaaa;
a;0.328;aaaaaaa;
aaaaa;0.43;aaaaaa;
aa;0.86;aa;
aaaaaa;0.725;aaaa;
a;0.399;aaaaaa;
aaaaaaaaaa;0.834;aaaaaaaa;
aa;0.928;aaaaaaaa;
aaaaa;0.138;aaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaaaa;0.425;aa;
aaa;0.834;a;
aaaaaaa;0.642;aaa;
aaa;0.51;aaaaa;
aaaaa;0.983;aaaa;
a;0.841;a;
aa;0.312;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
