ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.129;aaaa;
0.411;0.341;aaaaaaaaaa;
0.918;0.109;a;
0.488;0.999;aaaaaa;
0.0196;0.351;aaaaa;
0.866;0.363;aaaaaaaaaa;
0.483;0.49;aaaaaaaa;
0.152;0.41;aaa;
0.551;0.128;aaaa;
0.561;0.0553;aaaaaaaaa;
0.373;0.212;aaaa;
0.332;0.346;aaaaaaa;
0.815;0.0886;aaaaaaaaa;
0.0749;0.284;aaa;
0.0966;0.0329;aaaaaaaa;
0.234;0.687;aaa;
0.176;0.13;aaaaaaaaaa;
0.743;0.684;aa;
0.195;0.115;aaaaaa;
0.769;0.61;aaaaaaaaaa;
0.9;0.909;aaaaaa;
0.78;0.872;aaaaaaaaaa;
0.113;0.575;aa;
0.733;0.555;aaaaaaaaaa;
0.267;0.318;aaaaaaaa;
0.667;0.147;aa;
0.34;0.131;a;
0.339;0.0467;aaaaaa;
0.793;0.147;a;
0.349;0.697;aaaaa;
0.667;0.877;aaaaaaaaaa;
0.53;0.923;aaa;
0.334;0.532;aaaaaa;
0.433;0.313;aaaa;
0.0637;0.284;a;
0.989;0.681;aaaaaaa;
0.983;0.628;aaaaaaaaaa;
0.965;0.414;aaaaaaaa;
0.779;0.556;aaaaaa;
0.0542;0.359;aaaaa;
0.678;0.537;aaaaaaa;
0.957;0.797;aaa;
0.225;0.478;aaa;
0.885;0.203;aaaaaaa;
0.0764;0.724;aaaaaaaaa;
0.714;0.122;aaaaaaa;
0.0665;0.657;a;
0.206;0.441;aaaaaaaaaa;
0.821;0.384;aaaaaa;
0.564;0.162;aaaaaa;
0.778;0.711;aaaaaaaaa;
0.256;0.699;aaaaaaaa;
0.0761;0.274;a;
0.59;0.749;a;
0.824;0.128;aa;
0.679;0.223;aaaaaaaa;
0.987;0.483;a;
0.133;0.532;aaaaaaaa;
0.654;0.684;aaaaaaaaaa;
0.178;0.567;aaa;
0.0751;0.805;aaaaaa;
0.952;0.429;aaa;
0.877;0.957;aaaaaaaa;
0.74;0.271;a;
0.0771;0.127;aa;
0.824;0.567;aaaaa;
0.879;0.864;aaaa;
0.522;0.101;aaaaaaaaaa;
0.645;0.766;aaaaa;
0.258;0.339;aaaaaaaaa;
0.905;0.796;aaaaaaaaa;
0.223;0.866;aaaaaaaa;
0.232;0.0487;aaaa;
0.872;0.56;a;
0.6;0.103;aaaaaaaa;
0.229;0.212;aaaaaa;
0.675;0.122;aaa;
0.756;0.764;aaa;
0.717;0.603;aaaaaa;
0.666;0.663;aaa;
0.321;0.591;aaaaaa;
0.813;0.489;aaaaaa;
0.47;0.925;aaaaaaaaaa;
0.296;0.22;aaaaaaaa;
0.273;0.304;aaaaa;
0.438;0.139;aaa;
0.511;0.886;aaaaaaa;
0.922;0.249;aaaaaaa;
0.224;0.239;aaaaaaaaaa;
0.205;0.0106;aaaaaaa;
0.418;0.13;aaaaaaaa;
0.957;0.0866;aaaaaaaa;
0.902;0.359;aaaaa;
0.473;0.51;aa;
0.209;0.0762;aaaaa;
0.478;0.271;aaaaaaaaaa;
0.426;0.799;aaaaaaaaaa;
0.444;0.658;aaaaaaaaaa;
0.369;0.145;a;
0.0593;0.00409;aaaaaaaa;
0.0796;0.924;aaaaaa;
0.199;0.16;aaaaaaaaa;
0.838;0.72;aaaa;
0.861;0.56;a;
0.576;0.677;aaaaaaaa;
0.805;0.38;aaaaaa;
0.591;0.307;aaaaaaa;
0.186;0.956;aaaaaaaaaa;
0.645;0.865;aaaaaaaaa;
0.669;0.235;aaaaaaaaa;
0.495;0.058;a;
0.17;0.505;aa;
0.209;0.17;aaaaaa;
0.47;0.284;a;
0.603;0.668;aaaaaaaa;
0.22;0.114;aaaa;
0.89;0.26;aaaaaa;
0.652;0.36;aaa;
0.406;0.272;aaa;
0.216;0.964;aaa;
0.309;0.0549;aaaaaaa;
0.659;0.781;aaa;
0.371;0.126;a;
0.137;0.613;aaaaaaaaa;
0.549;0.414;aaaa;
0.316;0.143;aaaaaaaa;
0.827;0.834;aaaa;
0.924;0.102;aa;
0.753;0.335;a;
0.846;0.312;a;
0.0247;0.866;aa;
0.648;0.654;aaaaa;
0.497;0.605;aaaa;
0.638;0.848;aaaaaa;
0.0643;0.00804;a;
0.0663;0.0788;aaaaaaaa;
0.606;0.164;aaaaaaaa;
0.105;0.668;aaaaa;
0.131;0.619;aaaaaaa;
0.409;0.835;aaa;
0.282;0.929;aaaaaaa;
0.988;0.867;aaaaaaa;
0.118;0.685;aaaaa;
0.571;0.163;aaaaaaa;
0.629;0.93;a;
0.174;0.359;aaaaaaaaa;
0.353;0.813;aaaaa;
0.615;0.107;aa;
0.441;0.0758;aaaaaaaa;
0.166;0.665;aaaaaa;
0.266;0.936;aaaaaaaa;
0.926;0.0524;aaaaa;
0.805;0.688;aaaaaaaa;
0.626;0.904;aaaaaaaa;
0.912;0.458;aa;
0.113;0.381;aaa;
0.826;0.46;a;
0.878;0.997;aaaaaaaa;
0.681;0.69;aaaaaa;
0.298;0.818;aaaaaaaaa;
0.871;0.439;aaaa;
0.729;0.514;a;
0.478;0.738;aaaa;
0.152;0.683;aaaaa;
0.735;0.871;aaaaa;
0.367;0.965;aaaaaaaaa;
0.822;0.205;aaaaa;
0.497;0.725;aaaaaaaa;
0.111;0.49;aaaaaa;
0.49;0.287;a;
0.509;0.467;aaaaaaaaaa;
0.244;0.321;aaaaaaaaa;
0.124;0.426;aaaaaaa;
0.871;0.467;aaaaaaaa;
0.821;0.955;aaaaa;
0.0805;0.463;aaaaaaaaaa;
0.318;0.683;aa;
0.697;0.444;aaaaaaaaa;
0.38;0.247;aaaaaa;
0.759;0.62;a;
0.554;0.0235;aa;
0.665;0.23;aaaaaaaa;
0.23;0.359;aaaaaaa;
0.13;0.0209;aaaaaaaaaa;
0.686;0.57;aa;
0.287;0.271;aaaaaaa;
0.345;0.281;aaa;
0.496;0.49;aaaaa;
0.441;0.24;aa;
0.92;0.348;aaaaaaaaaa;
0.307;0.133;aaaaaaaa;
0.0166;0.0196;aaaaaaaa;
0.33;0.215;aaaaaa;
0.342;0.00952;a;
0.289;0.000316;aaaa;
0.872;0.198;aaaaaaaaaa;
0.566;0.656;a;
0.738;0.0999;aaaa;
0.74;0.745;aaaaa;
0.1;0.816;aaaa;
0.645;0.441;a;
0.846;0.109;aaaaaaaa;
0.679;0.868;aaaaaaaaaa;
0.936;0.397;aaaaa;
0.851;0.69;aaaaaaaaaa;
0.397;0.656;aaaa;
0.694;0.477;aaaaaaaaaa;
0.361;0.294;aaaaa;
0.721;0.733;aaaaaaaaa;
0.518;0.175;a;
0.742;0.654;aaaaaaaaaa;
0.226;0.323;aaa;
0.896;0.892;aaaaaaaaaa;
0.965;0.645;aaaaa;
0.731;0.579;aaa;
0.615;0.497;aaaaaa;
0.407;0.748;aaa;
0.172;0.256;aaaaaa;
0.519;0.711;aaaaaaaaaa;
0.0914;0.377;aaaaaa;
0.865;0.473;aaaaaaaa;
0.363;0.147;aaa;
0.182;0.192;aaaaaaaaaa;
0.561;0.621;aaaaaaaa;
0.592;0.242;aaaaaaaa;
0.514;0.73;aaaa;
0.875;0.997;aaaaaaaaaa;
0.702;0.4;aaaaaaaaa;
0.588;0.67;aaaa;
0.801;0.177;aaaa;
0.255;0.274;a;
0.138;0.601;aaaaaaaa;
0.437;0.689;aaaaaa;
0.175;0.896;aa;
0.0233;0.193;aa;
0.318;0.433;aaaaa;
0.267;0.681;aaaaaaaaaa;
0.706;0.071;aaaaaaaa;
0.47;0.217;aaaaaaaaa;
0.0838;0.327;aaaaaaaa;
0.014;0.708;aaa;
0.16;0.928;aaa;
0.119;0.0608;aaaaaaa;
0.764;0.178;a;
0.0378;0.855;aaa;
0.503;0.503;aaaaaaa;
0.862;0.182;aaaaaa;
0.203;0.592;aaaaaaaa;
0.328;0.808;aaaaa;
0.423;0.865;aaaaa;
0.994;0.949;aaaaaaa;
0.609;0.528;aaa;
0.249;0.946;aaaaaa;
0.713;0.686;a;
0.833;0.26;aaaaa;
0.721;0.855;aa;
0.806;0.914;aaa;
0.228;0.35;aaaaaaaa;
0.798;0.422;aaaa;
0.622;0.0775;aaaaaaaaa;
0.876;0.973;aaaaaaaaa;
0.954;0.381;aa;
0.493;0.827;aaaaaaa;
0.0335;0.336;aaaa;
0.388;0.508;aa;
0.0125;0.192;aa;
0.82;0.63;aaaaaaaaaa;
0.899;0.389;aaaaaa;
0.394;0.641;aaaa;
0.67;0.98;aa;
0.327;0.756;a;
0.0631;0.154;aaa;
0.863;0.467;aaaaaaaa;
0.0952;0.638;aaa;
0.644;0.0983;aaaaaaaaaa;
0.421;0.638;aaaaa;
0.733;0.515;aaaaaaaa;
0.689;0.653;aaaaaaaaaa;
0.372;0.34;aaa;
0.585;0.875;aaaaaaa;
0.24;0.146;aaaaa;
0.185;0.762;aaaaa;
0.341;0.264;aaa;
0.874;0.0965;aaaaaa;
0.324;0.83;aaa;
0.303;0.0215;aaaaaaaa;
0.889;0.122;aa;
0.708;0.173;aa;
0.0876;0.146;aaaa;
0.585;0.456;aaaaaaa;
0.409;0.712;aaa;
0.238;0.358;a;
0.372;0.589;aaaaaa;
0.51;0.453;aaaaaaa;
0.292;0.132;aaaa;
0.211;0.804;aaaaaaa;
0.268;0.883;aa;
0.247;0.0909;aaaa;
0.66;0.543;aaaaa;
0.45;0.728;aa;
0.981;0.793;aaaaa;
0.855;0.354;aaaaaaaa;
0.448;0.475;aaaaa;
0.489;0.19;aaaaaaaaaa;
0.0271;0.372;aaa;
0.93;0.187;aaaaaaaa;
0.845;0.686;aaaaaaa;
0.172;0.837;aaaaa;
0.0124;0.972;aaaaaaaa;
0.928;0.746;aaaaaaaa;
0.169;0.771;aaaaaaaaaa;
0.33;0.409;a;
0.784;0.362;aaaaaaa;
0.875;0.43;aaaaa;
0.896;0.392;a;
0.928;0.16;aaaaaaaaa;
0.957;0.939;aaaaaaaaa;
0.861;0.95;aaaaaaa;
0.275;0.202;aaaaaaaaaa;
0.376;0.816;aaaaaa;
0.104;0.518;aaaaaaaa;
0.124;0.12;aaa;
0.236;0.999;aaaaaaaa;
0.83;0.793;aaaaaaaaaa;
0.667;0.579;aaaa;
0.255;0.924;aaaaaaa;
0.668;0.345;aaaaaaaaaa;
0.427;0.996;aaaa;
0.562;0.928;aaaaaa;
0.0695;0.975;aaaa;
0.39;0.922;aaaaaaaa;
0.885;0.277;aaaa;
0.792;0.443;aaaaaa;
0.697;0.198;a;
0.671;0.721;aaaaaaaaaa;
0.524;0.595;aaaaaa;
0.0285;0.908;aaa;
0.701;0.916;a;
0.574;0.902;aaaa;
0.0989;0.0276;aaaa;
0.106;0.0448;aa;
0.629;0.707;aaaaaaaa;
0.424;0.736;aaa;
0.764;0.347;aaa;
0.976;0.0512;aaaa;
0.913;0.42;aaa;
0.793;0.0548;aaaaaaaa;
0.757;0.107;a;
0.41;0.782;aaaaaaaaaa;
0.173;0.188;aaaaaaa;
0.885;0.852;aaaaaaaaaa;
0.837;0.347;aaaaaa;
0.345;0.475;aaaaa;
0.0478;0.804;aaaaaaaaa;
0.708;0.219;a;
0.933;0.196;aaaa;
0.832;0.0208;aaa;
0.518;0.951;aaaa;
0.645;0.422;a;
0.251;0.796;aaa;
0.275;0.0155;aaaa;
0.973;0.715;aaa;
0.699;0.264;aaaaaaaa;
0.0441;0.422;aaa;
0.67;0.607;aaaaaa;
0.825;0.549;aaaaaaaa;
0.132;0.521;aaaaaaa;
0.864;0.237;aaaaaaaaaa;
0.385;0.624;aaaaaa;
0.0281;0.143;aaaa;
0.0613;0.998;aaaaaaa;
0.194;0.383;aaaaaaaaaa;
0.513;0.313;a;
0.944;0.557;aaaaaaa;
0.354;0.394;aaa;
0.25;0.149;a;
0.403;0.376;aaaa;
0.418;0.622;aaaaaa;
0.117;0.64;aaaaaaaaa;
0.265;0.115;aaaaa;
0.113;0.635;aa;
0.654;0.392;aaaa;
0.296;0.0168;aaaaaaa;
0.103;0.209;aaaaaaaa;
0.908;0.978;aaaaaaaaaa;
0.428;0.888;aaa;
0.759;0.0657;aaaaaaaaaa;
0.184;0.0376;aa;
0.064;0.26;aaa;
0.118;0.172;aaaaaaaa;
0.0378;0.619;aaaaaaa;
0.0896;0.9;aaa;
0.893;0.423;a;
0.716;0.495;a;
0.861;0.104;a;
0.00476;0.0431;aaaaaaaaa;
0.67;0.848;aaaaa;
0.3;0.414;aaaaaa;
0.606;0.475;aaaa;
0.305;0.0661;aaaaaa;
0.602;0.688;a;
0.153;0.424;aaaaaaaaa;
0.0257;0.515;aaaaaa;
0.71;0.794;aaaaa;
0.413;0.254;aaaaaaaaa;
0.443;0.49;aaaaaaaa;
0.299;0.859;aaaa;
0.908;0.914;aaaa;
0.0795;0.569;aaaaaaa;
0.425;0.967;aaaa;
0.617;0.983;aa;
0.837;0.0965;aaa;
0.0974;0.655;aaaaaaa;
0.322;0.716;aaaaaaaa;
0.368;0.589;aaa;
0.423;0.469;aaa;
0.842;0.0173;a;
0.365;0.752;aaaa;
0.971;0.637;aaaaaaaa;
0.576;0.429;aaaaaaa;
0.423;0.51;aaaaaa;
0.132;0.551;aaa;
0.855;0.329;aaaaaaaa;
0.963;0.458;aaaaaaa;
0.0936;0.558;aaaaaa;
0.469;0.905;aaaaaaaaa;
0.711;0.984;aaaaaaaa;
0.353;0.0378;aaaaaaa;
0.775;0.937;aaaa;
0.25;0.469;aaaa;
0.16;0.833;aaaaa;
0.778;0.0651;aaaaaaa;
0.243;0.319;aaaaaaaaa;
0.45;0.148;aaaaaaa;
0.609;0.184;aaaaaaaaaa;
0.0827;0.293;aaaaaaaaaa;
0.0108;0.00652;aaaaaaa;
0.351;0.0755;aa;
0.306;0.425;aaaa;
0.531;0.376;aaaaaaaa;
0.411;0.155;aaaaa;
0.727;0.331;a;
0.554;0.837;aaaaaaaaaa;
0.953;0.151;aaaaaaaa;
0.425;0.431;aaaaaa;
0.115;0.124;aaaaaaaaa;
0.929;0.589;aaaaaaa;
0.717;0.372;a;
0.457;0.847;aaaaaaaaa;
0.471;0.724;aa;
0.309;0.0833;aaa;
0.791;0.185;aaaaaaaa;
0.864;0.268;aaa;
0.632;0.948;aaa;
0.77;0.69;aaaaaa;
0.327;0.655;aaaaa;
0.747;0.221;aaaaa;
0.575;0.515;aaaaaaaaaa;
0.496;0.895;aaaa;
0.903;0.306;aaaaaaaaa;
0.93;0.661;aaa;
0.00143;0.104;aaaa;
0.587;1;aaaa;
0.617;0.761;aa;
0.68;0.585;aaaaa;
0.00375;0.000457;aaaaaaa;
0.543;0.155;aaaaaaa;
0.651;0.246;aaaaa;
0.47;0.964;aaaaaaaa;
0.291;0.252;aaaaa;
0.759;0.666;aaaaaaaaa;
0.613;0.0361;aaaaaa;
0.238;0.00323;aaaa;
0.921;0.158;aaaaa;
0.0347;0.937;aaaa;
0.609;0.491;aaaa;
0.71;0.324;aaaa;
0.37;0.699;aaaaaaaaaa;
0.0329;0.541;aaaaaaaa;
0.852;0.569;aaaaaaa;
0.374;0.495;aaaaaaaaaa;
0.133;0.964;aaaaaa;
0.135;0.875;a;
0.286;0.734;aaaa;
0.0612;0.85;aaa;
0.786;0.514;aaa;
0.528;0.161;aa;
0.712;0.538;aaaaaaaa;
0.331;0.946;aaaaaaaaaa;
0.171;0.209;aaaaa;
0.618;0.139;aaaa;
0.449;0.139;aaaaaaaaaa;
0.213;0.189;aaaa;
0.453;0.977;aaaaa;
0.536;0.292;a;
0.171;0.67;aaaaaaa;
0.311;0.224;aaa;
0.291;0.6;aaaaa;
0.56;0.284;aaaa;
0.26;0.957;aaaaaaa;
0.152;0.603;aaaaaaaaaa;
0.0543;0.229;aaaa;
0.474;0.236;aaaa;
0.0739;0.83;aaaaaa;
0.49;0.336;aaaaa;
0.199;0.1;aaaaaaaaa;
0.0918;0.654;aaaaaaaaaa;
0.0444;0.668;aaaa;
0.0981;0.6;a;
0.144;0.352;aaaaaaaaaa;
0.856;0.0116;aaaa;
0.449;0.0892;aaaaaaaaa;
0.406;0.398;aaaa;
0.704;0.905;a;
0.258;0.323;a;
0.787;0.101;aaaaaaaaaa;
0.75;0.111;aaaaaaaaa;
0.719;0.481;aaaaaa;
0.689;0.304;aaaaaaa;
0.483;0.745;a;
0.627;0.479;aaa;
0.36;0.763;aaaaaaaa;
0.243;0.917;aaaa;
0.714;0.212;aaaaa;
0.0674;0.0695;aaaa;
0.00585;0.275;aaaaa;
0.251;0.774;aaaaaa;
0.555;0.894;aaaa;
0.00327;0.96;aaaaa;
0.413;0.303;aaa;
0.0782;0.843;aaa;
0.739;0.156;aaaaaaa;
0.507;0.61;aaa;
0.542;0.336;aaaa;
0.535;0.714;aa;
0.235;0.152;aaaaaaa;
0.119;0.525;aaaaa;
0.766;0.865;aaaaaaa;
0.898;0.421;aaaaaaaaaa;
0.816;0.52;aaaaaa;
0.167;0.998;aaaaaa;
0.178;0.417;aaa;
0.601;0.887;aaaaaaa;
0.448;0.382;aaaaaa;
0.453;0.107;aaaaaaa;
0.233;0.648;aaaaaaaa;
0.373;0.691;aaaaaaa;
0.534;0.27;aaaaa;
0.299;0.45;aaaaaaaaaa;
0.746;0.312;aaaaaaaaaa;
0.535;0.00162;aaa;
0.0793;0.515;aaaaaaaaaa;
0.448;0.753;aaaaaaaaaa;
0.794;0.821;aaa;
0.415;0.194;aaaaaaa;
0.858;0.429;aaaaaaaaaa;
0.919;0.215;aaaaaaaa;
0.151;0.632;a;
0.522;0.418;aa;
0.00038;0.388;a;
0.0662;0.877;aaaaaa;
0.341;0.933;aaaaaaaaaa;
0.295;0.403;aaaaaaa;
0.0166;0.309;aaaa;
0.792;0.134;aaaa;
0.606;0.108;aaaaaaa;
0.839;0.793;aaa;
0.137;0.494;aaaaaaaaaa;
0.882;0.0834;aaaa;
0.317;0.826;aaaa;
0.944;0.672;aa;
0.546;0.0678;aaa;
0.311;0.863;aaa;
0.758;0.939;aaaaaaaaaa;
0.779;0.489;aaaaaaa;
0.77;0.147;aaaaaaa;
0.53;0.165;aa;
0.334;0.243;aaaaaaa;
0.381;0.456;aaaaaa;
0.33;0.563;aaa;
0.734;0.0431;aaaaaaa;
0.999;0.123;aaa;
0.83;0.314;aaaaaaa;
0.108;0.634;aaaaaaaaaa;
0.661;0.582;aa;
0.801;0.209;aaaaaaa;
0.732;0.861;aaaaaaaaaa;
0.197;0.38;aaaaaaa;
0.579;0.917;aaaaa;
0.627;0.154;aaaaaaa;
0.441;0.0931;aaaaaa;
0.219;0.869;aaaaaaaaa;
0.877;0.778;aaaaaaa;
0.212;0.662;a;
0.163;0.381;aaaaaaa;
0.962;0.0106;aaaaaaaaaa;
0.444;0.135;aaa;
0.0155;0.11;aaaaaaa;
0.441;0.36;aaaaa;
0.6;0.407;aaa;
0.409;0.805;aaaaaaa;
0.694;0.981;aaaaaaaaaa;
0.381;0.059;aaaaaaa;
0.642;0.241;aaaaa;
0.323;0.868;aa;
0.0763;0.145;aaaaaaaaaa;
0.202;0.678;aaaaaa;
0.972;0.869;aaaaaaaa;
0.679;0.724;aaaaaaaaaa;
0.558;0.599;aa;
0.0153;0.815;aaaaaaaaaa;
0.803;0.166;aaaaaaa;
0.665;0.318;aaaaaa;
0.0771;0.744;a;
0.0999;0.485;aaaa;
0.957;0.347;aaaaaaaaaa;
0.983;0.0547;aaa;
0.757;0.28;aa;
0.808;0.346;aaaaaaaaa;
0.294;0.336;aaaaaaaa;
0.974;0.571;aaaaaaaaa;
0.417;0.872;aaaaaaaaaa;
0.766;0.537;aaaaaa;
0.953;0.387;aaaaa;
0.504;0.153;aaaaaaaaaa;
0.8;0.177;aa;
0.225;0.666;aaaaaa;
0.392;0.61;aaaaaaaaaa;
0.0742;0.724;aaaaa;
0.679;0.0737;aaaa;
0.356;0.895;aa;
0.478;0.963;a;
0.893;0.0792;aaaaa;
0.345;0.865;aa;
0.402;0.409;aaaaaaa;
0.184;0.565;aaaaaaaaa;
0.399;0.297;a;
0.222;0.843;aa;
0.903;0.392;a;
0.209;0.329;aaaaaaaa;
0.479;0.962;aaaaa;
0.291;0.973;aaaaaaaaa;
0.898;0.904;aaaaaaaa;
0.479;0.716;aaaaaa;
0.11;0.895;aaaaaa;
0.316;0.983;aaaaaa;
0.904;0.722;aaaaaaaaaa;
0.915;0.142;aaaaaaaaa;
0.771;0.507;aaaaa;
0.0238;0.568;aaaaaaaaaa;
0.0401;0.187;aaaaa;
0.179;0.843;a;
0.714;0.331;aaaaaaaaaa;
0.814;0.248;aaaa;
0.0587;0.325;aaaaaaa;
0.797;0.495;aaaaaaaa;
0.396;0.287;aaaaaaa;
0.63;0.173;a;
0.842;0.936;aaaaa;
0.886;0.714;aaaaaaaaa;
0.876;0.994;aaaaa;
0.338;0.918;aaaaaaaaa;
0.363;0.311;aaaaaa;
0.494;0.366;a;
0.541;0.592;aaaaaaaaaa;
0.784;0.248;aaaaaaaaaa;
0.0718;0.423;aaa;
0.41;0.244;aaaaaaaaa;
0.0456;0.293;aa;
0.356;0.107;aaaa;
0.654;0.0913;aaaaaaaaaa;
0.293;0.554;aaaaaaaaaa;
0.065;0.793;aaaaa;
0.00583;0.994;aaaaaaaaaa;
0.129;0.768;aaaaaaaaa;
0.446;0.816;a;
0.28;0.117;a;
0.38;0.873;aaa;
0.469;0.363;aaa;
0.182;0.948;aaaa;
0.323;0.301;aaa;
0.611;0.79;aaaa;
0.696;0.675;aaaa;
0.963;0.877;aaaaaaaa;
0.495;0.363;aaaaaaa;
0.951;0.324;aaaaaaa;
0.88;0.63;a;
0.697;0.945;aaa;
0.362;0.758;a;
0.0746;0.312;aa;
0.276;0.373;aaaaaaa;
0.42;0.788;aaaaaaaaa;
0.316;0.805;aaaa;
0.459;0.985;aaaaaaaa;
0.584;0.432;aaaaaa;
0.422;0.0286;aaaaaaaaa;
0.868;0.0145;a;
0.439;0.148;a;
0.36;0.785;aaaaaa;
0.812;0.115;aaaa;
0.112;0.00202;aaaaaaaaa;
0.0376;0.0429;aaaaaaaaa;
0.549;0.768;a;
0.901;0.903;aaaa;
0.696;0.858;aaaaaaaaaa;
0.264;0.63;aaaaaaaa;
0.299;0.366;aaaaaa;
0.0689;0.284;aaaaaaa;
0.676;0.178;aa;
0.885;0.822;a;
0.959;0.989;aaa;
0.273;0.598;a;
0.144;0.0361;aaaa;
0.00662;0.28;a;
0.0786;0.307;aaaaaaaa;
0.868;0.533;aa;
0.197;0.476;aaa;
0.108;0.0393;aaaaaaaaaa;
0.551;0.639;aaaaaaaaaa;
0.423;0.388;aaaaaaaaaa;
0.659;0.801;aaaaaaaa;
0.414;0.703;aaaaaaaaaa;
0.904;0.503;a;
0.885;0.85;aaa;
0.873;0.887;aa;
0.839;0.109;aaaa;
0.179;0.0582;aaaaaaaaa;
0.517;0.452;aaaaaa;
0.355;0.423;aaaaaaaa;
0.894;0.661;aaaaaaaa;
0.882;0.396;aaaa;
0.125;0.675;aa;
0.576;0.778;aaaaa;
0.887;0.554;aaaaaaaa;
0.398;0.458;aaaaaa;
0.399;0.0243;aaaaaaa;
0.817;0.527;aaaa;
0.162;0.00849;aaaaaaaa;
0.762;0.942;aaaaaaa;
0.0807;0.927;aaaaaa;
0.238;0.00413;aaaaa;
0.857;0.799;aaaaa;
0.143;0.316;aaaaaaaa;
0.988;0.465;aaa;
0.0547;0.949;aaaaaaaaaa;
0.565;0.232;aaaa;
0.298;0.466;aaaaaaaa;
0.428;0.538;aa;
0.712;0.522;aaa;
0.079;0.977;aaaaaaaaaa;
0.546;0.138;aaaa;
0.0618;0.509;aaaaaa;
0.336;0.476;aaaaa;
0.935;0.11;aaaaaaaa;
0.123;0.779;aaa;
0.153;0.603;aaaaaa;
0.388;0.337;aaaaaa;
0.98;0.928;aaaaaa;
0.56;0.0907;aaaa;
0.613;0.133;aaa;
0.693;0.984;aaaaaaaaaa;
0.653;0.87;aaaaaaaa;
0.46;0.816;aaa;
0.483;0.0107;aaaaa;
0.493;0.515;a;
0.798;0.375;aaaaaaaa;
0.939;0.896;aaaaaa;
0.759;0.0641;a;
0.326;0.911;aaaaaaa;
0.105;0.584;aaaaaa;
0.122;0.0441;aaaaaaaaa;
0.169;0.336;aa;
0.176;0.929;aaaaaaaaa;
0.695;0.654;aaaaaaaa;
0.696;0.697;aaaaaaaaaa;
0.46;0.358;aaaaaaaaa;
0.522;0.802;a;
0.701;0.809;aaaaaaaaa;
0.0905;0.000731;aaa;
0.847;0.656;aaaaa;
0.322;0.754;a;
0.781;0.0553;a;
0.108;0.23;aaaaaa;
0.977;0.638;aaaaa;
0.242;0.638;aaaaaa;
0.385;0.24;aaaaaa;
0.921;0.234;aa;
0.398;0.165;aaaaaa;
0.895;0.716;aaaaaaaaa;
0.931;0.927;aaaaaaaa;
0.452;0.708;aaaaaaaaa;
0.873;0.608;aaaaaaa;
0.825;0.249;aaaaaa;
0.449;0.583;aaaaa;
0.919;0.706;a;
0.236;0.058;aaaaa;
0.882;0.692;aaaaaaa;
0.148;0.203;aaaaaa;
0.135;0.0101;aaaaaaaaa;
0.942;0.364;aaaaaaaaa;
0.89;0.0572;aaaaaa;
0.294;0.645;aaaaa;
0.357;0.311;aaaaaaaaaa;
0.702;0.507;aaa;
0.804;0.462;aa;
0.292;0.595;aaaaaaaaaa;
0.741;0.391;aaaaaaaa;
0.891;0.223;aaaaaa;
0.47;0.615;a;
0.483;0.717;a;
0.553;0.394;a;
0.993;0.253;aa;
0.983;0.752;aaaaaaaa;
0.265;0.35;aaaaaaaaa;
0.531;0.837;aa;
0.468;0.764;aaaaaaaaa;
0.272;0.69;aaaa;
0.896;0.308;aaaaaa;
0.18;0.549;aa;
0.698;0.0559;aaa;
0.0514;0.7;aaaaa;
0.622;0.506;aaaaaaaaa;
0.328;0.96;aaaaaaaa;
0.987;0.374;aaaaaaaaaa;
0.707;0.644;aaaaaa;
0.579;0.858;aa;
0.34;0.097;aaaaa;
0.613;0.189;aa;
0.606;0.545;aaaaaaaa;
0.4;0.975;aaaaaaaaa;
0.898;0.604;aaaaaaaaaa;
0.0876;0.893;aaaaa;
0.448;0.997;aaaaaaa;
0.231;0.652;aa;
0.232;0.945;aaaa;
0.66;0.9;aaaaa;
0.655;0.335;aaa;
0.21;0.179;aaa;
0.308;0.866;aaaa;
0.0217;0.309;aaaa;
0.586;0.898;aaaa;
0.0923;0.544;aaaaaaaaa;
0.64;0.137;aa;
0.305;0.383;aaaa;
0.685;0.95;aaaaaaaa;
0.782;0.0207;aaaaaaaa;
0.652;0.814;aaaaaaaaa;
0.455;0.021;aaaaa;
0.869;0.803;aaa;
0.697;0.0124;aaaaaaaa;
0.663;0.965;aaaa;
0.266;0.622;aaaaaaaaaa;
0.904;0.59;aaa;
0.276;0.998;aaaaaaaaaa;
0.679;0.772;aaa;
0.419;0.124;aaaaaaaaaa;
0.235;0.199;aaaa;
0.89;0.834;aaaaa;
0.688;0.135;aaaaaa;
0.797;0.807;aaa;
0.29;0.823;aa;
0.146;0.264;aaaa;
0.559;0.0577;aaaa;
0.502;0.803;aaa;
0.106;0.613;aa;
0.131;0.293;aaaaaaaaaa;
0.0503;0.645;aaaaaaa;
0.476;0.398;aaa;
0.799;0.445;aaaaaa;
0.762;0.951;aaaa;
0.759;0.865;aa;
0.413;0.673;aaaaaaa;
0.404;0.96;aaa;
0.744;0.243;aaaa;
0.334;0.248;aa;
0.549;0.746;aaaaaa;
0.433;0.361;aaaa;
0.272;0.0451;aaaa;
0.684;0.591;aa;
0.696;0.918;aaaa;
0.417;0.492;a;
0.704;0.0543;aa;
0.63;0.652;aa;
0.278;0.619;aaaaaaaaa;
0.85;0.877;aaaaaaaa;
0.932;0.697;aaaa;
0.346;0.0168;aaaaaaaaaa;
