ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.141;aaa;
aaa;0.814;aaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaa;0.553;aaaa;
aaa;0.138;a;
a;0.827;aaa;
a;0.127;aaaaaaa;
aaaa;0.423;aaaa;
aaa;0.464;aaa;
a;0.492;aaaa;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aa;0.0907;aaaaaa;
a;0.114;aaaaa;
aaaaa;0.324;aaaaaaa;
aaa;0.055;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
a;0.892;a;
a;0.358;aaaaaa;
a;0.996;aaaaaaaa;
a;0.901;aaaaaaaaa;
aaaa;0.946;aaaaaaaa;
aaa;0.0005;aaaaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.226;aaa;
aaaa;0.184;aaa;
aaa;0.733;aaaaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.303;aaaaaaa;
aaaa;0.476;aaa;
aa;0.864;aa;
aaa;0.897;aaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.524;a;
aaaa;0.243;aa;
a;0.284;aaaa;
aaaaa;0.0517;aa;
aaaaa;0.599;aa;
aaa;0.606;aaaaaaaa;
aaaa;0.0373;aaaaaaa;
a;0.214;aaaaaaaaaa;
aaaaa;0.385;a;
aa;0.168;aaaa;
a;0.558;aaaa;
aaaa;0.236;aaaaaa;
aa;0.885;aaaaaa;
aaa;0.577;aa;
aaaa;0.487;aaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.157;aaaaaaa;
aaa;0.616;aa;
aaa;0.729;a;
a;0.926;aaaaaaaa;
aaa;0.558;aaaa;
aaa;0.198;aaaaaaaa;
aaa;0.595;aaaa;
aaaa;0.544;aaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.0349;aaaa;
aa;0.425;a;
aa;0.666;a;
a;0.752;aaaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.0159;aaaa;
aaaa;0.813;a;
a;0.43;aaaaaa;
aaaa;0.131;aaa;
aaa;0.433;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.48;aaaa;
aaaaa;0.0556;aaaaaaaa;
aaa;0.421;aaaaaaaaa;
a;0.985;aa;
aaaaa;0.981;aaaaa;
aa;0.371;aa;
aaaa;0.121;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaaa;0.117;a;
a;0.00488;a;
aaaaa;0.471;aaaaaa;
aaaa;0.949;aa;
aaa;0.126;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaa;0.364;a;
a;0.51;a;
a;0.671;aaa;
aaaaa;0.88;aaa;
a;0.62;aa;
aa;0.493;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.662;aaaaaa;
aaa;0.956;aaaaa;
aa;0.943;aaaaa;
aaaaa;0.454;a;
a;0.685;aaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.26;aaaaaa;
aa;0.989;aaaaaa;
a;0.999;a;
aaa;0.601;aa;
aaa;0.85;aaaaaaa;
aa;0.747;aa;
aaaaa;0.641;aaaaaa;
aaa;0.589;aaaaaaaa;
a;0.832;aaaaaaa;
aa;0.924;aaaa;
aaaaa;0.512;a;
aaaaa;0.653;aaaaaaaaa;
aaaaa;0.91;aaaaaa;
aaa;0.0285;aaaaaa;
aa;0.69;aaaaaaaa;
aaaaa;0.0902;aaaa;
aaaa;0.411;aaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaa;0.0947;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aa;0.89;aaaaaaa;
aaa;0.565;aa;
aaa;0.856;aaaaa;
a;0.725;aaaaaa;
aaaa;0.0614;aaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaa;0.202;aaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aa;0.725;a;
a;0.939;aaaaaaaaaa;
aaaa;0.465;aaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.365;a;
aaa;0.776;aaa;
a;0.667;aaaaaaaaaa;
aa;0.842;a;
aaaa;0.767;aaaaaa;
aaaaa;0.47;a;
a;0.842;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaa;0.654;aaaaa;
aaa;0.114;aa;
aaaa;0.225;aaaa;
a;0.404;aaaaaaaa;
a;0.38;aaaaaaaa;
aaaa;0.0589;aaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.0493;aaaaa;
a;0.984;a;
aaaaa;0.807;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaa;0.129;aaaaa;
aaa;0.902;a;
a;0.553;aaaaaaaaa;
aaa;0.929;aaaaa;
aaaaa;0.792;aa;
aaaaa;0.289;aaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaa;0.293;aaaa;
aa;0.878;a;
aaaa;0.23;aaaaaaaaaa;
aa;0.199;aaaa;
a;0.253;a;
a;0.145;a;
aaaa;0.291;aaaaaaaa;
aaaaa;0.243;aaaaa;
aa;0.696;aaaaaaa;
aaaa;0.0716;aaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.686;aa;
aaaa;0.952;aaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.229;aaaaaa;
aa;0.988;aaa;
aaaaa;0.353;aaaaaa;
a;0.642;aa;
aaaaa;0.0345;aa;
aaa;0.705;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aaaaa;0.299;a;
aaaaa;0.51;aaa;
a;0.342;aaaaaaaaaa;
aaaaa;0.937;aaaaa;
aaaa;0.909;aa;
aaaaa;0.852;aaa;
aa;0.61;aaaaaaaa;
aaa;0.142;aaaaa;
aa;0.145;a;
aaaaa;0.465;aa;
aaa;0.695;a;
aaa;0.56;aa;
aaa;0.903;aaaaa;
aaa;0.87;aaaaa;
aaaa;0.589;aaaaa;
a;0.518;aaaaaaaaa;
a;0.704;aaaaaaaaa;
aaaaa;0.544;a;
aa;0.724;aaaaa;
aaa;0.0404;aaaa;
aa;0.958;aaaaaaaaa;
aa;0.961;aaa;
aa;0.753;aa;
aa;0.601;aaaaa;
aaaaa;0.299;aaaaa;
aaaa;0.177;aaaaa;
a;0.435;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
a;0.964;aaa;
aa;0.383;aaa;
aaaa;0.609;aaa;
a;0.746;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.0153;aaaaaa;
aaaaa;0.513;a;
aaa;0.751;aaa;
a;0.255;aaaaaa;
a;0.272;a;
aaa;0.73;aaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.341;aaaa;
aaaaa;0.299;aaaaa;
aaaa;0.303;aaaa;
aaa;0.418;a;
aaaa;0.771;aaaaaaaaa;
a;0.655;a;
aaaa;0.222;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.141;aaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.361;aa;
aaaa;0.341;aaaaaaa;
aaaa;0.93;a;
aaaa;1;aaaaa;
aa;0.0497;a;
aaaa;0.199;aa;
aaa;0.854;aaaaaaaaa;
aaaaa;0.823;aaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaaa;0.571;aa;
aaaa;0.836;aaaaa;
aaaa;0.131;aa;
a;0.131;aa;
aaaa;0.928;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaa;0.949;aaaa;
aa;0.279;aaaaaaaaaa;
aa;0.51;aaaaaa;
aaa;0.552;aaaaa;
a;0.749;aaaaaaaaa;
aaa;0.636;aaaaa;
aaaa;0.0239;aaaaaaaaaa;
aaaa;0.917;aa;
aaa;0.118;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.545;aaa;
aa;0.999;aa;
a;0.544;aaaaaaaaa;
aa;0.891;aaaaa;
aaa;0.539;a;
aaa;0.264;aaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aa;0.611;aaaaa;
aa;0.814;aaaaaa;
aaaa;0.425;aaaa;
aaaaa;0.842;aaa;
aaaaa;0.41;aaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.0164;aaa;
aaaa;0.821;aa;
a;0.814;aa;
a;0.854;aaaaa;
aaaaa;0.252;aa;
aaa;0.282;aaaaaaaaa;
aaaa;0.469;aaaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.33;aaaaaaaa;
aaa;0.0367;aaaaaaaa;
aa;0.198;aaaa;
aaa;0.693;aaa;
a;0.423;a;
a;0.802;aaaaaaaa;
a;0.511;aaaaaaaa;
aaaa;0.063;aaaaaaaaa;
aaaaa;0.0645;aa;
aaaaa;0.0799;aaaaa;
aaa;0.133;a;
aaaa;0.449;aaaaaa;
aa;0.693;aaaa;
a;0.69;aa;
a;0.345;a;
aaaaa;0.0391;aaaaaaaaaa;
a;0.528;aaaaaa;
aaaa;0.688;aaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.359;aaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.715;aa;
aaaaa;0.171;aaaaa;
aaaaa;0.0375;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.0697;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.261;aaaa;
aaa;0.975;aaaa;
aa;0.709;aaaa;
aaa;0.0466;aaaaaaa;
aaaaa;0.0486;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.495;a;
aaaaa;0.279;aaa;
aaa;0.548;aaa;
a;0.416;aaaaaa;
aaaa;0.448;aaaaaa;
aaaa;0.797;aaa;
aaaa;0.612;a;
aa;0.639;aaaaaa;
aa;0.554;aaaaa;
aaa;0.824;aa;
aaaa;0.755;aa;
aaaaa;0.693;aa;
aaaa;0.186;aaa;
aa;0.138;aaaa;
aaa;0.147;aaaaaa;
aaaa;0.761;aaaaaaa;
aaa;0.329;aaaaaa;
aa;0.121;aaaaa;
a;0.95;a;
a;0.848;aaaa;
a;0.201;aaaaaaa;
aa;0.876;aa;
a;0.0731;aaaa;
aaa;0.683;a;
aaaa;0.296;a;
aaaaa;0.0458;aaaaaaa;
aa;0.0753;aaaaa;
a;0.517;aa;
aaaa;0.714;aaaaa;
aa;0.37;aa;
aaaa;0.32;aaaaaa;
aaa;0.027;aa;
aa;0.525;aaa;
aaaa;0.577;a;
aaaaa;0.451;aaaaaaa;
aaaaa;0.436;aaaaa;
aa;0.212;aaaaaa;
aaaaa;0.173;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.118;aaaaaaaa;
aaa;0.638;aaaa;
aa;0.945;aa;
a;0.804;aaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aa;0.0135;a;
aaaa;0.00684;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
aaaa;0.369;aaaaa;
a;0.159;aaaaaaaa;
a;0.242;aaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.986;aa;
aa;0.0398;aaaaa;
a;0.625;aaaaaaaaaa;
aaa;0.0566;aaaaaa;
aa;0.0957;aaa;
a;0.321;aaaaa;
aaa;0.769;aaaaa;
aa;0.478;a;
aaaaa;0.545;aa;
aa;0.654;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.435;aaa;
aaaaa;0.665;aa;
a;0.0871;aaaaa;
a;0.0262;aaaaaaa;
aaaaa;0.184;a;
aa;0.737;aaaaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.712;aaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaaaa;0.397;aaa;
a;0.508;aaaaaa;
aaaaa;0.643;aaaaaa;
aaa;0.635;a;
aaa;0.332;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.743;aaaa;
aaaaa;0.735;aaaaa;
aaa;0.991;aaa;
aaaa;0.444;a;
aaaaa;0.625;aaaaaaaaaa;
aaaa;0.438;a;
aaaa;0.00936;aaaa;
aaaa;0.666;aaaaa;
aaa;0.615;aa;
aaaaa;0.414;aaaa;
aa;0.315;aaaaaaa;
a;0.653;a;
aaaa;0.439;aaaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.85;aaaa;
aaa;0.643;aaaaaaaa;
a;0.292;aaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aaaaa;0.00887;aa;
aaa;0.896;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.747;aaaa;
aaaa;0.768;aaaaa;
aa;0.195;a;
aaa;0.484;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.785;aaaaaa;
aaaa;0.492;aa;
aaaaa;0.1;aaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aa;0.566;aa;
aa;0.625;aaaaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.648;a;
aa;0.606;aaaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.83;aaaa;
aaa;0.000934;aaaaaaa;
aaaaa;0.0342;aaaaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.939;aaaa;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.967;aaa;
aaa;0.615;aaaaa;
a;0.473;aaaaaaaa;
a;0.484;aaaaaa;
aa;0.752;aaaaaa;
aa;0.394;aaaaa;
aaa;0.616;aaaaa;
aa;0.779;aaaaaa;
a;0.575;aaaa;
aaaaa;0.419;a;
aaa;0.499;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.942;aaaa;
aa;0.29;aaaaaaaa;
aaaa;0.792;aaa;
a;0.63;aaaaaaaaa;
aa;0.0122;a;
aaaaa;0.574;aaaa;
aaa;0.837;aa;
a;0.838;aaa;
a;0.763;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaa;0.174;aaa;
aa;0.825;aaaaaaa;
aaaaa;0.0759;aaaaaaaaa;
a;0.00141;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.358;aaa;
aaaa;0.555;aaaa;
aaa;0.231;aaaaaaa;
aaaa;0.575;a;
a;0.324;a;
a;0.0164;aaa;
a;0.476;a;
aa;0.264;aaaaaaaaa;
aa;0.823;a;
aaaaa;0.592;aaaaaaaa;
aa;0.451;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaaa;0.0252;aaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.647;aaa;
aaa;0.953;a;
aaaa;0.699;aaaa;
aaaaa;0.699;aaaa;
aa;0.735;aaaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.685;aa;
a;0.158;aaa;
aaaaa;0.779;aaaaaa;
aa;0.791;aa;
a;0.576;aaa;
aaaaa;0.334;a;
aaa;0.548;aaa;
aaa;0.191;aa;
aaa;0.683;aaa;
aaaaa;0.212;aaaaa;
aa;0.0207;a;
aaaaa;0.914;aaaaa;
aa;0.794;aaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaa;0.434;aaa;
aaa;0.327;aaaaaaaaaa;
