ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
