ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.519;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.687;a;
aaaaaaaaa;0.897;aa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaaaaaaaaa;0.0437;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.323;a;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.806;aa;
aaaaaaaaaa;0.769;a;
aaaaaa;0.773;aaaaaaaa;
a;0.514;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.168;aaaaa;
aaaaa;0.225;aaaaaaaa;
aa;0.941;aaaaaa;
a;0.321;aaaaaaaa;
a;0.0873;aaaaaa;
aaaaa;0.134;aaaaaaa;
aa;0.898;aaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.161;aaaaaaaa;
aaaaaa;0.0506;a;
aaaaa;0.889;aaaaaaaaaa;
aaaa;0.884;aaaaa;
a;0.983;aaaaaa;
aaaaa;0.959;a;
a;0.154;aaaaa;
a;0.736;aaaa;
aaaaa;0.976;aaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.594;aaa;
a;0.944;aaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
a;0.996;aaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.0352;aaaaaaa;
a;0.517;aaaaaaa;
aaaaaaaaaa;0.191;aaaaaa;
aaa;0.0389;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaa;
aaaaaaaaaa;0.293;a;
aaaaaaaa;0.273;aa;
aaaaaaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.0499;aaaaaaaa;
a;0.373;a;
a;0.472;aaa;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaaaaa;0.494;aa;
aa;0.679;aaaaa;
aaaaaaaaa;0.277;aaaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.607;aaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaa;0.153;aaaaaa;
aa;0.738;a;
aaaa;0.525;aaaaa;
aaaaaa;0.81;aa;
aaaaa;0.877;aaaaaaa;
aa;0.969;a;
aaaa;0.796;aaaaa;
aaaaaa;0.298;aaaaaa;
aaaaaaaaa;0.138;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaaaaa;0.772;aaaa;
aaaaa;0.246;aaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.162;aaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaa;
aa;0.534;aa;
aaaaaaaa;0.74;aaaa;
aaaaaaa;0.27;aaaaaaa;
aaaaa;0.0863;aaaaaaa;
aaaaaaaaaa;0.666;aa;
aaaaaaa;0.362;a;
aaaaaaa;0.14;aaaaaaaa;
aaaa;0.514;a;
aaaaaaaaa;0.169;aaa;
a;0.399;aa;
aa;0.822;aa;
aaaaaaaaaa;0.0542;aaaaa;
aaaaa;0.536;aaaa;
aaaa;0.816;aaaaaaaa;
aaaaa;0.203;a;
aaaaaa;0.0886;aaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aa;0.492;aaa;
aaaa;0.649;aaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaa;0.00527;aaaaaa;
aaaaaaa;0.669;aaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.581;aaaaa;
aa;0.887;a;
aa;0.551;aa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaaa;0.677;aaaa;
aa;0.9;aaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.818;aa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.984;aaaaaa;
aaa;0.451;aaaa;
aa;0.589;aa;
aa;0.269;aaaaa;
aaaa;0.0711;aaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaa;0.233;aa;
aaaaaaaaaa;0.5;aaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaaa;0.00377;aaaa;
aaaaaaaa;0.0448;aaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaa;
aaaaa;0.0948;aa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.337;aaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.671;aa;
aaaaaa;0.524;aaaa;
aaaaaaaaaa;0.525;aaaaaaaa;
aa;0.378;aaaaaaa;
aaaa;0.357;aa;
aa;0.138;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.871;aa;
aa;0.0401;aaaaa;
a;0.677;a;
aaaaaaa;0.136;aaaaaa;
aaaaaaaaaa;0.998;a;
aaaaaaa;0.748;aa;
aaaaaaaaa;0.103;aaaa;
a;0.583;a;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.608;aa;
aaaaaaa;0.505;aaaaaa;
a;0.95;aaa;
aaaa;0.54;a;
aaaaaaaaa;0.247;a;
aaaaaaa;0.677;aaaaaaaaa;
aaa;0.435;aaaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
a;0.592;aaaaa;
aa;0.724;aa;
a;0.949;aaaaa;
aaaaaa;0.955;aa;
aaaaaa;0.529;aaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaa;0.151;aa;
a;0.0561;aaaaaaaaa;
aaaaaaaaaa;0.759;aa;
aaaaaaaaaa;0.396;aa;
aaaaaaa;0.0264;aaaaaaaaaa;
a;0.467;aa;
aaaa;0.577;a;
aaaaaaaa;0.093;aaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.279;aa;
aaaa;0.875;aaaaaa;
aaaaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaaaa;0.705;aaaaaaa;
aa;0.924;a;
aaaa;0.283;aaaaaa;
aaa;0.132;a;
aaa;0.959;aaa;
aaaaaa;0.0609;aaaaaaaaa;
aaaaaaaaaa;0.014;aaaaaa;
aaaaaaaaa;0.0102;aa;
aaa;0.629;aaaa;
aaaa;0.447;aaaaa;
aaaaa;0.149;aa;
aaa;0.847;aaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.548;aaaa;
a;0.72;aaaaaa;
aaaa;0.405;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aa;0.164;aaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaa;0.183;a;
aaaaaaaaaa;0.00974;aaaaaaaa;
aaaaaaa;0.004;aaa;
aaaaaaa;0.0404;aaaaaa;
aa;0.0523;aaaa;
aaaaa;0.339;aa;
aaaaa;0.197;aaa;
aaaaaaaaa;0.594;aaaaa;
aaaaaa;0.536;aaaaaaaaaa;
a;0.644;aaaaaa;
aaaaa;0.997;aaaaa;
aaaaaa;0.164;aa;
aaa;0.88;aaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aaaaaaaaaa;0.643;a;
aaaaaaa;0.0346;aaa;
aaaaaaaaa;0.493;aaaa;
aaaaa;0.0474;aa;
aaaaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaaaaa;0.0984;aaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.611;aa;
aaaaaaaa;0.243;aaa;
aaaa;0.688;aaaaaaa;
a;0.691;aaaaaaaa;
aa;0.934;aaaaaaa;
aaaaaaaaaa;0.252;aa;
aaaa;0.594;aaaaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaa;0.928;a;
aaaaaaa;0.479;aaaaaaaaaa;
a;0.176;aaaaa;
aaaaaaaaaa;0.274;aaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaaaa;0.558;aaaaaaa;
aa;0.777;aaaa;
aaaaaaaaa;0.666;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaaaa;0.472;aaa;
aaaa;0.294;aaa;
aaaaaaa;0.559;a;
aaaaa;0.587;aaaaa;
aaaaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.715;aaaa;
aaaaaaaaa;0.791;aaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaa;0.061;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
a;0.996;aaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaaaa;0.734;a;
aaaaaaaaa;0.092;aaaaa;
aaa;0.471;aaaaaa;
a;0.207;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaa;0.0653;aa;
aaaaa;0.224;aaaaaa;
aaaa;0.281;aaaaaa;
aaaa;0.421;aa;
aaaaaaa;0.551;aaaaaaaaaa;
aa;0.342;aaa;
aaaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.5;aaaa;
aaaaaaa;0.263;aaaa;
aaaaaa;0.0262;aaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.705;aa;
aaaaaaaa;0.0766;aaaaaaaaaa;
aaaaaaaaa;0.0219;aaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.661;aaaa;
a;0.484;aaaa;
aaaaaaaaaa;0.0264;aaaa;
aa;0.134;aaaa;
aa;0.974;aaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaa;0.775;aaaaaaa;
aaa;0.626;aaaaaaaa;
aaaa;0.993;a;
aaaa;0.868;aaa;
aaaaaaaa;0.645;aaaaaaa;
aaa;0.889;aaaaaaa;
a;0.722;aaa;
a;0.808;aa;
aaaaaaaaa;0.621;aaa;
aaaaaa;0.931;aaaa;
a;0.0384;aa;
aaaaaaaaa;0.786;aa;
aaaaaaaaa;0.2;aaaaaaa;
aa;0.121;aaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaaaa;0.537;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.659;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aaaaaaaa;0.381;aa;
aaaaaaaa;0.0648;aaaa;
aaa;0.171;aaaaaa;
aaaaaaaaaa;0.917;aa;
aaaaaaaa;0.554;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aa;0.819;a;
aaa;0.551;aaaa;
aaaaaaa;0.0634;aaaaaaaa;
aaa;0.0187;aaaa;
aaa;0.266;aaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.157;aaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaa;
a;0.599;a;
aaaaa;0.0773;aaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
a;0.55;aa;
aaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
aa;0.493;aa;
aaaaaa;0.736;aaaaaaaa;
aaaa;0.258;aa;
aaaaaaa;0.852;aaaaa;
aaaaaaaaaa;0.328;a;
aaaaaa;0.593;aaaaaaaaaa;
aaaa;0.924;a;
aaaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.72;aaa;
aaaaaaa;0.438;aaaaaaaaaa;
aa;0.261;aaaaaa;
aaa;0.663;aa;
aaaaaaaa;0.196;aaa;
aaaaaaaaaa;0.136;a;
aaa;0.878;aaaaaaaaa;
aaa;0.778;aaa;
aaaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.63;aaaa;
a;0.0269;aaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aa;0.00883;aaaaa;
aaaa;0.254;a;
aaaaaa;0.969;a;
aa;0.615;aaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaaa;0.182;aaaaaaaa;
a;0.925;aaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.0422;aaaaa;
aa;0.531;aaaaaaa;
aaaaaaaaaa;0.804;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaa;0.843;aaaa;
aaa;0.7;aaaaa;
aaaaaaaaaa;0.978;a;
aaaaa;0.16;aa;
aaaaaa;0.123;aaaaa;
aa;0.801;aaaaa;
aaaaaaaa;0.537;a;
aaaaaa;0.24;aaaaa;
aaaaaaaaa;0.279;aaaaaa;
aaaa;0.67;aaaaa;
aaaaaa;0.0105;aaaa;
aa;0.266;aaaa;
aaa;0.94;a;
aaaaaa;0.863;aaaaa;
aa;0.051;aaa;
aa;0.341;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.877;aaaaaaa;
aa;0.0419;aaaaaaaa;
aaaaa;0.136;aaa;
aaaa;0.131;a;
aa;0.0517;aa;
aaa;0.0226;aa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.552;aaa;
aaaaaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.725;aaa;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.548;aaaa;
aaaaa;0.38;aaaaaa;
aaaaaa;0.78;a;
a;0.916;aa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.00792;aa;
aaaaaa;0.463;a;
aaaaaaaaaa;0.313;aa;
aaaaaa;0.238;aa;
aaaa;0.492;aa;
a;0.585;aaaa;
aaaaaaa;0.123;aaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.256;aa;
aaaa;0.917;aaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaaaa;0.0293;aa;
aa;0.742;aaaaaaa;
aaaa;0.0729;aaaaaa;
aaaaaaaaaa;0.622;a;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaaa;0.752;a;
aaaaaaaa;0.967;aaaaaa;
aaaaaaaaaa;0.573;aaa;
aa;0.661;aaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.833;aaaaaa;
a;0.874;aaaaaaa;
aaaaaaaaaa;0.359;aaaa;
a;0.912;aa;
aaaaaa;0.553;aaaaaaaaaa;
aaa;0.686;aaaa;
aaa;0.235;aaaa;
aaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aa;0.936;aa;
aaaa;0.896;aaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.186;aa;
aa;0.499;aaaa;
aaaaaa;0.793;aaaaaaaaa;
a;0.353;aaaaa;
aaaa;0.335;aaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.23;aa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.906;aaa;
aa;0.87;a;
aaaaaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.878;aaa;
aaa;0.507;aaa;
aaaa;0.812;aaaaaaaaa;
aaaaaa;0.0135;aaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.133;a;
aaaaa;0.907;aa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaaaa;0.0932;aaa;
aaaaaaaaa;0.669;aaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.487;aa;
aaaaaaaaa;0.191;aa;
aaaaaaa;0.808;aaaa;
a;0.378;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaaaaa;0.138;aaaaaaa;
aa;0.553;aa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.0611;aaa;
aaaaaaaaa;0.409;aa;
aaaaaaa;0.0974;aaaaaaa;
aaaaaaaa;0.724;aa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.488;aa;
a;0.722;aaa;
aaaaaaaaa;0.0562;aaaaaaaaa;
a;0.381;aaaa;
aaaaaa;0.395;aaaaa;
aaaaaaaaa;0.211;aa;
aaaaaaaaaa;0.732;aaaaaa;
aa;0.26;aa;
aaa;0.651;aaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.267;aaaa;
aaaaaaaaaa;0.889;aaaaaaa;
aa;0.607;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.0602;aaaaaa;
aaaaaaaaaa;0.0847;a;
aa;0.268;a;
aaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.684;aaaa;
aaaaaaaaa;0.411;aaaaa;
aaaa;0.0454;aaaa;
aaa;0.511;a;
aaa;0.446;aaa;
aaaaaaaa;0.52;aaa;
aaaaaaaa;0.573;aaa;
aaaaa;0.071;a;
aaaa;0.197;aa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
a;0.0474;aaaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaaaaa;0.634;aaaaa;
aaaaaa;0.988;aaaaa;
aaa;0.725;aaaaaa;
aaaaaa;0.995;aaaa;
aaaaaaaaaa;0.782;aaaaa;
aaaaaaaaaa;0.34;aaaaaa;
aaaaaaaaaa;0.445;aaa;
aaaaaaaa;0.77;a;
aaaaaaaa;0.705;aaaaaa;
aaaaaaaaaa;0.709;aaaa;
aaaa;0.846;aaaa;
aaaaaaaaaa;0.342;aaa;
aaaa;0.43;aaaaaaaaa;
aa;0.727;aa;
aaaaaaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaa;0.766;aaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaaaa;0.389;aaaa;
aaaaaaaa;0.352;aaa;
a;0.505;aaaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaa;0.127;aa;
aaaaaaa;0.108;aaaaa;
aa;0.512;aaaa;
a;0.468;aaaa;
a;0.509;aaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaa;0.678;aaaaaaa;
aaaaaaaa;0.349;aa;
aaaaaa;0.133;aaaaa;
aa;0.886;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaaa;0.38;aaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaa;0.656;aaa;
aaaaaaaaaa;0.78;aa;
aaaa;0.756;aaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaa;0.322;aaaaaaa;
a;0.48;aaa;
aaa;0.935;aaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaa;0.0497;aaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaa;
aaaaaaaaaa;0.805;a;
aaaaaa;0.423;aaaaa;
a;0.808;aaa;
aaaaaaaaa;0.0045;aaaaaaa;
aaa;0.952;aaa;
aa;0.0407;aaa;
aaaaaaaaaa;0.318;aaaa;
a;0.905;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.0988;aaaa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.174;a;
aaaaaa;0.171;aaaaaaa;
aaa;0.0923;aaaaaaa;
aaa;0.113;aaaaaaa;
aaa;0.54;aaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaaa;0.0878;aa;
aaaaaa;0.996;a;
a;0.352;aaaaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaaaaa;0.227;aa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.0227;aaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.752;a;
a;0.517;aaaaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaaaaaa;0.769;aa;
aaaaaaaa;0.386;aaa;
aaaaaaaaaa;0.405;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.543;aaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaaa;0.925;aaaaaaa;
aaaa;0.365;aaaaa;
aa;0.961;aa;
aaaaaa;0.954;aa;
aaaaaaa;0.251;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aaaaaaaa;0.58;aaa;
aaaaa;0.434;aa;
aaaaaaaa;0.492;aaa;
aaaaa;0.000261;aaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.936;aaaa;
a;0.847;aaaaaaaaaa;
aaaaaaaaa;0.0516;aaaaaaaa;
aaa;0.208;a;
aaaaaaaaa;0.524;aaaaa;
a;0.643;a;
aaaaaaaa;0.524;aaaaaaa;
aaaaaa;0.732;aaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaa;0.167;aaaaaaa;
a;0.813;aa;
aa;0.143;aaaaaaaa;
aa;0.67;aaaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.933;aa;
aaaaaaa;0.375;aaaa;
aaa;0.812;aaa;
aaaa;0.038;a;
aaaa;0.136;aaaaaaa;
aaaaaaaa;0.758;aaa;
aaaaaaaaaa;0.739;aa;
aaaaaa;0.533;aaa;
aa;0.431;aaa;
aaaaaa;0.49;aaaaaa;
aaaaaaaaaa;0.0477;aaa;
aaaaaa;0.252;aaaaaaa;
a;0.66;a;
aaa;0.973;aaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaa;
aaa;0.536;a;
aaaaaaa;0.31;aaaa;
aa;0.931;a;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.0977;aaaaaa;
aaaaaaaaa;0.137;aaaaaa;
aaaaaa;0.766;aaaa;
aaaaaa;0.352;aaaaaaaa;
aaa;0.376;a;
a;0.936;a;
a;0.888;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.843;a;
a;0.505;aaaaaa;
aa;0.436;aaa;
aaa;0.851;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.581;aa;
aaaa;0.381;aaaaa;
aaaaaaaaaa;0.0961;aaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaaaaaaaa;0.182;a;
aaaa;0.815;aaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaaa;0.735;aaa;
aaaaa;0.141;aaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.358;aaaaaaa;
aa;0.481;aaaaaa;
aaaaaaaaaa;0.547;aaaaaaa;
a;0.22;aaaaaaaaa;
aaaaa;0.108;aa;
aaaaaaaaaa;0.228;aaa;
aaaaaaaaaa;0.9;aaa;
aaaaaaa;0.756;aaaaaaa;
aa;0.657;aaaaaaa;
aaaaaa;0.836;aaaaaa;
aa;0.246;aaaaaa;
aaaaaaa;0.945;aaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaa;
aaaa;0.471;aaaaa;
aaaaaaaaa;0.0384;aaaaaaa;
aaaaaaaaa;0.0164;aaaa;
aaa;0.228;aaaaaaa;
aaa;0.304;aaa;
aaaaaa;0.92;aa;
aaa;0.529;aaaaa;
aaaa;0.416;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaa;0.326;aa;
aaa;0.409;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaaaaaa;0.979;a;
a;0.428;aaa;
aaa;0.99;aaaaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.189;aaaaaa;
a;0.0955;aaaaaaaaa;
aaaa;0.313;a;
aaaa;0.881;aaa;
aaa;0.844;aaaaaaaa;
aaa;0.0491;aaa;
aaa;0.464;aaaaa;
a;0.96;aaaaaaaa;
aaaa;0.253;aa;
aa;0.26;aa;
aaaa;0.111;aaaaaaa;
aaaaaaaaaa;0.455;aa;
aaaaa;0.452;aaaaa;
aaaaaaaaaa;0.311;aa;
aaaaaaaa;0.913;aaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.462;aaaa;
a;0.0487;aaaaaaaaaa;
a;0.473;aaa;
aaaaa;0.923;aa;
aaaaa;0.133;aaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaa;0.807;aaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.124;aaaaaa;
a;0.881;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.908;a;
a;0.045;aa;
aaa;0.54;aaaa;
aaa;0.859;aaaa;
aaaaaaaaaa;0.805;aaaaa;
aaaaa;0.911;aaaaa;
a;0.141;aaaaa;
a;0.323;aa;
aaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.612;aaa;
aaaaaa;0.536;aaaaaaa;
a;0.74;aaaaaaa;
aaaaaaaaaa;0.0543;aaaaaaaaa;
aa;0.806;aa;
aaaaaaa;0.482;aaa;
aaaaaaaaa;0.16;aaaaaaaaa;
aa;0.655;aaaaa;
aaaaa;0.786;aaaaaa;
aaaaaaaaaa;0.0942;aaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.0713;aa;
aaaa;0.21;aaaaaaa;
aaaaaaaaa;0.642;aaaaa;
aa;0.94;aaaaaaaa;
aaaaaaaaa;0.0929;aaaaaaa;
aaaaaaaaa;0.644;aaa;
aaaa;0.831;aa;
aaaaaaaa;0.116;aaaaaaaaaa;
