ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.438;aa;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.838;aa;aaaaaaaaa;
0.259;a;aaaaaa;
0.604;a;aaa;
0.19;aa;aaaaaaa;
0.823;aa;aaaaa;
0.447;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.544;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.579;aa;aaaaaaaa;
0.891;a;aaaaa;
0.336;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.77;a;aaaa;
0.341;a;aaaaaaaaa;
0.146;aa;aaaaaaa;
0.0183;a;aaaaaaaaaa;
0.601;aa;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.703;aa;aaaaaa;
0.273;aa;aa;
0.842;aa;aaaaaaa;
0.818;aa;aaaaa;
0.389;a;aaaaaaa;
0.254;aa;aaaaaa;
0.31;aa;aaaaaaa;
0.586;a;aaa;
0.023;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.647;a;aa;
0.27;aa;aaa;
0.491;a;aa;
0.59;a;aaaaaaa;
0.638;a;aaaaaaaaa;
0.836;aa;a;
0.63;a;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.796;a;aaa;
0.574;aa;aa;
0.144;aa;aaaaa;
0.732;aa;a;
0.489;a;aaaaaa;
0.827;aa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.00569;aa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.997;aa;aaaaaa;
0.482;aa;aaa;
0.129;a;aaaaa;
0.86;a;a;
0.457;aa;aaaa;
0.641;aa;aaaaaaaa;
0.785;a;aaaaaa;
0.116;a;aaa;
0.129;aa;aaaaaaaa;
0.2;a;aaa;
0.569;a;aaa;
0.503;a;aaaaa;
0.335;a;aaaa;
0.896;aa;aaaa;
0.149;a;aaa;
0.239;a;aaaa;
0.219;aa;aaa;
0.553;aa;aaaaa;
0.0243;a;a;
0.484;a;aaaa;
0.581;aa;aaaa;
0.297;a;aa;
0.341;aa;aaaaaaaaaa;
0.474;aa;aaaa;
0.62;aa;aaaaaaa;
0.117;aa;aaaaa;
0.199;a;aaaaaaaa;
0.489;a;aa;
0.209;a;aaaaaaa;
0.253;a;aa;
0.905;aa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.811;a;aaaaaaa;
0.906;aa;aaaa;
0.258;a;aaaaaaa;
0.738;a;aaaaa;
0.502;a;aa;
0.249;a;aaaa;
0.341;aa;aaaaa;
0.494;aa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.456;aa;aaaa;
0.214;aa;aa;
0.0463;aa;aaaaaaa;
0.286;aa;aaaaaaaa;
0.0895;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.339;aa;aaaaa;
0.285;a;aaa;
0.215;aa;aaa;
0.365;a;aa;
0.327;aa;aaaaaaaaaa;
0.96;aa;aaa;
0.411;a;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.167;a;aaaa;
0.839;aa;aaaaaaaaa;
0.842;a;aaaa;
0.77;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.375;aa;aaaaaa;
0.9;aa;aa;
0.648;a;aaaaaaaaaa;
0.59;a;a;
0.743;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.683;a;aaaa;
0.682;aa;aaaaaaaaa;
0.842;a;aaaaa;
0.944;aa;aaaa;
0.54;aa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.936;a;aaaaaaaaaa;
0.995;aa;aa;
0.386;a;aaaaaaaaa;
0.175;aa;aaaa;
0.779;aa;a;
0.971;a;aaaaaaaaa;
0.616;a;aaaa;
0.553;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.0787;a;aaaaaaaaa;
0.476;aa;aaaa;
0.637;a;aaaa;
0.259;a;aaaaaaaa;
0.772;a;aaaaaaaa;
0.801;aa;aaaaaaa;
0.794;a;aaaaa;
0.1;aa;a;
0.294;a;aaaa;
0.994;a;aaa;
0.738;aa;aaaaaaaa;
0.657;a;aaa;
0.611;a;aa;
0.807;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.297;a;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.23;aa;aaa;
0.774;aa;aaaaaaaaaa;
0.0466;aa;aaaaaaaaaa;
0.8;aa;aa;
0.247;aa;aaaaaa;
0.375;aa;aaaaaaaa;
0.965;a;aaaaaaa;
0.892;a;aaaaaa;
0.681;aa;aaaa;
0.196;a;aaaaaaaaa;
0.187;aa;aa;
0.644;a;aaaa;
0.0328;aa;aaaaaaaa;
0.573;aa;aaaaa;
0.284;aa;aa;
0.326;a;aaaaaaaaaa;
0.811;aa;aaaaa;
0.62;aa;aaa;
0.45;aa;aaaaaa;
0.961;a;aaaaa;
0.823;a;aaaaaa;
0.0483;aa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.804;a;aaaaaa;
0.81;aa;aaaaaaaaa;
0.888;a;a;
0.582;a;a;
0.409;a;aaaaaaaaa;
0.752;aa;aaaaaa;
0.502;aa;aaa;
0.124;a;aaaaaaaa;
0.186;aa;a;
0.431;a;aaa;
0.754;aa;aaa;
0.46;a;aaaa;
0.0935;aa;a;
0.0543;aa;aaaaaaa;
0.663;a;a;
0.093;aa;aaa;
0.415;aa;aa;
0.992;aa;aaaaa;
0.0993;aa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.531;a;aaaaaaa;
0.254;aa;aaaa;
0.67;aa;aa;
0.0954;a;aaaa;
0.486;a;aaaaaaaaa;
0.478;a;a;
0.0928;a;aaa;
0.789;a;aaaaaa;
0.457;a;aaaaa;
0.722;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.27;aa;aaa;
0.0431;a;aaaaaaaa;
0.907;aa;aaaaa;
0.95;aa;aaaaa;
0.436;aa;a;
0.183;aa;aaaaaaaaaa;
0.161;aa;aaa;
0.978;aa;aa;
0.126;aa;aaaaa;
0.346;a;a;
0.901;aa;aaaaaaaaaa;
0.188;aa;aaaa;
0.12;aa;aaaaaa;
0.614;aa;aa;
0.189;a;aaaaa;
0.202;a;aaaaaa;
0.862;aa;aaaaaaaa;
0.0809;a;a;
0.871;aa;aaaaaa;
0.448;a;aaaaaa;
0.392;aa;a;
0.306;a;aaaaaa;
0.296;aa;aaaaaaa;
0.666;a;aaa;
0.855;aa;aaaaaaaaa;
0.248;a;a;
0.801;a;aaaaaa;
0.437;a;aaaaaa;
0.7;a;aaa;
0.302;a;aa;
0.28;a;aaaaaaa;
0.892;aa;aaaaaa;
0.516;a;aaaaaaa;
0.604;aa;aaaaaaa;
0.0982;a;aaaaaaaaaa;
0.158;aa;aaaaa;
0.707;a;aaaaaa;
0.891;a;aaa;
0.0105;aa;aa;
0.378;aa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.0921;aa;aa;
0.883;aa;a;
0.294;aa;aa;
0.5;a;a;
0.125;a;aaa;
0.0536;aa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.792;a;a;
0.43;a;aaaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.301;aa;aa;
0.0931;a;a;
0.701;aa;aa;
0.572;a;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.264;a;aaaaa;
0.0657;a;aaaaaa;
0.235;aa;aa;
0.62;a;aaaa;
0.521;aa;aaaaaa;
0.433;a;a;
0.673;a;aaa;
0.583;aa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.655;a;aaaaa;
0.195;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.213;aa;aaa;
0.39;aa;aaaaaaaa;
0.888;aa;aaaaa;
0.645;aa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.00673;a;aaa;
0.837;a;aaaaaaa;
0.581;a;aaaaaaa;
0.818;aa;aaaaaa;
0.734;a;aa;
0.765;a;aaaaaaa;
0.284;a;aa;
0.752;a;aaaa;
0.668;aa;aaaaaaa;
0.201;aa;aaaaa;
0.888;a;a;
0.0421;a;aa;
0.364;a;aaaa;
0.694;aa;aaaa;
0.586;a;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.857;aa;aaaa;
0.654;a;aaaaaaaaa;
0.638;a;aa;
0.917;aa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.551;a;aaaaaaa;
0.549;a;aaaaaa;
0.559;a;a;
0.901;aa;aaa;
0.985;aa;aaaaaaa;
0.912;aa;aaaa;
0.145;a;aaaaaaa;
0.281;aa;aaaaaaaa;
0.594;aa;aaaa;
0.587;aa;aaaaaaa;
0.0138;aa;aaaa;
0.616;aa;aaaaaaaaa;
0.627;a;aaaaaaa;
0.0793;a;aaaaaaaa;
0.479;aa;aaaaaaaa;
0.253;aa;aa;
0.0688;a;aaaaaaaa;
0.0057;aa;aaaaaaa;
0.112;a;aaaaaa;
0.333;a;a;
0.544;a;aaaaa;
0.0573;a;aa;
0.39;a;aaaaaaa;
0.45;a;a;
0.292;aa;aaaa;
0.141;aa;aaaaa;
0.57;aa;a;
0.091;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.0272;aa;aa;
0.285;a;a;
0.758;aa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.579;aa;aaa;
0.0396;aa;aaaaaaaaaa;
0.661;a;aa;
0.0634;aa;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.364;aa;aaaaaa;
0.123;aa;aaaaa;
0.871;aa;aa;
0.793;a;aaa;
0.368;a;aaaaaaaaaa;
0.47;a;a;
0.328;aa;aaaaaaaaa;
0.926;a;aaaaa;
0.576;aa;aa;
0.643;a;aaaaaa;
0.788;aa;aaaa;
0.944;aa;aaaaaaaa;
0.475;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.0625;a;aaaaaaa;
0.259;aa;aaaaa;
0.188;aa;a;
0.641;aa;aaaaaaa;
0.667;aa;aa;
0.0746;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.323;aa;aa;
0.153;a;aaaaaaaaa;
0.792;a;aaaaaaa;
0.0106;aa;aaaaaaa;
0.0105;aa;aaa;
0.445;aa;aaaaaaaaaa;
0.919;a;aaaaa;
0.43;a;aa;
0.482;aa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.846;aa;aaaa;
0.579;a;a;
0.446;aa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.0806;aa;a;
0.628;a;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.658;a;aaaaaaa;
0.32;aa;a;
0.95;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.0327;a;aaaaaaaa;
0.00451;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.0841;a;aaaaaaa;
0.601;aa;a;
0.163;a;aaaaaa;
0.874;aa;a;
0.647;aa;aaaa;
0.825;aa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.386;aa;aaa;
0.266;a;a;
0.544;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.118;a;aaaaaaa;
0.309;aa;aaaaaa;
0.585;aa;a;
0.598;a;aaaaaaa;
0.247;a;aaaaaa;
0.843;a;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.895;aa;aaaa;
0.887;a;a;
0.337;a;aaaa;
0.672;a;aaaaa;
0.596;aa;aaaa;
0.701;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.104;a;aaaa;
0.275;aa;aaaa;
0.192;a;aaaaaa;
0.95;aa;aaaa;
0.525;aa;aaaaaaa;
0.568;a;aaaaaaaa;
