ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.164;a;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.204;a;aaaa;
0.004;a;aaaaaaaaaa;
0.339;a;a;
0.784;a;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.0716;aaa;aaaaaaaa;
0.308;aaa;aaaaa;
0.209;aa;aaaaaaa;
0.527;aaa;a;
0.267;aa;a;
0.182;a;aa;
0.962;aaa;a;
0.801;aaa;aaaaa;
0.706;aa;aa;
0.329;a;a;
0.838;a;aaaa;
0.531;a;aaaaaaaa;
0.831;aaa;aaaaa;
0.516;aa;aaaaaa;
0.176;a;aa;
0.223;aa;aa;
0.0988;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.167;a;aaa;
0.189;aa;aaa;
0.924;a;aaaaaaaaa;
0.0563;aaa;aaaaa;
0.906;aa;aaaaaaaa;
0.124;a;aaaaaaa;
0.845;a;a;
0.152;aa;aaaaaaaaa;
0.756;aa;aa;
0.0377;aaa;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.366;a;aaaa;
0.595;aaa;aa;
0.154;aaa;aaaaaaa;
0.796;a;aaaaaa;
0.318;aa;a;
0.596;a;a;
0.55;aa;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.92;a;aaa;
0.939;aaa;aaa;
0.388;aa;aa;
0.918;a;aaaaaaaa;
0.507;aa;aaaaaa;
0.0686;a;aaa;
0.982;a;aaaa;
0.814;a;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.257;a;aaaaaaa;
0.00226;aaa;aaaaa;
0.243;aa;aaa;
0.81;a;aa;
0.568;aa;aaaaa;
0.00973;aa;aaaaaa;
0.897;a;aaaaaa;
0.447;aa;aaa;
0.888;aa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.872;aaa;aa;
0.664;a;aaaaa;
0.208;aa;aaa;
0.736;aaa;aaaaaaaaaa;
0.813;aa;aaaa;
0.469;aaa;aaaaaaaaa;
0.199;aaa;aaa;
0.379;a;aaa;
0.914;aaa;aa;
0.551;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.96;aa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.727;a;aaaa;
0.0212;a;aaaa;
0.894;aaa;aaaa;
0.926;aa;aaa;
0.273;a;aaaa;
0.878;aa;aaaaa;
0.137;a;aaaaaaa;
0.615;aaa;aaaa;
0.617;aaa;aaaa;
0.352;a;aaaaaa;
0.845;aa;a;
0.669;aaa;a;
0.0735;a;aaa;
0.493;a;aaaaaaaaa;
0.00184;aaa;a;
0.639;aa;aaaa;
0.765;a;a;
0.212;aaa;aaaaaaa;
0.677;a;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.799;aa;aaa;
0.429;a;aaaaaaaa;
0.141;aa;a;
0.845;aaa;aaaaaaaa;
0.958;aa;aaaaa;
0.398;aa;aaaaaaaaa;
0.14;a;aa;
0.672;aaa;aaaaaaaa;
0.515;aa;aaaaa;
0.862;aaa;aaa;
0.289;aa;aaaaaa;
0.475;a;aaaaaaaaaa;
0.912;aaa;aaaa;
0.753;a;aaaaaaaa;
0.192;a;aaaa;
0.584;aa;aaaaaaa;
0.518;a;aaaa;
0.176;a;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.00695;aaa;aa;
0.389;a;aaaa;
0.76;aa;aaa;
0.389;aaa;aaaaa;
0.857;aaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.801;aa;aaaaaaa;
0.0276;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.275;aaa;aaaaaaa;
0.744;a;aaaaaa;
0.885;aa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.0535;aaa;aaaaaa;
0.379;a;aaaaaaaaa;
0.0933;aa;aaaaaaaaa;
0.396;aaa;aaaa;
0.285;aaa;aaaaaa;
0.000724;a;aaaaaaaaa;
0.0361;a;aa;
0.116;aa;aa;
0.693;aa;aaaaaaa;
0.385;aa;aa;
0.551;a;aaaaaaa;
0.813;a;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.394;aaa;aaa;
0.79;a;aaaa;
0.914;aaa;aaa;
0.342;aaa;aaaaaaa;
0.483;aaa;aaaaa;
0.322;aaa;aa;
0.325;aaa;aaaaaaaaa;
0.249;aa;aa;
0.673;aa;a;
0.987;aa;aaaaaaaaaa;
0.762;aaa;aa;
0.79;aa;aaaaaaaaa;
0.0524;aa;a;
0.252;aa;aaaa;
0.0106;aa;aaaa;
0.358;aa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.672;aa;aa;
0.49;aa;aaaaaaa;
0.44;aa;aaaaaaaa;
0.694;aa;a;
0.472;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.206;a;a;
0.618;aaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.78;aa;aaaa;
0.112;a;aaaaaaaa;
0.338;aa;aaa;
0.0105;aaa;aaaaaaa;
0.11;a;aaaaaaaa;
0.293;aaa;aaaaaaaa;
0.432;aaa;a;
0.99;aa;a;
0.64;aaa;aa;
0.279;aa;aaaaaaaa;
0.412;aaa;aaa;
0.0468;a;aaaaaaa;
0.0454;aa;aaa;
0.777;aaa;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.457;aa;a;
0.582;aaa;aaaaaaa;
0.456;aa;aaa;
0.728;aaa;a;
0.298;aa;aaaaa;
0.645;aa;aaaaaa;
0.97;aaa;aa;
0.615;aaa;aaaaa;
0.849;a;aaaa;
0.0921;aa;aaaaaaaa;
0.327;aaa;aaaaaaa;
0.236;a;aaaaaa;
0.826;a;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.0842;aaa;aa;
0.58;a;aaa;
0.459;aa;aaa;
0.303;aa;aaaa;
0.695;aa;a;
0.625;a;aaaa;
0.625;a;aaaaa;
0.416;aa;aaaaaaaaaa;
0.13;a;a;
0.522;aaa;aa;
0.334;aa;aaaaa;
0.816;a;aaaaa;
0.642;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.829;a;aaaa;
0.985;aaa;aaaaaaaaa;
0.564;aaa;aaaaa;
0.832;aaa;aaaaaaa;
0.317;aaa;aaaaa;
0.548;aaa;a;
0.347;aa;a;
0.24;aaa;aa;
0.876;aaa;aaa;
0.975;aaa;a;
0.933;aa;aaaaa;
0.677;aa;aaaaa;
0.00925;aa;aaaa;
0.877;aaa;aaaaaa;
0.809;a;aaaaaaa;
0.411;a;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.412;aaa;aaaaaa;
0.359;a;aaaaaaaa;
0.377;aa;aa;
0.85;aa;aaaaaaa;
0.131;aa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.223;aa;aaaaaa;
0.265;a;aa;
0.214;a;aaaaaaaaa;
0.907;aa;aaaaaa;
0.107;a;aaaa;
0.803;a;aa;
0.682;aa;aaaaaaa;
0.424;aa;aa;
0.81;aaa;aaaa;
0.373;aa;aa;
0.552;a;aaa;
0.0126;aaa;aaaaaaaa;
0.519;aa;aaaa;
0.676;aaa;aaaaaaaaaa;
0.968;aa;aaa;
0.856;aaa;aaa;
0.742;aa;aa;
0.385;aa;aaaaaaa;
0.0873;aaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.473;aa;a;
0.879;aaa;a;
0.264;aa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.395;a;aa;
0.81;aaa;aaaaaaa;
0.413;a;a;
0.287;aaa;aa;
0.37;a;aaaaa;
0.63;a;aaaaaaa;
0.0556;aaa;aaa;
0.566;aaa;aaaaaaa;
0.278;aa;aaa;
0.416;aa;aaaaaaa;
0.559;aaa;aaa;
0.155;a;aaa;
0.882;a;aaa;
0.244;a;a;
0.152;aaa;aaaaa;
0.714;aaa;aaaaaa;
0.897;aaa;a;
0.612;a;aaa;
0.535;aa;aaaa;
0.36;aa;aaaa;
0.801;aaa;a;
0.715;aaa;aaaa;
0.969;a;aa;
0.519;aa;a;
0.11;aa;aa;
0.485;a;aaa;
0.819;aaa;aaaa;
0.871;a;a;
0.248;aa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.47;aa;aaaa;
0.975;aaa;aaaaaaa;
0.242;aa;a;
0.793;a;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.0587;aa;a;
0.61;aaa;aaaa;
0.0111;a;a;
0.714;a;aaaaaa;
0.336;aaa;aaaaaa;
0.772;aaa;aaaaa;
0.658;a;aaaaaaa;
0.401;aa;a;
0.625;aa;aaaaaaa;
0.365;a;a;
0.676;aa;aaaaaaaaa;
0.711;aaa;a;
0.751;aaa;aaaaaaaaaa;
0.944;aa;aa;
0.00368;aaa;aaa;
0.634;aaa;aaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.674;a;aaaa;
0.572;a;aa;
0.179;aa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.176;aa;aaaaa;
0.943;a;a;
0.901;a;aaaaa;
0.457;aa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.439;a;a;
0.999;a;aaaaa;
0.348;aa;aa;
0.0709;aa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.339;a;aaaaa;
0.896;a;aaaaaaaa;
0.231;a;aaaa;
0.144;a;aaaaaaaaa;
0.147;a;a;
0.327;a;aaaaa;
0.367;aaa;a;
0.191;aa;aaa;
0.651;aaa;aa;
0.442;aa;aaaaaaaaaa;
0.743;aaa;aaa;
0.921;aa;a;
0.408;a;aaaa;
0.67;aa;aaaaa;
0.128;a;aaaaaa;
0.866;a;aa;
0.74;aaa;aaaaa;
0.399;aaa;aaaaaa;
0.153;aa;aaaaaaaaa;
0.367;aa;aa;
0.739;aa;aaaaaaaa;
0.952;a;aaaa;
0.321;a;aaaaaaaaa;
0.0213;aaa;aaaaaaaa;
0.505;aaa;aa;
0.825;aaa;aaaaaa;
0.836;aa;aaa;
0.981;aa;aaaa;
0.824;a;aaa;
0.261;aa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.244;a;aaa;
0.684;aa;aaaaa;
0.812;aa;aaaa;
0.351;a;aaaaaaaaa;
0.883;aaa;aaa;
0.821;a;aaaaaaaaa;
0.924;aa;a;
0.954;aaa;aaaaaaaaa;
0.137;a;aaaaa;
0.925;aa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.361;aaa;aaa;
0.695;a;aaaaaaaa;
0.0936;a;aaaaaaa;
0.464;aa;aaaaaaaa;
0.675;a;aaaaa;
0.983;aa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.639;aa;aaaa;
0.104;aa;aaaaaaa;
0.723;aa;aa;
0.0128;aa;aaaaa;
0.968;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.933;a;aaa;
0.705;a;aaaaaaa;
0.379;aa;aaaa;
0.716;a;aaaaaaaaa;
0.481;a;aaaa;
0.197;aa;aa;
0.0654;aa;aaa;
0.973;a;aaa;
0.15;a;a;
0.294;a;aaaa;
0.939;aaa;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.751;aaa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.812;a;aaaaaa;
0.996;a;aaaaaa;
0.269;a;aaaaaa;
0.869;aaa;aaaaaa;
0.837;a;aaa;
0.843;a;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.789;a;aa;
0.681;a;aaaaa;
0.817;a;aaaaa;
0.211;aaa;aa;
0.494;a;aaaaaaaaaa;
0.861;aa;a;
0.649;aaa;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaa;
0.283;a;aaa;
0.0979;aa;aaaaa;
0.693;aa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.774;a;aa;
0.327;aaa;aaaaaaa;
0.332;aa;aaaa;
0.291;a;aaaaa;
0.603;aaa;a;
0.544;aaa;aaaa;
0.714;aa;aa;
0.795;aaa;aaaaaaaaa;
0.332;aaa;aaaaa;
0.376;a;aaa;
0.547;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.85;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.923;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.686;a;a;
0.0656;aa;aaaaaaaaaa;
0.283;aa;aa;
0.697;a;aaaaaaaa;
0.25;aa;aaaaa;
0.784;aa;aaa;
0.844;aaa;aaaaa;
0.0354;a;a;
0.885;aaa;aaaaaaaa;
0.424;aaa;aaaaa;
0.0944;aaa;aaaa;
0.125;aa;a;
0.817;aaa;aaaaaa;
0.8;a;a;
0.379;a;aaaaa;
0.657;aaa;aaaaaa;
0.158;a;aa;
0.562;a;aaaa;
0.143;aaa;aaaaa;
0.536;a;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.59;a;aaaaa;
0.124;aa;aaaaa;
0.764;aaa;aaaaaaaaaa;
0.471;a;aa;
0.908;a;aaaaa;
0.642;aaa;aaaaaa;
0.943;aaa;aaaaaaaa;
0.389;a;aaa;
0.342;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.237;a;aaaa;
0.572;aa;aaaaaaaaa;
0.947;aa;aaa;
0.159;aa;a;
0.658;a;aaaaaaa;
0.0577;a;aaaaaa;
0.917;aa;aaaa;
0.217;aa;aaa;
0.651;a;aaa;
0.938;a;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.0609;aaa;aaaaaa;
0.00413;aa;aaaaa;
0.55;a;aa;
0.173;aa;aaaaaaaa;
0.0417;a;aaaaaaaaa;
0.0617;aa;a;
0.63;aaa;aaa;
0.347;aa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.738;aa;aa;
0.776;a;aaaaaaaaaa;
0.000972;a;aaa;
0.0967;a;aaaaaa;
0.871;aaa;aaa;
0.905;a;aaaaaaaaaa;
0.115;aa;aa;
0.0407;aa;aaaaa;
0.0184;aa;aaaaaa;
0.853;a;aaaa;
0.0155;a;aaaaaa;
0.846;aaa;aaa;
0.582;aaa;aaaaaaaa;
0.654;a;aaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.101;a;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.587;a;aaa;
0.704;aa;aaaaa;
0.658;a;aaa;
0.543;aa;aaaaaaaaaa;
0.329;aa;aaaaa;
0.57;aa;aaa;
0.361;a;a;
0.118;aaa;aaa;
0.118;a;a;
0.691;aa;aaaa;
0.456;aaa;aaaa;
0.181;aa;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.859;aa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.304;a;a;
0.457;aa;aaaa;
0.455;aaa;aaa;
0.0535;aa;aaaaaa;
0.353;aa;aaaaaaa;
0.181;aaa;a;
0.59;aaa;a;
0.00862;aaa;aaaa;
0.815;aaa;aaaaa;
0.877;a;aaaaaaaa;
0.711;aaa;aaaaaaa;
0.0172;aaa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.86;a;aaaaaaaa;
0.153;aa;aaaaa;
0.69;aaa;aaaaaaa;
0.775;aaa;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.876;aaa;aaaaaaa;
0.618;aaa;aaaa;
0.0026;aa;aaaaaaa;
0.194;aaa;aaa;
0.889;aa;a;
0.832;aaa;aaaaaaaaaa;
0.883;aa;aaa;
0.532;aa;aaaaaa;
0.969;a;aaaaaa;
0.0832;a;a;
0.794;aa;aaaaa;
0.0603;aa;aa;
0.0793;a;aaaa;
0.746;aa;aa;
0.358;aaa;aaaa;
0.376;a;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0625;a;aaaa;
0.173;aaa;aaaaa;
0.0976;aaa;aaa;
0.996;aa;aa;
0.916;aaa;a;
0.816;aaa;aaaaaa;
0.565;aa;aaaaaa;
0.583;aa;aa;
0.322;aa;aa;
0.0385;a;aaaaaaaaa;
0.636;a;aaaaa;
0.891;aaa;aaaaaaa;
0.331;aaa;aaaaaaa;
0.328;aa;aaaaaa;
0.00957;aaa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.924;aaa;aaa;
0.697;aaa;aaa;
0.35;aaa;aaaaa;
0.0909;aaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.474;aa;aaa;
0.649;aaa;aa;
0.311;a;aaa;
0.924;aa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.767;a;aaaaa;
0.462;aaa;aa;
0.357;aaa;aaa;
0.101;aaa;aaaaa;
0.186;a;aaa;
0.985;a;aaaaaaa;
0.513;aa;aaaaaaaa;
0.211;aa;aaaaaa;
0.161;aa;aaaaaaaa;
0.118;aaa;aaaa;
0.304;a;aaaaa;
0.121;aa;aa;
0.561;aa;aaaa;
0.0092;aaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.292;aaa;aaaa;
0.0437;a;aaaa;
0.928;a;aaa;
0.128;a;aaaaa;
0.757;aa;aaaaaa;
0.599;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.574;aa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.877;aa;a;
0.562;aa;aaaaaaaaaa;
0.389;a;aaaa;
0.0442;aaa;aaaaaaaaaa;
0.495;a;aa;
0.128;aa;aaa;
0.585;aaa;a;
0.473;aaa;aaaaaaaa;
0.235;a;aaa;
0.453;aaa;aaaaa;
0.698;a;aaaaaaaaaa;
0.517;aa;aaa;
0.312;aaa;aaa;
0.0897;a;aaaaaaaa;
0.613;aaa;aaa;
0.215;aa;aaaaaaaa;
0.515;a;aaaa;
0.236;aaa;aa;
0.664;aa;aaaaaaaa;
0.741;a;aaaa;
0.894;aaa;aaaaa;
0.438;aaa;aa;
0.453;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.738;aaa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.409;aaa;aaaaa;
0.297;aaa;aa;
0.298;aaa;aa;
0.585;a;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.782;a;aaaaaaa;
0.529;aaa;aaaaaaa;
0.52;aa;aa;
0.236;aaa;aaaa;
0.443;a;aaaaa;
0.793;aaa;aaaaaaaaa;
0.117;aaa;aaa;
0.378;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.767;a;aaa;
0.453;aaa;aaaaaaaaaa;
0.927;aa;aaa;
0.218;a;aaaaaaa;
0.0993;a;a;
0.334;aaa;aaa;
0.899;aa;aaaaaaaaa;
0.248;aa;aaa;
0.304;a;aaaaaa;
0.253;aa;aaaaaaa;
0.376;a;aa;
0.818;aaa;aaaaa;
0.0182;aa;aaaaaaa;
0.584;a;aa;
0.0793;a;aaaaaaaaa;
0.286;a;aaaa;
0.2;aaa;aaaaaaaaa;
0.769;a;a;
0.616;aaa;aa;
0.824;aa;aa;
0.88;aa;aaa;
0.786;a;aaaaaaa;
0.985;a;aaaa;
0.694;aa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.537;a;aaaa;
0.749;a;aaaaaa;
0.567;aa;aaaaaa;
0.71;aaa;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.923;a;a;
0.328;a;a;
0.876;a;a;
0.725;a;a;
0.141;aaa;aaaaaa;
0.0329;aa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.00133;a;aaaaa;
0.184;aaa;aaaa;
0.0952;a;aaaaaa;
0.073;aa;aaaa;
0.68;aaa;aaa;
0.0614;aaa;aaaaaaaaa;
0.922;aa;aaaa;
0.548;aa;aa;
0.351;a;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.759;a;aa;
0.164;a;aaaa;
0.0136;aa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.394;aa;aaaaaaaaa;
0.205;a;aaaaaa;
0.996;a;aaaaaa;
0.00601;a;aaaa;
0.927;aa;aaaaa;
0.294;aa;a;
0.0662;aa;aaaa;
0.0188;aaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.755;a;aaaaa;
0.00302;aaa;aa;
0.961;aa;aaa;
0.215;aa;aaa;
0.677;aaa;aaaaaa;
0.499;aa;aaaaaa;
0.853;a;aaa;
0.906;aaa;aaa;
0.983;aaa;aaaaaaaa;
0.765;aaa;aaaa;
0.192;aaa;aa;
0.196;aa;aaa;
0.715;aa;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.0753;a;a;
0.429;aa;a;
0.637;aaa;aaaa;
0.527;aa;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.704;a;aaaaaa;
0.535;aaa;aaaaaaaa;
0.538;aaa;aaa;
0.864;aaa;aaaaaaaa;
0.506;aaa;aa;
0.573;aa;aaaaa;
0.4;a;aaa;
0.775;aa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.264;aaa;aaaaa;
0.538;aaa;aaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.511;a;aaaaaaa;
0.998;a;aa;
0.69;aa;aaaaaaaaa;
0.173;a;aaa;
0.0571;aa;aaaaa;
0.0952;a;aaaaaaaaa;
0.593;aa;aa;
0.776;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.029;aaa;aaaaaaaaaa;
0.219;a;aaaaaa;
0.317;aaa;aaaaaa;
0.896;a;a;
0.0326;a;aaaa;
0.478;aa;aaaaaaaaa;
0.898;aaa;aa;
0.523;a;a;
0.784;aa;aaa;
0.769;aaa;aaaaaaa;
0.191;aaa;aa;
0.658;aaa;aaaaaaaaa;
0.282;a;a;
0.195;aaa;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.724;aa;aaaaaaa;
0.265;aaa;aa;
0.385;a;aa;
0.289;a;aaa;
0.556;aa;aaaaaaaaa;
0.776;a;aaaaaa;
0.53;aa;aaaaaaaa;
0.384;aaa;aaaa;
0.341;aaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.414;a;aaaaa;
0.705;aa;aaa;
0.882;aaa;aaaaaaaaa;
0.645;a;aaa;
0.667;aaa;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.341;aa;aaaaaaaa;
0.558;aa;aa;
0.74;aaa;a;
0.775;a;aaaaaa;
0.295;aaa;aa;
0.0633;aaa;aaaaaaaa;
0.755;aaa;aaaaaaaa;
0.344;aaa;aaa;
0.113;aaa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.141;aaa;aaa;
0.224;aa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.588;aaa;aa;
0.779;aa;aaa;
0.884;aaa;aaaaaa;
0.945;a;aa;
0.139;aaa;aaaaaa;
0.52;aaa;a;
0.756;aa;aaaaaaaa;
0.963;aaa;a;
0.0926;a;a;
0.715;a;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.0662;aa;a;
0.928;aaa;a;
0.19;aaa;aaaaaa;
0.193;aa;aaaaaa;
0.412;aaa;aaaaaaaa;
0.0849;a;aaaaaaaaa;
0.565;a;aaaaa;
0.923;aa;aaaaaaa;
0.041;aaa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.913;aaa;aaaaa;
0.6;aa;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.468;aaa;aaaaaa;
0.829;aa;aaaaa;
0.172;aaa;aaaa;
0.903;a;aaaaaaaaa;
0.255;aaa;a;
0.439;aaa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.0207;aa;aaa;
0.181;a;aaaaaa;
0.492;aaa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.0718;aa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.617;a;a;
0.335;a;aaaaaaaaaa;
0.472;a;a;
0.223;aaa;aaaa;
0.649;aaa;a;
0.617;a;aa;
0.744;a;aaaaaa;
0.212;a;aaaaaaa;
0.0279;a;aaaa;
0.457;aaa;aaaaaaaaaa;
0.193;aaa;aa;
0.0433;aaa;aaaa;
0.87;aa;aaaaaaa;
0.119;a;aaaaaaaa;
0.737;a;aaaaaa;
0.544;a;aaaaaaa;
0.392;aaa;aaaaaa;
0.502;aaa;a;
0.371;aa;aaaa;
0.383;a;aaaaa;
0.0922;a;a;
0.957;aaa;aaaaaaaaa;
0.591;aaa;aaa;
0.237;aaa;a;
0.805;aa;aa;
0.468;aaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.179;a;aaaaa;
0.094;aa;aa;
0.00809;aaa;aaaaaaaaaa;
0.0493;aa;a;
0.0421;aaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.783;a;aaaaaaaa;
0.0469;a;aaa;
0.46;aa;aaaaaaaaaa;
0.176;aa;aaa;
0.175;aa;aaaaaa;
0.0346;a;aa;
0.791;aaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.86;aaa;aaaaaa;
0.416;aaa;aaa;
0.771;a;aaaaaaaa;
0.671;a;aaaaaa;
0.574;aaa;aaaaaa;
0.654;aa;aaa;
0.408;a;aa;
0.349;aaa;aaaaaaaa;
0.662;a;aaa;
0.529;aa;aaaaaaa;
0.571;aa;aa;
0.896;aa;aaaaa;
0.345;a;aaaaaa;
0.677;aa;aaaaaaa;
0.549;a;a;
0.669;aaa;aaaaaaa;
0.182;aa;aaaaaaaaaa;
0.576;aaa;aa;
0.712;aa;a;
0.305;aaa;aaa;
0.603;aa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.514;aa;aaa;
0.184;aa;aaaaaa;
0.861;aaa;aaa;
0.933;a;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.16;aa;aaaaaaaa;
0.847;aa;a;
0.909;a;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.758;a;aaa;
0.371;a;a;
0.0265;a;aaaaaa;
0.887;aaa;aaaaaaaaa;
0.783;aaa;aaa;
0.977;aa;aaaa;
0.0478;aa;aaaaaaaaaa;
0.675;aaa;aaaaa;
0.275;aa;aaa;
0.863;aa;aaaaaaaaaa;
0.0545;a;aaa;
0.198;aaa;aaa;
0.835;a;aa;
0.438;aaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.0042;aa;aaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.615;aaa;aaaa;
0.259;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.863;a;aaa;
0.355;a;aa;
0.671;aaa;aaaaaaa;
0.0303;aa;a;
0.837;aaa;aaaaaa;
0.911;a;aaaa;
0.145;aa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.264;aa;aaaaa;
0.893;aa;aaaaaaaaaa;
0.0833;aaa;aaaaaaaa;
