ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0254;0.334;aaaa;
0.948;0.149;aaaaaaaa;
0.357;0.867;aaaaaa;
0.53;0.37;aaaaaaaaa;
0.423;0.128;aaaaaa;
0.665;0.606;aaaaa;
0.847;0.83;aaaaaaa;
0.933;0.346;aaaaaaa;
0.189;0.861;aaaa;
0.848;0.357;aaaaaaaaaa;
0.703;0.653;aaa;
0.657;0.027;a;
0.553;0.454;aaaa;
0.0906;0.127;aaaaaa;
0.165;0.839;aaaaaaaaa;
0.87;0.262;aaaaa;
0.347;0.881;aaaaaa;
0.862;0.72;aaaaaaaa;
0.138;0.625;aaaa;
0.303;0.72;aaaaaaa;
0.482;0.931;aaaaaaaa;
0.0893;0.804;aaa;
0.64;0.953;aaaaaaa;
0.867;0.476;aa;
0.89;0.874;aaaaaaaaaa;
0.83;0.438;a;
0.812;0.726;aaaaaaaaaa;
0.148;0.542;a;
0.73;0.843;aaaaaaa;
0.894;0.033;aaa;
0.961;0.813;aaa;
0.423;0.575;aaaa;
0.487;0.0537;aa;
0.644;0.967;aaaaaaaaa;
0.975;0.327;aa;
0.906;0.365;aaaaa;
0.585;0.94;aaa;
0.00928;0.911;a;
0.482;0.911;a;
0.792;0.301;aaaaaaaaa;
0.659;0.437;aaaaaaaaaa;
0.62;0.147;aaaaaaaaaa;
0.575;0.575;aaaaaa;
0.777;0.219;aaaa;
0.916;0.307;aaaaaaaa;
0.447;0.476;aaaaa;
0.983;0.323;aaaaaa;
0.0736;0.526;aaaaaaaaa;
0.411;0.2;aaaaa;
0.222;0.478;aaaa;
0.185;0.512;aaaaaa;
0.244;0.247;aaaaaaaaa;
0.513;0.335;aaaaa;
0.619;0.516;aaaaaaaaa;
0.454;0.6;aaaaaaaa;
0.0639;0.762;aaaaaaaa;
0.417;0.512;aaaaaa;
0.351;0.888;aaaa;
0.384;0.783;aaaaaaa;
0.313;0.112;a;
0.632;0.493;aaaaaaaa;
0.98;0.066;aaaaaa;
0.867;0.575;aaaaaaaa;
0.414;0.172;aaaaaaaaa;
0.0219;0.627;a;
0.642;0.299;aa;
0.846;0.614;aaa;
0.0884;0.1;aa;
0.497;0.732;aaaa;
0.456;0.297;aaaaaaaaaa;
0.674;0.355;aaaaaaaa;
0.19;0.0825;aaaa;
0.781;0.552;aaaaaaaa;
0.327;0.673;aaaaaa;
0.888;0.659;a;
0.00792;0.0646;aaaaaaaa;
0.67;0.987;aaaa;
0.916;0.611;aaa;
0.912;0.000375;aaaa;
0.828;0.278;aaaaaaaaaa;
0.317;0.241;aaaaaa;
0.224;0.868;aaaaa;
0.442;0.718;aaaaaa;
0.301;0.243;aaaa;
0.982;0.434;aaaaaaaaa;
0.789;0.0476;aaaaaaa;
0.369;0.744;aaaaaa;
0.541;0.338;aa;
0.858;0.499;aaaa;
0.466;0.283;aaaaaaa;
0.839;0.633;aaaaaaaa;
0.685;0.308;aaa;
0.132;0.554;aaaa;
0.741;0.075;aaaaaaaa;
0.386;0.382;aaaa;
0.905;0.676;aaaaaaa;
0.367;0.502;a;
0.0801;0.8;aaaaa;
0.286;0.119;a;
0.837;0.598;aaaaaaaa;
0.746;0.858;a;
0.198;0.976;aaaaaaaaaa;
0.931;0.897;a;
0.238;0.403;aaaa;
0.508;0.183;aaaaaaaaa;
0.194;0.378;aa;
0.434;0.627;aaaaaaaaaa;
0.239;0.7;aaa;
0.424;0.978;aaaaa;
0.34;0.44;aaaaaaaaaa;
0.27;0.256;aa;
0.775;0.162;aaaaaaaaa;
0.802;0.00394;aaa;
0.262;0.388;aaaaaaaaaa;
0.158;0.552;aaaa;
0.523;0.529;aaaa;
0.473;0.692;a;
0.762;0.543;aa;
0.799;0.509;aaaaaa;
0.856;0.612;aaaaaaaaaa;
0.773;0.526;a;
0.81;0.465;a;
0.337;0.0325;aaaaa;
0.601;0.825;aaaaa;
0.951;0.95;aaaaaaaaa;
0.38;0.955;aaa;
0.603;0.0827;aaaaa;
0.315;0.022;aa;
0.169;0.14;aaaaaaaaa;
0.489;0.994;aaaaaaa;
0.274;0.374;aaaaaaa;
0.802;0.719;aaaaaa;
0.694;0.772;aaaaaaaaaa;
0.73;0.846;aaaaaa;
0.0582;0.0994;aaaaaa;
0.601;0.567;aaaa;
0.438;0.278;aaa;
0.539;0.879;a;
0.861;0.964;aaaaaaa;
0.302;0.974;aaaaaaa;
0.736;0.891;aaa;
0.792;0.892;aaaaaaaaa;
0.737;0.832;aaaaaaa;
0.255;0.111;aaaaaaaaaa;
0.673;0.435;aaaaaa;
0.877;0.908;aaaaaaaa;
0.13;0.82;aaaaaaaaa;
0.521;0.861;aaaaaaaaa;
0.48;0.692;aaa;
0.0157;0.973;aaaaaaaaa;
0.65;0.644;aaaaaaaaa;
0.789;0.971;aaaa;
0.605;0.132;aaaaaaaaa;
0.343;0.842;aaaa;
0.296;0.659;aaaaaaa;
0.359;0.838;aaaaaaaaa;
0.555;0.264;aaaaaaaa;
0.504;0.276;aaaaaa;
0.785;0.922;aaaaaaaaaa;
0.833;0.486;a;
0.803;0.543;aaaaaaa;
0.377;0.139;aaaaaaaa;
0.194;0.868;aaaaaaaaa;
0.868;0.223;aaaaaa;
0.113;0.0517;aaaaaaa;
0.13;0.566;aaaaaaa;
0.191;0.196;aaaaaa;
0.125;0.511;aaaaaa;
0.152;0.631;aaaaaaa;
0.461;0.381;aaaaaa;
0.293;0.54;aaaaaa;
0.27;0.538;aaa;
0.14;0.0819;aaaaaaaaa;
0.604;0.57;aaaaa;
0.663;0.494;a;
0.707;0.166;aaaaaaa;
0.534;0.747;aaaaaaaaaa;
0.698;0.806;aaaaaaaaaa;
0.339;0.873;aaaaaaaaaa;
0.197;0.338;a;
0.286;0.438;aaaaaaaaa;
0.334;0.373;aaa;
0.591;0.862;aaaaaaaaa;
0.94;0.969;aa;
0.922;0.891;aaaaaaaa;
0.215;0.824;aaaaaaaaaa;
0.0982;0.185;aaaaaa;
0.734;0.427;aaaaaaaa;
0.412;0.466;aaaaaaaaaa;
0.292;0.399;a;
0.464;0.747;aaaaaaaa;
0.223;0.306;aaaaa;
0.167;0.0313;aaaaaaa;
0.33;0.254;aaaaaaaaa;
0.634;0.702;aaaaaaaaa;
0.704;0.813;aaaaaaaaa;
0.459;0.316;aaaaa;
0.853;0.613;a;
0.158;0.802;a;
0.858;0.114;aaaaaaaaaa;
0.812;0.864;aaaaaaa;
0.47;0.916;aaaaaaa;
0.892;0.775;aaaaaaa;
0.247;0.866;aaaaaa;
0.306;0.746;aa;
0.407;0.458;a;
0.881;0.962;aaa;
0.731;0.476;aaaaaaaaaa;
0.968;0.379;a;
0.931;0.398;a;
0.565;0.377;aaaaaaaaa;
0.475;0.992;aaaaaaaaaa;
0.368;0.357;aaaaaaaaa;
0.075;0.862;aaaaaaaa;
0.148;0.962;aa;
0.458;0.662;a;
0.874;0.963;aa;
0.618;0.0385;aaaa;
0.894;0.172;aaaaaaaaa;
0.0726;0.504;aaaaa;
0.967;0.531;aaaaaa;
0.394;0.45;aaaa;
0.237;0.835;aaaaa;
0.727;0.169;aaaaaaaa;
0.335;0.291;aaaaa;
0.903;0.424;aaaaaa;
0.692;0.528;aa;
0.149;0.00545;aaaaaa;
0.849;0.0365;aa;
0.0831;0.965;aaaaaaa;
0.611;0.469;aa;
0.978;0.941;aaaa;
0.506;0.212;aaaaaaaaaa;
0.473;0.518;aaaaaaaa;
0.285;0.253;aaaaaaaaaa;
0.83;0.267;aaaaaaaaa;
0.784;0.00593;aaaaaaa;
0.491;0.424;aaaaa;
0.321;0.34;aaaaaa;
0.404;0.627;aaa;
0.634;0.385;a;
0.792;0.405;a;
0.528;0.568;aaa;
0.951;0.348;aaa;
0.0751;0.129;aaaaaaa;
0.611;0.16;aaaaa;
0.875;0.334;aaaaa;
0.27;0.32;aaaaaaa;
0.891;0.657;aaaaaa;
0.692;0.853;aaaaaaaaa;
0.376;0.919;aaaaaaaaa;
0.169;0.948;aaaaaaa;
0.594;0.229;aa;
0.121;0.928;aaaaaaaaaa;
0.263;0.5;aaa;
0.691;0.615;aaaaaaa;
0.266;0.204;aaaa;
0.0617;0.717;aaaaaaaa;
0.653;0.731;aaaa;
0.507;0.445;aa;
0.663;0.951;aaaaaaaaa;
0.945;0.961;aaaaaaa;
0.438;0.473;aaaaa;
0.35;0.396;aaaaaaaaaa;
0.0493;0.803;aa;
0.36;0.839;aaaaaaaaaa;
0.767;0.121;aaaaaaaaa;
0.147;0.441;aaaaaa;
0.386;0.00909;aaaaaaaaa;
0.676;0.656;aaaa;
0.636;0.0157;aaaa;
0.207;0.991;aa;
0.685;0.228;a;
0.0216;0.481;aa;
0.316;0.102;aa;
0.511;0.759;aaaaaaaaa;
0.697;0.377;aaa;
0.937;0.631;a;
0.354;0.914;aaaa;
0.335;0.345;aaaaaaaaa;
0.959;0.592;aaaaaa;
0.584;0.769;aaaaaaaa;
0.85;0.035;aaaaaaaa;
0.121;0.173;aaaaa;
0.247;0.467;a;
0.302;0.715;aaaaaaaa;
0.204;0.345;aa;
0.0671;0.124;aaaaa;
0.2;0.49;a;
0.117;0.741;aaa;
0.474;0.979;aaaaaaa;
0.749;0.0853;aaaaa;
0.119;0.147;aaaaaaaa;
0.179;0.789;a;
0.808;0.393;aaaaa;
0.442;0.0594;aaaaaa;
0.962;0.632;aaaaaaaaa;
0.334;0.824;a;
0.0158;0.763;aaaaaaaa;
0.187;0.0519;aaaaaaaa;
0.726;0.631;aaaaa;
0.315;0.29;aaaaaaaa;
0.0471;0.385;aaaaa;
0.959;0.844;aaaaaaa;
0.737;0.917;aaaaaaa;
0.124;0.946;aaaaaaaa;
0.842;0.901;aaaaaaaaa;
0.584;0.967;aaaaa;
0.461;0.505;aaaa;
0.831;0.605;aaaaaaa;
0.126;0.247;aaaaaa;
0.132;0.498;aaaa;
0.761;0.915;aaaaaaaaa;
0.761;0.0176;aaaa;
0.625;0.364;aaaa;
0.367;0.505;aaaaa;
0.768;0.807;aaaaaaaaa;
0.65;0.758;aaaa;
0.368;0.0595;aaaa;
0.488;0.124;aaaaaaa;
0.0238;0.343;aaaaaaa;
0.269;0.411;aaa;
0.046;0.844;aaaaaa;
0.614;0.162;a;
0.287;0.399;aaaaa;
0.18;0.394;aaaa;
0.292;0.138;aaaaa;
0.762;0.427;aaa;
0.996;0.823;a;
0.508;0.843;aaaaaaa;
0.243;0.113;aaaaaaa;
0.787;0.241;aaaaaaaaaa;
0.171;0.249;aaaaaaaaaa;
0.872;0.737;aaa;
0.0494;0.638;aaaaaa;
0.338;0.274;aaaaaa;
0.187;0.958;aaaaaaa;
0.0555;0.54;aaaaaaaa;
0.0982;0.786;aaaaaa;
0.369;0.909;aaaaaaaa;
0.225;0.051;a;
0.398;0.809;aaaaaaaa;
0.52;0.389;aaaaaa;
0.975;0.982;aaaaaaaa;
0.882;0.0926;aaaaaaaa;
0.806;0.41;aaa;
0.494;0.728;aa;
0.402;0.401;aaa;
0.0337;0.845;aaa;
0.655;0.746;aa;
0.328;0.563;aaaaaa;
0.74;0.692;aaa;
0.283;0.59;aa;
0.689;0.54;aaaaaaa;
0.975;0.568;aaaa;
0.561;0.506;aa;
0.866;0.617;aaaaaaa;
0.207;0.994;aaaaa;
0.771;0.045;aaa;
0.407;0.721;aaaa;
0.687;0.589;aaaaaaaa;
0.551;0.705;aaaaaaaaaa;
0.511;0.822;aaaaaaaa;
0.74;0.384;aa;
0.677;0.116;aaaaaaa;
0.545;0.195;aa;
0.344;0.952;a;
0.22;0.814;aaaaaaaa;
0.497;0.503;aaaaaaaaa;
0.951;0.912;aaaaaa;
0.388;0.79;aaaaaaaa;
0.192;0.824;aaaaaaa;
0.00479;0.426;aa;
0.147;0.749;a;
0.587;0.861;aa;
0.256;0.394;aa;
0.338;0.99;aaaa;
0.699;0.374;aaaaa;
0.424;0.0137;a;
0.905;0.591;aaaaaa;
0.585;0.739;aaaaaaa;
0.473;0.505;a;
0.237;0.152;aaaaaa;
0.477;0.829;aaaaaa;
0.34;0.0221;aaa;
0.0048;0.592;aaaa;
0.518;0.162;aaaaaaaaa;
0.542;0.723;aaa;
0.552;0.614;aaa;
0.829;0.228;aaaaaaa;
0.218;0.869;aaa;
0.365;0.233;aaaaa;
0.686;0.103;aaaa;
0.161;0.709;aa;
0.957;0.363;aa;
0.792;0.344;aaa;
0.675;0.634;aa;
0.416;0.693;aaaaaaaa;
0.137;0.845;aaaa;
0.909;0.938;aaaa;
0.281;0.642;aaaaaa;
0.275;0.246;a;
0.102;0.00394;aaa;
0.634;0.776;aaa;
0.239;0.722;aaaaaaaaaa;
0.464;0.595;aaaaaaa;
0.115;0.835;aaaaaaa;
0.685;0.177;aaaaa;
0.379;0.904;aaaa;
0.367;0.368;aaaaaaaaa;
0.917;0.531;aaaaaaaaa;
0.725;0.0524;aaaaaa;
0.106;0.719;aaa;
0.625;0.833;aaa;
0.913;0.62;aaaaa;
0.136;0.122;aaaaaaa;
0.855;0.453;aaaaaa;
0.263;0.394;aaaaaaaa;
0.845;0.839;aa;
0.883;0.31;aaaa;
0.305;0.137;aaaaa;
0.292;0.548;aaaaaaaaaa;
0.729;0.00787;aaa;
0.0624;0.322;aaaaaaaaaa;
0.135;0.809;a;
0.685;0.449;aaaaaaaaa;
0.505;0.622;aaaaaaa;
0.231;0.0805;aaaaaaa;
0.495;0.444;a;
0.097;0.989;aaaaaa;
0.572;0.393;aaa;
0.708;0.565;aaaaa;
0.836;0.696;aaaaaaaaaa;
0.341;0.603;aaaaaa;
0.486;0.631;aaa;
0.135;0.00201;aaaaaaaa;
0.0144;0.351;aaaaaaa;
0.0506;0.271;aa;
0.00361;0.692;aaaaaaaaaa;
0.597;0.457;a;
0.509;0.119;aaaa;
0.975;0.123;a;
0.888;0.756;aaaaa;
0.753;0.762;aaaaaa;
0.817;0.854;aaaaaa;
0.0599;0.162;aa;
0.625;0.541;a;
0.415;0.23;aaaaaaa;
0.81;0.873;aaaaaaaa;
0.851;0.336;aaaaa;
0.494;0.24;aaaaa;
0.807;0.67;aaaaaaa;
0.134;0.649;aaa;
0.728;0.758;aaaaaa;
0.994;0.523;aaaaaaaaa;
0.0385;0.514;aaaaaaaaa;
0.816;0.469;aaaa;
0.137;0.994;aaaaaaaaa;
0.642;0.754;a;
0.757;0.462;aaaa;
0.457;0.763;aaaaaa;
0.728;0.591;aaaa;
0.688;0.174;aaaa;
0.791;0.839;aaaaaaaaaa;
0.776;0.185;aaaaaa;
0.322;0.161;aaaaaaa;
0.285;0.175;a;
0.501;0.711;aaaaaaaaaa;
0.917;0.311;aaaaa;
0.535;0.773;aaaaaaa;
0.343;0.839;aaa;
0.89;0.0109;aaaaa;
0.93;0.626;aaaaaaaaa;
0.141;0.0105;aaaaaaaaaa;
0.924;0.284;aaaaaaa;
0.0677;0.366;aaa;
0.113;0.036;aaaa;
0.586;0.32;aaaaaaaa;
0.0261;0.953;aaaaa;
0.275;0.255;aaaaaaaaaa;
0.881;0.598;aaaaaaaaaa;
0.785;0.423;aaaa;
0.177;0.817;aaaaaaaaa;
0.00622;0.567;aaaaaaaa;
0.459;0.954;aaaaaaa;
0.348;0.813;aaaaaa;
0.253;0.534;aaaaaaaaa;
0.545;0.64;aaaa;
0.742;0.303;aaaaaaaaaa;
0.434;0.132;aa;
0.162;0.182;a;
0.328;0.438;aaaaaaaa;
0.582;0.63;aaaaaaa;
0.573;0.633;aaaaaaaaa;
0.28;0.0074;aaaaa;
0.512;0.132;aa;
0.709;0.0242;aaaaa;
0.712;0.778;aaaa;
0.374;0.342;aaaaaaaaa;
0.394;0.323;aaaa;
0.0169;0.0962;aaaa;
0.456;0.247;aaaa;
0.561;0.359;aaaaaaa;
0.865;0.743;aaaaaaaa;
0.743;0.376;a;
0.295;0.0976;a;
0.143;0.512;aaaa;
0.765;0.805;aaaa;
0.941;0.431;a;
0.395;0.0141;aaaaaaaa;
0.0212;0.984;aaa;
0.0262;0.582;aaa;
0.0816;0.506;aaaaaaaa;
0.278;0.523;aaaaaaaaaa;
0.693;0.157;aaaa;
0.263;0.956;aaaaaaaaa;
0.986;0.796;aaaaa;
0.26;0.00908;aaaaaa;
0.0153;0.326;aaaa;
0.783;0.711;a;
0.0955;0.838;aaaaa;
0.13;0.652;aaaaa;
0.46;0.481;aa;
0.169;0.695;aaaaa;
0.266;0.776;aaaaaa;
0.464;0.139;aa;
0.998;0.197;aaaa;
0.727;0.586;aaaaa;
0.557;0.274;aaaaaaaaaa;
0.688;0.789;a;
0.0641;0.305;a;
0.17;0.639;a;
0.962;0.576;aa;
0.433;0.713;aaaa;
0.711;0.173;aa;
0.877;0.175;aaaaaaaaaa;
0.921;0.686;aaaaaa;
0.479;0.453;aaaaa;
0.996;0.796;aaaaaaaa;
0.979;0.906;aaaaa;
0.39;0.21;aaaaaa;
0.119;0.771;aaaaaaaaa;
0.525;0.165;aaaaaa;
0.612;0.261;aaaaaaaaaa;
0.229;0.818;aaaaaaa;
0.817;0.558;aaaaaa;
0.546;0.913;aaaaaaaaa;
0.65;0.286;aaaaa;
0.15;0.228;a;
0.983;0.543;aaa;
0.657;0.938;aaaaaaaa;
0.623;0.969;a;
0.315;0.64;aaaaaaaaa;
0.0838;0.745;aa;
0.562;0.971;aaaa;
0.339;0.992;aaaaaaaa;
0.719;0.0491;a;
0.375;0.967;aaaaaaa;
0.0276;0.0336;aaaaaa;
0.894;0.235;aaaaaaa;
0.313;0.316;aaaaa;
0.729;0.75;aaaaaaaa;
0.932;0.237;aaaaa;
0.0488;0.41;aaaa;
0.482;0.452;aaaaaaaaaa;
0.446;0.733;aaaaaaaaa;
0.287;0.644;aaa;
0.2;0.658;aaaa;
0.985;0.594;aaaaaaaaaa;
0.47;0.476;aaaaaaaaaa;
0.287;0.899;aaaaaaaaa;
0.249;0.47;aaaaaaaaaa;
0.287;0.174;aaaaa;
0.179;0.739;aaaaaa;
0.518;0.0932;aaaaaaaaaa;
0.0678;0.144;aaaaaaaaaa;
0.0145;0.977;aaaaa;
0.59;0.588;aaaaaaaa;
0.0883;0.493;aa;
0.501;0.514;aaaaaaaaaa;
0.376;0.156;aaaaaaaaa;
0.95;0.516;aaaa;
0.232;0.658;aaaa;
0.969;0.914;aaaaaaaaaa;
0.582;0.103;aa;
0.318;0.75;aaaaaa;
0.178;0.155;aaa;
0.599;0.267;a;
0.44;0.331;aaaaaa;
0.814;0.637;aaa;
0.212;0.274;aaaaaaa;
0.7;0.599;aaaaaa;
0.348;0.781;aaaa;
0.617;0.399;aaaaaaa;
0.539;0.978;aaaaaaa;
0.944;0.993;aaa;
0.419;0.577;a;
0.89;0.00212;aaaaaaaa;
0.262;0.872;aaaaa;
0.466;0.275;aaa;
0.293;0.17;aaaaaaa;
0.927;0.998;aaaaaaa;
0.936;0.331;aaaaaaaaaa;
0.802;0.248;aaaaaa;
0.496;0.736;aaaaaaaaaa;
0.382;0.856;a;
0.494;0.81;aa;
0.0252;0.403;aaaa;
0.662;0.564;aaaa;
0.815;0.497;aaaaaaaaa;
0.983;0.932;aaaaaaaaaa;
0.137;0.728;aa;
0.0459;0.788;aa;
0.0711;0.299;a;
0.98;0.473;aaaaa;
0.729;0.77;aaaaaa;
0.159;0.824;aaaaaaaa;
0.771;0.231;aaaaa;
0.305;0.744;aaaa;
0.486;0.999;aaaaaaa;
0.985;0.609;aaaaaaa;
0.104;0.688;aaaaaa;
0.044;0.361;aaa;
0.611;0.483;aaaaa;
0.835;0.487;aaaaa;
0.256;0.904;aaa;
0.0814;0.66;aa;
0.202;0.397;aaaa;
0.185;0.515;aaaaaaaaa;
0.633;0.365;aaaaaaaa;
0.727;0.537;aaaaa;
0.442;0.517;aa;
0.304;0.694;aaaaaaa;
0.777;0.396;aaaaa;
0.00202;0.889;aaaaaaaaa;
0.698;0.914;aaaaaaaaaa;
0.529;0.762;aaaaaa;
0.804;0.725;aaaaaaaa;
0.517;0.734;aaaaaaaaa;
0.487;0.119;aaaaaaaaa;
0.386;0.498;aaaaaaa;
0.485;0.415;aaaaaaa;
0.822;0.869;aaaaa;
0.783;0.388;aa;
0.166;0.758;aaa;
0.717;0.986;a;
0.0449;0.854;aa;
0.436;0.264;aa;
0.93;0.884;a;
0.323;0.576;a;
0.305;0.0624;aaaaaaa;
0.794;0.457;aaaaaa;
0.879;0.202;aaaaaaaaaa;
0.598;0.243;aaaaa;
0.289;0.539;aaaa;
0.326;1;aa;
0.576;0.566;a;
0.792;0.369;aaaa;
0.348;0.805;aaaaaaa;
0.504;0.198;aaaaaaa;
0.713;0.359;aaaaaaa;
0.189;0.26;aaaaaaaa;
0.295;0.868;aaaa;
0.679;0.745;aaaaaa;
0.745;0.368;aaaaaaaaa;
0.537;0.768;aaaaaaaaaa;
0.358;0.0815;aaaaaa;
0.149;0.564;aaaaaaaa;
0.54;0.81;aaaaaaa;
0.25;0.367;aaaaaaaaaa;
0.0781;0.859;aa;
0.904;0.654;aaaa;
0.703;0.0323;a;
0.0952;0.312;aaa;
0.0427;0.807;aaaaaaaaa;
0.755;0.531;aaaaaaa;
0.118;0.308;aaaaa;
0.409;0.317;aaaa;
0.0917;0.0119;aaaaaaaaa;
0.783;0.134;aa;
0.657;0.615;aaaaaaaa;
0.289;0.0393;aaaa;
0.117;0.382;aaaaaa;
0.443;0.236;aaaaaaaaaa;
0.649;0.898;aaaaaaa;
0.681;0.834;aaaaa;
0.76;0.0485;aaaaaa;
0.415;0.367;aaaaaaaa;
0.413;0.0344;aaaaaaa;
0.104;0.42;aaaaa;
0.934;0.303;aaaaaa;
0.463;0.0364;aaaaaaa;
0.844;0.678;aaaaaaaaa;
0.126;0.317;aaaa;
0.845;0.82;aaaaaa;
0.302;0.153;aaaa;
0.158;0.366;a;
0.0926;0.688;aaaaaaaa;
0.398;0.551;aaaaaaaaa;
0.185;0.182;aaa;
0.442;0.0201;aaaaa;
0.28;0.844;aaaaaaaaaa;
0.189;0.718;aaaaaaaa;
0.986;0.928;aaaaaa;
0.991;0.902;aaaaaaa;
0.241;0.945;aaaaaaaaaa;
0.528;0.932;aaaa;
0.253;0.182;aaaa;
0.988;0.0341;aaaaaaaaaa;
0.509;0.6;aaaaaaaaa;
0.498;0.183;aaaa;
0.364;0.176;aaaaaaaa;
0.756;0.905;aaaaaaaaaa;
0.183;0.247;aa;
0.312;0.757;aaaaa;
0.886;0.012;aa;
0.14;0.97;aa;
0.717;0.316;aaaaaaa;
0.211;0.739;aaaaaaa;
0.344;0.944;aaaaaaaaaa;
0.96;0.988;aaaaaaaa;
0.382;0.854;aaaaaa;
0.0094;0.0202;aaaaa;
0.359;0.0233;aaaa;
0.221;0.661;aaaaaaa;
0.792;0.176;aa;
0.44;0.0833;aaaaaa;
0.0266;0.411;aaaa;
0.084;0.0997;aaaa;
0.181;0.961;aaaaaaaaa;
0.282;0.529;aaaaa;
0.29;0.403;aaa;
0.684;0.115;aaa;
0.42;0.703;aaaaaaa;
0.247;0.471;aaa;
0.173;0.478;aa;
0.348;0.983;aaaaaa;
0.8;0.837;aaaaaaaaaa;
0.494;0.307;aaaaaaa;
0.538;0.335;a;
0.812;0.148;aaaaaaaa;
0.472;0.589;aaa;
0.651;0.282;a;
0.318;0.485;aaaa;
0.307;0.814;aaaa;
0.5;0.477;aaa;
0.618;0.865;aaa;
0.422;0.36;aaaaaa;
0.743;0.236;aaaaaa;
0.705;0.829;aaaaaaa;
0.676;0.961;a;
0.486;0.779;aa;
0.426;0.393;aaaaaaaa;
0.96;0.384;aaa;
0.571;0.109;aaaa;
0.291;0.0959;aaaaa;
0.397;0.605;aaaaa;
0.244;0.227;aaa;
0.794;0.32;aaaaaaaaaa;
0.666;0.107;aaaaaaaaa;
0.785;0.206;aaaaaaaa;
0.668;0.734;aaaaaaaaa;
0.0639;0.321;aa;
0.166;0.977;aaa;
0.556;0.457;aaaaaaaaaa;
0.443;0.54;aaaaaaaa;
0.0452;0.251;aaaaaaaaaa;
0.757;0.861;aaaaaaaa;
0.659;0.0271;aa;
0.107;0.164;aaaaaaa;
0.82;0.539;aaaaa;
0.274;0.953;aaaaaaaaaa;
0.74;0.22;a;
0.363;0.875;aaaaa;
0.557;0.381;aaaaaaa;
0.613;0.864;aaaaaaaa;
0.14;0.568;aaaaaaaaa;
0.938;0.0845;aaaaaaaaa;
0.876;0.178;aaa;
0.661;0.879;aaaaaaaaa;
0.954;0.0379;aaaaaaaa;
0.686;0.262;aaaaaaaa;
0.449;0.479;aaaaaa;
0.64;0.513;aaaaaaaa;
0.375;0.479;aaaa;
0.0877;0.984;aaaaaaa;
0.0327;0.47;aa;
0.994;0.656;aaaaaaaa;
0.212;0.716;aaaa;
0.171;0.573;aa;
0.107;0.395;aaaaaa;
0.95;0.106;aaaaaaa;
0.87;0.305;aaaaa;
0.601;0.409;aaaaaaaaaa;
0.0298;0.735;aaaaaaaa;
0.586;0.781;aaaaaaaaa;
0.731;0.326;aaaaaaa;
0.3;0.694;a;
0.125;0.213;aaaaaa;
0.707;0.645;aaaa;
0.172;0.447;aaaaaaaaaa;
0.428;0.488;aaaa;
0.812;0.354;aaaaaaaaaa;
0.107;0.555;aaaaaaaaa;
0.485;0.591;aaa;
0.359;0.598;aaaa;
0.66;0.259;aaaaa;
0.015;0.359;aaa;
0.75;0.46;aa;
0.445;0.623;aaaa;
0.906;0.119;aaaaaaaaa;
0.928;0.122;aaaaaa;
0.292;0.253;aaaaaaaaaa;
0.777;0.129;aaaaaa;
0.866;0.598;aaa;
0.762;0.406;a;
0.00443;0.419;aaaa;
0.0872;0.247;aaaa;
0.14;0.423;aaaaaaaa;
0.55;0.397;aa;
0.724;0.804;aaaaaaaaaa;
0.514;0.431;aaa;
0.444;0.289;aaaaaaaaa;
0.877;0.186;aaaaaaaaa;
0.167;0.113;aaaaaaa;
0.926;0.743;aaaaaaaaaa;
0.814;0.52;aaaaaaaaa;
0.664;0.141;aaaaaaaa;
0.655;0.921;aaa;
0.372;0.0641;aa;
0.319;0.715;aa;
0.96;0.87;aaaaaa;
0.182;0.0776;aaaaaaaaa;
0.645;0.507;aaaa;
0.689;0.602;aa;
0.113;0.0187;aaaaaaaaa;
0.533;0.183;aaaaaaaa;
0.377;0.56;aaaaaaa;
0.0564;0.495;aa;
0.17;0.543;aa;
0.4;0.929;a;
0.249;0.28;aaaaaaaa;
0.134;0.963;a;
0.694;0.155;aaaaaaa;
0.572;0.512;aaaaaaaa;
0.0356;0.0821;a;
0.468;0.361;aaa;
0.631;0.36;aaaaaa;
0.845;0.922;aaaaaaaa;
0.654;0.582;aaa;
0.462;0.413;aaaaaaaaa;
0.135;0.12;aaaa;
0.242;0.839;aaa;
0.796;0.424;aaaaaaaaaa;
0.546;0.318;aaaaaaa;
0.981;0.69;aaaaaaaa;
0.574;0.0943;aaaa;
0.579;0.0534;a;
0.156;0.399;aaaaaaaa;
0.39;0.0872;aaaaaaaaa;
0.765;0.661;aaaaaaaa;
0.382;0.196;a;
0.494;0.878;aaa;
0.44;0.85;aaaa;
0.241;0.657;a;
0.566;0.491;aaaa;
0.75;0.315;aaaaaaaaa;
0.594;0.459;aaaaa;
0.891;0.436;aaaaaaaa;
0.0306;0.276;aaaaa;
0.441;0.0731;aaaaaaaaaa;
0.669;0.852;aaaaaaaa;
0.312;0.767;aaaaaaaaa;
0.327;0.261;aaaaaaaa;
0.132;0.588;aaaaa;
0.581;0.745;aaaaaaaaa;
0.805;0.0415;aaaaaaaa;
0.00876;0.153;aa;
0.898;0.788;aaa;
0.998;0.26;aaaaaaaaaa;
0.672;0.576;aaa;
0.176;0.899;aaa;
0.0556;0.198;a;
0.506;0.262;aaa;
0.837;0.361;aaaa;
0.0524;0.724;aaaaaaa;
0.315;0.994;aaa;
0.644;0.175;aaa;
