ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
