ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aa;a;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;a;
aa;aaaaa;aaa;
