ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.505;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.0586;aa;
a;0.248;aaaaa;
a;0.102;aaaaa;
a;0.217;aa;
a;0.0753;a;
a;0.112;aaaaaa;
a;0.612;a;
a;0.583;aaaaaaaa;
a;0.0523;aaaaaaaaaa;
a;0.0361;aaa;
a;0.671;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.911;aaaaa;
a;0.479;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.559;aa;
a;0.233;a;
a;0.0693;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.479;aaaaa;
a;0.693;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.86;aaaaaaaa;
a;0.442;aaa;
a;0.187;aaaaa;
a;0.621;aaaaa;
a;0.145;aa;
a;0.689;aa;
a;0.483;aaaaaaaaaa;
a;0.407;a;
a;0.497;aaaaaaa;
a;0.0927;aaaaaaaaa;
a;0.955;aaaaa;
a;0.168;a;
a;0.252;aaaa;
a;0.65;a;
a;0.362;aaaa;
a;0.767;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.591;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.904;aa;
a;0.848;aaaa;
a;0.565;a;
a;0.686;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.211;aaaaa;
a;0.217;aaa;
a;0.732;aaaaaa;
a;0.167;aaaaaaa;
a;0.117;aaaaa;
a;0.957;aaaaa;
a;0.629;aaaaaaaa;
a;0.0865;a;
a;0.392;aa;
a;0.685;aaaaaaaaa;
a;0.248;aaa;
a;0.276;aaaaa;
a;0.603;aaaaa;
a;0.915;aaaaaaa;
a;0.823;aaaa;
a;0.859;a;
a;0.407;aaaaaaa;
a;0.915;a;
a;0.346;aa;
a;0.0744;aaaaaaaa;
a;0.777;aaaaaaa;
a;0.035;aaaaaa;
a;0.962;aaaaaa;
a;0.0572;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.559;a;
a;0.39;aa;
a;0.481;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.384;aa;
a;0.656;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.443;aaaaa;
a;0.533;aaaaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.629;aaaa;
a;0.707;aaaaaaaaaa;
a;0.0422;aaaaa;
a;0.624;aaa;
a;0.355;aa;
a;0.513;aaaaaaaaa;
a;0.0512;aaaaa;
a;0.0794;aaa;
a;0.325;aaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.354;a;
a;0.0438;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.53;aaa;
a;0.574;aa;
a;0.552;aaaaaaaaa;
a;0.104;aaa;
a;0.928;aaaa;
a;0.847;aaaaaaa;
a;0.908;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.523;aaa;
a;0.237;aaa;
a;0.0233;aa;
a;0.47;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.592;aaaaa;
a;0.222;aaaaaa;
a;0.604;aaa;
a;0.4;aaaaaaaaa;
a;0.71;aaaa;
a;0.652;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.562;aaaaaa;
a;0.12;aaaaa;
a;0.559;aa;
a;0.453;aaaaaaaa;
a;0.262;aaa;
a;0.764;aaaaaaaaa;
a;0.689;aa;
a;0.753;aaaaa;
a;0.00307;aaaaaaa;
a;0.622;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.929;aaaaaa;
a;0.201;aaaa;
a;0.307;aaaaaa;
a;0.152;aaa;
a;0.168;aaaaaa;
a;0.841;aaaaaa;
a;0.363;aaa;
a;0.603;aaaaaa;
a;0.178;aaaaaa;
a;0.0154;aaa;
a;0.528;aaaa;
a;0.611;a;
a;0.0498;aaaaaaaa;
a;0.5;aaaa;
a;0.768;aaaaaa;
a;0.233;aaaaaa;
a;0.554;aaaaaaa;
a;0.512;aaaaa;
a;0.231;aaa;
a;0.997;aaaaaaaaa;
a;0.777;aaaaaaa;
a;0.321;aaaaaa;
a;0.849;aaaaaaaaaa;
a;0.917;aaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.0928;aaaaa;
a;0.507;aaaaaaaaa;
a;0.0614;aa;
a;0.347;aaaaa;
a;0.0423;aaaaaaaaa;
a;0.776;aaaa;
a;0.645;aaaaaaaaaa;
a;0.262;aa;
a;0.497;aaaaaaaa;
a;0.261;aaaa;
a;0.425;aaa;
a;0.591;aaaa;
a;0.74;a;
a;0.725;aaaaaaa;
a;0.503;aa;
a;0.941;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.246;aaaaaaaaa;
a;0.615;aaaa;
a;0.334;aaaaa;
a;0.089;aaaaaaaaaa;
a;0.101;aaaaaa;
a;0.194;aaa;
a;0.239;aaaaa;
a;0.00917;a;
a;0.868;aaaaaa;
a;0.073;aaaaaaa;
a;0.628;aaaaaa;
a;0.165;a;
a;0.951;aaaaaaaa;
a;0.484;aaaaa;
a;0.0276;aaaaaaaaa;
a;0.761;aaa;
a;0.956;aa;
a;0.184;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.761;a;
a;0.0916;aaaaaaa;
a;0.274;a;
a;0.144;aaa;
a;0.144;aaaaaa;
a;0.362;aaaaaa;
a;0.00152;aaaaaa;
a;0.325;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.524;aaa;
a;0.157;aaaaaaaaa;
a;0.125;aa;
a;0.777;aaa;
a;0.602;aaaaaa;
a;0.0269;a;
a;0.266;aaaaaaaaa;
a;0.214;aaaa;
a;0.656;aaaa;
a;0.988;aaaaaaaaaa;
a;0.353;aaaa;
a;0.832;aaaaaaaa;
a;0.711;aaa;
a;1;aaaaaaaaaa;
a;0.411;aa;
a;0.347;aaaaa;
a;0.644;aaaaa;
a;0.904;aaaaa;
a;0.23;aaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.163;aa;
a;0.289;aaaaaaa;
a;0.0572;a;
a;0.727;aaaaaaaa;
a;0.262;aaaaa;
a;0.828;a;
a;0.121;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.742;aa;
a;0.728;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.421;a;
a;0.00728;aaaa;
a;0.537;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.871;aa;
a;0.282;aaaaaa;
a;0.205;aaaaa;
a;0.313;a;
a;0.82;aaaaaaa;
a;0.0562;aaaaaa;
a;0.558;a;
a;0.792;aaaaaa;
a;0.892;aa;
a;0.0284;aaa;
a;0.778;aa;
a;0.189;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.947;a;
a;0.173;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.385;aaaaaa;
a;0.326;aaa;
a;0.0996;aaaaa;
a;0.696;aaaaaa;
a;0.375;a;
a;0.765;aaa;
a;0.196;aa;
a;0.965;a;
a;0.55;a;
a;0.366;aaa;
a;0.978;aaaaa;
a;0.0135;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.762;a;
a;0.069;aaa;
a;0.416;aaaaaaaa;
a;0.756;aaaaaa;
a;0.239;aaaa;
a;0.417;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.644;aaaaaa;
a;0.00961;aaaaaa;
a;0.482;aaaaa;
a;0.147;aaaa;
a;0.967;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.634;aaaaa;
a;0.985;aaaaa;
a;0.242;aa;
a;0.149;aaaa;
a;0.955;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.913;aaaaa;
a;0.516;aa;
a;0.832;aaaaaaaaa;
a;0.817;aaa;
a;0.144;aa;
a;0.00339;a;
a;0.761;aaa;
a;0.932;aaa;
a;0.0354;aaaaaaaa;
a;0.978;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.973;aaaaaa;
a;0.187;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.709;aaaaaa;
a;0.587;aaaaaaa;
a;0.405;aaa;
a;0.588;aaaaa;
a;0.73;aaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.132;aaaa;
a;0.387;aaaaaa;
a;0.497;aaaaaaa;
a;0.651;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.0822;aaaaaaaaaa;
a;0.451;a;
a;0.373;a;
a;0.0453;aa;
a;0.939;aaaa;
a;0.458;aaaaa;
a;0.631;a;
a;0.566;aa;
a;0.589;aaa;
a;0.29;aaaa;
a;0.321;aaaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.733;aaaaaaaa;
a;0.714;aa;
a;0.809;aaaaaa;
a;0.362;aa;
a;0.632;aaaa;
a;0.786;aaaaa;
a;0.474;aaaaaaa;
a;0.81;aaa;
a;0.559;aaaaaaaa;
a;0.829;aa;
a;0.45;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.779;aaaaaa;
a;0.397;a;
a;0.983;aaaaa;
a;0.792;aaaaa;
a;0.722;aaa;
a;0.245;aaaa;
a;0.84;aaaa;
a;0.331;aaaaa;
a;0.702;aaaaaa;
a;0.565;aa;
a;0.384;aa;
a;0.182;aaaaaaaa;
a;0.992;aaa;
a;0.565;aaa;
a;0.0578;aaaaaaaa;
a;0.903;aaaaa;
a;0.243;aaaa;
a;0.448;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.599;aaaaa;
a;0.881;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.00323;aaa;
a;0.509;aaaaaaaa;
a;0.897;aaaaa;
a;0.808;aa;
a;0.301;aaaaaaaaa;
a;0.649;aaaa;
a;0.346;aa;
a;0.582;aa;
a;0.4;aaaaaaaaaa;
a;0.757;aaaa;
a;0.413;aaaa;
a;0.506;aaa;
a;0.824;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.00977;aa;
a;0.911;aaaaaa;
a;0.2;aaaaaa;
a;0.0258;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.14;a;
a;0.778;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.642;a;
a;0.535;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.338;a;
a;0.115;aaaaaaaaaa;
a;0.0574;aaaa;
a;0.0744;aaaaaa;
a;0.156;aa;
a;0.87;aaaaaaa;
a;0.0457;aaaaaaa;
a;0.0479;aaaaaaaaaa;
a;0.567;aaaa;
a;0.386;aaaa;
a;0.281;a;
a;0.53;aaaaaaaa;
a;0.812;aaaa;
a;0.0978;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.409;aaaaa;
a;0.859;aaaa;
a;0.691;aaaaaa;
a;0.473;aaaaaaaa;
a;0.306;a;
a;0.799;aaaa;
a;0.0742;aaaaaa;
a;0.798;aaaaaaaaa;
a;0.00833;a;
a;0.292;aaaaaaaaaa;
a;0.672;aaa;
a;0.491;aaaaaaa;
a;0.956;aaaaaaa;
a;0.385;aaaaa;
a;0.976;aaaaaaaaa;
a;0.22;aaaa;
a;0.252;aaaaaa;
a;0.789;aa;
a;0.303;aaaaa;
a;0.582;aaaaa;
a;0.452;aaaaaaaaa;
a;0.719;a;
a;0.789;aaaaaaa;
a;0.176;aa;
a;0.682;aaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.177;a;
a;0.207;aaaaaaaaa;
a;0.244;a;
a;0.188;aaaaaaa;
a;0.848;aaaaaa;
a;0.269;aaaaaaaa;
a;0.0342;aaaaaa;
a;0.0274;aaaaaaaa;
a;0.363;aaaaa;
a;0.933;aaaaaaaa;
a;0.809;aaaa;
a;0.183;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.295;aaaaaaa;
a;0.455;aaaa;
a;0.522;aaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.951;aaaaaa;
a;0.962;aaaa;
a;0.26;a;
a;0.381;aaaa;
a;0.65;aa;
a;0.599;aaaa;
a;0.221;aaaaaaaa;
a;0.759;aaaa;
a;0.339;aa;
a;0.928;aaaaaaaa;
a;0.193;aa;
a;0.0199;a;
a;0.0124;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.248;aa;
a;0.27;aaaaaaa;
a;0.543;aaa;
a;0.803;aaaaaa;
a;0.652;aaaaa;
a;0.972;aaaaaa;
a;0.98;aaa;
a;0.58;aa;
a;0.39;aa;
a;0.623;aa;
a;0.118;aaaaaaaaaa;
a;0.611;aa;
a;0.494;aa;
a;0.456;aaaaaaaaaa;
a;0.563;aa;
a;0.51;aaa;
a;0.537;aaaaa;
a;0.82;aa;
a;0.0337;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.035;aa;
a;0.028;aaaaaaaa;
a;0.971;aaaa;
a;0.516;aaaaa;
a;0.56;aaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.00634;aaaaa;
a;0.00472;aaaa;
a;0.9;aaaaaa;
a;0.489;aaaaaaaa;
a;0.302;aaaa;
a;0.759;aaaaa;
a;0.869;aaaa;
a;0.816;aa;
a;0.367;aaaaaaaaaa;
a;0.815;aaa;
a;0.938;aaaa;
a;0.406;aaaa;
a;0.368;aa;
a;0.292;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.764;aaaaaaaa;
a;0.262;aaa;
a;0.405;aaaaaaa;
a;0.42;aaaaaa;
a;0.887;aaa;
a;0.386;a;
a;0.59;aaaaaaaaaa;
a;0.114;a;
a;0.599;aaa;
a;0.23;aaaaa;
a;0.753;aaaaaaaaa;
a;0.0171;aaaaaa;
a;0.00621;aaaa;
a;0.11;aa;
a;0.646;aaa;
a;0.809;aaaaaa;
a;0.493;aaa;
a;0.0613;aaaaaaaaaa;
a;0.791;aaaaa;
a;0.255;aaa;
a;0.575;aaa;
a;0.4;aaaaaaaa;
a;0.899;a;
a;0.914;aaaaaaaa;
a;0.179;aaaa;
a;0.53;aaaaa;
a;0.382;aaaaaaa;
a;0.931;a;
a;0.892;aaa;
a;0.383;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.686;a;
a;0.282;aaaaaaaaaa;
a;0.79;aaaa;
a;0.289;aaaaaa;
a;0.535;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.657;aaaa;
a;0.309;a;
a;0.232;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.586;aaaa;
a;0.665;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.221;aa;
a;0.598;aaa;
a;0.773;aaaaaaaaa;
a;0.0346;aaaaaaaa;
a;0.191;aaa;
a;0.472;aaaaaaa;
a;0.665;a;
a;0.429;a;
a;0.0476;aaaaaa;
a;0.668;aaa;
a;0.644;aaaaaaa;
a;0.821;aaaaa;
a;0.497;aa;
a;0.216;aaaaaaaaa;
a;0.718;aaa;
a;0.424;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.425;aaaaaa;
a;0.862;aa;
a;0.0941;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.0831;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.973;aaaa;
a;0.941;aaaaaaa;
a;0.0236;aaaaa;
a;0.746;aaa;
a;0.648;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.305;aaaaa;
a;0.905;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.545;a;
a;0.679;aaaaaa;
a;0.963;aaaaa;
a;0.23;aaaa;
a;0.176;aaaaaa;
a;0.883;aaaaa;
a;0.766;aaaa;
a;0.0941;aa;
a;0.928;aaaa;
a;0.204;aaa;
a;0.665;aaaaaa;
a;0.316;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.719;aa;
a;0.435;aa;
a;0.14;aaaaaaaa;
a;0.917;aaaaaaaa;
a;0.643;aaa;
a;0.822;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.0722;aaa;
a;0.434;aaaa;
a;0.694;aaaaaaaa;
a;0.257;aaaaaaa;
a;0.675;aa;
a;0.332;aaaaaaaaaa;
a;0.457;a;
a;0.293;aaaaa;
a;0.937;aaaaaaa;
a;0.263;aaaa;
a;0.527;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.724;a;
a;0.871;aaaa;
a;0.799;aa;
a;0.779;aaa;
a;0.0582;aa;
a;0.708;aaa;
a;0.292;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.738;aaaa;
a;0.374;aaaa;
a;0.265;a;
a;0.351;a;
a;0.252;a;
a;0.0466;aaaaa;
a;0.824;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.186;aaaaa;
a;0.745;aaaa;
a;0.491;aaaaaaaa;
a;0.832;aaaa;
a;0.128;aaaaa;
a;0.88;aaa;
a;0.101;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.946;aaaaaa;
a;0.367;aaaaa;
a;0.000452;aaaaaaa;
a;0.479;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.0212;aa;
a;0.321;aa;
a;0.717;aaaaa;
a;0.318;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.298;aaaaaa;
a;0.282;aaaa;
a;0.89;aa;
a;0.0737;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.367;aaa;
a;0.667;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.00828;a;
a;0.921;aaa;
a;0.226;a;
a;0.96;aaaa;
a;0.55;aaa;
a;0.149;a;
a;0.217;aa;
a;0.155;aaaaaaaa;
a;0.664;a;
a;0.278;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.0103;aaaaaaaaa;
a;0.329;aa;
a;0.206;aaaaaa;
a;0.703;aaaaaa;
a;0.902;a;
a;0.481;aaaa;
a;0.302;aaaaaa;
a;0.181;aaa;
a;0.581;aaaaaaaa;
a;0.706;aaaaa;
a;0.701;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.402;aa;
a;0.129;aaaaaa;
a;0.929;aaaaaaa;
a;0.435;a;
a;0.341;aaa;
a;0.238;aaaa;
a;0.45;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.518;aaaa;
a;0.205;aaaaaaaaaa;
a;0.257;aaaaaaa;
a;0.0853;aaaa;
a;0.24;aaaaaaaaaa;
a;0.6;aa;
a;0.536;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.656;aaaa;
a;0.999;aaaaaaaaaa;
a;0.792;aaaaaa;
a;0.253;aaaa;
a;0.321;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.05;aaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.859;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.416;a;
a;0.715;aaaa;
a;0.874;aaaaaaaaaa;
a;0.75;aa;
a;0.24;aaaaaaaa;
a;0.266;aaaaa;
a;0.115;aaa;
a;0.194;aaaaaaaaa;
a;0.451;a;
a;0.173;aaaaaa;
a;0.269;aaaaa;
a;0.606;aa;
a;0.764;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.895;aaaa;
a;0.557;aa;
a;0.453;aaaa;
a;0.129;aaa;
a;0.102;aa;
a;0.345;aaaaaaa;
a;0.0574;a;
a;0.977;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.943;aaa;
a;0.024;aa;
a;0.813;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.0781;aaa;
a;0.662;aaaa;
a;0.058;aaa;
a;0.392;aaaaa;
a;0.463;aaaaaa;
a;0.971;aa;
a;0.469;aaaaaaaaa;
a;0.67;a;
a;0.787;aaaa;
a;0.746;aaaaaaaaa;
a;0.0308;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.628;a;
a;0.371;aa;
a;0.806;a;
a;0.919;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.121;a;
a;0.13;aaaaaa;
a;0.0283;aa;
a;0.72;aaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.0286;aaaaaaaa;
a;0.0703;aaaaaa;
a;0.2;aaaaaa;
a;0.876;aa;
a;0.762;aaaaaaaa;
a;0.619;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.643;aaaa;
a;0.998;aaaaaaaaaa;
a;0.923;aaaaaa;
a;0.16;aaaaa;
a;0.292;aaaaaaa;
a;0.583;aa;
a;0.584;aaaaaa;
a;0.574;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.411;aa;
a;0.468;aaaa;
a;0.862;aaaa;
a;0.895;a;
a;0.486;aaaaaa;
a;0.3;aa;
a;0.267;aaaaaaaa;
a;0.858;a;
a;0.058;aa;
a;0.885;aaaa;
a;0.454;aaa;
a;0.632;aaaaa;
a;0.481;aaaaa;
a;0.847;aaaaa;
a;0.618;aaaaaaaa;
a;0.718;aaaaa;
a;0.909;aaaaaa;
a;0.626;aaaaaaaaaa;
a;0.011;aaaaaaa;
a;0.979;aaaaaaa;
a;0.258;a;
a;0.0705;aaa;
a;0.663;aa;
a;0.878;aa;
a;0.478;aaaaaaa;
a;0.641;aaaa;
a;0.24;aaa;
a;0.0641;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.418;aaaa;
a;0.0354;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.315;aaaa;
a;0.785;aaaaaaaaaa;
a;0.00645;aaaaa;
a;0.123;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.556;aaaaaa;
a;0.906;aa;
a;0.365;aaaaaa;
a;0.027;aaaaaaaaaa;
a;0.79;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.344;aaaaaa;
a;0.369;aaa;
a;0.937;aa;
a;0.0694;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.445;aa;
a;0.195;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.451;aaaaaaaa;
a;0.485;a;
a;0.835;aaaaaa;
a;0.654;aaa;
a;0.752;aaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.173;aaaa;
a;0.483;aaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.397;aaaa;
a;0.398;aaaaaaaaaa;
a;0.0335;aaaaaaaa;
a;0.0848;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.0617;aaaaa;
a;0.0822;aaa;
a;0.376;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.516;aaaaa;
a;0.746;aaaaaa;
a;0.432;aaa;
a;0.873;a;
a;0.462;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.583;aa;
a;0.435;aa;
a;0.59;aa;
a;0.879;aaaaaaa;
a;0.443;aaaaaaa;
a;0.508;aaaaaaaaa;
a;0.962;aaaaaaa;
a;0.729;aa;
a;0.185;aaaa;
a;0.582;aaaaa;
a;0.791;aaaaaaaa;
a;0.0345;aaaaaaa;
a;0.827;aaa;
a;0.861;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.201;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.678;a;
a;0.81;aaaaaaaaa;
a;0.26;aaaa;
a;0.486;aaaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.457;a;
a;0.853;a;
a;0.777;aaaaaaaaa;
a;0.651;aaaa;
a;0.523;aaa;
a;0.382;aaaaa;
a;0.00577;a;
a;0.686;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.63;a;
a;0.695;aaaaaaaa;
a;0.561;aaaaaaa;
a;0.471;a;
a;0.682;a;
a;0.245;a;
a;0.723;aaaaa;
a;0.0186;aaa;
a;0.883;a;
a;0.387;aaa;
a;0.268;aa;
a;0.303;aaaaaaa;
a;0.747;aa;
a;0.736;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.341;aaa;
a;0.131;aaaaa;
a;0.686;aaaaaaa;
a;0.104;aaaaa;
a;0.748;aaaaaaaaa;
a;0.815;aaaa;
a;0.714;a;
a;0.891;aaaaaa;
a;0.0885;aaaaaaaaa;
a;0.0494;aa;
a;0.989;aaa;
a;0.941;aaaaaaaaa;
a;0.751;aaaaa;
a;0.352;aaaaaa;
a;0.185;aaa;
a;0.986;aaaaaa;
a;0.205;aaaaaaaaa;
a;0.265;aaa;
a;0.452;aa;
a;0.633;a;
a;0.247;aaaaa;
a;0.943;aaaa;
a;0.97;aaaaaa;
a;0.14;aaa;
a;0.347;aaaaa;
a;0.381;aa;
a;0.421;aaaaaaaa;
a;0.224;aaaaaa;
a;0.858;aaaaa;
a;0.263;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.233;a;
a;0.389;aaaaa;
a;0.651;aaaaaaaa;
a;0.973;aaaaaa;
a;0.31;aaaaaaaaaa;
a;0.091;a;
a;0.248;aaaaaaa;
a;0.603;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.602;aaaaaaa;
a;0.0156;aaaaaaa;
a;0.28;aa;
a;0.203;aaaaa;
a;0.0855;aaaaa;
a;0.179;aaaaaaaaaa;
a;0.788;a;
a;0.891;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.389;a;
a;0.298;aaa;
a;0.566;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.473;aaaaaa;
a;0.692;aaaaaaa;
a;0.985;a;
a;0.477;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.158;aaaaaa;
a;0.428;aa;
a;0.251;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.453;aaaaaa;
a;0.885;aaaa;
a;0.146;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.125;aaa;
a;0.0935;aaaaaaaa;
a;0.0763;aa;
a;0.852;a;
a;0.456;aaaaa;
a;0.414;aaaaaaa;
a;0.586;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.985;aaaa;
a;0.892;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.566;aaaa;
a;0.331;a;
a;0.751;aaaa;
a;0.341;aaaaaa;
a;0.919;a;
a;0.734;aaa;
a;0.797;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.751;aa;
a;0.0112;aaaaaaaaa;
a;0.0883;a;
a;0.717;aaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.358;aaaa;
