ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aa;aa;aaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaa;a;
aaa;aaaaaa;aa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
