ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.597;0.885;aaaa;
0.234;0.322;aaaaaa;
0.497;0.507;aa;
0.853;0.453;a;
0.922;0.912;aa;
0.336;0.824;aaaaaaaaaa;
0.0972;0.386;aaaaaa;
0.398;0.495;aaaaa;
0.198;0.278;aaaa;
0.236;0.0995;aaaaaaaaa;
0.978;0.765;aaa;
0.286;0.729;aaaaaaa;
0.984;0.298;aaaaaaaa;
0.0524;0.948;aaaa;
0.204;0.676;aaa;
0.971;0.0188;aaaaaaaa;
0.174;0.609;aaaaaaa;
0.863;0.731;aaaaaaaaa;
0.291;0.103;aaa;
0.682;0.387;aa;
0.486;0.0981;aaaaaa;
0.604;0.856;aaaaaa;
0.409;0.894;aaaaaa;
0.158;0.724;aaaaaaaaaa;
0.353;0.654;aaaaaa;
0.762;0.0725;aaaaaaaa;
0.951;0.348;aaaaaaaaaa;
0.836;0.265;aaaaaaaaaa;
0.403;0.921;aaaaaa;
0.0374;0.954;a;
0.171;0.591;aa;
0.609;0.652;aaa;
0.271;0.988;aaaaa;
0.403;0.862;aaaaaaaaa;
0.0133;0.101;a;
0.31;0.94;aaaaaa;
0.515;0.578;aaa;
0.174;0.442;aaaaaaaa;
0.0144;0.98;aaaaaaaaa;
0.401;0.284;aaa;
0.237;0.0364;aaaaaaa;
0.813;0.43;aaaaaaaaa;
0.954;0.616;aaaa;
0.915;0.734;aaaaaaaa;
0.709;0.668;aaaaaaa;
0.471;0.325;aaa;
0.701;0.236;aaaaaa;
0.521;0.208;aaaaa;
0.247;0.652;aaaaaaa;
0.433;0.656;aa;
0.363;0.397;aaaaaaaaa;
0.0103;0.766;aaaaaaa;
0.257;0.398;aaaaaa;
0.72;0.67;aaaaaaaaa;
0.282;0.107;aaa;
0.516;0.596;aaa;
0.238;0.0703;aaa;
0.113;0.393;aaaaaaa;
0.826;0.44;aaaa;
0.795;0.0288;aaaaaa;
0.87;0.657;a;
0.664;0.0269;aaaa;
0.906;0.834;aaaaaaaa;
0.101;0.674;aa;
0.854;0.222;aa;
0.622;0.882;aaa;
0.522;0.146;aaaaaaaaa;
0.0396;0.792;aaaaa;
0.085;0.109;a;
0.391;0.547;aaaa;
0.0895;0.436;aaaaaaaa;
0.932;0.699;aaaaaaa;
0.746;0.345;aaaaaaaaaa;
0.875;0.422;aaaaaaaa;
0.959;0.929;aaaaa;
0.693;0.252;aa;
0.01;0.308;aaaaaaaaa;
0.176;0.0727;aaaaaa;
0.0351;0.727;aaaaaaaa;
0.294;0.49;aaaaaaaa;
0.314;0.919;aaaaaaaa;
0.116;0.132;aaaaaaaaa;
0.173;0.154;aaaaaaaaa;
0.893;0.896;aa;
0.654;0.445;aaa;
0.0241;0.839;aaaaaaaaa;
0.593;0.91;a;
0.844;0.715;aaaa;
0.588;0.318;aaaa;
0.0221;0.758;a;
0.101;0.459;aaaaa;
0.981;0.758;aaaa;
0.666;0.286;aaaaa;
0.294;0.752;a;
0.53;0.7;aaaaaaa;
0.382;0.131;aaaaa;
0.0669;0.965;aaaaaaaaa;
0.23;0.949;aaaaaaaa;
0.297;0.647;aaaaaaa;
0.808;0.94;aaa;
0.636;0.519;aaaa;
0.186;0.715;a;
0.988;0.218;aaaaaaa;
0.506;0.732;aaaa;
0.335;0.846;aaaaa;
0.677;0.166;aaaaaa;
0.163;0.697;aaaaaaaa;
0.43;0.86;aaaaa;
0.874;0.804;aaaaaaaa;
0.651;0.764;aa;
0.0156;0.661;aa;
0.618;0.328;a;
0.194;0.344;aaaaaaa;
0.412;0.586;aaaaaa;
0.718;0.227;aaaaa;
0.402;0.707;aaaaaaa;
0.7;0.0256;aaaaaaaaaa;
0.0725;0.943;aaaaa;
0.0853;0.885;aa;
0.954;0.957;aaaaaa;
0.191;0.229;aaaaaaaaa;
0.311;0.899;aaaaaaaaa;
0.398;0.338;aaaaaaaaa;
0.302;0.0919;aaaaaaaaaa;
0.641;0.473;aaaaaaaaa;
0.102;0.276;aaaa;
0.879;0.677;aaaaaa;
0.959;0.119;aaaaaaaaa;
0.39;0.599;aaaaaaa;
0.243;0.846;a;
0.787;0.0901;aaaaaaaa;
0.461;0.16;aaaaaaaaa;
0.256;0.758;aaa;
0.968;0.293;a;
0.22;0.46;aaaaa;
0.77;0.419;aaaaaaa;
0.402;0.928;aaaaaaaa;
0.694;0.0837;aaaaa;
0.425;0.0159;aaa;
0.428;0.439;aa;
0.394;0.23;aaaaaaaaaa;
0.933;0.0497;aaaaa;
0.68;0.317;a;
0.734;0.0624;aa;
0.545;0.795;a;
0.726;0.642;aa;
0.789;0.0639;aaaaaaaaa;
0.298;0.951;aa;
0.419;0.189;aaaa;
0.0738;0.306;aaaa;
0.601;0.404;aaaaa;
0.532;0.231;aaaaaaaaa;
0.00579;0.339;aaaaaaaa;
0.56;0.729;aaaaaaaaaa;
0.797;0.794;aaa;
0.261;0.0241;aaaa;
0.832;0.244;a;
0.881;0.319;aaaaaaa;
0.29;0.453;aaaaaaaaa;
0.688;0.977;aaaaaa;
0.0854;0.697;aaaaaa;
0.613;0.576;aaa;
0.824;0.48;aaaaaaaaa;
0.283;0.166;aaaaaaa;
0.114;0.926;aaaaaa;
0.696;0.478;aa;
0.495;0.238;aa;
0.348;0.716;aaaaaaaa;
0.389;0.852;a;
0.476;0.827;aaaaaaaa;
0.924;0.442;aa;
0.781;0.343;aa;
0.864;0.387;aaaaaaaaa;
0.774;0.405;aaaaaa;
0.00723;0.571;aaaaaaaaaa;
0.761;0.907;aaaaaaaaa;
0.0829;0.452;aaaaaaaa;
0.361;0.23;aaaaaaaa;
0.177;0.542;aaaaaaaaa;
0.201;0.894;aaaaaaa;
0.76;0.244;aaaaaaaa;
0.549;0.554;aaaaaa;
0.43;0.701;aa;
0.447;0.893;aa;
0.696;0.8;aaaaaaaa;
0.0522;0.929;aaaaa;
0.695;0.929;aaaaaaaa;
0.246;0.511;a;
0.906;0.89;aaaa;
0.478;0.0174;aaaaaaa;
0.412;0.723;aaaaaaa;
0.0992;0.416;aaaaaaa;
0.854;0.838;aaa;
0.796;0.132;aaa;
0.861;0.000498;aaaa;
0.185;0.553;aaa;
0.848;0.171;aaa;
0.0812;0.112;aaaaaaa;
0.288;0.591;aaaaa;
0.0805;0.293;aaa;
0.461;0.269;aaaaaaaa;
0.378;0.811;aaaaaaaaaa;
0.0442;0.0846;aaaaa;
0.0206;0.827;aaaaaaaaaa;
0.704;0.178;aaaaaa;
0.653;0.0272;aaaaaaa;
0.872;0.825;aaaaaaaaa;
0.31;0.43;aaa;
0.508;0.798;a;
0.957;0.861;aaaaaaaa;
0.428;0.539;aaaaaaaaaa;
0.454;0.396;a;
0.885;0.217;aaaaaaa;
0.492;0.23;aaaaaaaaa;
0.611;0.212;aaaaa;
0.295;0.577;aaaaaaaaa;
0.226;0.824;a;
0.238;0.756;aaaaaaa;
0.294;0.347;a;
0.929;0.749;aaaa;
0.612;0.237;aaaaaaaaa;
0.914;0.0948;aaaaaaaaaa;
0.994;0.759;aaaaaaa;
0.136;0.527;a;
0.775;0.289;aaaaa;
0.274;0.0568;aa;
0.183;0.066;aaaaaaa;
0.898;0.775;aaaaa;
0.46;0.877;aaaaaaa;
0.823;0.493;aaaaaaaa;
0.418;0.00361;aaaaaaaa;
0.791;0.202;aaaaaaaaa;
0.883;0.747;a;
0.0508;0.102;aa;
0.787;0.603;aaaaaaaa;
0.125;0.434;aaaaaaa;
0.345;0.683;aaa;
0.416;0.54;aaaaa;
0.575;0.935;aaaaaaa;
0.995;0.462;aaaa;
0.33;0.656;aaa;
0.636;0.574;aaaaaaa;
0.982;0.691;aaaaaaa;
0.678;0.858;aaaaaaaa;
0.615;0.771;aaaaaaaaa;
0.635;0.133;aaaaaa;
0.776;0.598;aaaa;
0.413;0.817;aaaaaa;
0.812;0.765;aaaaaaaaa;
0.191;0.588;aaaaa;
0.637;0.264;aaaaaaaa;
0.708;0.38;aaaaaaaaaa;
0.238;0.00163;aaaaa;
0.613;0.00647;aaaaaaaaa;
0.656;0.467;aa;
0.991;0.875;aaaaaaaaaa;
0.301;0.547;aaaaaaaaa;
0.278;0.172;a;
0.944;0.996;aaaaaaa;
0.427;0.507;aaaaaaaa;
0.214;0.00497;aaaaaa;
0.892;0.315;aaaaaaa;
0.996;0.863;aaaaaaaaa;
0.371;0.784;aaaaaaaa;
0.989;0.303;aaaa;
0.894;0.657;aaaaa;
0.678;0.688;aaaaaa;
0.733;0.883;aaaa;
0.586;0.195;aaa;
0.155;0.635;aaaaaa;
0.224;0.306;aaaaaaaaa;
0.342;0.964;aaaaa;
0.802;0.598;a;
0.822;0.0785;a;
0.297;0.327;aaaa;
0.553;0.188;aaaaaaaaaa;
0.925;0.99;aaaaaa;
0.878;0.399;aaaaaaaa;
0.866;0.782;aaaaaaa;
0.184;0.623;aaa;
0.704;0.644;aa;
0.324;0.514;aaaa;
0.355;0.701;aaaaa;
0.552;0.205;aaaa;
0.318;0.457;aa;
0.162;0.225;a;
0.46;0.00758;aaaa;
0.736;0.251;aaaaaaaa;
0.865;0.61;aaaaaa;
0.492;0.0877;aa;
0.946;0.0163;aaaa;
0.759;0.285;aaaaaaa;
0.129;0.269;aa;
0.164;0.361;aaaaaaaaa;
0.57;0.799;aaaaaaa;
0.336;0.239;aaaaaaaa;
0.707;0.489;aaaaa;
0.821;0.704;aaa;
0.53;0.903;aa;
0.89;0.65;aaaaa;
0.482;0.253;aaa;
0.379;0.72;a;
0.464;0.546;aaaa;
0.34;0.769;aaa;
0.128;0.791;a;
0.37;0.632;aaaaaaaaa;
0.542;0.712;aaaaaaaa;
0.0944;0.0641;aaaaaaaa;
0.844;0.586;aaaaa;
0.0597;0.428;aaaaaaa;
0.372;0.365;aaaaaa;
0.71;0.911;aa;
0.535;0.302;aaaaaaaaaa;
0.625;0.607;aaaaa;
0.351;0.299;aaaaa;
0.399;0.112;aaaaaaaaaa;
0.904;0.482;aaaaaaaa;
0.156;0.278;aaaaaaaaa;
0.507;0.0102;aaaaaaaaaa;
0.897;0.47;aaaa;
0.288;0.456;aaaaaaaa;
0.54;0.915;aaaa;
0.785;0.497;aaaaaa;
0.919;0.715;a;
0.534;0.514;aa;
0.984;0.728;aaaaa;
0.138;0.716;aaaaa;
0.437;0.463;aaaaaaa;
0.0092;0.576;aaa;
0.811;0.175;aaaaaa;
0.59;0.103;aaaaaaa;
0.783;0.531;aaaaaaaaa;
0.789;0.629;aaaaa;
0.171;0.584;a;
0.912;0.903;aaa;
0.749;0.434;aaaaaaaaaa;
0.989;0.48;aaaaa;
0.151;0.666;aa;
0.472;0.249;a;
0.0335;0.336;aaaaaaaaaa;
0.83;0.788;aaa;
0.852;0.43;aaaaaaaaaa;
0.421;0.351;a;
0.535;0.89;aa;
0.884;0.56;aaaaaaa;
0.257;0.164;aaa;
0.164;0.289;aaaaaaa;
0.523;0.718;aa;
0.716;0.935;aaaaa;
0.801;0.793;aaaaa;
0.324;0.697;aaaaa;
0.812;0.591;a;
0.671;0.961;aaaaa;
0.82;0.677;aaaaaaaa;
0.48;0.00943;aaaaa;
0.788;0.268;aaaaaaaaa;
0.599;0.824;aaaaaaa;
0.936;0.0977;aaaaaaaa;
0.692;0.264;aaaaaa;
0.023;0.283;aaaaaaaa;
0.0908;0.648;aaaaaaa;
0.757;0.125;aaaaaaaaaa;
0.797;0.973;aaaaaaaaa;
0.0851;0.0817;aaaaaa;
0.977;0.0493;aaaaaaaaaa;
0.556;0.0555;a;
0.0605;0.786;aaa;
0.827;0.26;aaaaa;
0.635;0.108;aaaaaaaa;
0.964;0.741;aaa;
0.498;0.47;aaaaaaaaaa;
0.45;0.134;a;
0.064;0.883;aaaaaaaa;
0.674;0.859;aaaaaaaa;
0.548;0.927;aaaa;
0.965;0.899;aaa;
0.466;0.4;aaaaaa;
0.705;0.356;aaaaaa;
0.786;0.32;aa;
0.928;0.538;aaaa;
0.84;0.0652;aaaaaaaaaa;
0.316;0.559;aa;
0.116;0.28;aa;
0.283;0.134;aaa;
0.727;0.611;aaaaaaaa;
0.177;0.00362;aaaaaaaaa;
0.154;0.115;aaaaaa;
0.561;0.116;aaaaaaaa;
0.875;0.815;aaaaaa;
0.095;0.386;aaaa;
0.965;0.209;aaa;
0.31;0.188;aaaaaaaaa;
0.697;0.576;a;
0.604;0.622;aaa;
0.459;0.0189;aaaaaa;
0.757;0.17;aaaaaaaa;
0.293;0.481;aaaaaaaaaa;
0.908;0.0337;aaaaaaa;
0.17;0.317;a;
0.146;0.482;aaaaa;
0.232;0.901;aa;
0.135;0.717;aaaaa;
0.124;0.944;a;
0.588;0.0971;aa;
0.574;0.981;aa;
0.232;0.284;aaaaaa;
0.834;0.831;aaaaaaaaa;
0.199;0.982;aaaa;
0.803;0.472;aaa;
0.215;0.954;aaa;
0.492;0.374;aaaaaaaaaa;
0.0786;0.777;aaaaa;
0.789;0.93;aaaa;
0.66;0.29;aaaaaaaaa;
0.726;0.369;a;
0.0521;0.707;a;
0.0586;0.719;aaaaaaaaaa;
0.0242;0.623;aaaaaaa;
0.0751;0.0271;aaaaaaaa;
0.0774;0.722;a;
0.661;0.751;aaaaaaaaa;
0.212;0.264;aaaaaaaaa;
0.439;0.761;aaaaaaa;
0.468;0.48;aaaaaaaaaa;
0.75;0.249;a;
0.102;0.803;aaaa;
0.112;0.726;aaaaaaaa;
0.184;0.783;aaaa;
0.585;0.725;aaa;
0.434;0.215;aaaaaaaa;
0.472;0.112;aa;
0.593;0.695;aaaaaaaa;
0.28;0.735;aaaaaaa;
0.915;0.223;aaaaaaaaa;
0.691;0.692;aaaaaa;
0.987;0.159;aaaaaa;
0.273;0.488;aaaa;
0.706;0.353;aaaaa;
0.866;0.65;aaaaaaa;
0.38;0.188;a;
0.0859;0.47;aaaaa;
0.0421;0.221;aa;
0.0815;0.423;aaa;
0.72;0.279;aaaaaaaa;
0.823;0.539;a;
0.07;0.793;a;
0.62;0.454;aaaaaaaaa;
