ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.44;aaaaaaaaa;
a;0.805;a;
aaaaaa;0.557;aaaa;
aaaaaa;0.737;aaa;
aaaaa;0.883;aaa;
aa;0.67;aaa;
aaa;0.196;aaa;
aaaaaa;0.164;aaaaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaa;0.634;aaa;
aaaa;0.0246;aaaaaaaaa;
aaaaa;0.588;aaaaa;
aaaa;0.902;a;
aa;0.918;a;
aa;0.774;aaaaaaa;
aaaaa;0.98;a;
aaaaaa;0.597;aaaaaaa;
aaa;0.646;aaaaaa;
aaaaa;0.0313;aaaaaa;
aaa;0.746;aaa;
aaaaaa;0.917;aa;
aa;0.763;a;
aa;0.681;aaaa;
a;0.933;aaa;
aaaa;0.176;aaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaa;0.0892;aa;
aaaaa;0.406;aaa;
a;0.385;aaaaaaaaaa;
aaaa;0.0239;aaaaaaaaaa;
aa;0.277;aaaaa;
aaaaaa;0.456;aaaaaaa;
aaaaa;0.382;a;
aaa;0.156;aa;
aaaaa;0.958;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.0743;a;
a;0.326;aaaaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.102;aa;
aa;0.613;aaa;
aaaaaa;0.285;aaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaa;0.694;aaaaa;
a;0.291;aaaaa;
aa;0.531;aaaaaaaaa;
aaaaa;0.415;a;
aaaa;0.672;aaaaaaa;
aaaaaa;0.395;aaaaa;
a;0.0605;aaa;
aa;0.358;a;
aaaa;0.956;aa;
aa;0.915;aaaaaaaaa;
aaaaa;0.0983;aaaaaaaaaa;
aa;0.725;aaaa;
aaaaa;0.984;aaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.0413;aaaaaaa;
aaaaa;0.51;aaaaaaaaa;
a;0.855;aaa;
aaaaaa;0.872;aaa;
aaaaa;0.636;aaa;
aaa;0.201;aaaaaa;
aaaaa;0.262;aaaaaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.396;aaaa;
aaa;0.608;a;
aaaaa;0.48;aaaaaaa;
a;0.944;aaaaaa;
aaaa;0.137;aaa;
aaaaa;0.0985;aaaaaaaaa;
a;0.53;aaaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.104;aaaaa;
a;0.167;aaaaaaa;
a;0.766;aaaaaaaa;
aaaaa;0.819;aaa;
a;0.623;aaaaaaa;
aa;0.616;aaaaa;
aaa;0.456;aaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.359;aaaaa;
aaa;0.268;a;
aaaaa;0.843;aaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.726;a;
aa;0.461;aaaaaaaa;
aaaaa;0.425;aaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaa;0.222;aaaa;
aaa;0.343;a;
aaa;0.24;aaaaa;
aaaaaa;0.19;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.6;aaaa;
aa;0.0433;aaaa;
aaaaa;0.369;a;
aaaa;0.644;aaaaa;
aaaa;0.158;aaaa;
a;0.127;aaaaa;
aa;0.333;aaaaaa;
a;0.939;a;
a;0.485;aaaaaaa;
aaaaaa;0.271;aaaa;
a;0.978;aa;
aaaaaa;0.0239;aa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.972;aaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaa;0.579;aaaa;
aa;0.086;aa;
aa;0.655;aaa;
a;0.879;aaaaaaaaaa;
aaa;0.0409;a;
aaaa;0.621;aaaaaaa;
aa;0.875;aaa;
aa;0.73;aaaaaaaa;
a;0.691;aaa;
aaaaaa;0.0753;aa;
a;0.851;aaaaaa;
aa;0.0579;aaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaa;0.323;aaaa;
aaa;0.536;aaaaaa;
aa;0.889;aaaaa;
aaaa;0.358;aa;
aaaaa;0.665;aaaaaa;
a;0.305;aaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.76;aaaa;
aaaa;0.369;aaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.524;aa;
aaaaa;0.927;aaaaaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
a;0.77;aaaa;
aaaaa;0.147;a;
aaaa;0.637;aaa;
aa;0.191;aaa;
a;0.443;aaaaaa;
aaaa;0.113;aaaaa;
aa;0.0938;aaaaaaa;
aaa;0.194;a;
aa;0.803;aaaaaaaa;
a;0.246;aaaaaa;
aaa;0.763;aaaa;
aaaaa;0.561;aaaaaaaaa;
aaaa;0.269;aa;
aaaaa;0.117;aaaaaa;
aaaaa;0.368;aaaaaaaa;
aaa;0.776;aaaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaa;0.27;aa;
aaaaaa;0.489;a;
aaa;0.201;aaaaaaaaaa;
aa;0.646;aaaa;
aaaaaa;0.226;aaaa;
aaaa;0.795;aaa;
a;0.976;aaaaa;
aaaaa;0.848;aaaaaa;
aa;0.245;aaaaaaaa;
aa;0.968;aaa;
aaaaa;0.532;aaa;
aa;0.925;aaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.545;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.324;a;
aaa;0.846;aa;
aaaa;0.792;a;
aaaaaa;0.444;a;
aa;0.129;aaaaa;
a;0.267;aaaa;
aaaaaa;0.945;a;
aa;0.993;aaa;
a;0.46;aa;
a;0.558;aaaa;
aaaa;0.623;aaaa;
aa;0.37;aaaaaaaa;
a;0.692;aaaaa;
a;0.113;aaaa;
aaaaa;0.0186;aaaaaaaaaa;
a;0.176;aa;
aaaaaa;0.997;aaa;
aaaa;0.363;aa;
aaaa;0.218;aaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.598;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.8;aaa;
aaaaa;0.573;aaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.321;a;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.13;aa;
aa;0.978;aaaaa;
a;0.433;aa;
a;0.584;aaaaa;
aa;0.66;aaaaa;
aa;0.391;aaaaaaaaa;
aaaa;0.326;aaaaa;
a;0.942;aaaaa;
a;0.369;aaaaaa;
aaa;0.157;aaaaaaa;
a;0.636;aaa;
aaaaa;0.334;aaaaaaaaa;
aaa;0.89;aaaaaaa;
a;0.385;aaaaaaa;
aaaa;0.745;aaaaaaaa;
a;0.86;a;
aa;0.0235;aaaa;
aaa;0.313;aaa;
a;0.0635;aaaaa;
aaa;0.1;aaaa;
aa;0.914;aaaaaaaaaa;
aa;0.0792;aaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.735;aaaa;
a;0.488;aaaaaaaaaa;
aaaa;0.448;aaaaa;
aaaaa;0.523;aaaa;
aaa;0.185;aaaaa;
aaaa;0.105;aaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.992;aaaa;
aaaaa;0.908;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.698;aaaaa;
aa;0.954;aaaa;
aaa;0.0429;aaa;
aaa;0.0633;aaaaaaaaa;
aaa;0.051;aaa;
a;0.371;aaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.128;aa;
aa;0.796;aaaaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.735;aaaaaaaaa;
a;0.476;aaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.882;aaa;
aaaaa;0.347;aaaa;
aaaaaa;0.735;aaaa;
aaaa;0.0676;aaaaa;
aaaaa;0.0749;aaaa;
a;0.402;aaaaa;
a;0.245;aaaaaa;
a;0.736;aaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aa;0.993;aaaa;
aaaa;0.924;aaaaaa;
aaaaaa;0.913;a;
aaaa;0.702;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaa;0.108;aaaaa;
aaaaaa;0.372;aaa;
aa;0.909;a;
aaaa;0.761;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.404;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaa;
aaa;0.0482;aaaa;
aaaa;0.462;aaaaa;
aaaaaa;0.537;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.0101;aaaaaaaaa;
aaaa;0.474;a;
aaaaaa;0.453;aa;
aaaa;0.257;aaaaaa;
aa;0.242;aaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
a;0.47;aaaaaaa;
aaa;0.543;aaaaa;
aa;0.827;aaa;
aaaaaa;0.12;aaaaaaaaaa;
aaa;0.857;aaaa;
aaaaa;0.804;aaaaaaaaa;
aaaa;0.897;aa;
aaa;0.509;aaa;
aaaaaa;0.797;aaaa;
aaa;0.989;a;
aa;0.672;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aaaaaa;0.119;aa;
aaaaaa;0.986;aaaa;
aaaa;0.175;aaa;
aa;0.343;aaaaaaaa;
aaaaaa;0.114;aa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaaa;0.338;a;
aa;0.441;aa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aa;0.0565;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aa;0.834;a;
aaaaa;0.148;aa;
aaaaa;0.547;aaa;
aaaa;0.593;aaaaaaa;
aa;0.518;aaaa;
aaaa;0.0225;aaaa;
a;0.107;aaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaa;0.652;a;
aaaaa;0.288;aaaa;
aaaaa;0.107;aaaaaa;
a;0.176;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.529;aaa;
aa;0.0177;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaaaa;0.12;aa;
aaa;0.379;aaaaaaaaa;
aa;0.0819;aaaa;
aaa;0.066;aaaaaaaaaa;
a;0.543;aa;
aaaaaa;0.153;aaa;
aaaa;0.318;aaaaaa;
a;0.965;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.87;aaa;
aaaa;0.557;aaaaa;
aa;0.0545;aaa;
aaaa;0.451;aaaa;
aaaaaa;0.683;aa;
aaaaaa;0.285;aaaaaaa;
aaaa;0.181;aaaaaaa;
a;0.212;aaaaa;
aa;0.494;aaaaaa;
aaaa;0.813;aaaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.975;aaaaaaaa;
aa;0.0374;aaaaaaaa;
aa;0.092;aaaaaa;
a;0.794;aaaa;
aa;0.568;aaaa;
a;0.644;aaaaaaaaaa;
a;0.523;aa;
aaa;0.303;aaaaaaa;
a;0.853;aaaa;
aaaa;0.184;aaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.46;aaaaa;
aaaa;0.253;aaaa;
aaaaaa;0.665;aaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaa;0.878;a;
aaa;0.23;aa;
aaaa;0.117;aaaaaaaaa;
a;0.433;aaaaaaaa;
aaaaaa;0.533;aa;
a;0.777;a;
aaa;0.71;aaaaa;
aaaaaa;0.127;aaaaaa;
aa;0.461;aa;
aaa;0.33;aaaaaa;
aaaaaa;0.385;aaaaaaaa;
aa;0.19;aaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaa;0.16;aaaaa;
aaa;0.623;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
a;0.479;aaaa;
aa;0.17;aaaaa;
aaaaa;0.606;a;
aa;0.135;aaaa;
aaa;0.754;aaaa;
aaaaaa;0.492;aa;
aaaaaa;0.111;aaaaaa;
aaaa;0.0612;a;
aaaaa;0.933;aaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaaa;0.995;aaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.239;aaaa;
aa;0.203;aaaaa;
aaaaaa;0.271;aaaaaaaaaa;
a;0.238;aaaaaa;
aaaa;0.69;aa;
aaaaaa;0.189;aaaa;
aaa;0.667;aaa;
a;0.609;aa;
aaaaaa;0.198;aaaaaaaa;
aa;0.543;aaa;
aaaaaa;0.373;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaa;0.938;aaaa;
aaaa;0.568;aaaaaaaa;
aaaaa;0.238;aaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.517;aaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.87;aaaaa;
a;0.0725;aaaaaaaaa;
aaaaa;0.287;aaa;
aa;0.69;aaaaa;
aa;0.933;aaaaa;
aaaaaa;0.397;a;
a;0.669;aaa;
aaa;0.533;aaaaa;
aaa;0.519;aaaaaaaa;
aaaaa;0.901;aa;
aaaaaa;0.674;aaaaaaaaa;
a;0.883;aaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.0946;a;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.617;a;
aaaaaa;0.41;aaa;
aaaaaa;0.519;aaaaa;
aaaaaa;0.602;aa;
aaaaaa;0.283;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaa;0.962;aa;
a;0.999;aaaaa;
aaaa;0.985;aaaa;
aaaaaa;0.472;aaaaaaaaaa;
a;0.143;aaaaa;
aaaaa;0.834;aaaa;
aaaa;0.325;aaaaa;
aa;0.524;aaaaaa;
aaaaaa;0.167;aaaaa;
a;0.36;a;
aaaa;0.742;a;
aaaaa;0.09;a;
a;0.373;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.641;aaaaa;
aaa;0.51;aaaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aa;0.974;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaa;0.92;aaa;
a;0.372;aaaaaaa;
aaaa;0.233;a;
a;0.841;aaaaaa;
aaaaaa;0.0647;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaaa;0.944;aaa;
aaaaaa;0.854;aaaaaa;
aa;0.399;a;
aaaaaa;0.379;aaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.938;aaaa;
aaa;0.169;aaa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.894;a;
a;0.063;aaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaaa;0.914;a;
aaaaaa;0.0384;a;
a;0.203;aaaaaa;
aaa;0.979;aaaa;
aaaaaa;0.491;aaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
a;0.598;aaaaaaaa;
aaaaaa;0.85;aaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.206;a;
aa;0.797;aa;
a;0.763;aaa;
aaaa;0.823;aaaaa;
aaaaaa;0.252;aaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaa;0.661;aaaa;
a;0.148;aaaaa;
a;0.393;aa;
aaaa;0.0794;aaaaa;
a;0.51;aaa;
a;0.276;a;
aaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaa;0.571;aaaaa;
aaaaaa;0.527;a;
aaaaa;0.399;aaa;
aaaaa;0.919;aaaaa;
aaaaa;0.58;aaaaaa;
aaaaa;0.174;aaaa;
aaaaaa;0.973;aaa;
aaaa;0.754;aaaaaaaa;
a;0.521;aaaa;
aaaaaa;0.101;a;
aaa;0.819;aaa;
aaaaaa;0.024;aaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaa;0.175;aaa;
aaa;0.51;aaaa;
aaa;0.728;aaaaaa;
aaaa;0.574;aaaaaaa;
aaa;0.697;aa;
aaaaa;0.975;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaa;0.254;aaaa;
aaa;0.19;aaaa;
aaaaaa;0.113;aaaaaaa;
aaaa;0.943;aaaaaa;
aaaaaa;0.843;aaaaaa;
aa;0.351;aaaaaaaaa;
aaaa;0.973;aaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaa;0.284;aaaaaaaaa;
a;0.694;aaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaa;0.401;aa;
aa;0.0393;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.552;aaa;
aaaaa;0.608;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaa;0.28;aa;
aaaa;0.79;aaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.0189;aaaaaa;
aaaaa;0.0157;aaaa;
a;0.0874;aa;
aaaaaa;0.258;aa;
aaaaaa;0.954;aaaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.364;aaaaaa;
a;0.84;aa;
aaa;0.268;aaaaaaa;
aaa;0.334;aaaa;
aaaaaa;0.281;aaaaaa;
aaa;0.665;a;
aaa;0.562;aaaaa;
aaaaaa;0.776;aaaaaaaa;
aaa;0.827;aaaaa;
a;0.484;aa;
a;0.827;a;
aaaaa;0.674;aaa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.159;aaaaaaa;
aaaaaa;0.844;aaaaa;
aa;0.678;a;
aa;0.00951;aaaaaaaaa;
aaa;0.381;a;
a;0.853;a;
a;0.207;aaaaaaaa;
aa;0.443;aaaaaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.0516;a;
aaaaaa;0.857;aa;
aaaaa;0.646;aaaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaa;0.499;aaaaaaa;
aa;0.813;aaaaaaaa;
aaaa;0.498;aaaaa;
aa;0.453;a;
aaaaaa;0.964;aaa;
aaaaa;0.837;aaaaa;
aaaaaa;0.372;aaa;
aaa;0.279;aa;
aaaaaa;0.983;aaaaaaaa;
aaaaaa;0.484;aa;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.657;aaaaa;
a;0.294;aaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.0709;aaaaaaa;
aaa;0.826;aaa;
aa;0.775;aaaaaaaaa;
aa;0.806;aa;
aaaaa;0.644;aaaaaaaaaa;
aaa;0.607;aaa;
aaaaa;0.767;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.0658;aa;
aa;0.76;aa;
aaa;0.753;aaaaaaaaaa;
aa;0.174;a;
aaaaa;0.00663;aaaaa;
aaaaa;0.725;aaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
a;0.432;aaaa;
aaaaaa;0.909;a;
a;0.136;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.0264;aaa;
aaaaaa;0.98;aaaaaaaaa;
a;0.397;aa;
aa;0.799;aaaaaaa;
aaaaaa;0.695;aaa;
aaaaa;0.299;aaa;
aa;0.7;aaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaa;0.673;aaa;
aaa;0.891;aa;
aaa;0.847;aaaa;
a;0.542;aaaaaaaaa;
aaa;0.337;aaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaa;0.761;aa;
a;0.974;aaa;
aaaa;0.576;aaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaa;0.147;aaaa;
aaa;0.547;aaaaa;
aaa;0.197;aaaaaaaa;
a;0.75;aaaaa;
aaaaaa;0.427;aaaa;
aaa;0.966;aaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.428;aaaaaaa;
aa;0.614;aaaaaaa;
aaaaa;0.202;aaaaa;
aa;0.74;aaaaaaaaa;
a;0.17;aa;
aaaaa;0.802;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aa;0.743;a;
aaaa;0.327;aaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaaa;0.281;aaa;
a;0.272;a;
aaaaa;0.708;aaaaa;
aaaaaa;0.632;aaaa;
a;0.375;aaaaaaa;
aaaa;0.939;aaaaa;
aaaaaa;0.816;aa;
aaa;0.0651;aaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaa;0.412;aa;
aaaaa;0.00479;aaaaaa;
aaaaa;0.33;a;
aaaa;0.532;aaaaaaaaa;
aaaaaa;0.778;aaaa;
aaaa;0.095;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.0858;aaaaaa;
aa;0.346;aa;
aa;0.0221;aaaa;
a;0.657;aaaa;
a;0.0836;aaaaa;
aaaaaa;0.0183;aaaaaaaaa;
aaaaa;0.0865;aaaaaa;
aaaa;0.118;aaaa;
aaaa;0.662;a;
a;0.608;aaa;
aaaa;0.0951;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.543;aaaaa;
aaaa;0.797;aa;
aa;0.766;aaaaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.637;aaaaaa;
a;0.739;a;
aaaa;0.745;aa;
aaaaa;0.164;aaaaaaaa;
aaa;0.315;a;
aaa;0.34;a;
aa;0.636;aaaaaaa;
aaa;0.57;aa;
aaaaa;0.76;aaaaaa;
aa;0.941;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.803;aaa;
aa;0.0905;aaaaaaa;
a;0.557;aaa;
aa;0.344;a;
aaaa;0.47;aaaaa;
aa;0.841;a;
aaa;0.504;aaaa;
a;0.692;aa;
aaaaa;0.388;aaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.414;aaaa;
aaaaa;0.404;aaa;
aaaaa;0.658;aaa;
aaaa;0.428;aaaaaaaaaa;
aaa;0.828;aaaa;
aa;0.0672;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaa;0.173;aaaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.477;aaa;
a;0.505;a;
a;0.983;aaaaaaaaa;
aaa;0.124;aaaa;
aaa;0.0654;aaaaaaaaa;
aa;0.604;aaaa;
aaa;0.777;aaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.512;aa;
aaaa;0.256;aaaaaaaaaa;
a;0.0717;aaaaa;
a;0.709;aaaaaaa;
a;0.216;aaaa;
aaaaaa;0.668;aaaaaaaa;
aa;0.727;aaaaa;
aa;0.185;aaaa;
aa;0.761;a;
a;0.449;aaaaaaaa;
a;0.907;aaaaaaa;
aaaa;0.776;aaa;
aa;0.835;aaaaaaaaa;
aaaaaa;0.715;aaaa;
aaa;0.192;aa;
aaaaaa;0.447;aaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaa;0.869;aaaa;
aaa;0.605;aaaaa;
aaaaa;0.204;aa;
aaaaaa;0.896;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaa;0.941;aaaa;
aaa;0.731;aaaaaaaaa;
a;0.341;aaaaa;
aaaaa;0.613;aaa;
aa;0.545;aaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaa;0.443;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aa;0.585;aaaaaa;
aa;0.0708;aaaaaaa;
aaaaa;0.0911;aaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaa;0.339;aaaa;
aaaaa;0.0539;aaaaa;
a;0.261;aaaa;
aaaaa;0.154;aa;
aaaaaa;0.00437;aaaaa;
aaaaa;0.276;aaa;
a;0.0654;aa;
aaaaa;0.388;aa;
aaaaa;0.683;aaaaaaa;
aaa;0.654;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.977;aaa;
aaa;0.952;aa;
aa;0.399;aaaa;
aaaaaa;0.662;aaaaaaaa;
aaa;0.635;a;
aaaaaa;0.254;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
a;0.333;aaaaaaa;
aa;0.919;aaaaaaaa;
a;0.0843;a;
aaa;0.274;aaaaaaaa;
a;0.31;aa;
aaaaaa;0.9;aaaaaaaaa;
aaaaa;0.0589;aaaaaaaa;
aaaa;0.657;aaaaa;
aaa;0.943;aaaaaaa;
aaaaa;0.653;aa;
aaaaa;0.651;aaaaaaaa;
aa;0.827;aaaaa;
aa;0.199;aaaa;
a;0.183;aa;
aa;0.295;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.77;aaaaa;
aaa;0.193;aaaaa;
a;0.82;aaaaaa;
aaaaa;0.589;aaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.55;aa;
aaaaa;0.725;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.00178;aaaaaaaaa;
aa;0.519;a;
aaaaaa;0.544;aaaaa;
aaaaa;0.383;aaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaaaa;0.403;a;
a;0.333;aaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.33;aa;
a;0.53;aaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.905;aaaa;
aaa;0.742;a;
a;0.346;aaa;
aaa;0.0509;a;
aa;0.978;aaaaa;
aaaa;0.585;aaaaaaa;
a;0.585;aaa;
aa;0.536;aa;
aaa;0.956;aaaaaaa;
aaaaaa;0.719;aaaa;
aaa;0.252;aaaaa;
aa;0.461;aaaaa;
aaaaa;0.548;a;
aaaaaa;0.423;a;
a;0.965;aaaaaa;
aaaaa;0.0499;aaaa;
aaaaaa;0.656;a;
aaaaa;0.324;aaaaaaaaa;
aaa;0.00432;aaaaaa;
aa;0.984;aaaaaa;
a;0.729;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.224;aaaaaaa;
aaa;0.123;aaaaaaa;
aaaaa;0.367;aaaa;
aaaaaa;0.208;aaaaaaaa;
aa;0.0379;aaa;
aa;0.279;aaaaaaa;
aaaa;0.0981;aaaaaaaa;
aa;0.588;aaaaaaa;
a;0.683;aaaaa;
aaaa;0.962;aaaaaaa;
aaa;0.741;aaa;
a;0.95;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
a;0.149;aaa;
aaa;0.838;aaaaaaaaa;
