ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.877;a;aaaaaaaaaa;
0.404;a;a;
0.00327;aaaaaaa;aaaa;
0.555;aaaaaa;aaa;
0.154;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.261;a;aaaaaaa;
0.79;aaaaa;a;
0.358;aaaaa;aaa;
0.845;a;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.25;a;aaaaaa;
0.937;aaaaaa;aaa;
0.689;aaaaaaa;aa;
0.608;aaaa;aaaaaa;
0.185;aaaaaaa;a;
0.216;aaa;aaaaaaaa;
0.545;aaaaaaa;aaaaa;
0.48;aa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.551;aaaa;aaaaa;
0.905;aaaaaa;a;
0.669;aaaaaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.279;a;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.158;aaaa;aa;
0.664;aa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.39;aaaaa;a;
0.106;aaaaaa;aa;
0.0395;aa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.0125;aaaaaa;aaaaaaaaaa;
0.388;a;aaaa;
0.527;aaaaa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.896;aaaa;aaa;
0.999;aaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.342;aaa;aa;
0.0435;aaaaa;a;
0.0749;aaa;a;
0.272;aa;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.0906;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaa;
0.891;aaaa;aaaaaa;
0.0496;aaa;aaaaa;
0.418;a;aaaaaaa;
0.349;aaaa;aaaaa;
0.707;aaaaa;aaaa;
0.363;aa;aaaaaaaaaa;
0.306;aaaaa;a;
0.647;aaaaaa;aaaaaaaaaa;
0.644;a;aaaa;
0.572;aaaaa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.658;aa;aaaaa;
0.138;aaaa;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.511;aaaaaaa;a;
0.393;aa;aaaaaaaaa;
0.961;aa;aaa;
0.299;aaaaa;aaaaaaaa;
0.389;aaa;aaa;
0.604;aaa;aaaaaaaa;
0.115;aaaa;aaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.187;aaaa;aaaa;
0.595;aa;a;
0.436;aaaa;aaaaaa;
0.548;a;aa;
0.304;aaaaaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.349;aaaaaa;aa;
0.574;aaaaaaa;aaaa;
0.39;aaaaa;aaaaaaaaaa;
0.0598;aaaaa;aaaaa;
0.686;aaaa;aaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaa;
0.436;aaaaaa;aaa;
0.401;aaa;aaaaaa;
0.0787;aaaa;aaaaaaaa;
0.8;aaaaaaa;aaaa;
0.382;aaa;aaaaaaaaa;
0.707;aaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.584;aaaa;aaa;
0.161;a;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.923;a;aa;
0.0127;aaaaaa;aaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.297;aaaaaa;aa;
0.102;aa;aaaaaa;
0.481;a;a;
0.613;aaaaaaa;aaaaaaaaaa;
0.838;a;aaaaa;
0.799;aaaaaa;aa;
0.362;aaa;aaaaaaaaaa;
0.979;aaaa;aaaaaa;
0.983;aaa;aaaaa;
0.0903;a;aaa;
0.0191;aaaaaaa;aaa;
0.433;a;a;
0.728;aaaaa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.813;aaaaaaa;aa;
0.716;aaaa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.081;aaaa;aaa;
0.913;aa;aaaaaaaa;
0.567;aaaa;aaaa;
0.531;aaa;aaaaaaaa;
0.777;aaaaaa;aaa;
0.521;a;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.311;aaaaaa;a;
0.754;aaaaa;aaa;
0.214;aaaaa;aaaa;
0.414;aaa;aaaa;
0.565;aa;aaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.584;aaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.797;aaaaaaa;a;
0.825;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaa;
0.576;aaaa;aaaaaa;
0.702;aaaa;aaaaaa;
0.347;aaaaaa;aaa;
0.345;aaaa;aaaaaaa;
0.515;a;aaa;
0.251;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.232;aaa;aaaaaa;
0.666;aa;aaaaaa;
0.564;a;aa;
0.57;aaaaaaa;aaaa;
0.559;a;aaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.457;aaaaa;aaa;
0.318;aaaa;aaaa;
0.102;aaaaaa;aaaaaaa;
0.265;aaaaaaa;aaaa;
0.591;a;aaaa;
0.86;aaaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.799;aaaa;aa;
0.94;aaaa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.466;aaa;aa;
0.345;aaaaa;aa;
0.253;aaaaaaa;aa;
0.847;aaa;aaa;
0.928;a;aaaaaaaaaa;
0.34;aaaa;aaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaa;
0.822;aa;aaa;
0.438;aaa;aaaaaa;
0.0972;aaaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.035;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.0302;aaaaaa;aaaa;
0.833;aaaaa;aaaaaaaa;
0.174;aaaa;aaaaaa;
0.412;aaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.00864;aa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.178;a;aa;
0.723;aaa;aaaaaaaa;
0.944;aaaaa;aaaa;
0.353;aaaaa;aaaaaaaaaa;
0.21;aa;aaa;
0.175;aa;aaaaaa;
0.98;a;aaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.81;a;aaaa;
0.601;aaa;aaa;
0.895;aaa;aaaaaaaa;
0.964;aa;aaa;
0.954;aaaaaa;aaaaa;
0.57;aaaaa;aaaaaa;
0.0775;aaaa;aa;
0.0308;aaaaaa;aaaaa;
0.969;aa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.156;aaa;aa;
0.475;aaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.227;aaaa;aaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.00579;aa;aaa;
0.5;aa;aaaaaaa;
0.236;aaaaaaa;aaaa;
0.356;a;aaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.302;aaaa;a;
0.859;aaaaa;a;
0.934;aaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.7;aaa;aaaaa;
0.207;aa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.87;aa;aaaaaaaaa;
0.249;aaaaaaa;aa;
0.938;aaa;aaaaaa;
0.0477;aaaa;aaa;
0.00261;aaaaaaa;aaaaa;
0.835;a;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.0181;a;aaa;
0.749;a;aaaaaaa;
0.0904;aaaaa;aaaa;
0.094;aa;aa;
0.243;a;aaaaaaa;
0.938;a;aaaa;
0.718;aaaaa;aaaa;
0.623;aa;aaaaaaaa;
0.407;aa;aaaa;
0.873;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.828;aaaaaaa;aaa;
0.33;aaaaaa;aaaa;
0.191;aaaaa;aa;
0.208;aaaa;aaaaaaaa;
0.0998;aaaaaa;aaaaaa;
0.533;aa;aaaa;
0.67;aaaaa;aaaaa;
0.65;aaa;aaaaa;
0.168;aaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.474;aaa;aa;
0.796;aa;aaaaaaaa;
0.0916;aaaaaa;aaa;
0.167;aaaaaaa;a;
0.639;aaaa;aaaa;
0.134;a;aaaaaa;
0.656;aaaa;aaaaa;
0.315;aaaaaaa;aaa;
0.514;a;aaaaaa;
0.931;aaaaaa;aaaa;
0.929;aa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.364;aaa;aaaaaaaaa;
0.0746;aa;aa;
0.165;aaa;aaaaaaaaa;
0.958;aa;aaaaa;
0.507;a;aaaaaaaa;
0.898;aaa;aaaaa;
0.105;aa;aaaaa;
0.3;aa;aaaaaaaaa;
0.947;aaa;aaaaaa;
0.413;aa;aaa;
0.145;aaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaa;
0.62;aa;aaaaa;
0.446;aaaaaa;aaaaa;
0.667;aaaaaa;a;
0.25;aaa;aaaa;
0.388;aaaaaa;a;
0.244;aaaaaa;aaaa;
0.265;aa;aaaaaaa;
0.576;aaaaaa;aaa;
0.25;a;aaaa;
0.405;aaaaaa;aaaaaa;
0.511;aaaaaaa;aaaaaa;
0.18;aa;aaaaa;
0.0231;a;aa;
0.794;aaaa;aaaaaaaaa;
0.335;aaaaaa;aaaa;
0.105;aaaaa;a;
0.891;aaaaaaa;aa;
0.165;aa;aaaaaa;
0.635;aaaaaa;aaaaaa;
0.678;aaaaa;aaaaaa;
0.924;aaa;aaa;
0.415;aaa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.63;aaaaaaa;aaaaa;
0.939;aaa;a;
0.113;a;a;
0.981;a;aaaaaaaaa;
0.517;aa;a;
0.265;aaaaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaa;
0.0523;aaa;a;
0.599;aaaaaaa;aaaa;
0.327;a;aaaaaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.994;aaa;aaa;
0.0549;aaaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaa;
0.46;aaaaa;aaaaa;
0.139;aaaaaaa;aaa;
0.128;aaaaa;aaaaa;
0.893;aaaaaaa;aaa;
0.229;aaaa;aaaaaaaaa;
0.988;aaa;aaaaa;
0.222;a;aaa;
0.415;aaaa;aaaaa;
0.872;aaaaaaa;aa;
0.942;aaaaaa;aaaaa;
0.351;aa;aa;
0.789;aaaaaaa;a;
0.431;aaaa;aa;
0.214;aaa;aaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.563;aaaaaa;a;
0.865;aa;aaa;
0.0424;a;aaaaaaa;
0.504;aaaaa;a;
0.899;aaaaaa;aaa;
0.229;aaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.662;aaaaaaa;aaaa;
0.938;aa;aaaaaaa;
0.698;aaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.112;aaa;aaaa;
0.0879;aaaaa;aaaaaa;
0.435;aaaa;a;
0.831;aaa;aaaaaaaa;
0.178;aaa;aaaaa;
0.018;a;aaaaaaaa;
0.66;a;aa;
0.189;aaa;aaa;
0.644;aaaaa;a;
0.236;aaa;aaaa;
0.601;aaa;aa;
0.118;aa;aa;
0.521;aaa;aaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaa;
0.0664;aa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.852;aaaa;a;
0.265;a;aaaaaaa;
0.0913;a;aa;
0.218;aa;aaaaaaaaaa;
0.792;a;aaaa;
0.287;aaaaaaa;a;
0.119;aaa;aaaaaaaa;
0.402;aaa;aaa;
0.927;aa;aaaaaaaaa;
0.954;aaaa;a;
0.608;aaa;aaaaaaaaa;
0.41;aaaaaaa;aa;
0.137;aaaa;aaa;
0.224;aa;aa;
0.361;aaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.455;aa;aaa;
0.165;a;a;
0.148;aaaa;aaaa;
0.339;aa;aaaaaaa;
0.752;aaa;aa;
0.296;aaaaa;aaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaa;
0.0652;aaaaaa;aaaa;
0.225;aaaaaa;aaaaaaaaa;
0.354;a;aaaaaa;
0.0602;aaa;aaaaaa;
0.0498;aa;aaaaaaaaa;
0.353;aaaaaa;aa;
0.698;aaaaa;aaaaaaaa;
0.296;aaaa;aaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.467;aa;a;
0.568;aaaa;aaaaaaaaa;
0.468;aaaa;a;
0.701;aaa;aaaaa;
0.668;aaaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.347;aaaaaa;aaaaa;
0.0909;a;aaa;
0.266;aa;a;
0.115;aaaaaaa;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaa;
0.944;aaaa;aaaaaaaa;
0.749;aaa;a;
0.46;aaa;aa;
0.158;aaaaaa;aaaaa;
0.0396;aa;a;
0.269;aaa;aaaaaaaaaa;
0.0836;aa;aaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.543;aaaa;aaaaaaaa;
0.95;aaaaaa;aaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.293;a;aaaa;
0.792;aaaaaa;aaaa;
0.867;aaaa;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.0712;a;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.595;aaaaaaa;aaaaa;
0.122;aaaaa;aaaa;
0.713;aa;aaaaaaaaa;
0.00834;aa;a;
0.785;aa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.689;aa;aaa;
0.423;aaaaaa;aaaaa;
0.107;aa;aaaaaaa;
0.0923;a;aaaaaa;
0.552;aa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaa;
0.04;aaaaaa;aaaa;
0.168;aaaaaa;aaaaaa;
0.178;aaaaa;aaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aa;
0.315;aa;aaa;
0.478;aaa;aaa;
0.0527;aa;aaaa;
0.537;aaaaa;a;
0.176;aaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.262;aaaaa;aaaaa;
0.606;aaaa;a;
0.606;aaaa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.939;aaa;aaa;
0.849;aaaaa;a;
0.52;aaaaaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.627;aaa;aaa;
0.281;aaaa;aaaaa;
0.76;aaaa;aaaaa;
0.67;aaaaaaa;aa;
0.95;aaaa;aaaa;
0.12;a;aa;
0.714;aaaa;aaaaaaaaaa;
0.446;aaaaa;aaa;
0.54;aaaaaa;aaaa;
0.265;aaa;aaaaaa;
0.887;aaaaaa;a;
0.964;a;aaaa;
0.675;aaaaa;aa;
0.149;aaaaaa;aaaaaa;
0.629;aaa;aaaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaa;
0.461;aaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.0174;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.438;aa;aaaa;
0.816;aaaaaaa;aa;
0.0662;aaaaa;aa;
0.439;aa;aa;
0.666;aaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.889;aaaa;aaaa;
0.432;aaaa;aaaaa;
0.451;aaaa;aaaaaa;
0.872;aaaaaa;aaaa;
0.239;aaa;aaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.988;aa;aa;
0.719;a;aaa;
0.247;aaaaa;aaaaaaa;
0.316;aaaa;aaaaaaa;
0.0897;aaaa;aa;
0.937;aa;aaaa;
0.531;aaa;aaaaaaaa;
0.994;a;aaa;
0.575;aa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0202;aaaaaaa;aaaaaaaa;
0.385;aaa;a;
0.0133;aaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.726;a;aaa;
0.607;a;aaaaaa;
0.461;aaaa;aaa;
0.0647;aaaaa;aaaaaaa;
0.0406;a;a;
0.186;aaaaaa;aaaaaa;
0.658;aaa;aaaaaa;
0.912;aaaa;a;
0.0767;aaa;aa;
0.603;aa;aaa;
0.0408;aa;aaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.511;aaaaa;a;
0.00619;a;aa;
0.296;a;aaaaaaaa;
0.96;aaaa;aaaa;
0.59;aaaa;aaaa;
0.128;aa;aaaaaaaa;
0.00913;aaa;aaaaaaaaa;
0.459;aaaaaaa;a;
0.0965;aa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.287;aaaaaaa;aaa;
0.472;a;aaaaaaa;
0.207;a;aaaaa;
0.554;aaaa;aa;
0.77;aaaaaaa;aaaa;
8.77e-05;aaaa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.917;aaaaa;aaaaaaaaa;
0.18;a;a;
0.666;aaaa;aaaaa;
0.883;aaaa;a;
0.585;aaaaaa;aaa;
0.717;aaaaaaa;a;
0.00957;aaaaaaa;aaa;
0.128;aa;aaaaaa;
0.746;aaaaa;aaaaaa;
0.543;aaaaaa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.157;aaaa;a;
0.916;aaa;aaaa;
0.948;aaa;aa;
0.134;aa;aaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.246;a;aaa;
0.444;aa;aaaaaaaaaa;
0.257;aaaaa;aaa;
0.927;a;aaaaaaaaaa;
0.0147;a;aaaaaaaaaa;
0.113;aaaaa;aaa;
0.673;a;aaaaa;
0.361;aaaa;aaaaaaaa;
0.425;aaaaa;aa;
0.27;aaaaaa;aaaaaaaaaa;
0.00931;aaaa;aa;
0.258;aaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.997;aa;aaaaaa;
0.992;aaaaa;aaa;
0.606;a;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.539;aa;aaaa;
0.445;aaaaa;aaa;
0.314;aa;aaa;
0.67;aaaa;aa;
0.221;a;aaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaa;
0.722;aaaaaaa;aaaaa;
0.836;aaaaaaa;aaa;
0.939;aaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.774;aa;a;
0.237;aaaaa;aaaaaaaaa;
0.446;aaaaa;a;
0.743;aaaaa;aaaa;
0.998;aa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.307;aaaaaa;aa;
0.117;aaaa;aaaaa;
0.398;aaaaa;aaaaaa;
0.105;aaaaaaa;aa;
0.462;aaaa;aaaaaaaaa;
0.0464;aa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.108;aaaaaa;a;
0.219;aaaaaaa;aaaa;
0.0514;aa;aaaaaaaaa;
0.309;aaaa;aaaaa;
0.207;aaaaaaa;aaa;
0.215;aaaaaaa;a;
0.365;aaaaaa;aa;
0.916;aaa;aaaaaaaaa;
0.01;aaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.595;aaaa;aa;
0.88;aaaa;aa;
0.00309;aaaaaaa;aaa;
0.792;aaaaaaa;aaaaaa;
0.122;a;a;
0.311;aaaaa;aaaa;
0.949;aaaaa;aaaaa;
0.94;aaaa;aaaaaaaaaa;
0.166;a;aa;
0.632;aa;aa;
0.271;aaaa;aaaaaaaa;
0.656;aaaaaaa;aaa;
0.329;a;a;
0.981;aaaaaaa;aaaaa;
0.594;a;aaaaa;
0.74;aaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.29;aaa;aaa;
0.948;aa;aaaaaaa;
0.339;aaaaaa;a;
0.63;aaaaa;aaaaa;
0.0119;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.987;a;a;
0.0654;aaa;a;
0.114;aaaa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaa;
0.138;aaaaaa;a;
0.285;aaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaa;
0.146;aaaa;aaaaaa;
0.511;aa;aaaaa;
0.0931;aaaaaa;a;
0.812;aaaaaa;aaa;
0.226;a;aaaaaaa;
0.676;a;aa;
0.722;aaaaa;aa;
0.817;aa;aaaaaa;
0.727;aaaa;aa;
0.901;aaaaa;a;
0.982;aa;aaaaaa;
0.703;a;aa;
0.888;aaaaaa;aaaaaaa;
0.881;aaaa;aaaa;
0.42;aaaaaaa;aaa;
0.185;a;aaa;
0.239;aaaaaaa;aa;
0.656;aaaaaa;aaa;
0.552;aa;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.0609;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaa;
0.563;aaaaaaa;aaaaaaa;
0.926;aaaaa;aaa;
0.869;aaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.0241;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.682;aa;aaa;
0.87;aaaaaa;aaa;
0.47;aa;aaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.503;aaaaa;aaaa;
0.346;aaaa;aa;
0.959;aa;aaaa;
0.226;aaa;a;
0.512;aaaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.82;aaaaaaa;aaa;
0.35;aa;aaaaaaa;
0.9;aaaa;aaaaaaaa;
0.919;aaaa;a;
0.168;aaa;aaaaaa;
0.848;aaaa;aaa;
0.776;aaaaaaa;aaaaaaa;
0.185;aa;aaaaa;
0.147;aaaaaa;aaa;
0.134;aaaa;aaaaaa;
0.181;aaaa;aaaa;
0.872;aaaaaaa;aaaaa;
0.0743;aa;aaaaaa;
0.237;a;aaaaaa;
0.624;aa;aaa;
0.0438;aaaaa;aaaaaa;
0.98;a;aaaaaaa;
0.718;aaaaaa;aa;
0.216;aa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.956;aa;a;
0.0479;aaaa;aaaaaaa;
0.761;aaaaa;aaaaaa;
0.093;aaaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaa;
0.869;a;aaaaa;
0.7;aaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.337;aaaaaa;aa;
0.404;a;aaaaaaaaa;
0.79;aaaaa;aa;
0.857;aaaaaaa;aaaaaa;
0.143;a;a;
0.889;aaaaaa;aaaaaaaaa;
0.037;aaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.00707;aaaaaaa;aaaaa;
0.274;aaaa;a;
0.978;aaa;aa;
0.931;aaa;aaaaaa;
0.533;aaaaaa;a;
0.0182;aaaaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.646;aaaaa;aaaaaaaa;
0.63;aa;aaaaaaa;
0.0712;a;a;
0.644;aaaa;aaaa;
0.919;a;a;
0.129;aaaaaaa;aaaa;
0.417;aaaaa;aaaaaaaaaa;
0.473;aaaaa;aa;
0.344;aaaa;aa;
0.2;a;aa;
0.911;aaa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.717;aaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.0402;aa;a;
0.206;aaaaaaa;a;
0.288;aaaaa;aaaaaa;
0.72;aa;aaaaa;
0.389;aaaa;aaaaa;
0.654;aa;aaaaaa;
0.666;aaaaaa;aaaaa;
0.0786;aaa;aaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.881;a;a;
0.34;aa;aa;
0.883;aa;aaaa;
0.21;aaa;a;
0.17;aaaaaa;aa;
0.0868;aa;aaaa;
0.983;a;aaaa;
0.953;aaa;aaaaaaaaa;
0.801;aaaaaaa;aaa;
0.502;aaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.409;aaaaaa;aaa;
0.908;aaaaa;aaaaa;
0.409;aaaa;aaaaaa;
0.0635;aaaa;aaaaa;
0.351;aaaa;aa;
0.632;aaa;aa;
0.24;aaaa;aaa;
0.333;aaaaa;aaa;
0.523;aaa;aaaaaaa;
0.786;aaa;aaa;
0.596;aaa;aaaaaaaaa;
0.303;aa;a;
0.443;aaaa;aa;
0.141;aaaaaa;aaaaaa;
0.314;aa;a;
0.405;aaaa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.087;aaaa;aa;
0.692;aaaa;aaaaaaaaaa;
0.187;aaa;aaa;
0.327;aaaaaaa;a;
