ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;a;
a;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
