ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;a;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
