ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.995;aaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.33;aaaa;
aa;0.97;aaa;
aa;0.956;aa;
a;0.416;aaaaa;
aaa;0.0713;aaaaaaaaa;
a;0.107;aaaaa;
aaa;0.326;aaa;
aa;0.662;a;
aaa;0.0287;aaa;
aa;0.813;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.322;a;
a;0.856;aaaaa;
aa;0.11;aaaaa;
aaa;0.577;aaaaaaa;
aaa;0.0936;aaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.253;aaa;
a;0.293;aaaaaa;
aa;0.0976;aaaa;
a;0.454;aaa;
aaa;0.789;aaaaaaaa;
aa;0.38;aa;
aaa;0.63;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.904;aaaaa;
a;0.129;aaaaa;
aa;0.313;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.0623;aaa;
aaa;0.136;aaa;
aa;0.764;aaaaaaa;
a;0.0759;a;
a;0.56;aaa;
aa;0.735;a;
a;0.307;aa;
aaa;0.793;aaa;
aaa;0.797;aaaaaaa;
a;0.453;aaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aa;0.554;aaaaaaaaa;
a;0.0297;aaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.894;a;
aaa;0.235;aaaaaaaa;
aa;0.0229;aa;
a;0.188;a;
aa;0.0382;aaa;
a;0.00871;aaaa;
aa;0.027;aaaaaaaaaa;
a;0.0234;aaaaaaaa;
aaa;0.503;aaaa;
a;0.958;aaaaaaaa;
aaa;0.342;a;
aaa;0.479;aaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.555;aaaaaa;
aa;0.267;aaaa;
aaa;0.345;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.92;aaaa;
aa;0.734;aaaaa;
a;0.85;aaa;
aaa;0.728;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.273;a;
aa;0.749;aaaa;
aa;0.531;aaaaaaa;
a;0.504;aaaa;
a;0.392;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.293;aa;
aa;0.435;aaa;
a;0.149;aaaaa;
aa;0.287;aa;
aaa;0.565;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.323;aaa;
aaa;0.104;aaa;
a;0.359;aaaaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.308;a;
aaa;0.0526;aaa;
aa;0.457;aaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.771;aaaaaaa;
a;0.361;aaaa;
aa;0.0914;aaaaaaaaaa;
a;0.698;a;
aaa;0.0411;aaa;
a;0.673;aaaa;
aaa;0.25;aa;
aaa;0.769;aaaaaaaaa;
a;0.947;a;
a;0.41;aaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
a;0.0497;aaaaaa;
a;0.776;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.797;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.906;a;
aa;0.468;aaa;
a;0.478;aaaa;
aa;0.203;a;
aaa;0.0248;aaaaaa;
a;0.68;aaaaaaa;
aa;0.278;aa;
a;0.577;aaaa;
a;0.154;aaaaaaa;
aaa;0.312;aaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.119;aaa;
a;0.622;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.267;aaa;
aaa;0.804;aaaa;
a;0.594;aaaa;
aa;0.101;aaaaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.802;aaa;
a;0.565;aaa;
a;0.594;aaaaaaaaaa;
a;0.455;aa;
a;0.97;aaaaa;
aaa;0.794;aaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.28;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.981;a;
aaa;0.944;aaaaaaaa;
a;0.304;aaaaaaa;
aa;0.44;aaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.758;aaaa;
aa;0.443;a;
a;0.17;aaaaa;
aa;0.499;aa;
a;0.469;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aaa;0.785;a;
aaa;0.125;aaaaaaaa;
aaa;0.618;aaaaa;
aa;0.95;aaaaaaaaa;
aa;0.306;aaa;
aa;0.966;aaa;
aa;0.762;aaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.456;aaaaaa;
a;0.683;aaa;
aaa;0.677;a;
a;0.0266;aaaaaa;
aa;0.438;a;
aaa;0.505;aaaaaaa;
a;0.927;aa;
aaa;0.315;aaaaaaaaaa;
aa;0.075;aaaaa;
a;0.467;aa;
aa;0.929;aaaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.669;aa;
aa;0.66;aaaaaa;
aa;0.433;aaaaaa;
aaa;0.678;aaaa;
a;0.621;aaa;
aa;0.751;aaaaaa;
aaa;0.94;aaaaaa;
aa;0.568;aaaaaa;
aa;0.87;aaaaaaa;
aaa;0.0372;aaaaaaa;
a;0.428;aaa;
aaa;0.9;a;
a;0.527;aaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.0461;a;
aaa;0.777;aaaaaaaa;
aaa;0.919;aa;
a;0.348;aaaaaa;
aa;0.347;aaaaaaaaa;
a;0.461;aaaa;
aaa;0.324;aaaaaa;
a;0.267;aaaaaaa;
aaa;0.52;a;
a;0.0508;aaa;
a;0.532;aaaaaa;
aa;0.806;aaa;
a;0.996;aaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.301;aa;
aaa;0.576;aaaaaaaa;
aa;0.335;aaaa;
a;0.112;aaaaaaa;
aaa;0.475;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.385;a;
aa;0.238;aaaaa;
aaa;0.0765;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.845;aaa;
aa;0.673;aaaaaaa;
a;0.322;aaaaa;
aa;0.877;aaa;
aa;0.34;aaaaaaaa;
a;0.911;aaaa;
aa;0.186;aaa;
a;0.567;aaaaaaa;
a;0.868;aaaaaaaa;
aaa;0.363;a;
aa;0.262;aaaaaaaaaa;
aaa;0.621;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.331;aaaaaaaaa;
aaa;0.0612;aa;
a;0.943;aaaaaaa;
a;0.00647;aaaaaaa;
aaa;0.984;aaaaaa;
a;0.443;a;
aa;0.361;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.00254;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.902;aaa;
a;0.686;aaaaaaaa;
aaa;0.785;aaaa;
aa;0.341;a;
a;0.548;aaaaaa;
a;0.759;aaaaa;
aa;0.798;aaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.433;a;
aa;0.414;aa;
aa;0.526;aaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.443;aaaaa;
aaa;0.403;a;
a;0.773;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.0928;aaaaaaaa;
aa;0.0702;aaaaaa;
aa;0.749;a;
aaa;0.86;aaaaaaaaaa;
aaa;0.544;aaaa;
aaa;0.129;aaaaaaa;
aa;0.191;aaaaa;
aaa;0.0517;aaa;
aa;0.28;aaa;
a;0.345;aaaaa;
aa;0.947;aaaaaaaa;
a;0.192;aa;
a;0.364;aaaa;
aa;0.745;aaaaa;
a;0.972;aa;
a;0.709;aaaaaa;
aa;0.899;aaaaaa;
a;0.941;aaa;
aaa;0.628;aaaa;
a;0.784;aa;
aaa;0.537;aaaaaaa;
aa;0.0338;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.78;aaaaa;
a;0.49;aaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.0171;aaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
a;0.638;aaaaaaa;
aaa;0.18;aaa;
a;0.541;a;
aaa;0.551;aaaaaaa;
aa;0.903;aaaa;
aa;0.88;aaaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.885;aaaaaaa;
aaa;0.809;aa;
aa;0.229;aaaaaaaaa;
a;0.405;aa;
aa;0.825;a;
aa;0.708;aa;
aaa;0.628;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.965;a;
aaa;0.684;aaaa;
aa;0.547;a;
a;0.131;aaa;
a;0.943;aaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.601;aaaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.495;aaaa;
aa;0.946;aaaa;
aaa;0.668;aaaaaaa;
aaa;0.733;aaa;
a;0.772;aaaa;
aaa;0.457;aaaaaaa;
a;0.839;aaaaaa;
aa;0.253;aaaaa;
a;0.0441;aaaaaaaaaa;
aaa;0.206;aa;
aa;0.281;aaa;
a;0.47;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.925;aaa;
aaa;0.309;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.503;aaaaa;
aa;0.059;aaaa;
a;0.718;aaaaaa;
aa;0.57;aaaa;
a;0.963;aaaaaaaaa;
a;0.924;aa;
a;0.289;aaaaaaaa;
aaa;0.113;a;
a;0.376;aaaaa;
a;0.762;aaaaaaa;
aa;0.525;aaa;
aa;0.566;aaaaa;
aaa;0.569;aa;
a;0.553;a;
a;0.0587;aaa;
aa;0.8;aaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.00912;aaa;
a;0.383;aaaaaaa;
aaa;0.0382;aaaaaaa;
a;0.821;aa;
aaa;0.355;aaaaaaa;
aaa;0.84;a;
a;0.24;aaa;
aaa;0.551;aaaaa;
aaa;0.298;aaaa;
a;0.423;aa;
aaa;0.942;a;
aaa;0.0421;aaaaa;
a;0.82;aaaa;
aaa;0.561;aaa;
a;0.225;aaaaa;
aa;0.833;aaaa;
aa;0.217;aaaaaaaaa;
aaa;0.574;a;
a;0.29;aaa;
aa;0.982;aaa;
aaa;0.161;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.605;aaaaa;
aa;0.478;aaaa;
aa;0.907;aaaaaa;
a;0.451;a;
a;0.546;aaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.48;aaaa;
aaa;0.563;aaa;
aa;0.0446;aaa;
a;0.831;aaaa;
a;0.573;a;
a;0.956;aaaaaaa;
a;0.23;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.497;aaa;
aaa;0.36;aaaaaa;
aaa;0.449;a;
aa;0.901;aaaaaaaaaa;
aaa;0.269;aaaaa;
aa;0.0666;aaaa;
a;0.413;aaaa;
aa;0.558;aa;
aaa;0.0699;aaaa;
aaa;0.402;aaaaaaaa;
a;0.245;aaaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.901;aaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.0718;aaaa;
aaa;0.389;aaaaa;
aaa;0.434;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.934;aaaaa;
aa;0.27;aaaaaa;
a;0.668;aa;
aa;0.958;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.0198;aa;
aaa;0.567;a;
aa;0.887;aaaa;
aa;0.297;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.464;aaaaa;
aaa;0.744;aaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.147;aa;
aaa;0.567;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
aaa;0.525;a;
aaa;0.921;aaaa;
aaa;0.681;aaaaaaaaaa;
a;0.896;aaaaaa;
aaa;0.532;aaaa;
aa;0.643;aaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.787;aaaa;
aa;0.393;aaaaaaaa;
aaa;0.967;aaaaa;
aaa;0.127;aa;
a;0.472;aaaaaaa;
aa;0.902;aaaaaaaa;
a;0.538;aaa;
a;0.588;aaaaaaaaa;
a;0.115;aaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.429;a;
aa;0.0928;aaaaaaaaa;
aaa;0.705;aaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.629;aaa;
a;0.176;aaaaaa;
a;0.237;aaaaaaa;
a;0.672;aaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.445;aa;
aa;0.612;aaaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.0542;aaaaaa;
aaa;0.138;aaaa;
aa;0.317;aaa;
a;0.0862;aaaaaa;
aaa;0.624;aaa;
a;0.0458;aaaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.441;aaaaa;
aaa;0.924;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.663;aaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.0889;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
a;0.234;aaaaaa;
aaa;0.424;aaa;
aaa;0.193;aaaaaaaa;
aa;0.0305;aaaaaaaaa;
aaa;0.685;aaaaaaa;
a;0.406;aaaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.46;aaaaaaa;
aa;0.25;aaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.341;aaaa;
aaa;0.267;aaaaaa;
aaa;0.238;aaa;
aaa;0.717;aaaaaaaaaa;
aa;0.552;aaa;
aaa;0.961;aaaa;
a;0.347;aaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.142;aaaa;
aa;0.574;aaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.867;a;
aa;0.289;aaaaaaaaaa;
a;0.704;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.858;aaa;
a;0.602;aaaaaa;
aa;0.0083;aaaaa;
a;0.952;aaaaaaaaa;
a;0.324;a;
a;0.274;aa;
a;0.828;aa;
aa;0.405;aaaaaaaaaa;
a;0.585;aaa;
aaa;0.839;aaaaaaaaa;
aaa;0.303;aaaa;
aa;0.907;aaaaaaaa;
a;0.284;aaaaa;
aa;0.299;aaaaaaaaaa;
a;0.172;a;
aaa;0.41;aaaaaa;
a;0.58;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.699;aa;
aa;0.0693;aaaaa;
a;0.545;aaaaaaaaa;
aaa;0.722;aaaa;
a;0.698;aaa;
a;0.489;aaaaa;
aa;0.355;aa;
aaa;0.914;aaaaaaa;
a;0.528;aaaaaa;
aaa;0.906;aaaaaaaa;
a;0.301;aaaa;
a;0.736;aaaaaaa;
aa;0.796;a;
aaa;0.234;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.969;aaa;
aa;0.482;aaaaaaaaaa;
aaa;0.0189;aaa;
aaa;0.588;aaaaa;
aa;0.117;aaaaaaaaa;
a;0.399;aaaaaa;
aa;0.0404;aaaaaaa;
a;0.229;aaaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.0109;aaa;
aaa;0.774;aaaaaaa;
aaa;0.184;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.119;aaaaaa;
aa;0.715;aaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.982;aaaa;
aaa;0.453;aaa;
aa;0.517;aaaaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.925;aaaaa;
aaa;0.75;aaaaaaaaa;
a;0.561;aa;
a;0.423;a;
a;0.125;aaaaaaaaa;
a;0.169;aaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.0768;aaaaaaaa;
aaa;0.12;aaa;
a;0.817;aaaaaa;
a;0.214;aaaaaaaa;
aaa;0.817;aa;
aaa;0.829;aaa;
a;0.139;aaaaa;
aa;0.891;aaaaaa;
aa;0.00178;aaaaaaaaa;
aa;0.0777;aaa;
aaa;0.684;aaa;
a;0.0481;aaaaaaaaaa;
aaa;0.309;aa;
aa;0.593;aaa;
aaa;0.926;aa;
aa;0.506;aaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.241;aaa;
a;0.517;aaaaaa;
aaa;0.862;a;
aaa;0.673;aaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.825;a;
aa;0.984;aaaaa;
aaa;0.495;aaaa;
aa;0.426;a;
a;0.229;aaaa;
aaa;0.462;aaaaa;
aa;0.762;aaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.0652;aaaaaaa;
a;0.0536;aaaaa;
a;0.643;aaaaaa;
aaa;0.278;aaaa;
aa;0.141;aa;
aaa;0.636;aaa;
aaa;0.455;a;
aa;0.943;aa;
aaa;0.466;aaaaaaa;
aaa;0.335;aaaaaa;
a;0.743;aa;
aa;0.502;aa;
aaa;0.988;aaaaaaaa;
a;0.646;aaaaaa;
aa;0.263;aaaaaaaa;
a;0.0936;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.918;aaaaa;
aa;0.223;aaaaaa;
aaa;0.412;aaaaa;
a;0.516;aaaa;
aaa;0.462;aaaaa;
aaa;0.3;aaa;
aa;0.867;a;
a;0.188;aaaaa;
a;0.617;aaaa;
a;0.373;aaaaa;
aaa;0.482;a;
a;0.812;aaaaaaaa;
aa;0.344;aa;
aaa;0.97;aaa;
a;0.832;aaaaa;
aaa;0.905;aaaaaaaa;
aa;0.166;aaaaaa;
aa;0.0965;aaa;
aa;0.689;aaaaa;
aa;0.332;aaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
a;0.289;aa;
aaa;0.881;aa;
aaa;0.657;a;
aa;0.828;aaaa;
aaa;0.358;aaaaaaaaa;
aa;0.62;aaaaaaa;
a;0.729;aaaaa;
aaa;0.522;aaaaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.0821;aaaa;
a;0.678;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.512;aaaaaa;
aaa;0.417;aaaa;
aa;0.782;aaaaaaa;
aa;0.0894;aa;
aaa;0.192;aaaaa;
a;0.0847;aaa;
aa;0.00582;aaaaaaaaa;
aaa;0.843;aa;
a;0.158;aaa;
a;0.31;aaa;
a;0.369;aaaaa;
aa;0.12;aaaaaaa;
aaa;0.872;aaaa;
aa;0.033;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.603;aaa;
aaa;0.292;aaaa;
aaa;0.523;a;
a;0.295;aaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.207;aaaa;
aaa;0.338;aaaaa;
aa;0.836;a;
aaa;0.563;a;
aaa;0.962;a;
aaa;0.28;aa;
aaa;0.34;aaa;
a;0.619;aa;
aa;0.904;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.866;aaa;
aaa;0.567;aa;
a;0.134;aaaaaaaaa;
aaa;0.361;aaaaa;
aaa;0.705;aa;
aaa;0.752;aaaaaa;
aa;0.134;aaa;
aa;0.331;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.969;aaaaaaaa;
a;0.389;aaaaa;
a;0.43;a;
aa;0.991;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.988;aa;
a;0.823;aaaaaaaa;
aaa;0.0309;aa;
a;0.978;aaa;
a;0.606;aa;
aa;0.432;aaaaaaaaaa;
a;0.571;a;
a;0.239;aaaaaaaaa;
aa;0.299;a;
aa;0.322;aa;
aa;0.235;aaaaaaaaaa;
aa;0.859;a;
aa;0.112;aa;
aa;0.206;aaaaa;
aa;0.845;aaaaa;
aaa;0.0324;aaaaa;
aaa;0.842;aaaaa;
a;0.000763;aaaaaaaaa;
aa;0.504;a;
aaa;0.0282;aaaa;
a;0.103;aaaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.551;aaaa;
aa;0.305;aaa;
aaa;0.761;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.141;a;
aa;0.0392;aa;
a;0.657;aa;
aaa;0.0802;aaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.406;aaa;
a;0.493;aaaaaaa;
a;0.18;a;
aaa;0.114;aaaaaaa;
aa;0.0162;aaaaaa;
a;0.838;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.945;a;
a;0.12;aa;
a;0.199;aaaaaaaaa;
a;0.0426;aaaaaaaa;
a;0.227;aaaaaaa;
a;0.9;aaaa;
a;0.974;aaaaaaaaaa;
a;0.371;aaa;
aa;0.202;aaaaaaaa;
aa;0.38;a;
a;0.976;aaa;
aaa;0.312;aaaa;
aa;0.818;aaa;
aaa;0.125;aaaaaa;
aaa;0.977;aaaa;
aa;0.495;aaaaa;
aa;0.0647;aaaaaa;
aaa;0.64;aaaaaaa;
a;0.536;aaaaaa;
a;0.842;aaaaaa;
a;0.657;a;
a;0.0718;aaa;
a;0.315;aaaaa;
aaa;0.226;aa;
aa;0.574;aaaaaaa;
a;0.258;aaa;
aa;0.494;aaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.432;aaaa;
aaa;0.976;aaaa;
aaa;0.693;aaaaaaaa;
aaa;0.657;aaaaa;
a;0.886;aaaaaaaa;
aa;0.105;aaaaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.398;aa;
aa;0.819;aa;
a;0.736;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.628;aaaaa;
a;0.151;aaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.259;a;
aaa;0.868;aa;
aaa;0.514;aaaaaaa;
a;0.921;aaaaaaaa;
aa;0.377;aaa;
aaa;0.623;aaaaaa;
aaa;0.137;aaaaaaaaa;
a;0.305;aaaaaaaa;
aaa;0.0236;aaa;
aa;0.826;aaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.824;aaaaaaaa;
a;0.942;aaaa;
aa;0.554;aaaaa;
aa;0.565;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.778;aaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.127;a;
aaa;0.481;aaaaa;
aaa;0.913;a;
aaa;0.701;aaaaa;
aa;0.117;aa;
aa;0.924;aaaaaaa;
aaa;0.962;a;
aa;0.867;aaa;
a;0.371;a;
a;0.823;aaaaa;
aa;0.396;aaaaaaaa;
a;0.365;aaaaaaaa;
a;0.041;aa;
aa;0.332;aaaa;
a;0.858;aaaaaaaaaa;
aaa;0.874;aaa;
a;0.534;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.656;aaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.363;aaaa;
a;0.355;aaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.822;aaaaaaa;
a;0.578;aa;
a;0.493;a;
aaa;0.0821;a;
aaa;0.347;aaaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.312;a;
aa;0.253;aaaa;
aaa;0.876;aa;
aaa;0.506;aaaaaaaaa;
a;0.745;aaaaaaa;
a;0.274;aaaaaaaa;
aa;0.064;aaaa;
a;0.314;aa;
aa;0.888;aaaaaa;
a;0.394;aaaaaaa;
aaa;0.636;aaaaaaaaa;
aaa;0.146;aaa;
aaa;0.447;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.824;aaaaaa;
a;0.672;aaaaa;
aa;0.753;aaaaaa;
aa;0.651;aaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.847;aaaaa;
aa;0.0202;aaaa;
aa;0.752;aaaaaaaa;
aa;0.708;aaaaa;
a;0.239;a;
aa;0.16;aaaaaaaaaa;
aaa;0.532;aaaaa;
aa;0.35;aaaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.176;a;
a;0.736;aaaaaaaaaa;
a;0.788;aaaaaa;
aaa;0.917;a;
aaa;0.198;aaa;
a;0.293;aaaaaa;
a;0.0838;aa;
aaa;0.205;aaaa;
aaa;0.974;aaaaaaaaa;
aa;0.054;a;
aa;0.322;aaaaaaaa;
a;0.435;aaaa;
aa;0.568;aaaaaaa;
a;0.607;aaaaaaa;
a;0.679;aaaaaaaa;
aaa;0.415;aa;
aaa;0.848;aaaaa;
aa;0.222;aaaa;
aa;0.216;aaa;
aa;0.396;aaaaaa;
aa;0.577;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.633;a;
a;0.87;a;
a;0.279;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.25;a;
aaa;0.0173;aaaa;
a;0.0522;aaaaaaaa;
a;0.622;a;
aaa;0.485;aaaaaaaaa;
aa;0.081;aaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.334;aaa;
a;0.387;aaaaaa;
a;0.959;aaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.467;aaa;
aaa;0.709;aaaa;
aa;0.965;a;
aaa;0.232;aa;
a;0.00255;aaaaaaaaa;
a;0.646;aaa;
aa;0.686;aaa;
a;0.28;aaa;
aaa;0.311;aaaaaaaaa;
a;0.84;aaa;
aa;0.858;aaaaaaaaaa;
aaa;0.58;a;
aa;0.107;aaaaaa;
aa;0.57;aaa;
a;0.683;aaaaa;
aa;0.666;aaaaaaaaa;
aa;0.756;aaaa;
a;0.456;aaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.5;aaaaaa;
aa;0.951;aaaaaaa;
aaa;0.282;aaaaaaaa;
a;0.204;aaa;
aa;0.685;aaaaaaaaa;
aa;0.945;aaaaa;
a;0.164;aaaaa;
a;0.491;a;
aaa;0.0412;aa;
aa;0.425;a;
aaa;0.833;aaaaaaaaaa;
aa;0.935;aa;
aa;0.553;aaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.441;aaaaa;
aa;0.557;aa;
aa;0.578;aaaaaaaa;
aaa;0.433;a;
aa;0.203;aaa;
aa;0.453;aaa;
aa;0.443;aa;
aaa;0.332;aaaaaaa;
aaa;0.587;a;
aaa;0.187;aaaaaaaa;
aa;0.75;a;
aa;0.425;aaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.0376;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.391;aaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.0072;aaaaaaaaaa;
aaa;0.0259;aaaaaaa;
aaa;0.104;aaaaa;
a;0.677;aaaa;
aaa;0.846;aaaaaaaa;
a;0.776;aaaa;
a;0.0337;a;
a;0.263;aaaaaaa;
