ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.812;aa;a;
0.874;a;aaaaaaaaaa;
0.527;aa;aa;
0.65;a;aaaaa;
0.122;a;aaaaaa;
0.734;aa;aaaa;
0.182;aa;aaaaaaaaa;
0.453;aa;a;
0.834;aa;aaa;
0.438;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.838;aa;aaa;
0.105;aa;aaaaaaaaa;
0.341;aa;aa;
0.641;aa;aaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.0695;aa;aaaaaa;
0.61;a;aaaaaaaaa;
0.948;a;aa;
0.691;a;aaaaa;
0.387;aa;aaaaaaaa;
0.456;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.732;a;aaaaa;
0.968;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.183;aa;aaaaaa;
0.0336;a;aaa;
0.982;a;aaaaaaaaaa;
0.482;a;aa;
0.985;a;aaaaaaaaa;
0.0931;a;aa;
0.684;a;aaaaa;
0.0938;aa;aaaaaaa;
0.671;aa;aaaaaaa;
0.805;a;aaaaa;
0.419;aa;aaaaaa;
0.0658;aa;a;
0.518;a;a;
0.901;aa;aaaaaaa;
0.488;a;aaa;
0.603;a;aaa;
0.579;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.0222;aa;aaaaaa;
0.65;aa;aaaa;
0.0942;aa;aa;
0.552;a;aaaa;
0.825;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.58;aa;aaaaaaa;
0.0398;aa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.444;aa;aaaaa;
0.761;aa;aaaaaaaa;
0.852;aa;aa;
0.882;a;aaaaaaa;
0.995;a;aaaaaa;
0.763;a;aaaaaaaa;
0.661;a;aaa;
0.23;a;aaa;
0.908;aa;aaaaaaa;
0.404;a;a;
0.137;a;aaa;
0.0419;aa;aaaaaaaaaa;
0.694;a;a;
0.874;aa;a;
0.855;aa;a;
0.97;aa;aaaaa;
0.379;aa;aaa;
0.275;aa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.58;a;aaaaaaaa;
0.798;a;aaaaaaa;
0.905;a;aaa;
0.79;aa;a;
0.524;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.636;a;aaaaa;
0.341;aa;aaaa;
0.665;aa;aaaaa;
0.742;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.848;a;aaaaaaa;
0.0368;a;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.333;aa;aaaaaaaa;
0.309;a;a;
0.32;aa;aaaaa;
0.234;a;aaaaaaaaaa;
0.0213;aa;aaaaaaaaaa;
0.974;aa;aa;
0.587;a;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.554;aa;aaaaaaa;
0.958;aa;aaa;
0.309;aa;a;
0.941;aa;aaaaaaa;
0.169;aa;aa;
0.514;a;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.426;aa;aaaaa;
0.0597;a;aa;
0.61;aa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.515;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.406;a;aaa;
0.266;a;aaaaaa;
0.945;a;a;
0.509;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.918;aa;a;
0.0484;a;a;
0.664;a;aaa;
0.134;aa;aaaaa;
0.317;aa;aaaaaa;
0.517;a;aaaaaa;
0.703;aa;aaa;
0.431;aa;aaaaa;
0.725;a;aaaaa;
0.985;aa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.863;a;aaaaaa;
0.398;a;aaaaa;
0.511;aa;aaaaa;
0.517;aa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.0277;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.693;aa;aa;
0.678;aa;aaaa;
0.439;a;aaaaa;
0.235;a;aaaaaaa;
0.466;aa;aaaaaa;
0.349;a;aaaaaa;
0.311;aa;aaaaaaaaa;
0.484;a;aa;
0.526;a;aaaaa;
0.118;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.395;aa;a;
0.129;aa;a;
0.198;a;aa;
0.124;a;aaaa;
0.868;aa;aaaa;
0.28;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.787;aa;aaa;
0.782;a;aaa;
0.542;a;aaaaaaa;
0.701;a;aa;
0.731;a;aaa;
0.997;a;aaa;
0.276;a;a;
0.22;a;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.117;a;aaaa;
0.159;aa;aa;
0.815;a;aaaaaaa;
0.425;a;aaaaaaa;
0.417;aa;aa;
0.48;a;aa;
0.484;aa;aaaaa;
0.186;aa;aaaaa;
0.474;aa;aa;
0.173;a;aaaa;
0.335;aa;aaaaa;
0.106;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.153;aa;aaa;
0.353;a;aaaa;
0.849;a;aaaaaa;
0.763;aa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.12;aa;aaaaaaaa;
0.6;a;aa;
0.86;a;aaaaaaaa;
0.28;aa;aa;
0.527;a;a;
0.951;a;aaaa;
0.783;aa;aaaaaaaa;
0.769;aa;aaaaaaa;
0.132;a;aaa;
0.968;aa;aaaaa;
0.554;a;aaaaaa;
0.494;a;aaaaa;
0.0137;aa;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.885;a;aaa;
0.106;a;aaaaa;
0.845;aa;a;
0.101;a;aaaaa;
0.0195;aa;aaa;
0.836;aa;aaaa;
0.785;aa;aaaaaa;
0.205;a;a;
0.583;aa;aaaaa;
0.691;a;aaaaa;
0.383;a;aaaaaaa;
0.845;a;aaaaaaaaa;
0.00356;aa;a;
0.922;a;aaaaaaa;
0.0672;aa;aaaa;
0.245;aa;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.552;aa;a;
0.359;aa;aaaaaaaaaa;
0.551;aa;aaa;
0.281;a;aa;
0.446;a;aaa;
0.543;aa;a;
0.633;aa;aaa;
0.844;a;aaaa;
0.779;aa;aaaaaa;
0.0983;aa;aa;
0.561;aa;a;
0.308;a;aaaaa;
0.502;aa;aaaaaaaa;
0.279;a;aa;
0.732;aa;aaaa;
0.339;aa;aa;
0.523;a;a;
0.219;a;aaa;
0.0334;a;aaaaaaa;
0.703;a;aaaaa;
0.22;a;aa;
0.312;a;aaaaa;
0.63;aa;aaa;
0.0633;aa;a;
0.19;a;aaaaaaaaaa;
0.0855;a;aaaaaa;
0.0802;a;aaaaaaaa;
0.0641;a;aaaaaaaa;
0.14;a;aaaaa;
0.328;aa;aaa;
0.184;aa;aaa;
0.159;a;aaaaaaaa;
0.0986;aa;aaaaaaa;
0.822;aa;aaaaa;
0.964;aa;aaaaa;
0.188;aa;a;
0.839;a;aaaaa;
0.618;a;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.289;a;aaaaa;
0.602;a;aaaaaaaa;
0.874;aa;a;
0.813;a;aaaaaaa;
0.547;a;aa;
0.566;aa;aaaaaa;
0.0206;a;aaaaaaaaa;
0.415;aa;aa;
0.0971;aa;aaaaaa;
0.166;aa;aaaaa;
0.712;aa;aaaaaa;
0.432;aa;aaaaaa;
0.183;aa;aaaaa;
0.453;aa;aa;
0.781;aa;aaaaaaa;
0.355;aa;aaaaaaa;
0.813;aa;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.234;aa;a;
0.406;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.646;aa;aaaa;
0.93;a;aaa;
0.0903;a;aaaa;
0.514;aa;aaa;
0.113;a;aa;
0.736;aa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.0315;a;aaaaa;
0.694;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.308;a;aaa;
0.111;aa;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.528;aa;a;
0.493;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.202;aa;aaaa;
0.981;aa;aa;
0.131;a;a;
0.757;aa;aaaaaa;
0.885;aa;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.543;a;a;
0.249;aa;aa;
0.646;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.714;a;a;
0.655;a;aaa;
0.962;aa;aaaaaaaaaa;
0.9;aa;aaa;
0.949;a;aaaaaaaaa;
0.788;aa;aaaaa;
0.915;aa;aaaaaa;
0.94;aa;aaaa;
0.319;a;aaaaa;
0.66;a;aaaa;
0.287;a;a;
0.357;aa;aaaaa;
0.225;a;a;
0.348;a;aa;
0.514;a;aaaaa;
0.813;a;a;
0.0185;a;aaaaaaaaaa;
0.433;a;aaaaaa;
0.521;aa;aaaaaa;
0.47;a;aaaaaa;
0.617;aa;aaaaaaa;
0.178;aa;aaaaa;
0.197;aa;aa;
0.917;aa;aaaaaaa;
0.696;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.824;aa;aaaaaa;
0.0249;a;a;
0.89;a;aa;
0.456;aa;aaaaaaaaa;
0.19;aa;aaaa;
0.129;aa;aaa;
0.828;a;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.0258;aa;aaaaaa;
0.422;aa;aaaaaa;
0.53;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.454;aa;a;
0.0549;a;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.743;a;a;
0.475;a;a;
0.324;aa;a;
0.973;a;aaaa;
0.826;aa;aaaaa;
0.555;a;aaaaaa;
0.523;aa;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.846;a;aaaaa;
0.112;aa;aaaaaaaaa;
0.2;aa;aa;
0.0827;a;aa;
0.973;aa;aa;
0.664;aa;aaaaaa;
0.404;aa;aaaaa;
0.339;aa;aaa;
0.00699;a;aaa;
0.449;a;aaaaaaa;
0.168;aa;aaaaaa;
0.651;a;aaaaaaa;
0.081;aa;aa;
0.362;aa;aaaaaa;
0.591;aa;aaa;
0.416;a;aaaaaaaa;
0.775;aa;aaaa;
0.296;a;a;
0.302;aa;aaa;
0.328;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.545;a;aaaaaa;
0.544;a;aaaaaa;
0.188;aa;aaaaaa;
0.709;aa;aaaaa;
0.504;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.438;aa;a;
0.727;aa;aaaaaa;
0.709;aa;aa;
0.36;a;aaaaaaa;
0.391;aa;aaaaaa;
0.845;aa;aaaa;
0.0908;aa;aaa;
0.744;aa;aaaaaaa;
0.644;aa;aaaaa;
0.86;aa;aaa;
0.112;aa;aaaaaaa;
0.961;aa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.476;a;a;
0.468;aa;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.945;a;a;
0.911;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.432;aa;a;
0.274;aa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.237;aa;a;
0.203;a;aaaaa;
0.578;a;aaaaaa;
0.588;aa;aaaaa;
0.044;a;aaaaaaaa;
0.32;a;aaaaaaaa;
0.119;aa;aa;
0.981;a;a;
0.621;aa;aaaa;
0.261;a;aa;
0.349;a;aaa;
0.763;a;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.455;aa;aa;
0.767;a;aaaa;
0.0807;aa;aaaaaa;
0.696;aa;aaaaa;
0.0292;aa;aaaaaaaaaa;
0.552;a;aaa;
0.0725;a;a;
0.229;aa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.311;a;aaaaaaa;
0.683;aa;aaaaaa;
0.757;a;a;
0.645;a;aaa;
0.92;aa;aaa;
0.602;aa;aaa;
0.864;aa;aa;
0.875;aa;aaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.47;a;aa;
0.273;aa;aaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.74;a;aaaaa;
0.819;aa;aaa;
0.467;aa;aaaaaa;
0.628;aa;aaaaaaaa;
0.0074;a;aa;
0.0582;aa;aaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.0506;a;aaaaaa;
0.869;a;aaaa;
0.064;aa;aaaa;
0.0879;aa;aaaaaaaaa;
0.812;aa;aaaa;
0.0773;aa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.0307;aa;aaaa;
0.729;aa;aaaa;
0.0981;a;a;
0.0397;a;aaaaaaa;
0.0454;a;aaaaaaaa;
0.718;a;aa;
0.198;a;aaaaaaaa;
0.619;aa;aaaaa;
0.124;aa;aaaaa;
0.149;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.359;aa;aaaaaaaa;
0.362;aa;aaaaaa;
0.91;a;aaaa;
0.432;aa;aaaaaaa;
0.438;aa;aaaa;
0.104;aa;aaaaa;
0.819;a;aaaaaaa;
0.265;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.564;a;aaaa;
0.0682;aa;aaa;
0.957;a;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.16;a;aaa;
0.769;a;aaaaaaaaaa;
0.383;a;aaaa;
0.218;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.465;aa;aaaa;
0.694;a;a;
0.127;aa;aaa;
0.746;a;aaa;
0.579;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.329;a;aaaaa;
0.707;a;aaaaaaaa;
0.149;a;aa;
0.109;aa;aaaaaaaa;
0.144;a;aa;
0.524;aa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.795;a;aaa;
0.473;a;a;
0.989;a;aaaa;
0.0934;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.437;aa;aaaa;
0.974;a;aaa;
0.401;a;aaaa;
0.194;aa;aa;
0.751;a;a;
0.17;a;aaaaaaa;
0.49;a;aa;
0.901;aa;aaaaa;
0.916;a;aaa;
0.182;aa;a;
0.68;a;a;
0.732;a;aaa;
0.856;a;aaaa;
0.378;aa;aaa;
0.121;a;aa;
0.925;a;a;
0.893;aa;aa;
0.532;aa;aaaaaaaaaa;
0.984;aa;aaaaa;
0.91;aa;aaaaaaaa;
0.595;a;aaaa;
0.744;a;aaaaaa;
0.847;a;aaaaa;
0.126;a;aaaaaaa;
0.836;a;a;
0.416;aa;aaaaaa;
0.337;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.548;a;aaaa;
0.075;a;aaa;
0.209;a;aaaaaa;
0.569;a;a;
0.286;aa;aaaaaaaaaa;
0.412;a;aaaa;
0.245;a;aaaaaa;
0.127;a;aaaaa;
0.598;aa;aaaaaaaa;
0.815;a;aaaaaa;
0.702;a;aaaaaaaa;
0.431;aa;aaaaa;
0.941;aa;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.397;a;aaaaa;
0.991;a;aaa;
0.673;aa;aaaaaaaaa;
0.533;a;a;
0.387;a;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.263;a;aaaaaaaa;
0.979;aa;aaaaaaaaa;
0.51;aa;aaa;
0.0443;a;aaaa;
0.906;aa;aaaa;
0.742;aa;a;
0.382;aa;a;
0.913;aa;aaa;
0.886;a;a;
0.721;a;aaa;
0.0191;a;aaaaaaaaaa;
0.0701;aa;aaaaaa;
0.783;a;aaaaaaa;
0.66;a;aaa;
0.574;aa;aaaaa;
0.362;a;aaaaaa;
0.123;a;aaaaaaaa;
0.756;a;aaa;
0.919;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.913;aa;aaa;
0.851;a;aaaa;
0.936;aa;aaaaaaaa;
0.272;aa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.144;aa;aa;
0.996;aa;aaaaaaa;
0.0207;aa;aaaaaaaaa;
0.622;a;aaaaaa;
0.256;a;aaaaaaaa;
0.484;aa;aaaaa;
0.98;a;aaaaaa;
0.663;a;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.178;aa;aa;
0.715;aa;a;
0.221;aa;aaaaaaaa;
0.35;aa;a;
0.959;aa;aa;
0.463;a;a;
0.255;aa;aaaa;
0.381;aa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.513;a;aaaaaaa;
0.657;a;aaaaaaaaa;
0.663;a;aaaa;
0.278;aa;aaaa;
0.903;aa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.973;a;aaaaa;
0.934;a;aaaaaaa;
0.0835;aa;aaa;
0.687;aa;a;
0.937;aa;aaaaaaaaa;
0.833;a;a;
0.169;aa;a;
0.277;a;aaaa;
0.00135;aa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.478;a;aaa;
0.527;aa;aaaaaa;
0.813;aa;a;
0.0929;aa;aa;
0.414;aa;aaaaa;
0.286;a;aaaaaaaaaa;
0.523;aa;aaaa;
0.917;aa;aaaaaaaaa;
0.656;aa;aa;
0.228;a;aaaaaaa;
0.835;a;aaa;
0.647;aa;aaaaaaaaaa;
0.701;aa;a;
0.733;a;aaaa;
0.714;a;aaaaa;
0.407;a;a;
0.181;aa;aaa;
0.221;a;aaaaaaaa;
0.0592;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.664;aa;a;
0.0365;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.976;aa;aaaaaaaaaa;
0.888;a;a;
0.264;a;aaaaaaaa;
0.398;aa;aaaa;
0.812;a;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.99;aa;aaaaa;
0.588;aa;aaaa;
0.053;aa;aaaaaaaaaa;
0.209;aa;aaa;
0.545;aa;aaaaaa;
0.502;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.334;aa;aaaaaa;
0.14;aa;aaaaaaa;
0.443;aa;aaaaaa;
0.233;a;aaaa;
0.972;aa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.142;aa;aaa;
0.621;a;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.295;aa;aa;
0.735;aa;aa;
0.606;a;aaaaaaaaa;
0.13;a;aaaaa;
0.632;aa;aaaaaaaaaa;
0.295;aa;aa;
0.627;aa;aaa;
0.125;a;aaaaaa;
0.482;a;aaaaa;
0.427;aa;aaaaaaaaaa;
0.755;a;aa;
0.875;a;aaaaaaa;
0.657;aa;aaaaaa;
0.934;a;aaaaaa;
0.0817;aa;aaaa;
0.702;a;aa;
0.56;a;aaaaa;
0.814;aa;aaaaa;
0.994;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.598;aa;a;
0.564;a;aaaaaa;
0.626;aa;aaaaa;
0.233;a;aaaaa;
0.171;aa;aaaaa;
0.64;aa;aaaaaaaa;
0.267;a;aa;
0.784;aa;a;
0.461;aa;aaaaaaa;
0.179;a;a;
0.614;aa;aaaaaaaa;
0.637;a;aaaa;
0.516;a;aaaaaaaaaa;
0.363;aa;aa;
0.616;a;aa;
0.862;a;a;
0.733;aa;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.934;a;aa;
0.725;aa;aaaaaa;
0.5;aa;aaa;
0.402;a;aa;
0.865;a;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.869;a;aaa;
0.911;a;aaaaaaa;
0.894;a;aaaaa;
0.863;a;aaaaaaaaa;
0.0672;a;aaaaaa;
0.101;aa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.899;a;aaa;
0.633;aa;aaa;
0.651;a;aaaaaaa;
0.347;aa;aaa;
0.539;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.259;aa;aaa;
0.122;a;aaaaaa;
0.142;a;aa;
0.797;aa;aaaaaaa;
0.784;aa;aa;
0.388;aa;aaaaa;
0.369;a;aaaaaaaaaa;
0.584;a;aaaaaaaa;
0.17;a;aaa;
0.786;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.337;a;aa;
0.643;a;aaaaaaa;
0.965;a;aaaaaaa;
0.159;aa;aaaaa;
0.0394;a;aaaa;
0.77;a;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.0691;a;a;
0.454;aa;aaaa;
0.564;a;a;
0.885;a;aaaaa;
0.594;aa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.989;a;aaaaaaaaa;
0.463;a;aaaaaa;
0.758;aa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.642;a;aaaaa;
0.366;a;aaaa;
0.637;a;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.499;a;aaa;
0.387;aa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.129;aa;aaaa;
0.574;a;aaa;
0.261;a;aaaaaaaaaa;
0.454;a;aaaa;
0.545;aa;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.108;aa;aa;
0.78;a;aaaaaaa;
0.0586;a;aaa;
0.0115;a;aaaa;
0.998;a;aaaaa;
0.919;aa;aaaaa;
0.499;a;aaaaaa;
0.0122;aa;aaaaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.502;a;aa;
0.524;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.634;aa;aaaa;
0.406;aa;aaaa;
0.843;aa;aaaa;
0.956;aa;aaaaaaaa;
0.399;aa;aaa;
0.131;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.34;a;aaaaa;
0.231;a;aaaaaaaaa;
0.874;aa;aaaaa;
0.992;a;aaaaaaaaa;
0.827;aa;aaa;
0.411;a;aaaaaaaa;
0.0852;aa;a;
0.963;aa;aaa;
0.172;aa;aaaaaaaaa;
0.621;aa;a;
0.189;a;a;
0.916;aa;aaaaa;
0.457;a;aaaa;
0.485;aa;aaaaaaaaa;
0.603;aa;aaaa;
0.975;aa;aaaaa;
0.433;aa;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.0853;a;aaa;
0.646;a;aa;
0.941;a;aaa;
0.897;aa;aaaaaaaa;
0.509;aa;aaaaa;
0.485;aa;aa;
0.824;a;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.86;a;a;
0.232;a;aa;
0.745;aa;aaaaaa;
0.562;aa;aaa;
0.823;aa;aaaaaa;
0.196;a;aaaaaaa;
0.621;a;a;
0.739;a;aaaaaaa;
0.214;a;a;
0.677;a;aaaaaaaaaa;
0.941;aa;aaaaa;
0.47;aa;aa;
0.729;a;aaaaaaaa;
0.303;a;aaaa;
0.206;aa;aaaaaaaaa;
0.0318;aa;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.537;aa;aaaa;
0.812;aa;aaaaa;
0.705;aa;aaaaaaa;
0.269;a;aaaaaa;
0.653;aa;aaaaaa;
0.326;aa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.281;a;aaaa;
0.909;aa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.438;a;aaaaaa;
0.605;aa;a;
0.755;aa;aaa;
0.505;aa;aaa;
0.441;aa;aa;
0.905;a;aaa;
0.846;aa;aaaaaaaa;
0.898;aa;aa;
0.886;aa;a;
0.185;a;aaaaa;
0.214;aa;aaaaaaa;
0.968;a;aaaaa;
0.727;aa;aaaaa;
0.469;a;aaa;
0.522;a;aa;
0.965;aa;aaaaaaa;
0.252;a;aaa;
0.051;aa;aaaaaaa;
0.251;aa;aa;
0.979;aa;a;
0.636;aa;a;
0.223;aa;aaaaaaaaaa;
0.611;a;aa;
0.0191;a;aaaaaaa;
0.586;aa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.153;a;aaa;
0.266;aa;aaaaaa;
0.162;aa;aaaaaa;
0.732;aa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.0585;aa;aaaaaaaaaa;
0.474;a;a;
0.293;aa;aaa;
0.857;a;aaaa;
0.183;aa;aa;
0.105;a;aa;
0.998;aa;aaaaaa;
0.883;aa;aaaaa;
0.173;aa;a;
0.141;a;aaaaaaaa;
0.245;aa;aaaaaaaa;
0.539;a;a;
0.793;aa;aaaaaaaaa;
0.125;aa;aaaaa;
0.203;a;aaaaaaaa;
0.574;a;aaa;
0.808;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.0356;a;aaaaaaaa;
0.203;a;aaaaa;
0.435;a;aaaaa;
0.445;a;aaaaa;
0.617;aa;aaaaaa;
0.396;aa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.705;aa;aaa;
0.0898;aa;aaaaaa;
0.235;a;aaaaaaaa;
0.639;a;aaaaaa;
0.738;aa;aaaaaa;
0.786;a;a;
0.375;aa;aaaaa;
0.00419;a;aaaaaa;
0.398;aa;aaaaaaaaaa;
0.847;a;aaaa;
0.176;aa;aaa;
0.93;a;aaaaaaa;
0.0416;aa;aaaaaaaaaa;
0.245;a;aaaaa;
0.505;a;aaaa;
0.526;aa;aaaaaaa;
0.0924;a;aaaaaaa;
0.00384;a;aa;
0.687;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.826;a;aaaaaaaa;
0.556;aa;aaaaaaa;
0.752;a;aa;
0.206;aa;aaaaaaaaa;
0.0169;aa;aaaa;
0.544;aa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.518;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.3;aa;aaaa;
0.816;a;aaaaaa;
0.0262;aa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.266;aa;aa;
0.631;a;aaaaaaaaa;
0.763;a;a;
0.0857;a;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.0919;aa;aaaaaaa;
0.317;a;a;
0.258;aa;aa;
0.0431;aa;aaaaaa;
0.528;aa;aaa;
0.503;aa;aaaaaaaaa;
0.862;a;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.146;a;a;
0.513;a;aaaa;
0.688;a;aaaa;
0.896;a;aa;
0.138;a;aaaaaa;
0.0696;aa;aaaaa;
0.658;aa;aaaaa;
0.105;a;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.645;aa;aaaa;
0.406;aa;aaa;
0.238;a;aaaaa;
0.887;a;aaaaaaaa;
0.424;a;aaaa;
0.953;a;aa;
0.709;a;aaaa;
0.772;aa;aaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0684;aa;a;
0.758;aa;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.123;aa;aaaaa;
0.418;a;aaaaaaaaa;
0.301;a;aaaaaaa;
0.718;aa;aaaaa;
0.967;aa;aaaaaaa;
0.88;aa;aaaa;
0.225;aa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
