ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.49;aaaaa;
0.496;0.344;aaaaaa;
0.604;0.154;aaaaa;
0.436;0.645;aaaaaaa;
0.181;0.999;aaaa;
0.932;0.763;aaaaaa;
0.887;0.314;aaaaaaaa;
0.494;0.576;aaaaaaa;
0.359;0.26;aaa;
0.155;0.365;aa;
0.7;0.963;aaaaaa;
0.201;0.0967;aaaaaaaaa;
0.993;0.336;aaaaaaa;
0.778;0.0586;aaaaaaaa;
0.231;0.553;aaaaaa;
0.764;0.929;aaaaaaaaaa;
0.875;0.746;aa;
0.146;0.308;aaaaaaaaa;
0.277;0.472;aaaaaaaa;
0.163;0.259;aaaaaa;
0.576;0.989;aa;
0.941;0.391;aaa;
0.881;0.508;a;
0.684;0.0602;aaa;
0.219;0.571;aa;
0.821;0.153;aaaaaaaaa;
0.548;0.209;a;
0.481;0.677;aaaaaaaaa;
0.876;0.483;aaaaaaaaaa;
0.354;0.6;aaaaaaaaa;
0.109;0.383;aaaaaaa;
0.267;0.466;aaaa;
0.638;0.0137;aaaaaa;
0.192;0.279;aaa;
0.106;0.467;aaaaaaaaa;
0.927;0.881;aaaaaaaaa;
0.75;0.39;aa;
0.557;0.437;aaaaaaaaa;
0.236;0.682;aaaa;
0.517;0.574;aaaaaa;
0.669;0.835;a;
0.0414;0.401;aaaaaa;
0.413;0.0762;aa;
0.119;0.405;aaaaaaaaaa;
0.0323;0.458;aaaaa;
0.426;0.266;aa;
0.751;0.163;aaaaaaa;
0.705;0.151;aaaaaaaa;
0.712;0.924;aaa;
0.806;0.5;aaaaaaaaa;
0.365;0.333;aaaa;
0.925;0.24;aaa;
0.304;0.817;aaaa;
0.871;0.276;aa;
0.269;0.0546;a;
0.78;0.917;aaaa;
0.213;0.75;aaaaaa;
0.129;0.484;aaaaaaaa;
0.959;0.232;aaaaaaaaaa;
0.649;0.591;aaaa;
0.187;0.678;aaa;
0.685;0.194;a;
0.43;0.402;aaaa;
0.162;0.644;a;
0.568;0.231;aaaaa;
0.0622;0.715;aaaaaaaaa;
0.0856;0.376;aaaa;
0.207;0.115;aaaa;
0.998;0.319;aaaaaaa;
0.0306;0.843;aaaaaaaaaa;
0.493;0.328;aaaaaa;
0.926;0.881;aaa;
0.112;0.982;a;
0.223;0.784;aaaaaaaa;
0.298;0.907;aaaaaaaa;
0.584;0.629;aaaaaaaaa;
0.276;0.762;aaaaaaaa;
0.698;0.56;aaaaaa;
0.973;0.104;aaaaaaaaaa;
0.798;0.865;aaaaaaaaaa;
0.577;0.0415;aa;
0.234;0.706;aaaaaaa;
0.4;0.772;aaaaaaaa;
0.663;0.301;aaa;
0.161;0.997;aaaa;
0.0486;0.105;aaaaaaaaa;
0.688;0.381;aaa;
0.266;0.497;aaaaa;
0.605;0.855;aa;
0.458;0.457;a;
0.939;0.148;aaaaaaa;
0.642;0.798;aaaaa;
0.223;0.0846;aaaaaaaaa;
0.874;0.885;aaaaaaaaa;
0.893;0.00513;aa;
0.909;0.907;aaaaaaaaa;
0.556;0.541;aaaaaaa;
0.678;0.366;aa;
0.792;0.937;aaaaaa;
0.342;0.94;aaaaaaaaa;
0.567;0.335;aaa;
0.951;0.186;aaaaaaaaaa;
0.129;0.197;aaaa;
0.915;0.304;aaaaaaaaa;
0.239;0.873;aaaa;
0.562;0.483;aaaaaa;
0.23;0.277;aaaaaaaaaa;
0.373;0.917;aaaaa;
0.552;0.0271;aa;
0.132;0.779;aaaaaaa;
0.0616;0.826;aaaaaaaaa;
0.0987;0.587;aaaaa;
0.383;0.356;aaaaaaaaaa;
0.353;0.859;aaaaaaaaa;
0.779;0.175;aaaa;
0.9;0.7;aaaaaa;
0.0651;0.193;aaa;
0.621;0.465;aaaaaaaaaa;
0.774;0.661;aaaaaaa;
0.404;0.526;aaaaaa;
0.621;0.62;aaaaa;
0.362;0.123;aaaaaaa;
0.775;0.408;aa;
0.85;0.515;aaaaaaaaaa;
0.508;0.558;aaaaaaa;
0.326;0.394;a;
0.809;0.906;aaaaa;
0.215;0.895;aaaa;
0.865;0.627;aaaa;
0.423;0.162;a;
0.9;0.97;aaa;
0.84;0.394;aaaaaaaaaa;
0.969;0.116;aaaaaaaa;
0.955;0.735;a;
0.684;0.548;aaaaaaaaaa;
0.705;0.167;aaaaaaaaaa;
0.0612;0.00405;a;
0.803;0.126;aaaaaaaaa;
0.435;0.144;aaaaaaaaa;
0.767;0.697;aaaaaaaaa;
0.892;0.551;aaaaaaaaa;
0.134;0.544;aaaaaa;
0.0359;0.587;aa;
0.0888;0.61;aaaa;
0.715;0.701;aaaa;
0.174;0.68;aaaaaaaaa;
0.67;0.363;a;
0.0925;0.241;aaa;
0.795;0.465;aa;
0.625;0.127;aaaaa;
0.799;0.394;aaaaaaa;
0.571;0.761;aaaaa;
0.422;0.202;aaaaaaaa;
0.345;0.105;aaa;
0.474;0.651;a;
0.759;0.61;aaaaaaaaaa;
0.277;0.39;aaaaaaaa;
0.674;0.731;aaaaaa;
0.0314;0.327;aaaaaaaaa;
0.498;0.484;aaaa;
0.972;0.372;aaaaaaaaaa;
0.375;0.143;aa;
0.123;0.96;aaaaa;
0.525;0.448;aaaaaaaa;
0.899;0.866;aaaa;
0.814;0.421;aaaaaaa;
0.507;0.597;aaaaa;
0.435;0.00989;aaa;
0.306;0.34;aaaaaaaaaa;
0.248;0.308;aaaaa;
0.0221;0.424;aaaaaaaaaa;
0.206;0.563;aaaaa;
0.764;0.125;aa;
0.227;0.668;aaaaaaaaa;
0.312;0.592;aaa;
0.377;0.498;aaaa;
0.968;0.192;aaaaaaaa;
0.59;0.216;aaaaaaa;
0.132;0.367;aaaaa;
0.12;0.0401;aaaaaaa;
0.9;0.772;aaaaaaaa;
0.396;0.644;aaaaaaaa;
0.941;0.848;aaaaaaaa;
0.723;0.825;aaaaaaaa;
0.471;0.214;aaaaaaaaaa;
0.309;0.849;a;
0.221;0.42;aaaaaaaaa;
0.625;0.812;aaaaaaaaa;
0.772;0.225;aaaa;
0.181;0.111;aaaaaaaaa;
0.369;0.926;aaaaaaaaa;
0.955;0.826;aaaaaa;
0.167;0.46;aaaaaaaaaa;
0.745;0.889;aaaa;
0.341;0.149;aa;
0.535;0.898;aaa;
0.604;0.0226;a;
0.449;0.266;aaa;
0.614;0.737;a;
0.701;0.696;aaaaaaaaaa;
0.653;0.066;aaa;
6.73e-05;0.131;aaaaaaa;
0.947;0.109;aaaaaaaa;
0.727;0.759;aaa;
0.613;0.385;aaaaaa;
0.588;0.169;aaaaaa;
0.992;0.559;aaaaa;
0.357;0.0279;aaaaa;
0.0534;0.91;aaaaaaaa;
0.352;0.731;aa;
0.559;0.674;aaa;
0.236;0.719;aaaaaa;
0.408;0.432;aaaaaaaaa;
0.533;0.743;aaa;
0.938;0.977;aa;
0.586;0.537;aaaaaaaaaa;
0.828;0.819;aaaaaaa;
0.641;0.499;aaaaaaaa;
0.429;0.329;aaaaa;
0.939;0.352;aaaaaaa;
0.816;0.743;aaaaaaaaaa;
0.303;0.753;aaaaaa;
0.124;0.984;aaaaaaaaa;
0.655;0.817;aaaaaa;
0.143;0.446;aa;
0.00382;0.212;aaaaaaaaaa;
0.379;0.564;aaaaaaaaa;
0.935;0.765;aaaaa;
0.289;0.795;aaaaaaaaa;
0.0372;0.238;aaaaaa;
0.497;0.132;aaaaaaa;
0.131;0.727;aaa;
0.299;0.997;aaaaaa;
0.952;0.023;aaaaaaaaaa;
0.269;0.86;aaa;
0.188;0.0388;aaaaaaa;
0.922;0.834;aaaaa;
0.135;0.864;aaaa;
0.808;0.295;aa;
0.00311;0.223;aaaa;
0.768;0.743;aaaaaaaa;
0.218;0.74;aaaaaaaaa;
0.43;0.719;aaaaaa;
0.0919;0.408;aa;
0.735;0.193;aaaaaaa;
0.872;0.815;aaaaaaaaa;
0.681;0.76;aaaaaa;
0.929;0.118;aaaa;
0.334;0.754;aaaaaaaaa;
0.308;0.653;aa;
0.39;0.6;aaa;
0.398;0.555;aaaaa;
0.947;0.116;aaaa;
0.876;0.4;aaaaaa;
0.63;0.836;aa;
0.49;0.34;aaaaaaaaa;
0.1;0.214;aa;
0.471;0.0498;aaaaaa;
0.218;0.647;aaaaaaaa;
0.042;0.401;a;
0.777;0.763;aaaaaa;
0.0813;0.841;aaaaaa;
0.257;0.224;aaa;
0.531;0.379;aaaaaa;
0.148;0.803;aaaaaa;
0.6;0.494;aaaa;
0.367;0.551;aaaaaaaa;
0.211;0.474;aaaaa;
0.986;0.0519;aaaaaa;
0.136;0.062;a;
0.87;0.752;aaaaaaaa;
0.46;0.248;aaa;
0.826;0.621;aa;
0.455;0.884;aaaaaa;
0.98;0.776;aaaaaaaaaa;
0.58;0.282;aaa;
0.672;0.331;aaaaaaaaaa;
0.37;0.863;aaaaaaaaaa;
0.582;0.139;aaaa;
0.121;0.403;aaaaaaaaaa;
0.509;0.601;a;
0.233;0.819;aaaaaa;
0.472;0.686;aaaaaaaaa;
0.643;0.36;aaa;
0.033;0.162;aaaaaaaaaa;
0.012;0.273;aaaaaaaaaa;
0.885;0.406;aaaaaaa;
0.484;0.521;aaaa;
0.193;0.984;aaaaaaaaaa;
0.758;0.645;aaaaaaa;
0.784;0.658;aaaaaaaaaa;
0.403;0.263;aaaaa;
0.284;0.453;aaaaaaa;
0.927;0.00377;aaaa;
0.754;0.397;aaaaaa;
0.15;0.777;aaaaaaa;
0.862;0.142;aa;
0.171;0.557;aaaaaa;
0.943;0.525;aaaaaaaaaa;
0.842;0.149;aa;
0.961;0.131;aaa;
0.0589;0.301;aaaaaaaaa;
0.0547;0.0878;aaaaa;
0.911;0.708;aa;
0.277;0.167;aaaaa;
0.709;0.974;a;
0.474;0.158;aaaaa;
0.227;0.547;aa;
0.642;0.543;a;
0.796;0.964;aa;
0.523;0.861;a;
0.783;0.743;aaa;
0.472;0.341;aa;
0.0598;0.728;aaaaaaaa;
0.241;0.754;aa;
0.53;0.75;aaaaaaaaaa;
0.0669;0.00392;aaaaaaaaaa;
0.81;0.147;aaaaaaaaa;
0.43;0.224;aaa;
0.515;0.69;aaaa;
0.538;0.262;aaaaaaaaaa;
0.623;0.676;aaa;
0.21;0.877;aaaaaa;
0.324;0.558;aaaaaaa;
0.953;0.0649;aaaaaaa;
0.283;0.874;a;
0.575;0.44;a;
0.509;0.522;aa;
0.557;0.855;aaaa;
0.151;0.67;aaaaaaa;
0.378;0.67;aaaaaa;
0.408;0.213;aa;
0.765;0.349;aaaaa;
0.0582;0.524;aa;
0.63;0.978;aa;
0.961;0.57;aaaaaaaaa;
0.402;0.628;aaaaaaaaaa;
0.462;0.942;aa;
0.679;0.292;aaaaaaa;
0.604;0.121;aaaaaa;
0.456;0.94;aaaaaaaaaa;
0.507;0.872;aaaaaaaaa;
0.0653;0.256;aaaaaaaaaa;
0.415;0.531;aaaaaaaa;
0.822;0.32;aaaaaa;
0.456;0.947;aaaaaaa;
0.64;0.49;aaaaa;
0.749;0.523;aaaaaaaa;
0.688;0.58;aaaaaaaa;
0.403;0.281;aaaaaaaa;
0.997;0.0996;aa;
0.681;0.427;aaaaaaaa;
0.368;0.301;aaa;
0.334;0.566;aaaaaa;
0.732;0.837;aa;
0.0156;0.731;aa;
0.973;0.695;a;
0.587;0.0498;aaaaaaaaaa;
0.68;0.676;aaaaa;
0.576;0.0227;a;
0.865;0.644;aaaaaaaaa;
0.503;0.106;aaaaaaa;
0.181;0.699;aaaa;
0.624;0.667;aaaaa;
0.118;0.905;aaaaaa;
0.861;0.364;aaaaaaaaaa;
0.264;0.975;aaaaaaaa;
0.0407;0.746;aaa;
0.74;0.315;aaaaaaaaa;
0.487;0.564;aaaaaaaaa;
0.0845;0.348;aaaaaa;
0.414;0.0402;aaaaa;
0.14;0.61;aaaaaaaaaa;
0.911;0.973;aaaaaa;
0.113;0.625;aa;
0.691;0.842;aaaaaaaa;
0.432;0.631;aaaaaaaa;
0.291;0.0821;aa;
0.998;0.629;aaaaaaa;
0.562;0.146;aaaa;
0.156;0.652;aaaaaaaa;
0.377;0.622;aaaaaaaa;
0.372;0.755;aaaaa;
0.073;0.622;aaaaaaaaa;
0.784;0.48;a;
0.0152;0.647;aaaaaaa;
0.146;0.636;aaa;
0.14;0.913;aaaaaaa;
0.553;0.429;a;
0.0951;0.621;aaaaaaaaaa;
0.487;0.839;aaaaaaaaa;
0.923;0.946;aaa;
0.238;0.176;aaaaaaaaaa;
0.881;0.347;aaa;
0.11;0.546;aa;
0.877;0.413;aaaaa;
0.367;0.12;aaaaaaaaaa;
0.657;0.247;aaaaaaaa;
0.368;0.156;aaaaa;
0.575;0.0733;aaaaaa;
0.124;0.937;aaaaaaaaaa;
0.266;0.552;a;
0.42;0.827;aaaaaaaaaa;
0.237;0.428;aaaaaaa;
0.524;0.0839;aaaaaa;
0.828;0.189;aaaaaaaaaa;
0.202;0.402;aaaa;
0.869;0.162;aaaaaaa;
0.14;0.0289;aaa;
0.991;0.921;aaaaaaa;
0.597;0.129;aaaaa;
0.828;0.356;aa;
0.637;0.853;aaaaa;
0.577;0.267;aaaa;
0.703;0.82;a;
0.559;0.926;aaaaaaaaaa;
0.88;0.0162;aaaaaa;
0.251;0.0918;aaaaaaaaa;
0.434;0.684;aa;
0.758;0.367;aaaa;
0.663;0.438;aa;
0.171;0.154;aa;
0.824;0.724;aaaaa;
0.885;0.517;a;
0.68;0.102;aaaaaaaa;
0.472;0.0387;aaaaaaaaaa;
0.0313;0.979;a;
0.642;0.12;a;
0.0898;0.488;aaaaaaa;
0.726;0.585;aa;
0.944;0.233;aaaaa;
0.0663;0.0941;aaaaa;
0.795;0.763;aaaaaaa;
0.119;0.86;aaaaaaaaaa;
0.613;0.198;aa;
0.334;0.631;aaaaa;
0.966;0.994;aaa;
0.689;0.146;aaa;
0.408;0.0823;aaaaaa;
0.959;0.0865;aa;
0.419;0.145;aaaaa;
0.0321;0.101;aaa;
0.904;0.48;aaaaaaaaa;
0.0976;0.574;aaaaaaaaa;
0.703;0.192;aaaaaa;
0.38;0.844;aaaaaaaaa;
0.0733;0.621;aaaaaaaaaa;
0.751;0.262;aaaaaaaaaa;
0.705;0.786;aaaaaaaa;
0.84;0.0687;a;
0.785;0.203;aaaaa;
0.244;0.836;aaaaaaaaaa;
0.415;0.241;a;
0.461;0.456;aaaaaaaa;
0.033;0.305;aaa;
0.827;0.194;aa;
0.0594;0.924;aaaaaa;
0.224;0.282;aaa;
0.872;0.639;aaaaaaaaa;
0.835;0.12;aaaa;
0.614;0.0202;a;
0.618;0.803;aaaaaaa;
0.732;0.229;aaaaaaaa;
0.377;0.788;aaaaaa;
0.18;0.464;a;
0.346;0.923;aaaaaaaaa;
0.909;0.389;aaaaaaa;
0.374;0.568;aaaaaaaa;
0.987;0.928;aaaaaaaaaa;
0.0255;0.415;aaa;
0.781;0.635;aaa;
0.67;0.821;aaaaaaaaa;
0.463;0.777;aaaaaaaaa;
0.0128;0.737;aaaaaaaaaa;
0.368;0.286;aaaaaa;
0.636;0.888;aaaaa;
0.067;0.407;aaaaaa;
0.417;0.125;a;
0.2;0.457;aaaaaaa;
0.128;0.158;a;
0.249;0.00571;a;
0.256;0.88;aaaaa;
0.574;0.182;aa;
0.842;0.112;aaaaaaaaa;
0.267;0.506;aa;
0.371;0.854;aaaaaaaaaa;
0.476;0.039;aa;
0.689;0.375;aaaaa;
0.681;0.149;aaaa;
0.684;0.228;aaa;
0.927;0.00889;aaaa;
0.796;0.664;aaaaaaaa;
0.565;0.64;aaaa;
0.341;0.977;aaaaaaa;
0.0334;0.813;aaa;
0.768;0.0969;aa;
0.738;0.407;aaaaaaaaa;
0.303;0.31;aaaa;
0.551;0.541;aaaa;
0.0897;0.313;aaaaaaaaaa;
0.167;0.328;aaaaaa;
0.141;0.259;aaaaaaaaaa;
0.789;0.103;aaa;
0.0725;0.343;aaaaaaaa;
0.00825;0.629;aaaaa;
0.184;0.96;aaaaaaaa;
0.447;0.228;aaaa;
0.823;0.96;aaaaaaaaaa;
0.587;0.795;aaaaa;
0.0108;0.119;aaaaa;
0.126;0.0901;aaaaaaaaa;
0.415;0.789;a;
0.24;0.0549;aaaaaaaaaa;
0.949;0.658;aaaaaaaaaa;
0.0232;0.0769;aa;
0.126;0.881;aa;
0.412;0.606;a;
0.0307;0.181;aaaaaaaa;
0.871;0.132;aaaaaaaaaa;
0.545;0.498;aaaa;
0.0626;0.0955;aaaaaaaaaa;
0.33;0.308;aaa;
0.36;0.764;aaaa;
0.136;0.757;aaa;
0.145;0.318;aa;
0.878;0.867;aaaaa;
0.901;0.979;aaaaaa;
0.115;0.844;aaaaaaaa;
0.551;0.47;aaaaaaa;
0.179;0.186;aaaaaaaa;
0.605;0.356;aaaaaa;
0.396;0.405;aaaaaaaaaa;
0.519;0.81;aa;
0.546;0.237;aaaa;
0.392;0.546;aaaaaaaa;
0.109;0.353;aaaaaaaa;
0.294;0.93;aaaaaaaa;
0.23;0.134;a;
0.707;0.481;aa;
0.0284;0.0974;aaaaaaa;
0.812;0.725;aaaa;
0.248;0.691;aaaaaaaa;
0.822;0.995;aaaaa;
0.322;0.837;aaaaaaaaaa;
0.698;0.653;aaaa;
0.992;0.859;aaa;
0.645;0.622;aaaaaaaaa;
0.851;0.162;aaaa;
0.546;0.917;aa;
0.563;0.651;aaaaaaaaaa;
0.0383;0.4;aaaaaa;
0.612;0.651;aaaaaaa;
0.583;0.851;aaaaaaa;
0.448;0.629;a;
0.983;0.0347;aaaaa;
0.188;0.267;aaaaaaaaa;
0.153;0.0039;aaaaaa;
0.933;0.0375;a;
0.0564;0.674;aaa;
0.155;0.721;aaa;
0.382;0.286;a;
0.0817;0.311;aaaa;
0.196;0.35;aaaaaa;
0.142;0.943;aaaaaaaa;
0.0297;0.166;aaaaaaaaaa;
0.649;0.286;aaaaaaa;
0.933;0.199;aaaaaa;
0.651;0.491;a;
0.536;0.296;aaaaaaaaa;
0.602;0.564;aaaaaaa;
0.247;0.754;aaaa;
0.694;0.413;aaaaaaaaaa;
0.26;0.661;aaaaaaa;
0.905;0.53;aaa;
0.803;0.376;aa;
0.574;0.257;aaaaaaaaaa;
0.988;0.166;aaaaaaaaaa;
0.53;0.131;aaaaaaaaaa;
0.412;0.858;aaaa;
0.834;0.96;aaaaaaa;
0.698;0.226;aaaaaa;
0.0345;0.672;aaa;
0.8;0.147;aaaaaaaa;
0.31;0.877;aaaaaa;
0.266;0.0873;aaaaaaa;
0.794;0.116;a;
0.522;0.275;aaa;
0.333;0.353;aaaaaaaaaa;
0.744;0.729;aaa;
0.00211;0.535;aaaaaaaaaa;
0.0305;0.789;a;
0.96;0.527;aaaaaaaaa;
0.914;0.249;aaaaaa;
0.897;0.732;aaaaaa;
0.79;0.248;aaaaaaa;
0.36;0.11;aaaaaaaaaa;
0.29;0.837;a;
0.2;0.843;aaaaaaaa;
0.552;0.469;aaaa;
0.755;0.69;a;
0.157;0.0582;aaaaaa;
0.672;0.54;aaaaaaaaa;
0.545;0.178;aaaaaaaaaa;
0.15;0.702;aaaa;
0.589;0.853;aaaaaa;
0.522;0.605;aaaaaa;
0.245;0.314;aaaaaaaaaa;
0.436;0.783;aaaaa;
0.122;0.746;aaaa;
0.331;0.512;aaaaaa;
0.623;0.541;aaaaaaaaaa;
0.837;0.352;aaaaaaaa;
0.301;0.242;a;
0.746;0.771;aaaaaaaaaa;
0.559;0.941;aaaaa;
0.675;0.377;aaaa;
0.134;0.351;aaaaaaaa;
0.576;0.45;aa;
0.112;0.24;aaaaaa;
0.813;0.65;aa;
0.15;0.307;aaaaaaaa;
0.356;0.14;aaa;
0.187;0.544;aaaaaaaaaa;
0.37;0.295;a;
0.483;0.804;aaaaaaaa;
0.481;0.867;aaaaaa;
0.00369;0.0878;aaaaaaa;
0.14;0.587;a;
0.164;0.232;a;
0.678;0.621;aaaaa;
0.589;0.89;aaaaaaaaaa;
0.437;0.737;a;
0.904;0.787;aaaaaaaaa;
0.946;0.377;aaaaaaaaaa;
0.93;0.0983;aaaaaaa;
0.733;0.485;aaaa;
0.67;0.248;aa;
0.279;0.344;aaaaaaa;
0.992;0.818;aaaaaaa;
0.19;0.302;aaaaaaaa;
0.716;0.972;aaaaaaa;
0.839;0.376;aa;
0.781;0.436;aaaa;
0.88;0.14;aaaaa;
0.575;0.767;aaaaa;
0.81;0.458;aaaaaaaa;
0.198;0.203;aaaa;
0.173;0.772;aaaaaaaaa;
0.608;0.628;aa;
0.698;0.845;aaaaaaaaaa;
0.202;0.869;aaaaa;
0.185;0.718;aaaaaaaaa;
0.00581;0.677;a;
0.955;0.956;aaaaaaaaaa;
0.615;0.0745;aaaaaa;
0.187;0.823;aaa;
0.0996;0.116;aaaaaa;
0.37;0.837;aaaaaaa;
0.843;0.625;aaaa;
0.665;0.872;aaaaaaaa;
0.0115;0.261;aaaa;
0.405;0.221;a;
0.557;0.43;a;
0.99;0.585;aaaaaaa;
0.504;0.28;aaaaaaaa;
0.52;0.744;aaaaaaaaaa;
0.685;0.444;aaaa;
0.299;0.673;aaaaaaaa;
0.852;0.65;aaaaaaa;
0.284;0.362;aaaaa;
0.625;0.33;aa;
0.846;0.197;a;
0.183;0.496;aaaaaaaa;
0.0702;0.309;aaaaaa;
0.306;0.747;aaaaaa;
0.229;0.793;aaaaaaaaa;
0.64;0.109;aaaaaaaa;
0.919;0.825;aa;
0.755;0.197;aaaaaaaaa;
0.0806;0.553;a;
0.341;0.652;aaaaa;
0.712;0.627;a;
0.861;0.487;aaaaaaaaaa;
0.954;0.804;aaaaaaa;
0.254;0.277;aa;
0.289;0.561;aaaaa;
0.258;0.216;aaaa;
0.795;0.427;aa;
0.795;0.589;aa;
0.107;0.512;a;
0.381;0.588;aaaaaaaaaa;
0.896;0.0689;aaaaa;
0.181;0.529;aa;
0.376;0.187;aaa;
0.357;0.226;aaa;
0.707;0.944;aaaa;
0.131;0.495;aaaaaaaa;
0.891;0.459;aaaaaaaaaa;
0.566;0.466;aaaaa;
0.182;0.999;aa;
0.46;0.0655;a;
0.85;0.869;aaaaaa;
0.384;0.739;aaaaaaaa;
0.425;0.138;aaa;
0.502;0.0163;a;
0.622;0.978;aa;
0.249;0.808;a;
0.0892;0.824;aaaaa;
0.674;0.28;aa;
0.17;0.985;aaaaaa;
0.243;0.413;aaa;
0.279;0.986;aaaaaa;
0.705;0.311;aaaaaa;
0.0892;0.633;aaaa;
0.126;0.923;aaaaaaaaaa;
0.471;0.861;aaaaaaaaa;
0.014;0.233;aaaaaaaaa;
0.923;0.277;aaaaaaaa;
0.973;0.978;aa;
0.215;0.374;a;
0.381;0.235;aaaaaaaaaa;
0.168;0.158;aa;
0.611;0.341;aaaa;
0.366;0.897;aaaa;
0.808;0.606;a;
0.659;0.83;aaaaaaaaa;
0.114;0.145;a;
0.0286;0.631;aaaaaa;
0.3;0.442;aaaa;
0.0887;0.41;aaaaaaaa;
0.503;0.563;aa;
0.557;0.968;aaa;
0.657;0.843;aaaaaaaa;
0.956;0.572;aaaaaaa;
0.195;0.443;aaaa;
0.588;0.153;aaaa;
0.317;0.716;aaaaa;
0.568;0.786;aaaaaa;
0.172;0.0428;aa;
0.657;0.817;aaaaaaaaa;
0.313;0.901;a;
0.836;0.582;aaaa;
0.757;0.0365;aaaaaaa;
0.963;0.665;aaaaaaaa;
0.645;0.598;a;
0.477;0.985;aaaaaaaa;
0.625;0.196;aa;
0.313;0.164;aaaa;
0.221;0.801;aaaaaaaaaa;
0.286;0.417;aaaa;
0.0655;0.516;aaaaa;
0.0284;0.538;aaaaaaaa;
0.499;0.995;aaaaaaa;
0.235;0.545;aaaaaaaaaa;
0.016;0.974;a;
0.139;0.0334;aaa;
0.301;0.964;aaaaa;
0.536;0.611;aaaaaa;
0.691;0.558;aaaaaa;
0.692;0.255;aaaaaaaa;
0.415;0.221;aaa;
0.5;0.473;aaaa;
0.189;0.611;aaa;
0.339;0.946;aaaaaaaaaa;
0.909;0.484;aaa;
0.379;0.845;aaaaaaaaa;
0.437;0.225;aaaaaaaa;
0.182;0.26;a;
0.693;0.27;aaaaaa;
0.315;0.531;aaa;
0.253;0.235;aaaaaaaa;
0.923;0.539;aaaaaaaa;
0.572;0.881;aaaaaaaaa;
0.408;0.123;aaaaaaa;
0.4;0.756;aa;
0.178;0.0797;a;
0.938;0.951;aaaaaa;
0.0698;0.93;aa;
0.211;0.792;aaaaaaaa;
0.42;0.267;aaaaaaaaa;
0.821;0.403;aaaaaaaaa;
0.683;0.843;aaa;
0.0629;0.173;aaa;
0.705;0.16;aaaaaa;
0.0671;0.3;aaaa;
0.169;0.687;aaaaaaaaa;
0.245;0.452;aaa;
0.365;0.452;aaa;
0.991;0.515;aaaaaa;
0.296;0.0265;aa;
0.201;0.394;aaa;
0.115;0.958;aaaaaa;
0.187;0.251;aaaaaaaaa;
0.101;0.344;aaaaaaaa;
0.878;0.224;aaaaaaaaa;
0.176;0.585;aaaaa;
0.134;0.363;aaaaaaaa;
0.663;0.302;aaaaaaaaa;
0.658;0.703;aaaaaa;
0.986;0.928;aaaaaaaaaa;
0.671;0.606;aaaaa;
0.369;0.0462;aaaaaaaa;
0.072;0.754;aaaaa;
0.432;0.846;a;
0.281;0.518;aa;
0.111;0.518;aaaaaaa;
0.539;0.592;aaaaaaa;
0.197;0.585;aaaaaaaaa;
0.928;0.338;aaaa;
0.735;0.194;aaa;
0.284;0.0882;aaaaaa;
0.91;0.529;aaa;
0.822;0.313;aaaaaa;
0.84;0.78;aaaa;
0.277;0.482;aaaaaaaaa;
0.258;0.0704;aaaaaa;
0.824;0.0397;a;
0.871;0.323;aaaa;
0.314;0.856;aaaaaa;
0.851;0.419;aaaaaa;
0.527;0.904;aaaaaaa;
0.0988;0.288;aaa;
0.242;0.993;aaa;
0.0308;0.265;aaaaaaaaaa;
0.719;0.0927;aaaa;
0.83;0.272;aaaaaa;
0.973;0.931;aaaaaaaa;
0.537;0.671;aaaaaaa;
0.904;0.3;aaaaaaaaaa;
0.35;0.591;a;
0.788;0.712;aaaaaa;
0.193;0.674;aa;
0.222;0.0634;aaaa;
0.415;0.0999;aaaaaaaa;
0.815;0.4;aaaaa;
0.276;0.893;aa;
0.265;0.493;aaaaaaaaaa;
0.575;0.316;aa;
0.145;0.95;aaaaaaaaa;
0.253;0.113;aaa;
0.452;0.351;aaaaaaaaaa;
0.256;0.271;aaa;
0.924;0.121;aaaaaaaaaa;
0.51;0.396;aaaaa;
0.176;0.181;a;
0.787;0.644;aaaa;
0.0565;0.12;aaa;
0.704;0.0749;aaaa;
0.896;0.67;aa;
0.0542;0.0858;aaaaaaaaa;
0.0499;0.00821;a;
0.428;0.823;aaa;
0.213;0.635;aaaaaaaa;
0.88;0.119;aaaaaa;
0.86;0.351;aaaaaa;
0.701;0.662;aaaaaaaaa;
0.0191;0.385;aaa;
0.103;0.139;aaaaa;
0.108;0.185;aaaaa;
0.459;0.000986;aaaaaa;
0.358;0.0635;aaaaa;
0.111;0.144;a;
0.275;0.514;aaaa;
0.37;0.381;a;
0.507;0.12;aaaaaaa;
0.589;0.373;aaaa;
0.827;0.146;aaaaaaaaaa;
0.514;0.0173;aa;
0.304;0.0849;aaaaaaa;
0.758;0.465;aaaaaaa;
0.252;0.199;aaa;
0.937;0.00878;aaaaaaa;
0.255;0.796;aaaaaa;
0.893;0.647;aaaaaaa;
0.0544;0.068;aaaaaaa;
0.639;0.451;aaaaaaa;
0.803;0.97;aaaaaaaaa;
0.451;0.205;aaaaaa;
0.279;0.244;aaaaa;
0.102;0.344;aaaaa;
0.677;0.446;aaaa;
0.398;0.703;aa;
0.939;0.0838;aaa;
0.499;0.924;aaaa;
0.855;0.625;aaaaaaa;
0.166;0.862;aa;
0.593;0.0348;aaa;
