ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;aaa;a;
aa;aaaa;a;
aaaa;a;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;a;aa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;a;a;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaa;aa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
