ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aa;aa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aa;aa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;a;aa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aa;a;
a;aaaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;a;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;a;a;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;a;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;a;
aa;aaaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
