ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.548;aaaa;
0.266;0.794;aaaaaaaaaa;
0.88;0.174;aaaaa;
0.262;0.0235;aaaaaa;
0.298;0.92;a;
0.722;0.762;aaaa;
0.184;0.866;aaaaa;
0.72;0.15;aaaaaaaa;
0.383;0.854;aaaa;
0.953;0.862;aaaaaaaaaa;
0.491;0.93;aaaaaaa;
0.215;0.883;aa;
0.704;0.459;aaaaaaaa;
0.706;0.13;a;
0.487;0.859;aaaaaaa;
0.536;0.494;aaa;
0.674;0.604;aaa;
0.0708;0.191;a;
0.0141;0.901;aaaaaaaaaa;
0.592;0.0181;aaaaaa;
0.476;0.457;aaaaaaaaa;
0.88;0.218;a;
0.884;0.754;aaa;
0.742;0.547;aa;
0.648;0.978;aaaaaa;
0.413;0.329;aa;
0.86;0.693;a;
0.043;0.0331;aa;
0.16;0.715;aa;
0.539;0.566;aaaaaaaaa;
0.976;0.0279;aaaaaa;
0.675;0.891;aaaa;
0.981;0.58;aaaaaaa;
0.377;0.114;aaaaaaaaaa;
0.433;0.52;aaaaaaaa;
0.537;0.503;aaaaaa;
0.898;0.973;aaaa;
0.224;0.644;aaaaaaaaaa;
0.062;0.82;aaaaaaaaaa;
0.441;0.202;aaaaaaaa;
0.953;0.000897;a;
0.248;0.467;aaaaa;
0.725;0.962;aaaaaa;
0.28;0.0495;aaaaaaa;
0.749;0.558;aaaaaa;
0.817;0.756;aaa;
0.539;0.704;aaa;
0.22;0.208;aaa;
0.827;0.499;aaaaaa;
0.303;0.0202;aaaa;
0.825;0.312;a;
0.177;0.917;aaaaaaa;
0.117;0.814;aaaaaaaa;
0.84;0.0227;aaaaaaaaa;
0.337;0.258;aaaaaaaaa;
0.202;0.308;aaaaaaa;
0.511;0.116;aaaaaaaaa;
0.332;0.0416;aaaaaa;
0.786;0.727;aaa;
0.577;0.477;aaa;
0.0769;0.0745;aaaaaa;
0.119;0.513;aaaaaaaaaa;
0.302;0.903;aaaaaaa;
0.236;0.254;aa;
0.915;0.0238;aaaa;
0.257;0.153;aaaaa;
0.414;0.768;aaaaaaa;
0.946;0.99;aaaa;
0.554;0.217;aaaa;
0.0372;0.933;aaaaaaa;
0.453;0.281;aaaaaaaaaa;
0.471;0.809;aaaaaaaaaa;
0.237;0.504;aaaaaa;
0.0284;0.864;aaaaaaa;
0.0167;0.359;aaaaaaaa;
0.0751;0.424;aaaaa;
0.504;0.28;aaaaaaaa;
0.0253;0.0497;aaaaaa;
0.513;0.274;aaaaa;
0.243;0.707;aa;
0.157;0.509;aaa;
0.677;0.568;aaaaaa;
0.673;0.485;aaaaaaaaa;
0.101;0.438;aaaaaa;
0.981;0.983;aaaaa;
0.576;0.669;a;
0.527;0.493;aaaaaaaaa;
0.424;0.878;aaaaaaa;
0.701;0.319;aaaaaaa;
0.0812;0.357;aaaaaaaaaa;
0.865;0.575;aaa;
0.934;0.51;aaaaaaaaaa;
0.567;0.596;aaaa;
0.0329;0.387;aa;
0.295;0.793;aaaa;
0.477;0.704;aaaaaa;
0.259;0.142;aaaaaaa;
0.54;0.307;aaaaaaa;
0.215;0.764;aaaaaaaa;
0.569;0.614;aaaaaaaaa;
0.0793;0.514;aaaaaaaa;
0.468;0.442;aaaaaaa;
0.934;0.0664;aaaa;
0.601;0.742;aaaaaaa;
0.358;0.155;a;
0.297;0.445;aaaaaaaaaa;
0.825;0.64;aaaaa;
0.606;0.955;a;
0.219;0.592;aaaaaa;
0.385;0.632;aaaaaaaaaa;
0.32;0.387;aaaaaa;
0.419;0.248;aaaaaa;
0.116;0.622;aa;
0.715;0.616;aaaaaaaaa;
0.15;0.708;aaaaaa;
0.185;0.146;aaaaa;
0.0016;0.921;aaaaaaaaa;
0.941;0.543;aaaa;
0.175;0.000891;aaaaaaaaaa;
0.888;0.497;aaaaaa;
0.582;0.0351;aaaaaaa;
0.98;0.418;aa;
0.882;0.285;aaaaaaaaaa;
0.886;0.558;aaaaaaaaaa;
0.515;0.639;aaaaa;
0.785;0.674;aaa;
0.554;0.539;aaa;
0.26;0.346;a;
0.649;0.31;aaaaaa;
0.793;0.885;aaaaa;
0.242;0.45;aaa;
0.927;0.702;aaaa;
0.654;0.744;aaaaaaaa;
0.0112;0.705;a;
0.453;0.868;aa;
0.0873;0.598;a;
0.509;0.902;aaaaaaa;
0.38;0.474;aa;
0.266;0.166;a;
0.765;0.824;aaa;
0.259;0.785;a;
0.776;0.313;aaaaa;
0.683;0.252;aaaaaaaa;
0.525;0.303;a;
0.253;0.281;aaaaaaaa;
0.69;0.274;aaa;
0.603;0.482;aaaa;
0.806;0.297;aaaaa;
0.147;0.303;aaa;
0.703;0.121;aaaaaa;
0.576;0.478;aaaaaaaa;
0.213;0.0655;aaaaaaaaaa;
0.85;0.0478;aaaaaaaaaa;
0.906;0.136;aa;
0.596;0.099;aaaaaaaaa;
0.294;0.3;aaaaaaaaa;
0.957;0.556;aaa;
0.895;0.738;aaaaaaaaa;
0.203;0.863;aaaaaaa;
0.788;0.526;aaaaa;
0.777;0.923;aaaaaaaa;
0.442;0.555;aaa;
0.533;0.71;aaaaaaaaaa;
0.632;0.243;a;
0.225;0.608;aaaaaaa;
0.41;0.626;aaaa;
0.852;0.795;aaaaaaaa;
0.221;0.025;aaaaaaaaaa;
0.356;0.909;aaaaaaaaaa;
0.37;0.156;aa;
0.153;0.751;aaaaaa;
0.7;0.828;a;
0.697;0.337;aaaaaaaa;
0.538;0.298;aaaaaaaa;
0.442;0.325;aa;
0.585;0.26;aaaaaaaaa;
0.962;0.774;aaa;
0.997;0.609;aaaaa;
0.921;0.924;aaaaaa;
0.013;0.786;aaaaa;
0.757;0.964;a;
0.325;0.941;aaaaaaaaa;
0.74;0.106;aaaaaaaa;
0.23;0.533;aaaaaaa;
0.388;0.949;aa;
0.418;0.729;aaaaa;
0.959;0.522;aa;
0.619;0.962;aa;
0.0148;0.549;aaaaaaa;
0.709;0.211;aaaaaaaaa;
0.578;0.155;a;
0.708;0.166;a;
0.552;0.639;aaaaaaaaaa;
0.106;0.0933;aaaaa;
0.833;0.296;aaaaaa;
0.429;0.758;aaaaa;
0.957;0.0818;aaaaaaa;
0.25;0.893;aaaaaaa;
0.603;0.505;aaaaaaaaaa;
0.809;0.868;aaaaaaaaa;
0.545;0.238;aaaaaaaaa;
0.0238;0.658;aaaaaaa;
0.167;0.784;aaaa;
0.925;0.15;aaaaaaaaa;
0.433;0.279;aaaaaa;
0.311;0.885;aaaa;
0.0656;0.932;aaaaaaaaa;
0.211;0.0241;aaaa;
0.223;0.871;a;
0.693;0.4;aaaaaaaa;
0.059;0.196;aaa;
0.0598;0.749;aaaaaaa;
0.149;0.124;aaaa;
0.108;0.772;aaa;
0.427;0.226;aaaaaaaa;
0.084;0.121;aaaa;
0.232;0.39;aaaa;
0.645;0.322;aa;
0.264;0.173;aa;
0.715;0.403;aaa;
0.698;0.875;aaaa;
0.937;0.0474;aaaaaaaa;
0.267;0.185;aaaaa;
0.615;0.224;a;
0.137;0.801;a;
0.878;0.279;aa;
0.278;0.928;a;
0.661;0.807;aaaaaaaaa;
0.762;0.939;aaaa;
0.289;0.691;aaaaaa;
0.00748;0.72;aaaaaaaaaa;
0.434;0.192;aaaaa;
0.733;0.249;aaa;
0.71;0.538;aa;
0.805;0.482;aaa;
0.994;0.511;aaaaaaaaa;
0.969;0.818;aaaa;
0.574;0.481;aaaaaaa;
0.199;0.771;aaaaa;
0.817;0.339;a;
0.292;0.209;aaaaaa;
0.0317;0.336;aaaaaaaa;
0.727;0.531;aaaa;
0.698;0.538;aa;
0.905;0.747;aaaaa;
0.353;0.584;a;
0.666;0.458;a;
0.839;0.867;aaa;
0.265;0.885;aaaa;
0.96;0.407;aaaaaaaa;
0.16;0.647;aa;
0.402;0.505;aaaaaa;
0.576;0.213;aaaaa;
0.194;0.332;aaaaaa;
0.0161;0.0612;aaaaaa;
0.721;0.176;aaaaaaa;
0.585;0.578;aaa;
0.375;0.516;aa;
0.999;0.038;aa;
0.919;0.449;aaaaaa;
0.0399;0.909;aaaaaaa;
0.0891;0.107;aaaaaaa;
0.688;0.27;aaaa;
0.4;0.716;a;
0.836;0.0114;aaaaaaaaa;
0.91;0.802;aaaaaaaa;
0.942;0.191;aa;
0.872;0.242;aaaaaaaaa;
0.143;0.319;aaaaaaa;
0.564;0.871;aaaaaaaa;
0.885;0.921;aaaaaaaaa;
0.54;0.979;aaaa;
0.503;0.953;aa;
0.566;0.976;aaaaaa;
0.511;0.78;aa;
0.365;0.112;a;
0.529;0.399;aaaaa;
0.174;0.995;aaaaaaaaaa;
0.841;0.923;a;
0.172;0.692;aaaa;
0.74;0.00166;aaaaaaaaaa;
0.758;0.736;a;
0.485;0.77;aa;
0.42;0.53;aaa;
0.733;0.562;aaa;
0.982;0.502;aa;
0.153;0.0151;aaaaaaaaaa;
0.654;0.457;aaaaaaaaaa;
0.77;0.238;aaa;
0.918;0.604;aaaa;
0.854;0.527;aaaaaaa;
0.716;0.481;aa;
0.706;0.935;a;
0.999;0.103;aa;
0.0939;0.876;aaaaaa;
0.955;0.562;aaaaaaaa;
0.0177;0.504;aa;
0.245;0.833;aaaaaaaaa;
0.952;0.00822;aaa;
0.00984;0.425;aaaaa;
0.644;0.251;aaaaaaaaaa;
0.0103;0.326;aaaaa;
0.991;0.0804;aaaaaa;
0.58;0.693;aaaaaaaa;
0.935;0.239;aaaaaa;
0.461;0.782;aaaaaaaaa;
0.342;0.613;a;
0.137;0.563;aaa;
0.745;0.596;aaaaaaaaaa;
0.325;0.218;aaaaaaaaaa;
0.396;0.639;aaaaaa;
0.9;0.942;aaa;
0.5;0.24;aaaaaa;
0.895;0.551;aaaaaa;
0.947;0.114;aaaaaaaa;
0.0636;0.57;aaaaa;
0.511;0.00126;aaa;
0.572;0.493;aaaaaaaaa;
0.353;0.564;aaaaaaa;
0.531;0.0473;aaa;
0.406;0.656;aaa;
0.552;0.391;aaa;
0.421;0.657;aaa;
0.65;0.39;aaaaaa;
0.907;0.986;aaaaaaaa;
0.00173;0.0633;aaaa;
0.898;0.0168;aaaa;
0.252;0.465;aa;
0.279;0.677;aaa;
0.814;0.799;aaaaaaaa;
0.103;0.846;aaa;
0.261;0.32;a;
0.671;0.588;aaa;
0.506;0.825;aa;
0.174;0.99;aa;
0.48;0.866;aaaaaaaaaa;
0.767;0.756;aaaaa;
0.768;0.118;aaaaaaaaa;
0.277;0.346;aaaa;
0.383;0.734;aaaaa;
0.136;0.462;aaaa;
0.23;0.0978;aaaa;
0.957;0.776;aaaaaaaa;
0.201;0.656;aaaaa;
0.221;0.00605;aaaaaaaa;
0.994;0.686;aaaaaaaa;
0.305;0.741;aaaaa;
0.384;0.224;aa;
0.229;0.633;aaaaaaaaa;
0.172;0.928;aaaaaa;
0.125;0.358;aaaaaaaa;
0.174;0.782;aaa;
0.511;0.0745;aaaaaaaaa;
0.892;0.933;aaa;
0.151;0.809;aaaaaaaaa;
0.247;0.58;aaaaaaaaaa;
0.23;0.973;aaaaaaaaa;
0.599;0.414;aaaaaaaaa;
0.306;0.397;aaaaaa;
0.955;0.865;aaaaaaaaaa;
0.0572;0.57;aaaaa;
0.315;0.692;aaaaaaaaaa;
0.914;0.249;aaaaa;
0.981;0.593;aa;
0.654;0.0269;aaaaaaaa;
0.42;0.161;aaaaaaaa;
0.0361;0.519;aaa;
0.317;0.249;aaa;
0.0428;0.974;aa;
0.843;0.146;aaa;
0.217;0.366;aaaa;
0.693;0.0483;aaa;
0.864;0.409;a;
0.715;0.378;aaaaaa;
0.572;0.64;aaaaaaaaaa;
0.71;0.152;aaaaaa;
0.154;0.558;aaaaaa;
0.788;0.362;aaaaaaa;
0.685;0.389;aaaaaaaaa;
0.359;0.505;aaaa;
0.406;0.949;aaaaaaaa;
0.955;0.843;aaaaaaaaaa;
0.399;0.54;aaaa;
0.296;0.975;aaaaaaa;
0.0379;0.45;aaaaaaaaaa;
0.331;0.00853;aaaa;
0.578;0.476;aaaaaa;
0.166;0.335;aaaaaaaaa;
0.894;0.166;aaaaa;
0.178;0.75;aaaaa;
0.492;0.504;aaaaaaaa;
0.959;0.781;aaaaaaa;
0.755;0.603;aaaaaaaa;
0.468;0.0211;aaaaa;
0.715;0.219;aaaaaa;
0.256;0.702;a;
0.202;0.389;aa;
0.104;0.739;aaaaaaaa;
0.436;0.756;aaaaaaaaa;
0.88;0.753;aaaaaaaaa;
0.0683;0.356;aaa;
0.498;0.751;aaaaa;
0.487;0.707;aaaa;
0.464;0.907;aaaaaa;
0.309;0.671;aaa;
0.984;0.834;aaaaaa;
0.0754;0.307;aaaaaaa;
0.917;0.689;aa;
0.973;0.781;aaaaaaa;
0.172;0.352;aaaaaaaaa;
0.889;0.526;aaaaa;
0.0102;0.224;aaa;
0.942;0.952;aaaaaa;
0.104;0.607;aaaaaaaa;
0.344;0.322;aaaaaaaa;
0.427;0.641;aaa;
0.63;0.56;aaaaaaa;
0.814;0.89;aa;
0.0677;0.574;aaaa;
0.876;0.971;a;
0.91;0.767;aaa;
0.984;0.641;aaaa;
0.212;0.682;aaaaaaaaaa;
0.347;0.00494;a;
0.748;0.0202;aaaa;
0.468;0.86;aaaaaaaa;
0.921;0.759;aaaaaaaa;
0.0685;0.536;aaaaaa;
0.393;0.764;aaaaaaaaaa;
0.945;0.106;aaaa;
0.111;0.399;aaaaa;
0.278;0.951;aaa;
0.104;0.0194;aaaa;
0.146;0.995;aa;
0.643;0.888;aaaaaa;
0.861;0.133;aaaaa;
0.23;0.359;aaaaa;
0.558;0.411;aaaaaaaaa;
0.164;0.916;aaaaa;
0.865;0.802;aaaaaa;
0.625;0.277;aaaa;
0.388;0.324;a;
0.24;0.605;aaaaaaaaaa;
0.674;0.588;aaaaaaa;
0.431;0.567;aaaaaaaaaa;
0.58;0.914;a;
0.488;0.951;aaaaaa;
0.0116;0.167;aaaaaaa;
0.016;0.596;a;
0.292;0.698;aaaaaaaaaa;
0.0461;0.885;aaa;
0.502;0.312;aaaaaaaaaa;
0.866;0.706;aaaaaa;
0.832;0.979;aaaaaaaaaa;
0.785;0.831;aaaaa;
0.365;0.52;aaaaa;
0.368;0.905;aaaaaaaa;
0.733;0.00837;aaaaaaa;
0.933;0.745;aa;
0.46;0.496;aaaaaa;
0.93;0.598;aaaaaaaaaa;
0.852;0.536;aaa;
0.0779;0.839;aaaa;
0.256;0.62;aa;
0.0166;0.161;aaaaaaaaaa;
0.388;0.038;aa;
0.444;0.364;aaaaaaaa;
0.781;0.766;aaaaaaa;
0.657;0.628;aaaa;
0.184;0.764;aaaaaaaaaa;
0.214;0.825;aaaaa;
0.751;0.693;aaaaaa;
0.748;0.668;aa;
0.865;0.145;a;
0.0169;0.301;aaa;
0.803;0.83;aaa;
0.883;0.542;a;
0.466;0.896;aaaaaaaa;
0.244;0.817;aaaaaaa;
0.908;0.399;aaaaaaaaa;
0.485;0.253;aaaa;
0.0738;0.277;aaaaaaaaa;
0.28;0.338;aaaaaaaa;
0.464;0.391;aaaaaaaaaa;
0.531;0.828;aa;
0.0741;0.13;aaaaaaaaaa;
0.835;0.651;aaaa;
0.324;0.765;aa;
0.502;0.665;aa;
0.37;0.577;aaaaaaaaaa;
0.594;0.371;a;
0.913;0.0811;aaaaa;
0.525;0.278;aaaaaa;
0.781;0.487;aaaaaaaaaa;
0.515;0.172;aaa;
0.876;0.685;aaaaaaaa;
0.0553;0.7;aaa;
0.0822;0.362;aaaaaaa;
0.241;0.444;aaaa;
0.974;0.239;aaaaaaaaa;
0.57;0.562;aaaa;
0.814;0.237;aaa;
0.183;0.197;aaaa;
0.923;0.906;aa;
0.219;0.164;aaaaaaaa;
0.783;0.854;aaaaaa;
0.687;0.719;aaaaaaaaa;
0.495;0.375;aaaaaaa;
0.318;0.203;a;
0.458;0.489;aaa;
0.709;0.718;aaaaaaaaa;
0.0581;0.314;aa;
0.294;0.848;aaaaaaaa;
0.505;0.542;aaa;
0.0664;0.233;aaaa;
0.545;0.262;aaaaaaaaa;
0.863;0.949;aaaaa;
0.803;0.932;aaaaaaa;
0.494;0.0969;a;
0.964;0.703;aaaaaaaaa;
0.34;0.157;aaaaaaaa;
0.202;0.985;aaaaa;
0.137;0.395;aaaaaaa;
0.887;0.86;aaaaaaaaa;
0.866;0.206;a;
0.707;0.0224;a;
0.583;0.541;aaaaaaaaa;
0.608;0.319;aaaaaaaa;
0.63;0.789;aaaaaaa;
0.18;0.868;aa;
0.187;0.136;aaaaaaa;
0.754;0.00223;aaaaa;
0.711;0.381;aaaaaaaa;
0.955;0.5;aaaaaaaaa;
0.322;0.333;aaaaaaaa;
0.113;0.395;aaaaaaaaaa;
0.0413;0.787;aaaa;
0.796;0.424;aaa;
0.734;0.673;aaaa;
0.605;0.302;aaaaaaaaaa;
0.265;0.922;aa;
0.456;1;aaaaaa;
0.605;0.374;aaaa;
0.335;0.809;aaaaa;
0.663;0.245;aa;
0.604;0.35;aaaaaaa;
0.396;0.634;aaa;
0.831;0.134;aaaaaaaa;
0.347;0.229;aaaa;
0.592;0.833;aa;
0.111;0.587;aaa;
0.595;0.871;aaaa;
0.507;0.115;aaa;
0.814;0.187;a;
0.884;0.991;a;
0.708;0.897;aaaaaaaaaa;
0.0204;0.351;aaaaaaa;
0.451;0.93;aaaaaa;
0.33;0.486;aaaaaaaaaa;
0.664;0.919;aaaaa;
0.275;0.275;aaaaaaaaa;
0.218;0.919;aaaaaaaa;
0.966;0.807;a;
0.691;0.522;aaaaa;
0.878;0.886;aaaaaaaaa;
0.747;0.0722;aa;
0.999;0.379;aaa;
0.892;0.855;aaaaaa;
0.512;0.569;aaaaaaaaa;
0.164;0.645;aaaaaaaaa;
0.704;0.212;aaaaaaaaaa;
0.409;0.294;aaaaaa;
0.871;0.677;aaaa;
0.948;0.335;a;
0.956;0.067;aaaaaa;
0.141;0.792;aaaaaaaa;
0.215;0.421;aaaaaaaaaa;
0.0128;0.936;aaaaaaa;
0.99;0.686;aaaaaaaa;
0.716;0.717;aaaaaa;
0.0474;0.862;aaaaaaa;
0.651;0.411;aa;
0.909;0.201;aaaaaaa;
0.0115;0.0578;aaaaaaa;
0.56;0.556;aaaaaaaaaa;
0.916;0.854;aaaaaa;
0.44;0.93;aaaaa;
0.207;0.538;aaaaa;
0.236;0.402;aaaaaaaaaa;
0.406;0.458;aaa;
0.876;0.256;aa;
0.87;0.517;aa;
0.861;0.236;aaaaaaa;
0.0345;0.452;aaaaa;
0.135;0.369;aaaaaaa;
0.396;0.898;aaaaaaaaa;
0.622;0.977;aaaaaa;
0.82;0.912;aaaaaaa;
0.729;0.652;a;
0.133;0.619;a;
0.686;0.785;a;
0.92;0.527;aaaa;
0.469;0.349;aaaaaaaaaa;
0.153;0.765;aaaaaaaaa;
0.332;0.0944;aa;
0.651;0.595;a;
0.0416;0.902;aaaaaaa;
0.229;0.867;aaa;
0.752;0.932;aaaaaaaaa;
0.108;0.937;aaaaaaaa;
0.563;0.375;aaaaaa;
0.675;0.356;aaaaa;
0.18;0.806;aaaaaaaaaa;
0.364;0.226;aaaa;
0.355;0.411;aaaa;
0.18;0.824;a;
0.49;0.851;a;
0.153;0.169;aa;
0.323;0.834;aa;
0.202;0.695;aaaaaaaaaa;
0.348;0.141;aaaaaaaaaa;
0.986;0.873;aa;
0.475;0.38;aaaaaaaaaa;
0.738;0.428;aaaaaaaaa;
0.228;0.409;aaaaaaa;
0.278;0.312;aa;
0.714;0.568;aaa;
0.989;0.0274;aa;
0.873;0.743;aaaaaaaaa;
0.994;0.929;aaaaaaaa;
0.686;0.175;aaaaaa;
0.392;0.638;a;
0.274;0.0599;aaaaaa;
0.955;0.505;aaaaa;
0.971;0.467;a;
0.0804;0.369;a;
0.163;0.282;a;
0.743;0.441;a;
0.235;0.633;aaaaaaaaa;
0.607;0.0725;aa;
0.702;0.595;aaaaaaa;
0.759;0.675;aaaaaaaaa;
0.973;0.318;aaaaaaaa;
0.395;0.89;aaaaaaaaa;
0.581;0.202;aaaaaaa;
0.188;0.922;a;
0.652;0.593;aaaaaaa;
0.152;0.291;aaaaaaaa;
0.0653;0.142;aaaaaaaa;
0.71;0.607;aa;
0.419;0.481;aaaaaaaaa;
0.464;0.802;aaaaa;
0.254;0.946;aaaaaaaaaa;
0.0869;0.777;aaaaaaaaa;
0.133;0.66;aaaaa;
0.341;0.977;aaaa;
0.0849;0.293;aaaaaaaaaa;
0.0624;0.477;aaaaa;
0.26;0.501;aa;
0.00926;0.587;aaa;
0.619;0.0281;aaaaaaaa;
0.058;0.114;aaa;
0.106;0.678;aaa;
0.734;0.31;aaaaaaaa;
0.377;0.384;aaaaaaa;
0.656;0.107;aaaaaa;
0.452;0.831;aaaa;
0.132;0.473;aa;
0.67;0.766;aaaaaaaa;
0.919;0.0866;aaaaaaaa;
0.684;0.606;aaaaaaaaaa;
0.6;0.079;aa;
0.721;0.762;aaaaaaaa;
0.604;0.0831;aa;
0.462;0.214;aaaaaaaa;
0.97;0.597;aaaaaaaaa;
0.18;0.707;a;
0.0758;0.791;aaaa;
0.326;0.0681;aaa;
0.717;0.399;aaaaaaaaa;
0.0165;0.592;aaaaa;
0.00335;0.357;aaaaaaaa;
0.0126;0.299;aaaaa;
0.751;0.917;aa;
0.719;0.438;aaaa;
0.232;0.359;aaaaaaaa;
0.684;0.731;aaa;
0.416;0.982;a;
0.395;0.385;aaaaaaaa;
0.216;0.24;aaaaaaaaa;
0.511;0.484;aaaa;
0.136;0.901;aaaaaaaaaa;
0.396;0.587;aaaa;
0.144;0.981;aaaaaaaaaa;
0.473;0.173;aaaaaaaaa;
0.117;0.589;aaaaaa;
0.363;0.935;aaa;
0.376;0.562;aaaaaaaaa;
0.667;0.586;aaaaaaaaa;
0.185;0.697;aaaaaa;
0.566;0.887;aa;
0.966;0.683;aaaaaaaa;
0.458;0.957;aaa;
0.783;0.878;aaaaaaaaaa;
0.879;0.952;aaa;
0.468;0.0085;aaaaaaaaa;
0.619;0.917;aaaa;
0.314;0.118;aaaaaaa;
0.372;0.434;aaaaaaaaa;
0.659;0.417;aaaaaaaaa;
0.377;0.764;aaa;
0.742;0.557;aaaaaaa;
0.622;0.0449;aaaaaaaa;
0.681;0.678;aaaaaaaa;
0.867;0.58;aaaa;
0.401;0.958;aaaaaaa;
0.0971;0.715;aaaa;
0.127;0.807;aaaaaaaaa;
0.127;0.679;aaa;
0.772;0.626;aaaaaaaaa;
0.297;0.489;aaaaaaaa;
0.93;0.776;aaa;
0.0395;0.775;aaaa;
0.303;0.254;aaaaaaaa;
0.193;0.994;a;
0.688;0.404;aaaa;
0.493;0.909;aaaaaaa;
0.878;0.845;aaaaaaaaa;
0.988;0.252;aaa;
0.103;0.488;aa;
0.0614;0.0176;aaaaaaaaaa;
0.103;0.38;aaa;
0.179;0.8;aaaaaaa;
0.947;0.581;aaaa;
0.593;0.354;aaaa;
0.597;0.046;aaaaaaaa;
0.858;0.718;aaaaaa;
0.334;0.826;aaa;
0.811;0.237;aaaaaaa;
0.0692;0.672;aaaaaaaa;
0.736;0.643;aaa;
0.549;0.23;aaaaa;
0.512;0.338;aaaa;
0.372;0.931;aa;
0.149;0.714;aaaa;
0.584;0.899;aaaaaa;
0.356;0.691;aaaaa;
0.029;0.898;aaaaaaaaaa;
0.575;0.714;aa;
0.0363;0.195;aaaaaa;
0.178;0.112;aaaaaaaa;
0.1;0.799;aaaa;
0.625;0.884;aaaaaaaaaa;
0.699;0.854;aaaaa;
0.669;0.846;aaaa;
0.0817;0.573;aa;
0.442;0.511;aaaaaa;
0.932;0.947;a;
0.989;0.701;aaaaaaaaaa;
0.151;0.829;aaaaaaa;
0.553;0.761;aaaaaaaaaa;
0.829;0.596;a;
0.799;0.661;aaaaaaa;
0.878;0.0514;aaaaa;
0.747;0.109;aaaaaaaaa;
0.653;0.441;aa;
0.556;0.365;aa;
0.109;0.846;aaa;
0.761;0.93;aa;
0.156;0.794;aaaaaa;
0.328;0.311;aaaaa;
0.86;0.159;aaaaaa;
0.365;0.55;aaaaaaaa;
0.064;0.253;aaaaaa;
0.896;0.349;aa;
0.821;0.89;aaaaa;
0.554;0.828;a;
0.171;0.356;aaaaa;
0.296;0.651;aaaaaaa;
0.033;0.0147;aaaaaaaaa;
0.695;0.876;aaaaa;
0.373;0.298;a;
0.727;0.388;aaaaaa;
0.65;0.0204;aaa;
0.509;0.965;aaaaaaa;
0.458;0.538;aa;
0.102;0.368;aaaaaaaa;
0.504;0.515;aaa;
0.813;0.322;aa;
0.678;0.36;aaaaaaaa;
0.562;0.742;aaaaaaaaa;
0.457;0.191;aaaaaaa;
0.367;0.693;aaaaaaaaaa;
0.359;0.141;a;
0.474;0.985;aa;
0.459;0.912;aaaaaaa;
0.17;0.681;aa;
0.363;0.884;aa;
0.436;0.752;a;
0.944;0.126;a;
0.149;0.27;aaa;
0.183;0.882;aaaaaaa;
0.334;0.312;aaaaaaaaa;
0.807;0.793;a;
0.225;0.156;aaa;
0.0377;0.994;a;
0.248;0.0955;aaaaaaa;
0.812;0.572;aaaaaa;
0.613;0.401;aaaaaaaaaa;
0.775;0.501;aaaa;
0.0643;0.169;aaaaaaaaaa;
0.627;0.743;aaaaaaaaa;
0.639;0.327;aaaaaaa;
0.0858;0.229;aaaaaaaa;
0.589;0.99;aaaaaa;
0.55;0.918;aaaaaaa;
0.323;0.408;aaaaaaaaa;
0.867;0.972;aaaaaa;
0.233;0.235;aaaa;
0.747;0.349;aaaaaaaaaa;
0.656;0.846;aaaaaaa;
0.6;0.815;a;
0.556;0.0103;aaaaa;
0.993;0.83;aaaaaaaaa;
0.741;0.192;aaaaaa;
0.25;0.761;aaaaaaaa;
0.337;0.00537;aaa;
0.959;0.515;aaaaaaaa;
0.785;0.367;aaaaa;
0.452;0.00979;aaaaaa;
0.751;0.554;a;
0.0585;0.556;aaaaaa;
0.255;0.53;aaaaa;
0.6;0.82;aaaaaaa;
0.937;0.329;aa;
0.383;0.285;a;
0.93;0.603;aaaaaaaa;
0.0811;0.718;a;
0.198;0.936;aaaa;
0.531;0.00351;a;
0.2;0.797;aaaaaaaaa;
0.181;0.145;aaaaaaaa;
0.878;0.211;aaa;
0.253;0.347;aaaaaaaaa;
0.589;0.0199;aaaaaaaaa;
0.156;0.422;aaaaaa;
0.0994;0.169;aaaaa;
0.924;0.0327;aaaaaa;
0.811;0.0679;aaaaaaaaa;
0.702;0.58;aaaa;
0.966;0.554;aa;
0.0773;0.697;a;
0.475;0.623;aaaaa;
0.967;0.0694;aaaaaaaa;
0.59;0.754;aaaaaa;
0.142;0.449;aaaaaa;
0.37;0.333;aaaaaaaaaa;
0.458;0.04;aa;
0.811;0.637;a;
0.376;0.87;aaaaa;
0.796;0.427;aaaaaa;
0.209;0.651;aaaaaaaaaa;
0.683;0.283;a;
0.147;0.975;aaa;
0.0522;0.776;aaaaaaaa;
0.435;0.415;aaaaaaa;
0.411;0.691;aaaaaa;
0.0976;0.727;aaaaaaaaa;
0.81;0.637;aaa;
0.908;0.755;aaaa;
0.0352;0.606;aaaaaaaaaa;
0.419;0.958;aaaaaaaaaa;
0.0943;0.543;aaaa;
0.37;0.378;a;
0.306;0.357;aaaa;
1;0.784;aaaaaa;
0.696;0.973;aaaaaa;
0.542;0.869;aaaaaaaa;
0.0389;0.426;aaaaaa;
0.119;0.808;a;
0.804;0.757;aa;
0.0126;0.184;aaaa;
0.666;0.939;aaaaaaaaa;
0.398;0.69;aaaaaaaaaa;
0.653;0.587;aaaaaa;
0.146;0.87;aaaaaa;
0.0931;1;aaaaa;
0.652;0.374;a;
0.753;0.835;aaaaaaaaa;
0.566;0.112;a;
0.491;0.478;aaaaa;
0.889;0.626;aaaaaa;
0.667;0.702;aaaaaaaaa;
