ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.191;aaaaaa;
aa;0.803;aa;
aaaa;0.209;aaaaaaaa;
aa;0.358;aaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.00252;aaa;
aa;0.778;aa;
aa;0.766;aaaaaaaaa;
aaa;0.219;aaaaaa;
aaaa;0.422;aa;
aa;0.571;aaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.838;aaaa;
a;0.83;aaaaaaaaaa;
aaa;0.78;aaa;
aa;0.352;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.313;aaaa;
aaaa;0.0282;aaa;
a;0.414;aaaa;
aaaaa;0.293;aaaaaaaa;
aa;0.875;a;
a;0.0257;a;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.0408;a;
aaaa;0.712;aaa;
aaaa;0.833;aaa;
aa;0.305;aaaaaaa;
aaa;0.692;aaaa;
aaaa;0.795;aaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.164;aaa;
aa;0.908;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaa;0.945;aaa;
aaaaa;0.0147;aaaaaaaa;
aaaaa;0.419;aaaaaa;
a;0.908;aa;
aaa;0.413;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaa;0.0311;aaa;
aaaa;0.302;aaaa;
aa;0.0457;aaaaa;
aa;0.0825;aaaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aa;0.162;a;
aaa;0.478;aaaa;
aaa;0.393;aaa;
aaaaa;0.973;a;
aaaa;0.547;aaaa;
aaaa;0.622;aaaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.847;aaaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.49;aa;
aaaaa;0.539;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaa;0.561;a;
aa;0.939;aaaaaaaa;
aa;0.603;aaaa;
a;0.216;aaa;
aaa;0.711;aaaaaaa;
aaaa;0.402;a;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.438;aaa;
a;0.4;aaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.287;aaa;
a;0.271;a;
aaaaa;0.826;aa;
aaa;0.198;aaa;
aaa;0.647;aa;
aaaaa;0.251;aaaaa;
a;0.0655;aa;
a;0.749;aaaaaaaaa;
aaaaa;0.486;aa;
aaa;0.208;aaa;
a;0.997;aaaaaaa;
aaa;0.56;aaaaaa;
aaaa;0.713;aaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.801;aaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.178;aaaa;
aaaaa;0.664;aaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.802;aaaaaa;
a;0.0762;aaaaa;
aa;0.733;aaaa;
aaa;0.35;aaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.166;aaa;
aa;0.614;aaaaa;
aa;0.329;a;
a;0.482;aaaaaa;
aaaaa;0.082;aaaaa;
a;0.61;aaaa;
a;0.173;aaaaaa;
aaaaa;0.192;aaaaaaaaa;
aa;0.455;aaaa;
a;0.256;aaaaaa;
aaaaa;0.277;aaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.829;a;
a;0.723;aa;
aaaa;0.432;aaaaaaa;
aaa;0.714;aaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.834;aaaa;
aa;0.00448;aaa;
aaaaa;0.245;aaaaaaa;
a;0.599;aaaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.0785;aaaa;
aaa;0.386;aaaaaaaaa;
a;0.979;aaaaaa;
aa;0.83;a;
a;0.852;aa;
aaaaa;0.772;aaa;
a;0.625;aaaaaaa;
a;0.196;aaaaaaaaa;
aaaaa;0.779;a;
aa;0.542;aaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.397;aaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.758;aaaaaa;
aa;0.0931;aaaaaaaaaa;
a;0.289;a;
aaaa;0.164;aaaaaaaaa;
a;0.36;aaaaaaa;
aaa;0.585;aa;
a;0.53;a;
a;0.281;aaaaaaa;
aaaa;0.69;aaaaaaa;
aaaaa;0.937;a;
aa;0.366;a;
aaa;0.841;aaa;
aaaa;0.0877;aaa;
aaaaa;0.862;aaaaaa;
aaa;0.308;aa;
a;0.375;a;
a;0.812;a;
aa;0.843;a;
aaaaa;0.141;aaaa;
a;0.736;a;
aaa;0.972;aaaaaaa;
aaa;0.201;aaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.0854;aaa;
a;0.794;aaaaa;
aa;0.628;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.276;aaaaaa;
aaaaa;0.0997;a;
aaaa;0.23;aaaaaaa;
aaaaa;0.0648;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.816;aaaa;
aa;0.068;aaaaa;
aaaa;0.405;aa;
aaa;0.953;aaaa;
aaaa;0.0272;aaaaaaaaa;
aaaa;0.0911;aaaaa;
aaaa;0.941;a;
a;0.635;aaaaaaaaa;
a;0.844;aaaaaa;
aaaaa;0.138;aaaa;
a;0.167;aaaaaaaa;
aaaaa;0.988;aaa;
aaaaa;0.0345;aaaaa;
aaaa;0.445;aaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.185;aa;
a;0.302;aaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaaaa;0.0791;aaaaa;
a;0.691;aaaa;
aaa;0.401;aaaa;
aa;0.163;a;
aaa;0.00941;aaa;
aaaa;0.467;aaa;
aaaa;0.816;aaaaa;
aa;0.951;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aa;0.675;aaaa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aa;0.36;aaaaaa;
aaaaa;0.83;aaaaaaaaa;
aa;0.627;aaa;
a;0.544;aa;
aaaaa;0.743;aaaaaaaa;
aaa;0.262;a;
aa;0.242;a;
aaaaa;0.492;aa;
aaaa;0.404;aaaaaaaaaa;
a;0.581;aaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.0529;aaaa;
a;0.205;aaaaaaa;
aaaa;0.463;aaaaaaa;
a;0.0212;aaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.0514;aa;
aa;0.368;aaaaaaaaaa;
aaa;0.274;aaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
a;0.589;aa;
aaa;0.349;aa;
aaa;0.91;aaaa;
a;0.712;aaaaaaaa;
aaa;0.152;aaaaaaa;
a;0.776;a;
aa;0.781;a;
aaaaa;0.307;aa;
aaaaa;0.771;aaa;
aaaaa;0.184;a;
aaaaa;0.671;aaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaa;0.743;aaa;
aa;0.146;a;
aaaaa;0.955;a;
aaaaa;0.719;aaaaa;
a;0.274;aaaaa;
aa;0.567;aaaaaaaa;
aa;0.789;aaa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.797;aaaaa;
aaa;0.755;aa;
a;0.101;aaaaaaaa;
aaa;0.272;aaaaaa;
a;0.101;aaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.63;aaaaa;
aa;0.856;aa;
aaaaa;0.754;aaaaaa;
a;0.827;aa;
aa;0.0366;aaaaaaaaa;
aaa;0.415;aaaa;
aaaaa;0.481;aa;
aaa;0.94;aaaaaaaaaa;
a;0.474;aaaaaa;
aaa;0.648;aa;
a;0.0441;aaaaaaaa;
aa;0.568;aaaa;
aa;0.638;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.845;aaaa;
aaa;0.334;aaaaaaa;
aaaaa;0.547;a;
a;0.714;aaa;
aaa;0.739;aaaa;
aaaa;0.162;aaaaaa;
aaaaa;0.146;aaa;
aa;0.0393;aaa;
aa;0.542;aaaaaaa;
aaa;0.974;aaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.474;aaa;
aaaaa;0.2;aaa;
aaaa;0.462;aaaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.544;aa;
aa;0.886;a;
aaa;0.375;a;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.139;aaa;
a;0.144;aaaaaaa;
aaaaa;0.14;aaaaaaa;
a;0.309;a;
aaa;0.637;aaaaaaa;
a;0.651;aa;
a;0.382;aaaaaa;
aaa;0.642;aa;
aaa;0.172;aa;
aaaaa;0.278;aaaaaaaa;
aaaa;0.48;aaaa;
aaaaa;0.466;aaaaaaaaaa;
aa;0.369;aaaaaa;
aaaa;0.465;aa;
aaa;0.139;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.449;aaaa;
aa;0.0784;a;
aa;0.616;aaaaaaaa;
a;0.107;a;
aa;0.542;aaaaaaaaaa;
aa;0.493;aaaaaaa;
a;0.641;aaaa;
aaaaa;0.718;aa;
aa;0.793;aaaaaaaa;
a;0.754;aaaa;
a;0.816;a;
a;0.601;aa;
aaa;0.0107;aaaaaa;
aa;0.537;aaaaa;
aaa;0.204;aaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
a;0.661;aaaaa;
aaa;0.783;aa;
aaaa;0.67;aa;
aaa;0.171;aa;
aaaa;0.869;aa;
a;0.0444;aaaaa;
aaaa;0.638;a;
aaaa;0.407;aaaaaaaaa;
a;0.86;aaaaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.812;aa;
a;0.473;aaaaaa;
aaa;0.803;aaaa;
aa;0.451;aaaaaaa;
aaaaa;0.712;aaaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.0209;aaaaaaaaa;
aaaaa;0.192;aa;
aaaa;0.625;aaaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.938;a;
aaa;0.247;aaaa;
aaaa;0.149;aaaaa;
aaa;0.658;aa;
aaaaa;0.749;aaaaaa;
aaaaa;0.458;aaa;
aaaaa;0.214;aaaaaaaa;
aa;0.812;aaaaaaa;
aaaa;0.265;a;
aaa;0.194;aaaaaaa;
aaaa;0.465;aaaaaaaa;
a;0.0601;aaaa;
aaa;0.62;aaaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaa;0.719;aaaa;
aaaa;0.9;aaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.297;aaaa;
aa;0.35;aaaaaaaaa;
aaaa;0.491;aaaaa;
aaa;0.126;a;
aaaaa;0.0159;aa;
a;0.682;aa;
aa;0.173;aaaa;
aaaaa;0.884;aaaaa;
aaaa;0.314;aaaa;
aaaa;0.599;aaaaaaaaaa;
a;0.572;aaa;
aaaa;0.0781;aaaaaaaaaa;
aaaaa;0.0742;aaaaa;
aaaa;0.198;aaaa;
a;0.542;aaaaa;
aaaaa;0.504;aaaaaaaa;
aa;0.746;aaaa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.184;aaaaaaa;
a;0.286;aaa;
a;0.557;aaaaaa;
aaaa;0.352;aaa;
aa;0.128;aa;
aaaaa;0.363;a;
aa;0.293;aaaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.487;aaaa;
aaaa;0.333;aaaaaa;
aa;0.242;aaaaaaa;
a;0.824;aaa;
aaaaa;0.79;aa;
aa;0.935;aaaaaa;
aaa;0.453;aaaa;
a;0.275;aa;
aaa;0.991;aaaaaaaa;
aa;0.678;a;
a;0.258;aaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.442;aaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.0516;aaaaaaaa;
aaa;0.873;aa;
a;0.678;aaaaaa;
aaaaa;0.0844;a;
aaaa;0.945;aaaaaaaa;
aaaaa;0.0472;aaaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.525;aaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaa;0.422;aaaa;
a;0.754;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaa;0.339;aaaa;
aaa;0.508;aaaaaa;
aa;0.848;aaaaa;
aaa;0.86;aaa;
aa;0.287;a;
aaaa;0.856;a;
aa;0.543;aaa;
aa;0.196;aaaaaa;
a;0.812;aaaaaaaa;
a;0.837;aa;
a;0.501;aaaaaaaaaa;
a;0.824;aaaaaa;
a;0.342;aaaa;
aaa;0.513;aa;
aaa;0.808;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.625;aaa;
aaaa;0.199;aaaaa;
aaaaa;0.513;aaaa;
aaaaa;0.568;aaaaaa;
aaa;0.738;aaaaaaa;
aa;0.387;aaa;
aa;0.972;aaa;
aa;0.508;aaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.45;aa;
aaaa;0.633;aaa;
aaaaa;0.869;aaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aaaa;0.453;aaaaaaa;
aaaaa;0.629;aaaaaaaa;
aa;0.708;aaaaa;
aaaa;0.764;a;
aaa;0.173;aaaaaaaa;
a;0.542;a;
aaaaa;0.00235;aaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.747;aaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.569;a;
aaaaa;0.19;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.721;aaaaaa;
a;0.734;aaaa;
a;0.981;aaaaaa;
aaa;0.0511;aaa;
a;0.542;aaaaaaa;
a;0.0179;aaaaaa;
a;0.421;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.344;aa;
aaa;0.658;aaaaaaaa;
aaaaa;0.694;aaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.00456;aaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aa;0.362;aa;
aaaa;0.297;aaaaaaaaa;
a;0.414;aaa;
aaaa;0.641;aaaaaaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.212;a;
aaa;0.389;aaaaaaaa;
aaaaa;0.998;aa;
aaaaa;0.703;aaaa;
aaaa;0.435;aaaaaa;
aa;0.372;aaaaaaa;
aaaa;0.261;aa;
a;0.589;aaaaaaa;
aaaaa;0.412;aaaaaaa;
a;0.182;aaaaaaa;
aa;0.514;aaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaa;0.578;aa;
aaa;0.729;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.732;aaaaaaa;
a;0.79;aaa;
aa;0.197;aaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.0487;aaaaaaaaaa;
a;0.0196;a;
aaaaa;0.979;a;
aaaaa;0.483;aaaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaa;0.938;aaaaaa;
aa;0.22;aaaaaaa;
aa;0.145;aaaa;
aa;0.58;aaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaa;0.745;a;
aaaa;0.561;aaaaaaaa;
aa;0.207;aaaaa;
aaa;0.077;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaaa;0.933;aa;
aaaa;0.407;aaa;
a;0.12;aaaaaa;
aaaaa;0.631;aaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.0979;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.333;aaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.00394;aa;
aaaaa;0.717;aaaaaaaaa;
aa;0.98;aaaa;
aaaa;0.163;aaaaa;
a;0.932;aaaaaa;
aa;0.436;aa;
aaaaa;0.85;aaaa;
aa;0.756;aaa;
aaaaa;0.735;aa;
aa;0.874;aaaaaa;
aa;0.0354;aa;
a;0.493;a;
aaaa;0.219;aaaaaa;
aaa;0.939;aaaaa;
aaaaa;0.784;aaa;
a;0.212;aa;
aa;0.276;aaaaaaaa;
aa;0.888;a;
a;0.697;aaaaaaa;
aaaaa;0.787;aaaaaaaa;
aa;0.107;aaa;
aaaa;0.839;aaaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.939;aa;
aaaa;0.0495;aaaa;
aaaa;0.219;aaaaa;
aaaaa;0.481;aaaaaaa;
aaa;0.615;aaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaa;0.437;aaaaaaa;
a;0.894;aaaaaa;
aaa;0.194;a;
a;0.453;aaa;
aa;0.663;aaaaaaaaa;
aaaaa;0.171;a;
aaaaa;0.405;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.0845;aaaaaaa;
aaaaa;0.682;aa;
aaa;0.997;aaa;
aaa;0.776;aaaaaaaaa;
aaa;0.025;aaaaaa;
aaaa;0.199;a;
aaaaa;0.484;aaaaaa;
aaaa;0.028;aaaaa;
a;0.266;aaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaa;0.968;aaaaa;
aaaa;0.302;aaaaaaaaaa;
aa;0.512;aaaaa;
a;0.412;aaa;
aaaa;0.825;aaaaa;
aaa;0.981;aaa;
aa;0.295;aaaa;
aaa;0.497;aaaaa;
aaa;0.809;aaa;
aaa;0.165;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaa;0.637;aa;
aaaa;0.246;aaa;
aaaa;0.718;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.0944;aaa;
aaa;0.953;aaaaaa;
aaaa;0.16;a;
aaa;0.358;aaaaaaa;
aaaa;0.851;aaaa;
aaa;0.418;aaaaaaa;
a;0.0132;aaaaa;
aaa;0.439;aa;
aaaaa;0.278;a;
aa;0.48;aaaaaaaa;
aaaa;0.0276;aaaaaaaaaa;
aaa;0.249;a;
aaaa;0.29;aaaaaaa;
aaaaa;0.115;aaaa;
aaa;0.976;aaaaaaaa;
aaa;0.498;a;
aaa;0.847;aaaa;
a;0.43;aaaaaa;
aa;0.881;aaaaaa;
aa;0.303;aaaaaa;
aaaaa;0.0931;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aaaa;0.587;aaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.000469;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
a;0.555;aaaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.00496;aaaaa;
aaaaa;0.351;aaa;
aa;0.151;aaa;
aaa;0.824;aaa;
aaaaa;0.811;aaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.0953;aaaaaa;
a;0.908;aaaaa;
aaa;0.819;aaaaaaa;
aa;0.392;aa;
aaaa;0.695;aa;
aaaa;0.417;aaaaaaaaa;
aaa;0.937;aa;
aa;0.551;aaaaaaaa;
a;0.675;aa;
a;0.117;aaaaaa;
aaaaa;0.757;aaaa;
a;0.288;aaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaa;0.287;aaaaaaa;
a;0.923;aa;
a;0.79;aaaaaaaaaa;
aaa;0.583;aaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.872;aaaaa;
aa;0.157;aaaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.497;aaaaa;
a;0.868;a;
a;0.198;aaaaaa;
aa;0.299;a;
aaaaa;0.538;aaaaa;
aaaaa;0.758;aaaaaaaaa;
aa;0.0358;aaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaa;0.513;a;
aaaa;0.0181;aaaa;
a;0.705;aaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aaaa;0.385;aaaaa;
a;0.421;aaaaaaa;
a;0.389;aa;
a;0.986;aaaaa;
a;0.364;aaaaaaaaa;
aa;0.365;a;
aaa;0.543;aaaaaaaa;
aa;0.666;aaaaa;
a;0.138;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.0623;aaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.193;a;
aaaaa;0.178;aaaaaaaa;
aaa;0.451;aaaaaa;
aaaaa;0.258;aaaaaaa;
aaa;0.491;aaaa;
a;0.4;aaaaaa;
aaaaa;0.255;aaaaa;
aa;0.454;aa;
aaaa;0.237;aaaaa;
aaaa;0.425;aaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaa;0.647;aaaa;
aa;0.535;a;
aa;0.021;aaaaa;
a;0.749;aaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.156;aaa;
aa;0.95;aaaaaa;
aaaa;0.0713;aaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.88;a;
aaaa;0.126;a;
aa;0.958;aaaa;
aa;0.203;aaaa;
aa;0.956;aa;
aa;0.276;aaaaaaaa;
a;0.516;aaa;
aa;0.196;aaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaaa;0.082;aaaaaa;
aaa;0.436;a;
aaa;0.14;aaaaaaaaaa;
a;0.0471;aaaaaaa;
a;0.181;aaaaa;
aaa;0.0247;aaaaa;
a;0.794;aaaaaaaaaa;
aa;0.437;aaaa;
aa;0.17;aaaa;
aaaaa;0.84;a;
a;0.237;aaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.0194;aaaaaa;
aaaa;0.903;aaaaaa;
aaaaa;0.258;aaaaa;
aaa;0.797;aaa;
a;0.206;aaaaaaaa;
aaaa;0.159;aaaa;
aaaa;0.43;aaaaaa;
a;0.631;aaaaa;
a;0.541;aaa;
aaaa;0.0454;aaaaaaaaa;
aaaa;0.749;aaaaaa;
a;0.334;aaa;
a;0.966;aaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.102;aaaa;
aaaa;0.885;a;
aaaa;0.735;aaaaaa;
aaaaa;0.971;aaaa;
aaaa;0.903;aaaaa;
aaaaa;0.56;aaaaa;
aa;0.59;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.82;aaaa;
aaaaa;0.664;aaaaa;
aa;0.658;aaaaaa;
a;0.0481;aaaaaaa;
aa;0.578;aaaa;
aaa;0.326;aa;
aa;0.31;aaaaa;
aaa;0.754;aaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.359;a;
a;0.0933;aaaaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aa;0.331;aa;
aaaaa;0.122;aaaaa;
aaa;0.263;aaaa;
aaaa;0.114;aaaaaaaaa;
aaa;0.204;aaa;
aaa;0.848;aaaaaaaaa;
aaaaa;0.0321;aaa;
aaa;0.758;a;
aaaa;0.251;aaaa;
aaaaa;0.545;aaaaaaa;
aa;0.836;aaa;
aaaaa;0.078;aa;
aaaaa;0.836;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaa;0.401;a;
a;0.376;aaaaaaaaa;
aaaaa;0.578;aaa;
aaa;0.685;aaaaa;
aaa;0.505;aaaaaaa;
a;0.345;aaaaaa;
a;0.695;aaaaa;
aaa;0.15;aaaa;
aaa;0.314;aaa;
aaaa;0.715;aaaaaaaa;
a;0.636;aaaaaaa;
aaaa;0.0738;aa;
aaaaa;0.888;aaaaaaaaa;
aaa;0.162;aaaaa;
aa;0.785;aaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.516;aaa;
a;0.022;a;
aaaa;0.0266;a;
aa;0.0556;aa;
aa;0.132;aaaa;
aaaa;0.145;a;
a;0.512;aaaaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.859;aaa;
a;0.564;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaa;0.0426;aaa;
aaaaa;0.402;a;
aaaaa;0.156;aaaaaaa;
aaaaa;0.896;aaaaaaa;
a;0.962;aaa;
a;0.483;aaaaaaa;
a;0.611;aa;
aa;0.554;aaaaaaaaaa;
aaaa;0.609;aaa;
aa;0.945;aaaaaaaa;
aaaa;0.397;aaaaaaa;
a;0.0625;a;
aaaa;0.162;aaaaaaa;
a;0.481;aaaaaaaaa;
aaaaa;0.476;aaaaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.794;aa;
a;0.332;aaa;
a;0.181;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aa;0.0635;aaaaa;
a;0.781;aaaaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.499;a;
aaaa;0.407;aaaaaa;
aaaa;0.891;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
a;0.595;aaaaa;
aaaa;0.433;aa;
aaa;0.0637;aa;
a;0.0233;aaaaaaa;
aa;0.387;aaaa;
aa;0.0488;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.735;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.0177;aaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.315;a;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.324;aaaa;
aa;0.52;aaaaaaaaa;
aa;0.591;aa;
aa;0.0866;aaaaaaa;
aaaaa;0.42;aaaaaaaa;
a;0.0215;aa;
aaa;0.574;aa;
aaaaa;0.387;aaa;
a;0.476;aaaa;
aaaa;0.698;aaaaa;
aaaaa;0.0337;aaa;
a;0.687;aaaaaaaaa;
a;0.211;aaa;
aa;0.712;aaaaaa;
aaaa;0.702;aa;
aaa;0.97;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaaa;0.91;aaaaa;
aa;0.894;aa;
aaa;0.371;a;
aaaa;0.298;aaaaaa;
aaaa;0.505;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaa;0.516;aaa;
a;0.494;aaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.0556;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.074;aaaaaa;
a;0.298;aaaaaaa;
aaaa;0.0597;a;
aaaa;0.0648;aaa;
aaaa;0.855;aaaaaaaa;
aa;0.556;aaaaaa;
aaaaa;0.215;aaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaa;0.81;aaaaa;
a;0.444;aaaaaaaaaa;
aa;0.0697;a;
aaaa;0.844;aaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaa;0.883;aaaaa;
a;0.123;aaaaaaa;
aaa;0.727;aa;
aaaaa;0.15;aaa;
aaaa;0.356;aaa;
a;0.574;aaaa;
aaa;0.167;aa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaa;0.045;aaaa;
aaaa;0.366;aaaa;
aaaa;0.89;aaa;
a;0.15;aaaaaaa;
aaaaa;0.0761;aaaa;
