ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.661;aaa;
0.779;0.488;aa;
0.943;0.478;aaaaaa;
0.822;0.593;aaaaaa;
0.396;0.948;aaa;
0.733;0.707;aaaaaa;
0.205;0.669;aaaa;
0.556;0.964;aaaaaaaa;
0.826;0.815;aaa;
0.48;0.364;aaaaaaaa;
0.493;0.824;aaaa;
0.221;0.706;aa;
0.202;0.413;aaaaaaaaa;
0.767;0.125;a;
0.889;0.807;aaaaaa;
0.886;0.783;aa;
0.521;0.772;a;
0.198;0.693;aaaaaa;
0.0586;0.726;aaaaaaaaaa;
0.806;0.805;a;
0.305;0.634;aaaaaaa;
0.58;0.134;aaaa;
0.121;0.71;aaaaa;
0.548;0.0258;a;
0.026;0.92;aaaaaaaaa;
0.728;0.019;aaa;
0.458;0.312;aaa;
0.96;0.788;aaaa;
0.915;0.99;aaaaaaaaa;
0.111;0.422;aaaaaaaaa;
0.109;0.391;aaaaaaa;
0.143;0.265;aaa;
0.0776;0.608;aaaaaa;
0.7;0.769;aaa;
0.624;0.508;aa;
0.93;0.791;aa;
0.153;0.191;aaaa;
0.0709;0.774;aaaaaa;
0.569;0.439;aaaa;
0.123;0.874;aaaaaa;
0.798;0.593;aaaaaaaaaa;
0.788;0.0712;a;
0.729;0.802;aaaaaaa;
0.877;0.18;aaaaaa;
0.788;0.555;aaaaaaa;
0.594;0.0444;aaaaaa;
0.874;0.843;aaaaa;
0.968;0.358;aaa;
0.315;0.505;aaaaaaa;
0.461;0.267;aaa;
0.0811;0.177;aaaaaaaaa;
0.0694;0.578;aaaaaaaaaa;
0.598;0.971;aaa;
0.742;0.977;aa;
0.631;0.757;a;
0.768;0.108;aaaaa;
0.228;0.603;aaaaaaa;
0.752;0.539;aaa;
0.986;0.571;a;
0.587;0.0501;aaaaaa;
0.071;0.448;aaaaaaa;
0.833;0.634;a;
0.319;0.812;aaaaa;
0.918;0.824;aaa;
0.838;0.589;aa;
0.736;0.708;aaaaaaaaa;
0.88;0.965;aaaaaa;
0.387;0.236;aaaaaaaaa;
0.734;0.91;aaaaaaaaaa;
0.531;0.834;aaa;
0.437;0.427;aa;
0.227;0.225;aaaaaa;
0.518;0.148;aaaaaaaa;
0.722;0.795;aaaaaaaaaa;
0.024;0.657;aaa;
0.345;0.449;aaaaaa;
0.167;0.00365;aaaa;
0.245;0.93;aaaa;
0.524;0.0681;aaaaaa;
0.916;0.777;aaaaaaaa;
0.435;0.749;aaaaaaaaa;
0.985;0.237;aaaaaaaaaa;
0.2;0.27;aaaaaaaa;
0.18;0.254;aaa;
0.954;0.433;aaaaaaaa;
0.318;0.225;aaaaaaaaaa;
0.725;0.519;a;
0.25;0.837;aaaaaaaaaa;
0.183;0.705;aaaaaaaaaa;
0.197;0.382;aaaaaaa;
0.232;0.265;aaaaaaa;
0.762;0.554;a;
0.77;0.708;aaaaa;
0.0486;0.858;aaaaaaaaa;
0.915;0.112;a;
0.463;0.664;aaaaaaaa;
0.176;0.257;aaaaa;
0.396;0.347;aaaaaaa;
0.161;0.85;aaaaaaaaa;
0.179;0.894;aaaaaa;
0.811;0.211;aaaaaaaaaa;
0.89;0.0108;aa;
0.412;0.164;aaaaaaaa;
0.0556;0.1;aaaaaa;
0.217;0.428;aaaa;
0.942;0.539;aaaaaaaaa;
0.244;0.736;aaaaaaaa;
0.207;0.0824;aaa;
0.641;0.571;aa;
0.203;0.46;aaaaaaaaaa;
0.965;0.453;aaaaa;
0.712;0.19;aaaaaaaaaa;
0.64;0.596;aaaaaaaa;
0.154;0.924;aaaaa;
0.98;0.541;aaaaa;
0.867;0.831;aaaaaaaaa;
0.56;0.639;aaaaaaaa;
0.253;0.79;aaa;
0.271;0.263;aaaaa;
0.143;0.937;aaaaaaaaaa;
0.833;0.551;aa;
0.266;0.675;aaaaaaaaa;
0.943;0.296;aaaaa;
0.915;0.678;aaaaaaaaa;
0.857;0.399;aaaaaaaa;
0.608;0.999;aaaa;
0.346;0.391;aaaaaaaaa;
0.0492;0.147;aaaaaaaaa;
0.0733;0.465;aaaaaaa;
0.00355;0.613;aaaaaaa;
0.535;0.904;aaaaaaaaa;
0.387;0.0311;aaaaaa;
0.7;0.0783;aaa;
0.433;0.733;aaaaaaaaaa;
0.944;0.467;aaaaa;
0.461;0.955;aaaaaaaaaa;
0.851;0.121;aaaa;
0.415;0.665;aaaaaaaaa;
0.124;0.768;aaaaa;
0.961;0.0299;aaaaaaaa;
0.194;0.356;a;
0.513;0.728;aaaaa;
0.492;0.0625;aa;
0.944;0.737;aaaa;
0.211;0.483;aaaaa;
0.537;0.727;aaaa;
0.637;0.158;aaaaaaa;
0.135;0.247;aaaaaaaaa;
0.498;0.225;aaaaa;
0.577;0.327;a;
0.0674;0.0712;a;
0.397;0.154;aa;
0.523;0.732;aaaa;
0.626;0.629;aaaaa;
0.988;0.229;a;
0.647;0.452;aaaaaaa;
0.323;0.911;aaaaaaaaaa;
0.264;0.0746;aaa;
0.491;0.434;aaaaaaaa;
0.577;0.5;aaaaaa;
0.712;0.215;aaa;
0.0189;0.851;aaaa;
0.848;0.14;aaaaaaaaa;
0.695;0.369;aaaaaaa;
0.614;0.39;aaaaa;
0.77;0.15;aaaaaaa;
0.524;0.51;aaa;
0.246;0.439;aaaaaa;
0.278;0.0557;aaaaaaaaaa;
0.889;0.0241;aaaaaaa;
0.718;0.229;aaaaaa;
0.343;0.76;aa;
0.485;0.929;a;
0.194;0.972;aaaaaaaaaa;
0.347;0.487;aaaaaaaaaa;
0.936;0.947;aaaa;
0.484;0.643;a;
0.449;0.277;aaaaaaaa;
0.712;0.494;aaaaa;
0.753;0.95;aaaaaaaaa;
0.441;0.407;aaaaaaaaaa;
0.194;0.25;aaaaaaaaaa;
0.0228;0.961;aaaaaa;
0.453;0.496;aaaa;
0.458;0.0062;aaa;
0.698;0.0575;aa;
0.418;0.905;a;
0.233;0.419;aaaaaaaa;
0.441;0.115;aaa;
0.703;0.0988;aaaaaaaa;
0.395;0.442;aaa;
0.507;0.0169;aaaa;
0.39;0.641;aaaaaaaaaa;
0.919;0.474;aaaaaa;
0.961;0.566;aaaaaaaaa;
0.426;0.466;aa;
0.808;0.165;aaaa;
0.00625;0.111;a;
0.34;0.183;aaaaaaaaa;
0.42;0.932;a;
0.825;0.972;aaaaa;
0.697;0.872;aaaaa;
0.914;0.293;aaa;
0.543;0.737;aaaaa;
0.0292;0.44;aaaa;
0.899;0.344;aa;
0.154;0.191;aa;
0.0322;0.944;a;
0.65;0.313;aaa;
0.401;0.471;aaaaaaaaaa;
0.709;0.0805;aaaa;
0.765;0.625;aaaaaaaaa;
0.0814;0.811;aaaa;
0.271;0.665;aaaaaaaa;
0.835;0.709;aaa;
0.505;0.115;aaaaa;
0.871;0.345;aaaaaa;
0.752;0.0843;aaaaaaa;
0.714;0.675;aaaaaa;
0.109;0.0685;aaaaaaaaaa;
0.184;0.884;a;
0.87;0.0377;aaaaaaaa;
0.212;0.525;aaaaaa;
0.783;0.632;aaaaa;
0.43;0.257;aaa;
0.243;0.309;aaaaa;
0.784;0.619;aa;
0.821;0.132;aaaaaaa;
0.114;0.325;aaa;
0.287;0.103;aa;
0.499;0.291;aaaaaaaaaa;
0.664;0.428;aaa;
0.245;0.623;aaaaa;
0.383;0.854;aaaaaaaaaa;
0.177;0.408;aa;
0.183;0.551;aaaaa;
0.0602;0.0517;aaaa;
0.298;0.525;aaaa;
0.772;0.715;aaaaaaaa;
0.734;0.318;aaaaaa;
0.253;0.688;aaaaaaaaaa;
0.979;0.526;aaaaaa;
0.923;0.45;aaaaa;
0.854;0.719;aaaaaaaaa;
0.104;0.728;aaaa;
0.333;0.16;aaaaaaaaa;
0.997;0.249;aaaaaaa;
0.567;0.939;a;
0.239;0.496;aaaaa;
0.00536;0.0638;aaa;
0.324;0.0932;aaa;
0.73;0.0707;aaaaaaa;
0.383;0.0223;a;
0.00325;0.659;aaaaaaaa;
0.436;0.514;aaaaaa;
0.702;0.471;aaaaaaaaa;
0.795;0.753;aaaa;
0.477;0.0341;aaaaaaaa;
0.776;0.437;aa;
0.948;0.703;aaaaaa;
0.0259;0.141;aaaaaaaa;
0.149;0.255;aaaaaaaaaa;
0.59;0.339;aaaaaa;
0.283;0.832;aaaaaaaaa;
0.409;0.0246;aaa;
0.958;0.575;aaaaaaa;
0.316;0.508;aaaaaaa;
0.618;0.895;a;
0.0896;0.462;aaaaaaaa;
0.353;0.863;aaaaaaaa;
0.133;0.181;aaaaaaaaaa;
0.775;0.993;aaa;
0.727;0.962;aaaaaa;
0.81;0.485;aaaaaaaa;
0.683;0.404;aaaaaaaaa;
0.312;0.851;aaaa;
0.775;0.771;aaaa;
0.542;0.643;a;
0.0836;0.495;aaaaa;
0.34;0.331;a;
0.157;0.774;aaaaaaa;
0.301;0.13;aa;
0.339;0.987;aaaaaaaaa;
0.0144;0.434;aaaa;
0.0679;0.218;a;
0.912;0.212;aa;
0.366;0.0257;a;
0.672;0.309;aaaaa;
0.631;0.479;aaaa;
0.627;0.864;aa;
0.619;0.915;aaa;
0.192;0.454;aaaaa;
0.543;0.474;aaa;
0.867;0.327;a;
0.141;0.208;aaaa;
0.000906;0.229;aaaa;
0.686;0.502;aaaaa;
0.213;0.448;aaaaaaa;
0.631;0.449;aaaa;
0.954;0.284;aa;
0.37;0.314;aaa;
0.954;0.199;aaaaaaaa;
0.88;0.828;aaaaaaaa;
0.888;0.0754;aaaa;
0.125;0.486;a;
0.686;0.676;aaaaaa;
0.118;0.529;aaaaaaaaa;
0.278;0.818;aaaaa;
0.586;0.0767;aaaaaaa;
0.48;0.932;aaaa;
0.555;0.968;aaaaa;
0.794;0.233;a;
0.554;0.586;aaaaaaaaaa;
0.145;0.238;aaaaaa;
0.581;0.652;aaaaa;
0.549;0.785;aaaaaaa;
0.146;0.433;aaaaaaaa;
0.689;0.46;aaaaaaaa;
0.0883;0.842;aaaaa;
0.895;0.415;aaaaaaaa;
0.162;0.382;aaaaa;
0.774;0.933;aaaaa;
0.479;0.362;a;
0.99;0.171;aaaaaaaaaa;
0.436;0.286;a;
0.891;0.546;aaaaaaaa;
0.0283;0.89;a;
0.44;0.856;aaaaa;
0.365;0.29;aaaaaa;
0.683;0.564;aa;
