ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.505;aaaa;
0.867;0.597;aa;
0.393;0.896;aa;
0.779;0.722;aaaaaaaa;
0.32;0.838;aa;
0.952;0.188;aaaaaaaa;
0.725;0.961;aaaaaaaa;
0.028;0.885;aaaaaaaaa;
0.593;0.689;aaaaaaaaa;
0.155;0.596;aaaaaaaa;
0.916;0.324;aaaaaaaaaa;
0.699;0.78;aa;
0.845;0.727;aaaaaa;
0.543;0.964;aaa;
0.425;0.746;aaaa;
0.769;0.756;aaaaa;
0.0935;0.203;aaaaaaaaaa;
0.542;0.642;a;
0.183;0.338;aaaaaaa;
0.483;0.396;aaaaa;
0.296;0.231;a;
0.651;0.593;aaaaaaaaaa;
0.403;0.615;aaaa;
0.101;0.853;aaaaa;
0.495;0.83;aaaaaaaaa;
0.937;0.773;aaaa;
0.286;0.98;aaaaaaa;
0.646;0.952;a;
0.132;0.822;aaa;
0.0122;0.453;aaa;
0.305;0.12;aaaaaaaaa;
0.726;0.56;aaaa;
0.605;0.969;aaa;
0.552;0.542;aa;
0.0327;0.728;aaa;
0.145;0.509;aaa;
0.165;0.459;aaaaaa;
0.553;0.227;aaaaa;
0.721;0.0555;aaaa;
0.0833;0.489;aaaaaaa;
0.464;0.784;aaaa;
0.424;0.0761;a;
0.469;0.165;aaaaaaaaa;
0.0932;0.179;aaaaaaa;
0.351;0.115;aaaaaaaaaa;
0.0264;0.27;a;
0.817;0.593;aaa;
0.461;0.632;aaaa;
0.344;0.326;a;
0.753;0.907;aaaaaaa;
0.834;0.966;aaa;
0.978;0.995;aaaaaa;
0.466;0.497;aaaa;
0.215;0.191;aaaaa;
0.77;0.342;aaaa;
0.705;0.942;aaa;
0.329;0.792;a;
0.695;0.065;aaaaaaa;
0.316;0.747;aaaaaaaaa;
0.866;0.896;aaaa;
0.158;0.056;a;
0.734;0.916;aaaa;
0.96;0.395;aaaaaaaa;
0.47;0.928;aa;
0.35;0.325;aa;
0.232;0.509;aaaaaaaa;
0.465;0.188;aaaaaaaa;
0.4;0.326;aaaaaaaaaa;
0.858;0.154;aaaaa;
0.358;0.884;a;
0.301;0.136;aaaaaaaa;
0.371;0.443;aaaaaaaaaa;
0.841;0.898;a;
0.987;0.204;aaaaaaaaaa;
0.349;0.924;aaaa;
0.477;0.789;aa;
0.532;0.133;aaaa;
0.445;0.452;aaaa;
0.436;0.0525;a;
0.468;0.318;aaaaaaaaaa;
0.214;0.179;aaaaaaaa;
0.00325;0.585;aaaaaaaaaa;
0.0977;0.638;aaaaaaaa;
0.94;0.911;aaaa;
0.179;0.276;aa;
0.0841;0.961;aaaa;
0.441;0.647;aaaaaaaa;
0.0382;0.373;aaaaaa;
0.0163;0.716;aaaaaa;
0.985;0.209;aaaa;
0.59;0.0721;aaaaaa;
0.307;0.184;a;
0.717;0.488;aaaaaaaa;
0.251;0.855;aaaaaaaa;
0.201;0.386;aaaaaaaaaa;
0.884;0.579;a;
0.557;0.0541;aaaaa;
0.292;0.0267;aaaaaa;
0.661;0.584;aaaaaaaaaa;
0.132;0.394;aaaa;
0.92;0.259;aaaaa;
0.205;0.516;aaaaa;
0.882;0.843;aaaa;
0.859;0.196;a;
0.5;0.294;aa;
0.332;0.402;aaaa;
0.846;0.728;aaaa;
0.995;0.0292;aaaaa;
0.9;0.439;aaaa;
0.94;0.962;aaaaaaaa;
0.556;0.61;aaaaaaaaaa;
0.347;0.846;aa;
0.602;0.00266;aaaaaaa;
0.621;0.395;aa;
0.662;0.823;aaa;
0.0262;0.121;aaaaa;
0.749;0.336;aaaaaaaa;
0.575;0.0893;a;
0.397;0.835;aaaaaaaaa;
0.0175;0.507;aaaaa;
0.385;0.504;aaa;
0.59;0.558;aaaaa;
0.732;0.436;aaaaaaaaa;
0.3;0.404;aa;
0.421;0.0853;aaaaaaaaa;
0.566;0.625;aaaaaa;
0.58;0.302;aaaa;
0.669;0.0392;aaaaaaa;
0.451;0.637;a;
0.811;0.316;aaaa;
0.705;0.673;aaaaaaaaa;
0.167;0.242;aaaaaaaaa;
0.487;0.586;aaaaa;
0.878;0.585;aaaaa;
0.622;0.625;aaaaaa;
0.993;0.623;aaaaa;
0.844;0.327;aaaa;
0.399;0.285;aaaa;
0.0687;0.993;aaaaa;
0.612;0.19;aaaaaaaaa;
0.847;0.965;aaaaaaa;
0.93;0.895;aaaaaaaa;
0.067;0.763;aaaaaaa;
0.931;0.366;aaa;
0.207;0.23;aaaaa;
0.781;0.131;aaaaaaa;
0.494;0.92;a;
0.227;0.517;a;
0.823;0.783;aaa;
0.511;0.558;aaaa;
0.52;0.151;aaaaa;
0.726;0.0881;aaaaaaaaaa;
0.83;0.845;aaa;
0.042;0.924;aa;
0.237;0.066;aaaaa;
0.284;0.726;aaaaaaaaaa;
0.542;0.51;aaaaaaaaaa;
0.996;0.581;aaaaaaa;
0.00468;0.731;aa;
0.216;0.446;aaaaaaaa;
0.887;0.62;aaa;
0.96;0.884;aa;
0.747;0.881;aaaaaaaa;
0.0258;0.0992;aaa;
0.59;0.707;aa;
0.589;0.503;aaaaaa;
0.684;0.146;aaaaa;
0.959;0.0095;aaaaaaa;
0.346;0.755;aa;
0.367;0.67;aaaaaaaaaa;
0.0811;0.222;aaaaaaaaaa;
0.617;0.367;aaaaaaaa;
0.783;0.564;a;
0.785;0.558;aaaaaaaa;
0.111;0.634;aa;
0.0804;0.313;aaaaaaaaaa;
0.565;0.738;aaaaaaa;
0.162;0.00131;a;
0.117;0.901;aaaaaa;
0.0762;0.74;aaaaa;
0.643;0.956;aaaaa;
0.0328;0.973;aaaaaaa;
0.0652;0.0509;aaaaaaa;
0.922;0.49;aaaaaaaaaa;
0.803;0.492;aaaa;
0.424;0.451;aaaaaaa;
0.874;0.168;aaaaaaaaa;
0.735;0.864;aaaaa;
0.781;0.949;aaaaaa;
0.76;0.215;aaaaaa;
0.774;0.757;aaaaaa;
0.0806;0.107;a;
0.242;0.751;aaaaaa;
0.774;0.762;aa;
0.481;0.222;aaaaaaaaaa;
0.789;0.798;aaaaaaa;
0.765;0.288;aaaaaaaaa;
0.382;0.456;aaaaa;
0.604;0.218;aaaaaaa;
0.143;0.812;aaaaaaaaaa;
0.645;0.283;aaa;
0.011;0.509;aaaaaaaaa;
0.152;0.455;aaaaa;
0.505;0.941;aaaa;
0.557;0.43;aaaaaa;
0.796;0.324;aaaaaaaaa;
0.0847;0.968;a;
0.0494;0.991;aaaaaaaaa;
0.0936;0.726;a;
0.494;0.294;a;
0.889;0.712;aaaaaaa;
0.621;0.675;aaaaa;
0.0615;0.15;aaa;
0.351;0.0295;aa;
0.675;0.764;aaaaaaaaa;
0.763;0.746;aaaaaaaaa;
0.855;0.496;aaaaaaaaaa;
0.968;0.279;aaaaaaaaa;
0.337;0.68;aaaaaaa;
0.232;0.667;aaa;
0.26;0.252;aaaaaaaa;
0.191;0.0478;aaaaaaa;
0.93;0.298;aaaaaaaa;
0.541;0.601;aaa;
0.522;0.573;aaaaaaaaaa;
0.382;0.566;aaaa;
0.731;0.657;aaaaaaaa;
0.941;0.185;aaa;
0.199;0.339;aaaaaaaaa;
0.262;0.605;aaaaaaaaaa;
0.792;0.487;aaaa;
0.509;0.218;a;
0.777;0.512;a;
0.0741;0.79;aaaaaaaa;
0.488;0.681;aaaaa;
0.338;0.822;aa;
0.576;0.662;aaaaaaaa;
0.176;0.34;aaaa;
0.524;0.733;aaaaaa;
0.344;0.498;aaaaa;
0.274;0.788;aaaaaaaaaa;
0.827;0.484;aaaaaaaaaa;
0.492;0.97;aaaaaaa;
0.848;0.202;aa;
0.319;0.836;aaaaaaaaaa;
0.139;0.13;aaaa;
0.384;0.14;aaaaaaaa;
0.813;0.797;aaaaaaaaa;
0.514;0.706;a;
0.523;0.655;aaaaa;
0.658;0.867;aaaaaaa;
0.0547;0.922;aaa;
0.0618;0.902;aaaaaaaaa;
0.144;0.158;aaaa;
0.65;0.8;aaaaaaaaa;
0.687;0.345;aaaaaaa;
0.414;0.241;aaaaa;
0.438;0.0867;aaaaaaaaaa;
0.986;0.044;aaaaaaaaaa;
0.523;0.867;aaa;
0.263;0.891;aaaaaaaaa;
0.815;0.569;aa;
0.323;0.49;aaa;
0.231;0.943;aa;
0.918;0.89;aaaaaaaa;
0.544;0.501;aaa;
0.0237;0.061;a;
0.673;0.106;aaaa;
0.721;0.406;aaaa;
0.656;0.813;aaa;
0.0798;0.585;aaaaaaaaa;
0.699;0.799;aaaaaaaa;
0.406;0.489;aaaa;
0.735;0.925;aaaaaaaa;
0.803;0.148;aaaa;
0.579;0.456;aa;
0.236;0.664;aaa;
0.612;0.0284;a;
0.688;0.378;aaaaaa;
0.859;0.916;aaaaaaaa;
0.138;0.0913;aaaa;
0.111;0.0532;a;
0.00594;0.793;aaaaaaaaa;
0.876;0.854;aaaaaaa;
0.107;0.775;aaaa;
0.687;0.786;aaaaaa;
0.393;0.921;aaa;
0.937;0.403;aaaaaa;
0.0789;0.58;aaaaa;
0.668;0.621;aaaaaaaaaa;
0.24;0.864;aaaaaaa;
0.481;0.828;a;
0.239;0.307;aaaa;
0.206;0.806;aaaa;
0.94;0.647;aaaa;
0.442;0.515;aaaaaaaaaa;
0.0848;0.574;aa;
0.952;0.592;aaaaaaaa;
0.963;0.88;aa;
0.213;0.0556;aaaaaaa;
0.789;0.0537;a;
0.766;0.165;aa;
0.991;0.0777;aaaaaa;
0.668;0.14;aa;
0.879;0.98;aaaaaa;
0.085;0.151;a;
0.00585;0.282;aaaaaaaaaa;
0.246;0.611;aaaaaaaaa;
0.16;0.623;aaaaaaaa;
0.799;0.583;aaaaaaaaaa;
0.985;0.737;aaaaaaaaaa;
0.954;0.662;aaaaaa;
0.913;0.655;aaa;
0.331;0.402;aaaaaaa;
0.753;0.962;aaaaaaaaaa;
0.291;0.157;aaaaaaaa;
0.59;0.23;aaaaaaaaaa;
0.606;0.592;aaaaaaaa;
0.00965;0.241;aaa;
0.71;0.423;a;
0.822;0.0932;aaaaaaaa;
0.685;0.292;aa;
0.713;0.131;aaa;
0.33;0.0275;aaaa;
0.924;0.512;aa;
0.64;0.0278;aaaaaaaaa;
0.805;0.18;aaaa;
0.439;0.555;aaaaaaaaaa;
0.704;0.718;aa;
0.405;0.597;aaaaaa;
0.828;0.532;aaaaaaaaa;
0.393;0.487;aaaaaaaaa;
0.247;0.249;aaaaaaa;
0.358;0.296;aaaaaaa;
0.935;0.155;aa;
0.867;0.974;aa;
0.493;0.451;aaaaaa;
0.433;0.861;aaaaaaaa;
0.628;0.121;aaaaaaaaaa;
0.514;0.565;a;
0.27;0.733;a;
0.35;0.344;aa;
0.85;0.562;aaaaaaaa;
0.494;0.534;aaaaa;
0.388;0.438;aaaaaaa;
0.926;0.761;aaaaaa;
0.209;0.0821;aaaaaaaaa;
0.245;0.0558;aaaaaaaa;
0.412;0.687;aaaa;
0.961;0.75;aaaaaaaa;
0.268;0.395;aaaaaaaa;
0.367;0.628;aaaaaaaaaa;
0.867;0.992;aaaaa;
0.578;0.101;aaa;
0.576;0.55;aaaaaaaa;
0.519;0.537;aaaaaaaaa;
0.559;0.299;aaaaa;
0.607;0.37;aaa;
0.00773;0.866;aaaaaaaaaa;
0.932;0.52;aaaa;
0.428;0.793;aaa;
0.491;0.185;aaaaaaaa;
0.9;0.0077;aaaa;
0.0434;0.604;aaaaaa;
0.191;0.627;aaaaaaaaaa;
0.613;0.94;aaa;
0.958;0.527;aaaa;
0.506;0.0639;aaaaaa;
0.827;0.413;aaaaaaa;
0.179;0.326;aaaaa;
0.403;0.669;aaaa;
0.628;0.814;aaaaaa;
0.675;0.211;aaa;
0.44;0.948;aaaa;
0.653;0.38;aa;
0.178;0.958;aaaaaaa;
0.0126;0.537;aaaaaaaaaa;
0.355;0.392;aaaaa;
0.961;0.288;aaa;
0.298;0.672;a;
0.64;0.992;aaaaa;
0.574;0.937;aa;
0.697;0.024;aa;
0.819;0.854;aaaaaaaaaa;
0.277;0.419;aaaaaaaaaa;
0.179;0.579;aaaa;
0.833;0.112;aaaaaa;
0.163;0.611;aaaa;
0.61;0.161;aaaaaaaaaa;
0.331;0.0366;aaaa;
0.263;0.827;aaaaa;
0.996;0.83;aaaa;
0.613;0.786;aaaaa;
0.22;0.941;aaaaa;
0.631;0.476;aaaaaaaaaa;
0.609;0.75;aaaa;
0.794;0.979;aaaaaaaaa;
0.645;0.965;aaaa;
0.553;0.326;aaaaaaaaa;
0.62;0.635;aaaaa;
0.37;0.178;aaaa;
0.706;0.991;aaa;
0.729;0.882;aaaaaaaaa;
0.106;0.0372;aaaaaaaaa;
0.203;0.734;aaaaaaaaaa;
0.471;0.197;aa;
0.206;0.564;aaaaaaaaaa;
0.181;0.677;aaaaaaaaa;
0.162;0.671;aaaaaa;
0.341;0.908;a;
0.63;0.311;aaaaaaaaaa;
0.748;0.693;aaaaaaaaaa;
0.151;0.194;aaaaaaaaaa;
0.132;0.661;aa;
0.783;0.402;a;
0.615;0.0806;aaa;
0.724;0.156;aaaaaaaa;
0.599;0.684;aaaaaaaa;
0.263;0.836;aaaaaaaaaa;
0.436;0.0376;aaaaaaaa;
0.551;0.506;aa;
0.535;0.653;aaaaaaaaaa;
0.302;0.864;aa;
0.648;0.311;aaaaaaaaaa;
0.202;0.892;aa;
0.529;0.636;aaaaaaaaaa;
0.608;0.0328;aaaaaa;
0.82;0.391;aaaaaaaaaa;
0.029;0.965;aaaaaaaaa;
0.651;0.376;a;
0.537;0.884;aaaaaaa;
0.961;0.161;aa;
0.363;0.944;aaaaaaaaaa;
0.923;0.265;aa;
0.411;0.534;aaaaaaaa;
0.603;0.419;aaaaa;
0.244;0.455;aaaaaa;
0.409;0.373;aaaaaaa;
0.449;0.787;aaaa;
0.407;0.0288;aaaaaaaaa;
0.629;0.275;aaaaaaaa;
0.883;0.786;aaaaaaaa;
0.61;0.171;aaaaaaa;
0.859;0.557;aaaa;
0.75;0.356;aaaa;
0.19;0.132;aaaaa;
0.996;0.831;aa;
0.716;0.454;aaaa;
0.96;0.57;aaaaa;
0.947;0.669;aaaaa;
0.958;0.202;aaaaaaaaa;
0.653;0.421;aaaaaa;
0.836;0.35;aaaaaaa;
0.156;0.438;aaa;
0.0918;0.536;aa;
0.761;0.765;aaaaaaa;
0.975;0.12;a;
0.675;0.248;aaaa;
0.538;0.223;aaaaaaaaaa;
0.194;0.681;aaa;
0.309;0.107;aaaa;
0.598;0.685;aaaaaaa;
0.345;0.28;aaaaa;
0.864;0.349;aaa;
0.0942;0.563;aa;
0.665;0.669;aaaaaaa;
0.589;0.482;aaa;
0.648;0.0728;aaaaa;
0.786;0.0371;aaaaaaaaa;
0.808;0.587;a;
0.974;0.178;aaaaaaaaa;
0.206;0.54;aaaaaa;
0.197;0.994;aaa;
0.837;0.721;aaaaaaa;
0.88;0.701;aaaaaaaaa;
0.356;0.558;aaaaaaaa;
0.341;0.234;a;
0.181;0.0931;a;
0.83;0.172;aaaaaaaaaa;
0.619;0.848;aaaaaaaa;
0.19;0.214;aaaaaaaaa;
0.23;0.701;a;
0.941;0.679;aaaaaaaaaa;
0.233;0.214;aaaaaaaaa;
0.561;0.713;aaaaaaaa;
0.105;0.184;a;
0.65;0.831;aa;
0.243;0.953;aaaaa;
0.505;0.548;aaa;
0.927;0.291;aa;
0.117;0.849;a;
0.653;0.38;aaaaaaaaaa;
0.241;0.755;aaaaaaaaa;
0.779;0.142;aaa;
0.399;0.465;aaaaaaa;
0.298;0.313;aa;
0.509;0.0208;aaaaaaaaa;
0.654;0.498;aaa;
0.838;0.799;aaaaaaaaa;
0.608;0.229;aaaa;
0.503;0.392;aaaaaaaaa;
0.366;0.301;aaaaaaaaaa;
0.141;0.97;a;
0.0743;0.192;aaaaaa;
0.631;0.171;aaaaa;
0.481;0.0934;aaaaa;
0.514;0.472;aaaaaa;
0.138;0.244;aaaa;
0.998;0.63;aaaa;
0.415;0.795;aaaaaaaaaa;
0.476;0.355;aaaaaaaa;
0.562;0.846;aaa;
0.676;0.425;aaaaaaa;
0.248;0.523;aaaaaaaaaa;
0.35;0.619;aa;
0.443;0.912;aaaaaa;
0.721;0.151;aaaaaaaaaa;
0.173;0.199;aaa;
0.623;0.134;aaaaaa;
0.67;0.951;aaaaaaaa;
0.978;0.323;aaaaaaaaaa;
0.237;0.96;aaaaaaaa;
0.248;0.491;aaaaaa;
0.853;0.958;aaaaaaaa;
0.566;0.701;aaaaaaaa;
0.111;0.918;aaaa;
0.779;0.792;aaaa;
0.512;0.631;a;
0.399;0.673;aaaaaa;
0.877;0.372;a;
0.847;0.829;aaaaaaaaaa;
0.731;0.262;aaaaaaa;
0.462;0.893;aaaaaaa;
0.363;0.73;a;
0.153;0.897;aaaaa;
0.351;0.293;aaaaaaaa;
0.661;0.238;aaaaaaaaaa;
0.233;0.974;aaaaaaa;
0.185;0.171;aaaaaa;
0.701;0.177;aa;
0.322;0.224;aaaaaaa;
0.981;0.918;aaa;
0.478;0.424;a;
0.857;0.511;aaaaa;
0.6;0.615;aaaa;
0.634;0.0823;a;
0.909;0.447;aaaaaaaaaa;
0.484;0.214;aaaaaaaaaa;
0.749;0.909;aaaaa;
0.111;0.692;aa;
0.976;0.226;aa;
0.225;0.497;aaaa;
0.962;0.958;aaaa;
0.144;0.972;aaaaa;
0.279;0.64;aaaaa;
0.931;0.113;aaaaaa;
0.974;0.22;aaaaa;
0.355;0.532;aaaaaaaa;
0.55;0.278;aaaaa;
0.104;0.383;aaaa;
0.253;0.129;aaaaaa;
0.217;0.104;aaa;
0.393;0.54;aaaa;
0.705;0.922;aaaaaaaa;
0.367;0.447;aaaaaaaaa;
0.659;0.0944;aa;
0.925;0.328;aaaaaa;
0.215;0.934;aaaaaa;
0.645;0.896;aaaaaaa;
0.518;0.0547;aa;
0.166;0.0891;aaaaaaaa;
0.885;0.485;aaaaa;
0.852;0.706;aaaaaaaaa;
0.0462;0.0649;aaaaaa;
0.762;0.917;aa;
0.0353;0.846;aaaaaaa;
0.0128;0.929;aaaaaa;
0.697;0.0811;aaaaaaaaa;
0.166;0.19;aa;
0.223;0.451;aaaa;
0.948;0.586;aaaaaaaaaa;
0.0351;0.328;aaaaaaaaa;
0.398;0.86;aaaaaa;
0.667;0.338;aaaaa;
0.714;0.995;aaaaa;
0.486;0.204;a;
0.73;0.231;aaaaaa;
0.67;0.459;a;
0.783;0.778;aa;
0.74;0.936;aaaaaaaaa;
0.128;0.805;a;
0.509;0.35;aaaaaaaaaa;
0.0592;0.742;aaaaaaaaa;
0.072;0.892;aaaaa;
0.514;0.585;aaa;
0.457;0.195;aaaa;
0.922;0.21;aaaaaaaa;
0.116;0.129;aaa;
0.591;0.403;aaa;
0.348;0.847;aaaaaaaaa;
0.0039;0.493;aaaaaa;
0.549;0.0116;aaa;
0.62;0.627;aa;
0.62;0.108;aaaaa;
0.769;0.898;aaaaa;
0.916;0.47;aaa;
0.431;0.237;aaa;
0.598;0.305;aaa;
0.432;0.389;aaaaaa;
0.209;0.549;aa;
0.905;0.303;aa;
0.151;0.439;aaaa;
0.673;0.655;aaaa;
0.503;0.35;aaaaaaaaa;
0.241;0.848;aaa;
0.48;0.44;aa;
0.16;0.179;aaaaaa;
0.356;0.0975;aaaaaa;
0.19;0.115;aaaaaaaa;
0.442;0.0942;aaaaaaa;
0.1;0.191;aaa;
0.904;0.919;aaaaaaaa;
0.828;0.7;aaaaaa;
0.61;0.51;aaaaaaa;
0.756;0.823;aaaaaaaaa;
0.455;0.884;aaaaaaaaa;
0.848;0.101;aaaaaaa;
0.229;0.183;a;
0.647;0.611;aaaaaaa;
0.89;0.936;aaaa;
0.201;0.607;a;
0.211;0.305;aaaaaaaa;
0.496;0.441;aaaaaaa;
0.226;0.561;aaaaaaaaaa;
0.666;0.0871;aaaaaaaa;
0.889;0.659;aaaaaa;
0.444;0.762;aaaaaaaa;
0.189;0.207;aaaa;
0.727;0.956;aaa;
0.328;0.204;aaaaaa;
0.369;0.886;aaa;
0.444;0.158;aaaaaaaaa;
0.616;0.392;aaa;
0.179;0.72;aaaa;
0.271;0.0159;aaaaaaaaaa;
0.138;0.817;aaaa;
0.678;0.918;aaaaaaaaa;
0.867;0.421;a;
0.94;0.695;aaaa;
0.862;0.599;aaaaaa;
0.251;0.576;aaaaaaaaaa;
0.679;0.381;aaaaaa;
0.54;0.417;aaa;
0.775;0.432;aaaaaa;
0.677;0.583;aaaaaaaaa;
0.924;0.176;aaaaaaa;
0.0642;0.67;aaaaaa;
0.872;0.724;aaaaaaaaaa;
0.817;0.461;aaaa;
0.0662;0.458;aa;
0.189;0.269;aaaaaaaaa;
0.439;0.549;aaa;
0.658;0.306;aaaaaa;
0.254;0.791;aa;
0.818;0.506;aaaaaaaaa;
0.952;0.633;aa;
0.586;0.788;aaaaaaaaaa;
0.105;0.513;aa;
0.00808;0.766;aaaaa;
0.872;0.554;aa;
0.409;0.365;aaaaaaaa;
0.352;0.0534;aaaaaaaaa;
0.84;0.684;aaa;
0.22;0.218;aaaaaaa;
0.63;0.567;aaaa;
0.182;0.972;aaaaaaa;
0.0484;0.207;aaaaaaa;
0.17;0.606;aaaaa;
0.0811;0.888;aaaaaaa;
0.88;0.447;aaa;
0.667;0.539;aaa;
0.973;0.0426;aaaaaaaaaa;
0.842;0.93;aaaa;
0.399;0.727;aaaaa;
0.701;0.516;a;
0.363;0.0811;aaaaaaaaa;
0.307;0.987;aaaaaaaaa;
0.701;0.435;a;
0.651;0.0189;aaaaa;
0.837;0.355;aaaaaaaaaa;
0.338;0.618;aaaa;
0.557;0.226;aaaaaaa;
0.322;0.958;aaaaaaa;
0.0164;0.0925;aaaaa;
0.139;0.938;aaaaaaaa;
0.635;0.9;aaaaaa;
0.32;0.445;a;
0.474;0.679;aaaaaaa;
0.433;0.0167;aa;
0.547;0.196;aaaaaaaa;
0.228;0.57;aaaaaaaaa;
0.477;0.784;aa;
0.948;0.864;aaaaaa;
0.253;0.925;aaaaaaaaa;
0.898;0.713;aaaaaaa;
0.381;0.879;a;
0.949;0.739;aa;
0.747;0.162;aaaaaa;
0.884;0.302;aaaaaaaaa;
0.933;0.312;aaaaaaa;
0.776;0.753;aa;
0.886;0.839;aaaaaaaaa;
0.862;0.124;aaaaaaaaaa;
0.623;0.925;aa;
0.0553;0.7;aaaaaaaaaa;
0.239;0.204;aaaaaa;
0.372;0.761;aaaa;
0.994;0.41;aaaaaaa;
0.114;0.829;aaaa;
0.311;0.0681;a;
0.398;0.932;aaa;
0.613;0.135;aaaaaaa;
0.271;0.857;aaaaa;
0.358;0.164;aa;
0.32;0.208;aa;
0.844;0.704;aaa;
0.508;0.917;aaa;
0.207;0.718;aaa;
0.22;0.953;aaaaaaaaaa;
0.301;0.349;aaaaaaaaa;
0.0656;0.484;aaaaaaaaaa;
0.966;0.919;aaaaaaaaaa;
0.764;0.292;a;
0.168;0.396;aaaa;
0.559;0.28;aaaaaaa;
0.259;0.865;aaaa;
0.325;0.549;aaaaaaa;
0.501;0.768;aaaaaaaaa;
0.0957;0.915;aaaa;
0.0347;0.989;aaaaaaaaa;
0.539;0.717;aaa;
0.0662;0.371;aaaa;
0.143;0.517;aaaaaaa;
0.322;0.334;a;
0.463;0.0704;aaaaa;
0.437;0.691;aaaa;
0.317;0.327;aaa;
0.72;0.5;aa;
0.289;0.178;aaaaaaa;
0.0584;0.00856;aaaaaaaaaa;
0.637;0.346;aaaaaaa;
0.705;0.452;aaaa;
0.262;0.829;aaaa;
0.587;0.352;aaaaaaaaaa;
0.693;0.335;a;
0.88;0.0246;a;
0.609;0.934;a;
0.671;0.193;aaaaaaaa;
0.523;0.131;aaa;
0.259;0.856;aaaaaa;
0.736;0.816;a;
0.858;0.56;a;
0.811;0.778;aaaaaaa;
0.575;0.167;aaaaaaa;
0.0741;0.626;aa;
0.36;0.727;aaaaaaaa;
0.966;0.777;aaaaaa;
0.998;0.319;a;
0.451;0.488;aaaaaaaaaa;
0.39;0.118;aaa;
0.483;0.645;aaaaaaaa;
0.487;0.985;aaaaaaa;
0.426;0.98;aaa;
0.794;0.68;aaaaaaaaa;
0.769;0.138;aaaa;
0.101;0.0174;aaaaaaaa;
0.357;0.514;aaaaa;
0.667;0.0234;aaaaaaa;
0.442;0.0855;aaaaaaaa;
0.382;0.862;aaaaa;
0.683;0.108;aa;
0.983;0.184;aa;
0.601;0.721;aaaaaaaaaa;
0.795;0.476;a;
0.591;0.527;aaaaaaaaa;
0.213;0.287;aaaaaaaaaa;
0.55;0.99;aaaaaaa;
0.932;0.18;aaaaaaa;
0.404;0.185;aaaaaaaa;
0.384;0.984;aaa;
0.968;0.265;a;
0.193;0.256;aaaa;
0.853;0.677;aaa;
0.175;0.281;aaaaaa;
0.626;0.103;aaa;
0.104;0.523;aaaaaaaaa;
0.913;0.661;a;
0.37;0.975;aaaaaa;
0.072;0.516;aaaaaaaaaa;
0.588;0.107;aaa;
0.964;0.949;a;
0.861;0.262;aaa;
0.849;0.948;aaaaaa;
0.904;0.833;aaaaaaaaa;
0.327;0.59;aaaaaaaaaa;
0.123;0.0759;aaaaaaaa;
0.189;0.154;aaaaaaaaaa;
0.235;0.358;aaaaaaaa;
0.193;0.627;aaaaaaa;
0.704;0.469;aaaaaaaaaa;
0.00923;0.0642;aaaaaa;
0.228;0.868;aa;
0.336;0.91;aaaaa;
0.54;0.67;aaaa;
0.876;0.472;aaaaaaa;
0.567;0.648;aaa;
0.479;0.00845;aaaaaaaaaa;
0.729;0.908;aaaa;
0.418;0.294;aaaaa;
0.151;0.211;aaaa;
0.997;0.938;a;
0.924;0.356;aaaaaa;
0.18;0.884;aaaaaaaaaa;
0.352;0.062;aaaaaa;
0.105;0.15;a;
0.234;0.379;aaaaaa;
0.611;0.753;a;
0.46;0.047;aaaaaaa;
0.498;0.765;aaaaaaaaaa;
0.857;0.809;aaaa;
0.505;0.809;aaaaaaaa;
0.844;0.744;aaaaaaa;
0.313;0.0335;aaaaaa;
0.943;0.451;aa;
0.129;0.0695;aaaaa;
0.831;0.172;aaaaa;
0.0227;0.299;aaa;
0.11;0.327;aaaaa;
0.109;0.0196;aaaaaa;
0.487;0.667;aaaaaaaaaa;
0.701;0.687;aaaaaaaaaa;
0.501;0.907;aaaaaaa;
0.336;0.202;aaaaaaaaa;
0.157;0.55;aaaaaaa;
0.00669;0.492;aa;
0.208;0.205;aaaaaa;
0.391;0.615;a;
0.907;0.972;aaaaaa;
0.239;0.628;aaaa;
0.475;0.486;aaaaaaaaa;
0.687;0.271;aaa;
0.217;0.412;a;
0.696;0.647;aaaaaaa;
0.0582;0.857;aaaa;
0.479;0.699;aaaaa;
0.543;0.00116;aaaaaa;
0.443;0.64;aaa;
0.085;0.25;aaa;
0.975;0.204;aaa;
0.946;0.721;aaaaaaaaa;
0.795;0.89;aaaaa;
0.527;0.581;aaaaaaaaa;
0.596;0.198;a;
0.442;0.193;aaaaaaaaaa;
0.848;0.606;aaa;
0.632;0.00397;aaaaaaaa;
0.532;0.421;aaaaaaaaaa;
0.753;0.489;aaaaaaaaaa;
0.561;0.329;aa;
0.92;0.454;aaaaaaaaa;
0.888;0.21;aaaaaaaa;
0.27;0.092;a;
0.0603;0.442;aaaaaa;
0.651;0.224;aaaaaaaaa;
0.499;0.755;aa;
0.892;0.727;aaaa;
0.805;0.653;aa;
0.0797;0.122;aaa;
0.598;0.841;aaaaaaaa;
0.248;0.132;aaaaaaa;
0.312;0.43;aaaaaa;
0.999;0.711;a;
0.92;0.668;aaaa;
0.491;0.58;aaaaaaaaa;
0.988;0.329;aaaaaaaaa;
0.689;0.863;aaaaaaa;
0.173;0.385;aaaaaaaaaa;
0.823;0.59;aa;
0.221;0.22;aaaaaaaa;
0.998;0.44;aaa;
