ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.324;a;
aaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.0403;aaaaaaaa;
aa;0.311;aa;
aaa;0.578;aaa;
aaaaaaaa;0.822;aaaaaa;
aa;0.851;aaaaaa;
aaaaaaaa;0.998;aa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaa;0.858;aa;
aaaa;0.316;aaa;
aa;0.882;aaaaaaa;
a;0.775;aaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
a;0.575;aaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.907;a;
aaaa;0.36;aaaaa;
aaa;0.738;a;
aaaaaa;0.559;a;
aaaaa;0.32;aaaaa;
aa;0.0341;aaaa;
aaa;0.321;aa;
aaa;0.94;aaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.0999;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.0765;aaaaaaaaaa;
aa;0.965;aaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aaaa;0.751;aaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.783;aaaa;
aa;0.696;aaa;
aa;0.142;aa;
aa;0.333;aaaaaaa;
aaaaaaaa;0.428;a;
a;0.488;aaaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaa;0.279;a;
aaaaaa;0.231;aaaaaaa;
aaa;0.000263;aaaaa;
a;0.87;aa;
a;0.176;aaaaaaaaaa;
aaaaaaaa;0.632;aa;
aa;0.751;aaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.511;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.573;aaaaa;
aaa;0.778;a;
aa;0.297;aaaaaaaaaa;
aaa;0.739;aa;
aaaaaa;0.898;aaaaaaaaaa;
a;0.463;a;
aaa;0.903;aaaaaaa;
aaaaaa;0.805;aaaaa;
a;0.788;aaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaa;0.654;aa;
aaaaa;0.0691;aaaa;
aaaaaa;0.429;aaaaaa;
aaa;0.703;aaa;
aaaaaa;0.48;aaaaaa;
aa;0.458;aaaaaaaa;
a;0.658;aaaa;
aaaaaaaa;0.449;aaaaaaaaa;
a;0.691;aaaaa;
aaaaaaa;0.695;aa;
aaaaaaaa;0.686;a;
a;0.842;aaaa;
aaaaaaa;0.901;aaaaa;
aa;0.56;a;
a;0.336;a;
aaa;0.621;aaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaa;0.947;a;
aaaaaa;0.37;a;
a;0.233;aaaaaaa;
aaaaaaaa;0.23;aaaa;
aaa;0.513;aaaaaaaaaa;
a;0.0271;aaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.613;aa;
aaa;0.167;a;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaa;0.135;aaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaaa;1;aa;
aaaaaaaa;0.0831;aaaaaaa;
aaaaaaaa;0.606;a;
aaaaaaa;0.364;aa;
aaaa;0.742;a;
aaaaa;0.958;aaa;
aaaaaa;0.65;aaaa;
aaaa;0.0859;aaa;
aa;0.132;aa;
aaaaaa;0.0852;aaa;
aaaa;0.484;aaaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaa;0.502;aaa;
aa;0.336;aaaa;
aaaaaa;0.505;aaaa;
aaa;0.391;aa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaa;0.499;aaaa;
aaa;0.516;aaaaaaaa;
aaaaaaaa;0.199;a;
aaaaaaa;0.497;aaaaaaa;
a;0.778;aa;
aaaaaa;0.489;aaaa;
aaa;0.571;aaaaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aa;0.279;aaaa;
aaaa;0.171;aaaaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.0314;aaa;
aaaa;0.0511;aaa;
aaaa;0.655;aaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
a;0.518;aa;
aa;0.23;aaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaaaa;0.962;a;
aaaaaaa;0.141;aa;
aaa;0.813;aaaaaaaaa;
aaaaa;0.849;aaa;
aaaaaaa;0.0182;aaaaa;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aaaaaaaa;0.318;aaaaa;
aaa;0.044;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.402;a;
aaaaa;0.429;aaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.542;aa;
aaa;0.905;aaaaaaaa;
aaaa;0.817;aaaa;
a;0.599;aaaa;
aaaa;0.623;aaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aa;0.775;aaa;
aaaaaa;0.528;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.27;aaa;
aaaa;0.16;aaaaa;
aaaaaaaa;0.941;aaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.524;aaaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaa;0.969;aaa;
aa;0.748;aaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaa;0.536;aaaaa;
a;0.841;aaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.439;a;
aaaaaa;0.536;a;
aa;0.807;aaaaa;
a;0.325;aaa;
aaaaaaa;0.526;aaaaa;
aaa;0.0329;aaaaaaaa;
aaaaaa;0.606;aa;
a;0.878;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaaaaa;0.728;aaaaaa;
a;0.994;aa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aa;0.644;aaaaaa;
aa;0.386;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.556;aaa;
aaaa;0.118;aaa;
a;0.0263;aaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaa;0.21;a;
aaaaaa;0.829;aaaa;
aaaaaa;0.704;aa;
aaaaaaaa;0.0595;aaaaa;
aaa;0.678;aa;
aaaaaa;0.859;aa;
aaaaaaaa;0.449;aaaa;
aaa;0.298;aaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaaa;0.345;aaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaaaaa;0.091;aaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.0888;a;
aaaaaaa;0.894;a;
aaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaa;0.0529;aaaaaaaa;
aaaaaaa;0.0474;aaaa;
aaa;0.569;aaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.556;aaaaaaaa;
aaa;0.539;aaa;
a;0.639;aaaaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.497;aaaaa;
a;0.379;aaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaaa;0.512;a;
aaaaa;0.971;aaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaa;0.242;aaaaaaaa;
aaaaa;0.892;aa;
aa;0.0802;aaaaaaa;
aaaa;0.876;aa;
aaaaaa;0.7;a;
a;0.792;aaaaaaaa;
a;0.309;a;
aaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.39;aaaa;
aaaa;0.716;aaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.329;aaaaaaa;
aa;0.632;aaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.454;aa;
aaaa;0.309;aa;
aaaaaaaa;0.782;aaaaaaaaa;
aa;0.69;aa;
aaaaa;0.551;aaaaaaaaa;
a;0.597;aaaa;
aaaa;0.731;aaaa;
aa;0.715;aaaaaaaaa;
a;0.171;aaaa;
a;0.951;aaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.57;aaaa;
aaaaa;0.689;aaaa;
aaaa;0.523;aaaaaa;
aaaa;0.312;aaa;
aaaaa;0.00687;aaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aa;0.737;aaaaaaa;
aaa;0.209;aaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.566;aa;
aaaaaaa;0.982;aaaaa;
aaaaaa;0.747;aaaaa;
aaaaa;0.626;aaa;
aaa;0.645;aaaaaaaaaa;
aa;0.225;aaaaa;
a;0.062;aaa;
aaa;0.509;aaaaa;
aaa;0.304;aaa;
aaa;0.0733;aaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.548;aa;
a;0.183;aaaa;
aaaaaaa;0.668;aaaaa;
aaaaaaaa;0.98;aaa;
aaa;0.13;aaaaaa;
aaaaaa;0.942;aa;
aaaaaa;0.599;aaa;
aaa;0.77;aaaaaa;
aa;0.858;aa;
aaaaaa;0.035;aa;
aaaaaaa;0.0927;aaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaa;0.727;aa;
aa;0.676;a;
a;0.784;a;
aa;0.52;aaaaaaaaa;
aaaaaaa;0.414;a;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.634;aaaa;
aaaaa;0.204;aaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.355;aa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.335;aaaaa;
aa;0.665;aaaaa;
aaaa;0.116;aaa;
aaaaaa;0.535;aaa;
aaaa;0.989;aaaaaaaaa;
aaaaaa;0.0908;aaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aaaa;0.655;aaaa;
a;0.41;aa;
aaaaaa;0.861;a;
aaa;0.344;aaaaaaaa;
a;0.346;aaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaa;0.957;a;
a;0.221;aa;
aa;0.242;aaaaaaaa;
aaaaa;0.251;a;
a;0.485;aaaaaa;
aa;0.389;aaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaaaa;0.338;aa;
aaaaa;0.827;aaaaaaa;
aaaaaaa;0.192;aa;
aaa;0.351;aa;
aa;0.404;aaaaa;
aaaaaa;0.396;aaa;
aaaaaaa;0.254;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.981;aaaa;
a;0.874;aaaaaaa;
aa;0.98;a;
aaa;0.915;aa;
aaaaaaaa;0.854;aaa;
aaaaaaa;0.115;aaaaaa;
aaa;0.505;aaaa;
aa;0.442;aaaaaa;
aaaaaa;0.561;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.582;aaaaaaa;
aaa;0.884;aa;
aaa;0.806;aaaaaaa;
aaaaaaa;0.0216;aaa;
aa;0.219;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.448;aaa;
aaaaaa;0.188;aaaaaa;
aaaaaaa;0.618;aaaa;
aa;0.556;a;
aaa;0.00239;aa;
aaaaaaa;0.637;a;
aaaaaaaa;0.91;aaaaaa;
aa;0.751;aaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.811;a;
aaaaaa;0.311;aaaa;
a;0.175;aaaaaaaaa;
aaaaa;0.269;a;
aaaaaaaa;0.267;aaaaaa;
aaaa;0.794;aaaaaaa;
a;0.504;aaaa;
aa;0.653;aaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaa;0.0613;aaaaaaa;
aaaaa;0.84;aaa;
a;0.708;aa;
aaaa;0.214;aaaaaaaa;
aaaa;0.473;aaa;
aa;0.909;aaaaaaaaaa;
a;0.518;aaaaaaaa;
aaaaaaa;0.804;aaaa;
a;0.819;aaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aa;0.0759;a;
aaa;0.588;aaaaaa;
aaaaaaaa;0.168;aaa;
aaaaa;0.0219;aaaaaaaaa;
aa;0.802;aaaaa;
aaaaaaaa;0.785;aaa;
aaaaa;0.488;aaaaaaaa;
aaaaa;0.0931;aaaaaa;
aa;0.646;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaa;0.256;aaaaaaaa;
aaaa;0.029;aaaaaa;
aaaa;0.64;aaa;
aaaaaaa;0.787;aaaaa;
aaaaaaa;0.81;aaaaaaaa;
aaa;0.998;aaaaaaa;
aaaaaaa;0.159;aaa;
a;0.726;aaaaaa;
aaaa;0.84;aa;
aaa;0.217;aaaaaaaa;
aaaaaaaa;0.52;aa;
aaaaaaa;0.0211;aaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aa;0.966;aaaaaa;
aaaa;0.925;aaaaa;
aaaaa;0.212;aaa;
aaaa;0.877;aaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaa;0.106;aaaaaa;
aa;0.0251;aaaa;
a;0.134;aaaaa;
a;0.00477;aa;
aaaaaa;0.0709;a;
aaaaa;0.197;aa;
aaaaaa;0.866;aaaaaaa;
a;0.439;a;
aaaaaaaa;0.0496;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.0219;aa;
aaaaaaaa;0.419;aaaaaaa;
aa;0.767;aa;
aaaa;0.114;aaaaaa;
aaaaa;0.329;a;
aaa;0.923;aaaaaa;
a;0.912;aaa;
aaaaa;0.681;aaaa;
aaaaaaaa;0.265;aaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaa;0.0805;aa;
aaaaaaaa;0.433;aa;
aaaa;0.301;aaaaaaaaa;
a;0.737;aaaa;
aaaaaa;0.0515;aa;
aaa;0.424;aaaaa;
aaa;0.281;aaaaaaa;
aaaaa;0.283;aaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaaa;0.368;aaa;
aaaaaaa;0.163;aaaa;
aaaaaaaa;0.878;aaa;
a;0.0429;aaaa;
aaaa;0.742;aaaaaaa;
aa;1.89e-05;aaaa;
aa;0.202;aaaaaaaaaa;
a;0.413;aa;
aaaa;0.947;aa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaa;0.0621;aaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.0609;a;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.318;a;
aaa;0.176;aaa;
aa;0.301;aaaaaa;
aaaaaaaa;0.517;aaa;
aaa;0.372;aaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.385;aaa;
aaaaa;0.0431;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaa;
aaaa;0.0453;aa;
aaaaaaa;0.55;aaa;
aaaaaaa;0.729;aa;
aaa;0.909;a;
aa;0.237;aaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaaaaaa;0.846;aaa;
aaa;0.412;a;
aaaaaa;0.0423;aaaa;
aaaaaaaa;0.566;aaaa;
aa;0.737;aaaa;
aaaaaaa;0.532;a;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.796;a;
a;0.33;aaaaa;
aaaa;0.197;aaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.0855;aaaa;
aaaaaa;0.985;a;
aaaaaaaa;0.233;aaaaa;
aaaa;0.494;aaaa;
aa;0.271;aaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaaa;0.725;aa;
a;0.947;aaaaaaa;
aaaaaaa;0.88;a;
aaa;0.385;aaaaaaaa;
aa;0.421;aaaaaaaa;
aaaaaaa;0.295;aaaaaa;
aaaaaaaa;0.489;a;
aaaaa;0.991;aaaaaa;
aaaaaaaa;0.0521;aaa;
aaaaa;0.934;aaaa;
aaa;0.569;aaaaa;
aa;0.044;aaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.0838;aaaaa;
aaaa;0.981;a;
aaaaaa;0.35;aaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.858;aaaaaa;
aaaaaaa;0.708;aaa;
aaaaaaa;0.889;aa;
aaa;0.585;aaa;
aaaaaaaa;0.787;aaaaaaa;
aa;0.191;aaaaaa;
aaaaa;0.493;aaaaaa;
aaa;0.296;aaaa;
aaa;0.0522;aaaaaaa;
aaa;0.0268;aaaaaaaaa;
aaaaaa;0.36;aaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.892;aaa;
aaaaaaa;0.851;aaaa;
aaaaaa;0.643;aaa;
aaaa;0.0391;aaaaa;
aaaaaaaa;0.656;aa;
aaa;0.115;a;
aaaaaaaa;0.841;a;
aaaaaa;0.0665;aa;
aa;0.746;aaaaaaaaaa;
aaaaa;0.995;aaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaaa;0.674;a;
a;0.0234;aaaaaaaa;
aaaaaaa;0.727;aaaa;
aaaa;0.275;aaaaa;
aaaaaaa;0.176;aa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.173;aaaaa;
a;0.197;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.309;aaa;
aa;0.701;aaaaa;
aaaa;0.278;aaaaaaaa;
aaa;0.773;a;
aaaaa;0.904;aa;
aaaaaaa;0.396;aaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaaa;0.543;aaaaa;
aa;0.354;aaaaaaaa;
aaaaaaa;0.0767;aaaaaaaaa;
aaaaaaa;0.0704;aaaaaa;
aaaa;0.817;a;
aaaaaaaa;0.287;aaaa;
aaaaaaaa;0.847;aaaaaaa;
aaa;0.932;a;
aaaaaa;0.298;aaa;
aaaa;0.527;aaa;
aaa;0.465;aaa;
aa;0.614;aaaaaaaaa;
aaaa;0.749;aaaa;
aaa;0.55;aa;
a;0.892;a;
aaaaaa;0.0213;aaaaaaa;
aaaaaaaa;0.287;a;
aaaaaa;0.113;aaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.0502;a;
a;0.176;aaaaaa;
aa;0.776;aaaa;
aaaaaaa;0.674;aa;
aaaaaaaa;0.336;aaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaaa;0.136;aa;
aaaaaaaa;0.725;aaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaaaa;0.403;aaaa;
aaaa;0.719;aaaaa;
aaa;0.486;aaaaa;
aaaaaaaa;0.892;aaaa;
aaaaa;0.502;aaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.226;aaa;
aaaa;0.361;aaa;
aaaaaaaa;0.454;aaaaaaa;
a;0.643;aaaaaaaa;
aaa;0.245;aaaaa;
a;0.0794;aaaaaaaaaa;
aaa;0.873;aaaaa;
aa;0.478;aaaaaa;
a;0.726;aaaaa;
aaaaaa;0.029;aaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.345;aa;
aaaa;0.293;a;
aaaaaa;0.0121;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.71;aaa;
a;0.205;aaaaaa;
aaaaaa;0.815;aaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.545;aaaa;
aa;0.696;aaaa;
aaaaaaaa;0.532;a;
aaaaaaa;0.487;aaaaaaaaa;
aaa;0.29;aa;
aaa;0.167;a;
aaaaaa;0.75;aaaaaaaa;
aaa;0.5;aaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaaaa;0.615;aaaaa;
aaa;0.813;aaaaaaa;
aaa;0.322;aaaaaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.373;aaaa;
aaa;0.363;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaa;0.039;aaaaaaaaa;
a;0.429;aaaaaaa;
aaaaaaaa;0.847;aaaa;
aaa;0.933;aaaaaaaa;
aaaaaaa;0.692;aaaa;
aaaaaaaa;0.76;aaaaaa;
aa;0.38;aaa;
aaa;0.173;a;
aaaaa;0.449;aaaa;
aaa;0.901;aaa;
aaaaa;0.661;aaaaaaaaaa;
a;0.795;aaaa;
aaa;0.702;aaaaa;
aaaaaaa;0.271;aaa;
a;0.262;aa;
aaa;0.917;aaaaaaaaa;
aaaa;0.866;aaa;
aaaa;0.504;aaaaaaaa;
aaaaaa;0.96;a;
aaa;0.661;aa;
aaaaaa;0.469;a;
aaaaa;0.454;aaaaaaaa;
a;0.909;aaaa;
aaa;0.564;aaa;
aaaaaa;0.318;aa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaa;0.315;aaaaaa;
aa;0.0482;aaaaaa;
aaa;0.494;aa;
aa;0.65;aa;
aaaaa;0.323;aaaaaaaaa;
aaaa;0.177;aaa;
aaaa;0.725;aa;
aaaaaaaa;0.953;aa;
aaaaaaa;0.581;aa;
aaaaaaaa;0.691;aaa;
aa;0.403;aa;
aaaaa;0.827;aaa;
a;0.103;aa;
aaaaa;0.11;aa;
a;0.239;aaaaaaaaa;
aaaaa;0.776;aaaaa;
a;0.948;aaa;
aaaaaa;0.576;aaaaaaaa;
aaa;0.863;a;
aaaa;0.692;aaaaaa;
aaa;0.554;aaa;
aaaaaaaa;0.289;aaaaa;
aaaaaaa;0.15;aaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.00639;aaaa;
aaaa;0.0968;aaaaaaaa;
aaaaa;0.765;aaa;
aaaaaa;0.181;aaa;
a;0.0333;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaa;0.726;aaaa;
aaaaaa;0.329;aaaaaaaaa;
aaa;0.402;aaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aa;0.819;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaa;0.783;aaaaa;
aa;0.509;aaaaaaaaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaa;0.414;a;
aa;0.933;aaaaaaaaa;
aaaaaa;0.179;aa;
aaaaaaaa;0.337;aaaaaaa;
aa;0.334;aaaa;
aaaaaaa;0.0745;aaaaaaa;
aaaaaaa;0.371;aaaa;
aaaaaa;0.418;aaaaaaa;
aaa;0.198;aaaaaaa;
aa;0.887;aa;
aaaaaaa;0.814;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.771;aaaaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.453;aaaa;
aaaa;0.754;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaa;0.874;aaaa;
aa;0.728;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.734;aaaaaaaa;
aa;0.425;aaaaaa;
aaaaaaaa;0.94;aaaaa;
aaa;0.242;aa;
aaaaaaaa;0.73;aaaaaaaa;
a;0.665;aaa;
aa;0.532;aaaaa;
aa;0.0536;aaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaaaa;0.657;a;
aaaaa;0.437;aaaaaaaaaa;
a;0.338;aa;
aaaa;0.691;aaaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.626;aaa;
aaaaaaaa;0.146;aaaa;
aaaaaa;0.82;aaaaaaa;
aaaaaa;0.595;aaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaa;0.223;aaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.157;aaaaaa;
a;0.063;aaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaa;0.0464;aaaaa;
aaaaaaa;0.841;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaa;
a;0.969;aaaaaa;
a;0.379;aaaa;
aaaaaaaa;0.883;aaaa;
aa;0.915;aaaaa;
aaaaaa;0.711;aaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.488;aaaaa;
aaaa;0.101;aaa;
a;0.949;aaaaaa;
aaaaaaaa;0.922;aa;
aaaaaa;0.497;aaaaa;
aaaaaaaa;0.769;aaa;
aaaaaaaa;0.032;aa;
aaaaaaaa;0.72;aaaaaa;
aaaaa;0.264;aaaa;
aaaaaaaa;0.0848;aaaaaaaaaa;
a;0.0245;aaaa;
aaa;0.538;a;
aaaa;0.788;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaa;0.648;aa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.882;aaa;
aaaaaaa;0.977;aaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.428;aa;
aa;0.736;aaaaaaaaaa;
aaaaaaa;0.871;aaaa;
a;0.94;aaaaa;
aaaaaa;0.468;aaaaaaaaaa;
a;0.492;a;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.5;a;
aaa;0.636;aaaaaa;
aaaaa;0.0699;aaaaaaaaaa;
aaa;0.082;aaaaaaa;
aaaaaaa;0.186;aaaaaaa;
aaaa;0.294;aa;
aa;0.474;aaa;
aaa;0.723;aaaaaaa;
aa;0.115;aaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.839;aa;
aaaa;0.525;aaaaaaaaaa;
aaa;0.194;aaa;
aaaaaa;0.955;aaaaa;
aaaaaaaa;0.894;aaaa;
aaaaa;0.758;aaaaa;
aa;0.789;a;
