ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.257;aa;aaaaaaaaaa;
0.567;aaaaa;aaaa;
0.518;aaaaa;aaaaa;
0.738;aaaaa;aaaaaaaaa;
0.907;aaaaaaa;aaa;
0.348;aaaa;aaaaaaaaa;
0.701;aa;a;
0.558;aaaaaaa;aaaaaaaa;
0.15;aaaaaa;aaa;
0.668;a;aaaaaaa;
0.435;aaa;a;
0.84;a;aaaaaa;
0.719;aaaaaaa;aaaa;
0.573;aaa;aaaaaaaaa;
0.0976;aaaa;a;
0.549;aaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.824;aa;aaa;
0.623;aaaaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.37;aaaa;aaaa;
0.69;a;aaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.995;aaaaaaa;a;
0.171;a;aaaaaaaaaa;
0.0522;a;aaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.623;aaaaaa;a;
0.484;aaa;aaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.0825;aaa;aa;
0.336;aaa;a;
0.359;aa;aaaaaaa;
0.862;aa;aaaaaa;
0.804;aaa;aaa;
0.94;aaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.852;aaaa;aaa;
0.615;aaa;a;
0.0674;aa;aaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.299;aaaaa;aaaaa;
0.0182;aaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.459;aaa;a;
0.238;a;aaaaaaa;
0.944;aaa;aaaa;
0.785;aaa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.0358;aa;aaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.961;aaaaaaa;a;
0.474;aaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.8;aa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.861;a;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.381;a;a;
0.917;aaaaa;aaaa;
0.541;aa;aaaaaa;
0.813;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.101;aaaaaaa;aaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.855;aaa;aaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.41;aaaaaaa;a;
0.0246;aaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.363;aa;aaa;
0.486;aaaa;a;
0.799;aaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.126;aaaaaaa;a;
0.626;aa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.0475;aa;aa;
0.96;aaaaa;aaaaaaaa;
0.233;aaaaaa;aaaaa;
0.19;aaaaaa;aa;
0.0892;aa;aaaa;
0.881;a;aaaaaaa;
0.976;aaaaaaa;a;
0.681;aaaa;aaaaaa;
0.211;aaaaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.656;aaaaaa;a;
0.978;aaaa;aa;
0.449;aa;a;
0.432;a;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.585;aaaaaa;aa;
0.0554;aaaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.771;aaaaa;aaa;
0.86;aaaaa;aaaaa;
0.973;aaaaa;a;
0.14;a;aaaaaaa;
0.766;aaaaaa;aaaa;
0.364;a;aaaa;
0.217;aaa;aaaa;
0.437;aaaa;aaaaaa;
0.409;aa;aaaaaaaaa;
0.0294;aaaa;aaaaaaaaa;
0.443;aaa;aaa;
0.334;aa;aaaaaaa;
0.785;aaa;aaa;
0.889;aaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.636;aa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.348;aaaaaa;aaa;
0.329;a;a;
0.824;aaa;aaaaaaa;
0.949;aaaaaa;a;
0.945;aaaaa;aaaaaaaa;
0.00927;aaaaaa;aaa;
0.819;aaaa;aaaaaaa;
0.535;aaaaa;aaa;
0.262;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.686;aa;aaaaa;
0.404;a;aa;
0.996;aaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.0921;aaa;aa;
0.87;a;aa;
0.807;aaaaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;a;
0.173;aa;aaaaaaa;
0.217;aa;a;
0.027;aaaa;aaaaaaaaa;
0.347;aaaa;aa;
0.94;aaaa;aaaaa;
0.693;aa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.843;aa;aaa;
0.969;aaaaaaa;aaa;
0.982;aaaaaaa;aaa;
0.528;aaa;a;
0.672;aaaa;aaaaa;
0.116;aaaaaa;aaa;
0.823;aaaaaaa;a;
0.738;aaaa;aaaaaaaaa;
0.52;aaa;aaaaaaa;
0.946;aaaaa;a;
0.987;aaaaaaa;aaaaaaaa;
0.0265;aaaaaaa;a;
0.761;aaaaa;aaaa;
0.937;a;aaaaaaa;
0.729;aaaa;aaaaaa;
0.848;aaaaa;aaa;
0.478;aaaa;aa;
0.646;aaaa;aaa;
0.928;aaaaaaa;aaaa;
0.181;aaaaaa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.756;aaaaaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.677;aaaaaaa;aa;
0.788;aa;aaaa;
0.588;a;aaaaa;
0.914;aa;aaaaaa;
0.176;aa;aaaaaaaaa;
0.871;a;aaa;
0.917;aaaa;aaa;
0.0562;aaaaaa;aaa;
0.451;aaaaaaa;aaaaaa;
0.728;aaaa;aaaa;
0.506;aaaa;aa;
0.124;aaaaa;a;
0.961;a;aaaaaaaaa;
0.722;aaaaa;aaaaa;
0.0901;aaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.148;aaaaa;aa;
0.626;aaaaa;aaaa;
0.166;aa;aaaaa;
0.709;aaaaa;aaaa;
0.732;aaaaaa;aaaaaa;
0.383;aaaa;aaaaaaaaa;
0.664;aaaaaaa;aa;
0.395;a;aaa;
0.867;aaaa;aaaaa;
0.641;aaaa;a;
0.664;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.851;aa;aaa;
0.224;aaa;aaaaaa;
0.189;aaaaa;aaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.658;aa;aaaaa;
0.062;aaaaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.168;aaaa;aaaaaa;
0.021;aaaaa;aaaa;
0.91;a;aaa;
0.982;aaaaaa;aaaaa;
0.265;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.305;aaa;aaaaa;
0.133;a;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaa;
0.601;aaaaaaa;aaa;
0.174;aa;aaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.0791;aaaa;aaaa;
0.572;aaaa;aaa;
0.0852;a;a;
0.737;aaaaa;aaaa;
0.139;aaaaaa;a;
0.556;a;a;
0.356;a;aa;
0.0356;aaaaa;aaa;
0.419;aaa;a;
0.915;aaaaaaa;aaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.322;aaa;a;
0.29;aaaaaa;aaaaaaaa;
0.934;aaaaaa;a;
0.154;aa;aaaa;
0.815;aaaa;aaaaaaaaaa;
0.164;aaa;aa;
0.566;a;aaaaaaaa;
0.799;aaa;aaaa;
0.901;aaaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.0918;aaaa;aaaaaaaaa;
0.489;aaaaaa;a;
0.548;aa;a;
0.0114;aaaaaaa;aaaaaaaaa;
0.792;aa;aaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.191;aaa;aaaa;
0.536;a;aaaa;
0.172;a;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.386;aaaaa;aa;
0.125;aaaaa;aaaaaaa;
0.999;aaa;aaaaaaa;
0.194;aaaaaa;aaaaaaa;
0.193;aaa;aaaaa;
0.723;aaaaa;a;
0.413;aa;aaaaa;
0.242;aa;aaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.0167;aa;aaaa;
0.584;aa;aaaa;
0.0822;a;aaa;
0.17;aaa;aaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0227;aaaaaaa;a;
0.354;aaaaaa;aa;
0.209;a;a;
0.897;aaaa;aaaaaaaa;
0.971;aaaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaa;
0.323;aaaa;aaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.207;aaa;aa;
0.269;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.0965;aa;a;
0.768;aaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaaa;
0.471;aaaaaaa;aa;
0.825;a;aa;
0.823;aaaa;aaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.857;aaaa;a;
0.296;aaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.119;aa;a;
0.771;aaaaa;aaaaaaa;
0.71;aaaaaa;aaaaaa;
0.105;aaa;aaaa;
0.974;aaa;aaa;
0.914;aaaaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.351;aaaaaa;aaaa;
0.827;aaaa;aaaaaaaaa;
0.314;aaaa;aa;
0.616;aaaaa;aaaaaaaaa;
0.579;aaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.839;aaa;aaa;
0.703;aaaa;aaaaa;
0.72;aaaaaa;a;
0.53;aaaaa;aaaaaa;
0.236;aaaaa;a;
0.0565;aaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.0316;aaaa;aaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.202;aaaa;aa;
0.333;a;aaaaaa;
0.506;aaaa;aaaaaaaaa;
0.855;aaaa;aaaaaa;
0.178;aaaaa;aaaaaa;
0.241;aaaaa;aaaaaa;
0.333;aaaaaaa;a;
0.664;aaaa;aa;
0.674;aa;aaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.926;aaa;aaaaa;
0.697;aa;aa;
0.673;aaaaaaa;aaaaaaaa;
0.0187;aaaa;a;
0.0705;aaaaaa;aaaaa;
0.306;aa;aaaa;
0.383;aaaaaa;aaaaa;
0.407;aa;aaaaa;
0.504;aaaa;aaaaaaa;
0.775;aaaa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.956;aaaa;aaaaa;
0.0638;aaaaaaa;aaaaaaaa;
0.714;aaaaa;aaa;
0.439;aaaaaaa;aaaaa;
0.703;aa;aaaa;
0.264;aaa;aaaaa;
0.148;aaaaa;aaaaaaaa;
0.109;aaaa;aaa;
0.47;a;aaaa;
0.917;a;a;
0.795;aaaaa;aa;
0.887;aaa;aaa;
0.701;a;aaa;
0.576;aaaaa;aaaaaaa;
0.721;aaaaa;aaa;
0.538;aaaaa;aaaaa;
0.652;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.57;aaa;aaaaa;
0.483;aaaaaaa;aaaaa;
0.505;aaaa;aaaaa;
0.751;aaaaaaa;aaaa;
0.445;aaaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.488;aaaaaa;aaa;
0.16;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.443;a;aaaaa;
0.856;aaaaaaa;aaa;
0.868;aaaa;aaaaaa;
0.241;aaaaaa;aa;
0.896;aaaaaa;a;
0.335;aaa;aaaaaaa;
0.881;aaaaaaa;aaaaaaa;
0.828;aaaa;aaaa;
0.497;aaaa;aaaa;
0.996;aa;aaaaa;
0.926;aaaaaaa;aaa;
0.409;aaaaaa;aaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.221;a;aaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.916;aaaaaaa;aaaaa;
0.815;aaaa;aaaaaa;
0.411;aaaaa;aaaa;
0.148;a;a;
0.854;aaa;aa;
0.00154;aaaaaa;aaa;
0.251;aaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.272;aa;a;
0.871;aaa;aaaaaa;
0.53;aaaa;aaaaaa;
0.316;aa;aaaaaa;
0.0459;aaaaaa;aaa;
0.226;aa;aaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.69;aa;aaaaa;
0.487;aa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.269;aaaaa;aaaaaaa;
0.476;aaaaaaa;aaaa;
0.2;aaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.685;a;aa;
0.398;aaaaaaa;aaaa;
0.508;aa;aaaa;
0.817;aaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.62;aaaa;aaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.227;aaa;a;
0.936;aaaaaa;aaaaaa;
0.35;aaaa;aaaa;
0.774;a;aa;
0.689;aaaaaa;aaaaaaaa;
0.729;aa;a;
0.316;aa;aaaaaaa;
0.588;aaa;aaaa;
0.478;aaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.677;aaaaaaa;aaaa;
0.326;aaaaa;a;
0.587;aaaaa;a;
0.4;aaa;aaa;
0.718;aaaaaaa;aaa;
0.0864;aaaaa;aa;
0.0526;aaa;aaaa;
0.979;aaa;aaaaa;
0.195;a;a;
0.904;aaa;aaa;
0.532;a;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.94;a;aaaa;
0.641;aa;aaaaaaaa;
0.718;aaaa;a;
0.892;aaa;aaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.481;aa;aaaaa;
0.698;aaaaaaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.305;aaaaaaa;aaaaa;
0.0452;aaaaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aa;
0.147;aaa;aaaaaaaaa;
0.695;aaaa;aaaaa;
0.186;aaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.929;aaaa;aaa;
0.756;aaaa;aaaaaaa;
0.385;aaaa;a;
0.451;aaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.778;aaaaaa;aaa;
0.851;aaaa;aaaaaaaa;
0.257;aaaaa;aa;
0.542;aaaaaa;aaa;
0.0423;aaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.29;aaaaaa;a;
0.942;a;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.793;a;aaa;
0.575;aaaa;aa;
0.254;aaa;aaaaaa;
0.706;aaaaaaa;aaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.919;aaaaaaa;aaa;
0.859;a;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.712;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaaa;
0.643;aaaa;aaaaaa;
0.337;aaaa;aaa;
0.206;a;aaa;
0.375;aaaaaaa;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.923;aaaaaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.592;aaa;aa;
0.988;aa;a;
0.0117;aaaaa;aaaa;
0.653;a;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.741;aaaaa;aaaaa;
0.0525;aaaaaa;aaaaaaa;
0.534;aa;aaa;
0.737;aaaaa;aaaaaaaa;
0.887;aaaaaaa;aaa;
0.537;aaaa;aaaa;
0.924;aaaaaaa;aaaaaaa;
0.85;aaaaaaa;a;
0.803;aaaaaaa;aa;
0.525;aaaaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.107;aaaaa;aaa;
0.568;aaaaa;a;
0.203;aaa;a;
0.806;aaaa;aaa;
0.54;aaa;aaaaaaaa;
0.291;aaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.787;aaa;aaaaaaa;
0.105;aaaaaa;a;
0.733;aaaaa;aaaaaa;
0.806;a;aaaa;
0.316;a;aa;
0.527;aaa;aaaaaa;
0.594;aaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.293;aaaa;a;
0.934;aaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaa;
0.316;aaaa;aaaaaa;
0.273;a;aaaaaaa;
0.489;aa;aaa;
0.612;aaaaaaa;aa;
0.86;a;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.951;a;aa;
0.394;aa;aaa;
0.925;aaa;aa;
0.978;aa;aaaa;
0.969;a;a;
0.655;aaaaa;aa;
0.0238;a;aaaa;
0.461;aaaaaa;aaaaa;
0.135;aaaaaa;aaaaa;
0.442;aaa;aaaaa;
0.902;aaaaaa;a;
0.32;a;aaaaaaaaaa;
0.0871;a;aaaaaaaa;
0.377;a;aaaaaaa;
0.891;a;aaaaaa;
0.68;aaaaaaa;a;
0.732;aaaa;a;
0.99;aa;aaaa;
0.8;aa;a;
0.87;aaaaa;aaaa;
0.738;aaaa;aa;
0.995;aaaaa;aaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaa;a;
0.0757;aaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.199;aaaa;aa;
0.631;a;aaaaaa;
0.0569;aaaa;aaa;
0.744;aa;aaa;
0.999;aa;aaaaa;
0.529;aaaaaa;aaaa;
0.582;aaaaa;aaaaaaaa;
0.351;aaaaaaa;aaa;
0.661;aaaaa;aaaa;
0.276;a;aaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.322;aa;a;
0.407;aaaaa;aaa;
0.61;aaaaa;aaaaa;
0.54;aaaaaa;aaaaaa;
0.0698;aaa;aaaaaaa;
0.303;aaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.25;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.45;aaaaaa;a;
0.556;aaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.0113;aaaaaa;aaa;
0.604;aaaaaa;a;
0.486;aaaaa;aaaa;
0.656;aaaaa;aaaaa;
0.601;aa;aa;
0.344;a;aaaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.214;a;aa;
0.552;aaa;aaaaaa;
0.0522;aaaa;aaaaaaaaaa;
0.0482;aaaaaaa;aa;
0.872;aaa;aaaaaa;
0.333;aaa;aaaaaaa;
0.763;aaa;aaa;
0.725;aaaa;aaa;
0.0323;aaaa;aaaaa;
0.583;aaaaa;aaaaa;
0.0308;aa;aaaaaaaaa;
0.15;aa;aa;
0.471;aaaa;aaaa;
0.649;aaaa;aaa;
0.948;a;a;
0.993;aaaaa;aaaa;
0.926;aa;aaa;
0.724;aaaaa;aaaaaaaaa;
0.329;aaaaa;aaaa;
0.0469;a;aaaaaaaaaa;
0.075;a;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.705;aaaaaa;a;
0.808;a;aaaa;
0.71;aaaaaa;aaaaaa;
0.471;aaa;aaaaa;
0.56;aaaaaa;aa;
0.462;aaaaa;aaaaaaaaa;
0.044;aaaa;aa;
0.248;aaaaaa;aaaaaaaa;
0.693;aaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.616;aaaaaaa;a;
0.257;aaa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.81;aaaaa;aaa;
0.196;aaaaa;aaaaaaa;
0.203;aaaaa;aaaaa;
0.824;aaaaaa;a;
0.607;aa;aaa;
0.116;aa;aaaaaa;
0.529;aa;a;
0.913;aaaaaaa;aaaaaaa;
0.494;aaa;aa;
0.712;aaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaa;
0.416;aaaaaa;a;
0.884;aaaaaaa;aaaaa;
0.771;aaaaaaa;aa;
0.508;a;a;
0.665;aaaaa;aaaaa;
0.368;aaaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.123;aaaaaa;aaaaaa;
0.489;aa;a;
0.00375;a;aaa;
0.294;aaaaaa;aaaaaaa;
0.313;aaaaaa;aaa;
0.438;aaaaa;aaaa;
0.277;aaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaa;
0.46;aaaaaaa;aaaaaa;
0.682;aaaa;aaaaaaa;
0.128;aaaaaa;aaaa;
0.63;aaaa;aaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.203;a;aaaaaaaa;
0.243;aaa;aaaaaa;
0.48;aaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.103;aaaaa;a;
0.0788;aaaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.0151;aa;a;
0.729;aa;a;
0.0485;aaaa;aaa;
0.0485;aaaaaa;aaaaaaa;
0.0664;aaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.468;aa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.554;aaaaaa;aaaa;
0.364;a;aaaaaaaaa;
0.976;a;aaaa;
0.726;aaaaaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.49;aaaaaaa;aaaa;
0.568;aaaaaaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.551;aaaaaaa;aaa;
0.0202;aaaaaa;aaa;
0.765;aa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.0894;aa;aaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.913;a;aaa;
0.226;a;aaaa;
0.0983;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaa;
0.593;aaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.523;aa;aaa;
0.238;a;aaaaaaaaaa;
0.0673;aaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.623;aa;aaaaaa;
0.672;aaaaaa;aaaa;
0.411;a;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.541;a;aaa;
0.614;aaaa;aaaaaaaaa;
0.85;a;a;
0.0409;aa;aaaaaaaaaa;
0.973;aaaaaaa;aa;
0.466;aaa;aa;
0.55;aaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.0738;aaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.547;aa;a;
0.841;aaaaa;aaaaa;
0.772;aaaaa;aaaaaa;
0.66;aaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.434;aa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.446;aaaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.332;a;aaaaaaaaa;
0.133;a;aa;
0.53;aaaa;aaa;
0.391;aa;aaaa;
0.254;aaaa;aaaaaaa;
0.809;aaa;a;
0.311;aaaaaaa;aaaaaaaaa;
0.0917;aaaa;aa;
0.426;aaaaa;aaaaaa;
0.0131;aaaaa;aaaaaa;
0.793;aaaaaa;aaaaa;
0.765;a;a;
0.632;aaa;aaa;
0.157;aa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.836;a;aaaaaa;
0.816;a;aaaaa;
0.557;a;aa;
0.574;aaaa;aaaaaa;
0.742;a;aaaa;
0.558;aa;aa;
0.134;aa;aaaaaaaaaa;
0.0719;aaaaa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.601;aaaaaaa;aaaa;
0.145;aa;aaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.411;aaaa;a;
0.353;aaaaaaa;a;
0.858;a;aaa;
0.373;aaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.641;aaaaa;aaaa;
0.8;aaaaaa;aaaaaa;
0.166;aaaa;aaaaaaaaa;
0.709;aaaaaa;aaa;
0.199;aaaaa;aaaaaaa;
0.386;aaaaa;aa;
0.63;a;aaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.573;aaaaa;aa;
0.933;aa;aaa;
0.95;aaaaaaa;aaaaa;
0.434;aaaa;a;
0.906;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.581;aaaaa;aa;
0.974;a;aaaaaaaaaa;
0.699;aaaa;a;
0.673;aaaaa;aa;
0.598;a;aaaaa;
0.413;aaaaaaa;a;
0.422;aaaaaa;aaa;
0.313;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaa;
0.663;aaa;a;
0.716;aaaaaaa;a;
0.256;aaaa;aaaaaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.0523;aa;aaaaaaaaa;
0.167;aa;aaaaa;
0.763;aa;aaaaaa;
