ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.913;aa;aaaaaa;
0.395;aaaaa;aaa;
0.516;aaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.748;aaa;aaa;
0.588;aaaaaaa;aaaa;
0.568;aaaaaaa;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.262;aaa;aaa;
0.972;aaaaaa;aaa;
0.835;aaaaa;aaaaaaaaa;
0.294;aaaaa;a;
0.0112;aaaaaa;a;
0.406;aa;aaaaaaaa;
0.45;a;aaaa;
0.405;aaaaaaa;aaaaa;
0.83;aa;aaaaaa;
0.964;aaaaaa;aaaaa;
0.658;aaaa;aa;
0.728;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.858;aaaa;aaa;
0.555;a;aaaaa;
0.505;aa;aaaaaaa;
0.471;aa;aaa;
0.0864;aaaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.522;aaa;aaaa;
0.469;aaaaaa;aaaaaaaaa;
0.0248;aaaa;aaaa;
0.731;aaaaa;aaaaa;
0.0311;a;aaaaaaa;
0.0543;aaa;aaaaa;
0.834;aaa;aaaaaaa;
0.518;aaaaaa;aa;
0.929;aaaaa;aaaaaaaa;
0.146;a;aa;
0.523;a;aa;
0.107;aa;aa;
0.582;aaaaaaa;aaa;
0.447;aaaaaaa;aaaaaaa;
0.279;aa;aaa;
0.496;aa;aaaaaaa;
0.925;aaaaa;aaa;
0.495;a;aa;
0.887;aaaa;a;
0.844;aaaaaaa;aaaaaaaa;
0.792;aaa;aa;
0.298;aaaaaa;a;
0.999;aaaaaa;aa;
0.137;aa;aaaaaaa;
0.297;aaaaa;aaaaaaa;
0.703;aaaa;a;
0.414;aaaaaa;a;
0.892;aaaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.0469;aaaaa;aaaaaaa;
0.7;aaaa;aa;
0.978;a;aaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.338;aaaaa;aaaa;
0.0292;aaaa;aaaa;
0.759;aaaa;aaaaaaa;
0.834;aa;aaaa;
0.477;aa;aaaaaaa;
0.206;aaaaaa;aa;
0.155;aa;aaaaa;
0.133;aaaa;aaaaaa;
0.73;aa;aaa;
0.176;aa;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.0228;a;aaaaa;
0.369;aaa;aaa;
0.404;aaa;aa;
0.862;aaaa;aaaaa;
0.878;aaa;aaaaaa;
0.886;aaaaa;aaaa;
0.447;aaaa;aaaaa;
0.759;aaaaaa;aaa;
0.952;aa;aaa;
0.883;a;aaaaaa;
0.911;aaaaaa;aaa;
0.17;aaaa;aaaa;
0.819;aaa;aa;
0.97;aa;a;
0.126;aaaaaa;aaaaaaa;
0.718;aaaaaaa;aaa;
0.925;aaaa;a;
0.108;aa;a;
0.446;aaaa;aaa;
0.205;aaaaaa;a;
0.886;aaaaaaa;aaaaaaa;
0.409;aaa;a;
0.775;a;aaaaaaaa;
0.408;aaaaaaa;aa;
0.237;aa;a;
0.661;aaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.0672;aaaaa;aaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.0993;aaaaaa;aaaaaa;
0.863;aaaa;aaaa;
0.139;aaaa;aaaa;
0.202;aaa;aaaa;
0.371;aaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.896;aaa;a;
0.676;aaaaaaa;aaaaaa;
0.989;aa;aaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.702;aa;aaaaa;
0.256;aaaaaa;aaa;
0.642;aa;aaa;
0.82;a;aaa;
0.586;aaaaaaa;aaaaa;
0.339;aaaaaa;aa;
0.101;aa;aaaaaaaaaa;
0.026;aa;a;
0.338;aa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaa;
0.784;aaaaaa;aaaa;
0.803;aa;aaaaaa;
0.452;aaaaaaa;aaaa;
0.0692;aaaaa;aaaa;
0.692;aaaa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.652;a;aaaaaa;
0.00178;aaaaaaa;aaaaaaaa;
0.376;aaa;aaaa;
0.155;aaaaaa;aa;
0.637;a;a;
0.016;aaaa;aaaaaa;
0.561;aaaa;aaaaaaa;
1;aaaaaaa;aaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.803;a;aa;
0.651;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaa;
0.643;aa;aaa;
0.155;aaaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.389;a;aaaa;
0.322;aaaa;a;
0.468;aaaa;aaaa;
0.897;aaa;aaaa;
0.546;aaaa;aaaa;
0.269;aaaaaaa;aaa;
0.239;a;aaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.516;aaaa;aaaa;
0.423;aaaaaa;aaaaaaaa;
0.733;aaaaaa;a;
0.817;a;aaaa;
0.893;aaaaaa;aaaaaa;
0.123;aaaa;aaaaaaaaa;
0.86;aaaa;aaaaa;
0.247;aaaaa;aaaaaaa;
0.571;aaa;a;
0.161;aaaa;aaaaaaaaa;
0.943;aaa;a;
0.366;aaa;aaaaaaaa;
0.473;aaaaaa;aaaa;
0.66;aaaaaaa;a;
0.0901;aaa;aaaaaaa;
0.928;aaa;aaaaa;
0.843;aaaaa;aa;
0.727;aa;aaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.175;a;aaaaaaa;
0.682;aaaaaa;aa;
0.178;aaaaaa;aaaaaaa;
0.0332;aa;aaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.852;aaa;a;
0.988;aaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.242;aa;aaaaa;
0.107;aa;a;
0.52;aaaa;aaaaa;
0.449;aaaaa;aaaaaa;
0.276;aaaa;aaa;
0.731;aa;aaaaaaaaaa;
0.162;aa;a;
0.26;aaaaaaa;aaa;
0.447;aaaaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.882;aaa;aaa;
0.803;aaaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.299;aa;aaa;
0.171;aaa;aaa;
0.902;aa;aaa;
0.0151;aaa;aaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.797;aaa;aaaa;
0.273;aa;aaa;
0.377;aaaaaa;aaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaa;
0.0902;aaa;a;
0.172;aaaa;aa;
0.15;aaaaaaa;aaaaaaaaaa;
0.322;a;aaaaa;
0.184;aaaaa;aaaaa;
0.784;aaaaaa;aaaa;
0.63;a;aaaaaa;
0.571;aaaaaa;aaa;
0.646;aaaa;aaa;
0.284;a;aaaaaaaa;
0.762;aa;aaaaaa;
0.233;aa;a;
0.785;aaaaaaa;aaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaa;
0.473;aaaaa;aaaaaa;
0.717;aaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.872;aaaa;aaaaaaa;
0.228;aaaa;aaa;
0.539;a;aaaaa;
0.717;aa;aaa;
0.135;aaaaaaa;aaaa;
0.978;aa;a;
0.421;aaa;aa;
0.946;aaaaaa;aaaaa;
0.413;aaaaaa;aaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.567;aaaaaaa;aaaa;
0.962;aaaaaa;aa;
0.438;aaaaaaa;a;
0.133;aaa;aaaaaa;
0.329;aaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.237;aaaaa;a;
0.653;aaaa;aaaaaaa;
0.764;a;aaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.545;aa;aaaa;
0.744;a;a;
0.979;aaaa;aaaa;
0.992;aa;aaaaaaa;
0.968;a;aaaa;
0.35;aaaaaa;aa;
0.675;aaaa;a;
0.279;aaaa;aaaaaaa;
0.515;a;aaaaaa;
0.852;aaaaaa;a;
0.564;aaaa;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.0329;aaa;aaaaa;
0.492;aa;aaaa;
0.867;aaaaaaa;aaaaa;
0.205;aa;aaaa;
0.749;aa;aaaaa;
0.61;aaaaaaa;aaa;
0.92;aaaaaaa;aaa;
0.721;aaaaaa;aaaaa;
0.946;a;aaaa;
0.148;aaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaa;
0.889;a;a;
0.338;aa;a;
0.94;aaa;aaaa;
0.387;aa;aaa;
0.984;aaaaaa;aaaa;
0.353;aaa;aa;
0.267;aaa;aaaa;
0.698;a;aaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.554;aaaaaa;aaaa;
0.798;aaaaaaa;aa;
0.509;aaaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.152;aaa;aaaaaaa;
0.365;aa;aaaaaaa;
0.0436;aaaaaaa;aaaa;
0.238;a;aaa;
0.641;a;aaaaaa;
0.487;a;aaa;
0.282;a;aaa;
0.595;aaaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaaa;
0.17;a;aa;
0.653;aa;a;
0.785;aaaa;aaaaaaaaa;
0.846;a;aaaaaa;
0.844;aa;aaaa;
0.00744;a;aaaaaa;
0.132;aa;a;
0.216;aaaaa;aaaa;
0.168;aaaaaaa;a;
0.239;aaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.465;aaaa;aaaaa;
0.607;aaa;aaaaaaaa;
0.793;a;a;
0.798;aaaaaa;aaa;
0.754;aaaa;aaaaaaaa;
0.904;a;aa;
0.772;aaaaaaa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.824;aa;aaaaaaa;
0.789;aaa;aaaaa;
0.103;aaaaa;a;
0.201;aaaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.0572;a;aaaaaaa;
0.595;aaaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.713;a;aaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.498;aaaa;aa;
0.292;aaa;aaaa;
0.706;aaaaaa;aaaaa;
0.658;aaaa;aaaaaaaa;
0.46;a;aaaa;
0.882;aa;aaaaaa;
0.673;aaa;aaaaaaa;
0.416;a;aaaaaaaa;
0.0745;aaaaaaa;aaaaa;
0.459;aaaa;aaaaaaa;
0.666;aaa;aaaa;
0.907;aa;aaaaaaaaa;
0.875;aaaaaaa;aa;
0.0915;aaa;aa;
0.262;aaaaaaa;aaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.0998;aaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaa;
0.35;aa;a;
0.8;aaa;aa;
0.958;aa;aaaaaa;
0.556;a;aaaaaaaa;
0.734;aaaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.503;aaa;a;
0.755;aaaa;aaaaa;
0.49;aaaaa;aaa;
0.132;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.347;aaaaa;aaaaa;
0.976;aa;aa;
0.554;aaaaaaa;aaaaaaa;
0.000385;aaaa;aaaaaa;
0.144;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.511;a;aaaaaa;
0.291;aaa;aa;
0.872;aaa;a;
0.398;a;aa;
0.355;aaaa;aaaaaa;
0.0677;a;a;
0.0538;aaaaaaa;aaaa;
0.312;aaaaa;aaaaaaa;
0.388;aaaaaa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.624;aa;aaaaa;
0.466;aaa;aaaaaaa;
0.771;aa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.481;aaaaaa;aa;
0.381;aaa;aaaaaaaa;
0.952;aaaaaaa;aaa;
0.218;aaa;aaaaa;
0.285;aaa;aaaaaa;
0.616;aaa;aaaaaa;
0.679;aaaaa;aaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.536;aaaaa;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.346;aaaaaaa;aaa;
0.795;aaaaa;aaaaaa;
0.362;aaa;aaaaaaa;
0.00523;aaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.861;a;aaaaa;
0.955;aaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.202;aa;aaaa;
0.434;aaa;a;
0.89;aaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.998;a;aa;
0.448;a;aaaaaaaaaa;
0.435;aaaaa;aaa;
0.392;aaaaa;aaa;
0.822;aaaaa;aaaaaaaa;
0.0778;aaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.709;aa;aaaaa;
0.982;a;aaaaaa;
0.715;aaaa;aaaaaaa;
0.229;aaaaa;aa;
0.897;aaaa;aaaaa;
0.468;aa;aa;
0.807;aaaaaaa;aaaaaaa;
0.0309;a;aaaa;
0.645;aaa;a;
0.744;aaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.449;aa;a;
0.834;aa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.0818;aaa;aaaaaa;
0.393;aaaaaaa;aaaa;
0.0801;aaa;aaaaaaa;
0.977;aaaaa;aaa;
0.357;aaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.144;aaaa;aa;
0.201;aaaa;aaaa;
0.0875;aaaa;aaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.0734;aa;aaaaaa;
0.911;aaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.879;aaaaaaa;aaa;
0.814;aa;aaaaaaaa;
0.0259;a;aaa;
0.751;aaa;aaa;
0.149;aaaaa;aaa;
0.724;aaaa;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.43;aaaa;aaaaaaa;
0.577;aaaa;aaaa;
0.408;aaa;aaaaaaaa;
0.315;a;a;
0.979;aaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.557;aaa;a;
0.995;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.622;aaa;aaaaa;
0.125;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.39;aaaa;aaa;
0.697;aaaaaa;aaaaaaaaaa;
0.295;aaa;a;
0.907;aaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaa;
0.104;aaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.582;aaaaaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.72;a;aaaa;
0.569;aa;aaaaaaa;
0.152;aaaaaa;aaaaa;
0.049;aaaaaa;aaa;
0.154;aaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.161;aa;aa;
0.0758;aaa;aaaaa;
0.555;aaaaaa;aaaa;
0.472;aaaaaa;aaaaaaaaa;
0.0194;aaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.22;aaaaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.851;aaa;aaaa;
0.547;aaaaaaa;a;
0.369;aaaaaa;a;
0.834;a;aaaaaaaa;
0.614;aaaaa;a;
0.97;aaa;aaaaaa;
0.303;aa;aa;
0.673;aaaaaaa;aaaaa;
0.0592;aa;aaaaaaaaaa;
0.026;aa;aaaaaaaa;
0.557;a;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.112;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.234;aaaaaa;aa;
0.189;aaaaaa;aaaa;
0.0435;a;aaa;
0.132;aaaaa;aaaaaaa;
0.248;aaaa;aa;
0.149;aaa;aaaa;
0.926;aaaa;aaaa;
0.617;aa;aaaaaaaa;
0.597;aaaa;aaaaa;
0.327;aaaaaaa;aaaaaa;
0.223;aaaaaaa;a;
0.958;aaa;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.411;aaaaaaa;aaa;
0.681;a;aaaaaaaaa;
0.659;aaa;aaaa;
0.513;aaa;a;
0.281;aaaa;aaaa;
0.176;aaaa;a;
0.238;aaaaa;aaaaaaa;
0.505;aaaaa;aa;
0.109;aaaaaa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.516;aaaaaaa;aa;
0.356;aa;a;
0.452;aaaaaaa;aa;
0.204;aaa;aaaa;
0.627;a;aaaaaaa;
0.483;aaaaaaa;aaaaa;
0.843;a;aaaa;
0.874;aa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.93;aaaaaa;aaaaaa;
0.154;aa;aaaaaa;
0.578;a;aaa;
0.11;aaaa;aaaaaaa;
0.568;a;aaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.853;a;a;
0.549;aaaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaa;
0.527;aa;a;
0.898;aaaaaaa;aaaaaa;
0.00965;a;aaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.272;aaaa;aaaaaaaaa;
0.982;aaa;aaaa;
0.845;aaaa;aaaaa;
0.799;aaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.00727;aa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.581;aaaa;aaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.741;aaa;a;
0.348;aaaaaa;aaaaaa;
0.794;aa;aaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.0152;aa;aa;
0.101;a;aaaaaaaaa;
0.14;a;a;
0.884;aaaaa;aaaaaaaaaa;
0.0355;aa;aaaa;
0.463;aaaaa;aaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.492;a;aa;
0.355;aaa;aaaa;
0.064;aaa;aaa;
0.419;aaaaaaa;aa;
0.923;aaaa;a;
0.616;a;a;
0.761;aaaaa;aaaaaa;
0.973;a;aaa;
0.651;a;a;
0.825;aaaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.19;a;aaaaaaaaa;
0.184;aaaa;aa;
0.97;aaa;aaaa;
0.928;aaa;aaaaaa;
0.278;aaaaaaa;aaaaaa;
0.369;a;aaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.202;aaaaaaa;aaaa;
0.38;aa;aaa;
0.747;aaaaaaa;aaa;
0.299;aaa;a;
0.609;aaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.0972;aaaaaaa;aaaaa;
0.39;aaaa;a;
0.548;aaaaaa;aaaa;
0.383;aaaaaa;aaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.678;aaaa;aaaa;
0.112;aaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aa;
0.844;aa;aaaaa;
0.351;aaaa;aaaaaaaaaa;
0.147;aaa;aaa;
0.435;a;aaaaaaaa;
0.128;aa;aaaaaaa;
0.383;a;aaaaa;
0.756;aaa;aaaaa;
0.893;aa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.702;aaa;aa;
0.859;aa;aaaa;
0.944;aaaaaa;aaaa;
0.257;aaa;a;
0.253;aaa;a;
0.854;a;aa;
0.106;aaaaaaa;aa;
0.87;aaa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaa;
0.0852;aaaaa;aaaaaaaa;
0.636;aaaaaa;aa;
0.808;aaaa;aaa;
0.965;aaa;aaaaaaa;
0.351;aa;aaaaaa;
0.175;aaaa;aa;
0.4;a;aaaaa;
0.251;aaaaaa;aaaa;
0.964;aaa;aa;
0.233;aa;aaaa;
0.561;aaaa;aaaa;
0.278;aaaaaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.541;aaaaaa;a;
0.105;aaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaa;
0.71;aaaa;aaaaaaaaa;
0.0275;aaaa;aaaaaaaa;
0.915;a;aaaaaaa;
0.778;aaaaa;aaaaa;
0.00724;aaaaa;aaaa;
0.0634;aaa;aaaaaaa;
0.572;aa;aaaa;
0.0195;aa;aaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.668;aaa;aaaaaa;
0.393;aaaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.781;aaaaaaa;aaa;
0.166;aaaaaa;aaaaa;
0.891;a;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.503;aaaa;aaaaaaa;
0.804;aaaaaa;aa;
0.334;aaaaa;aaaaaaaaaa;
0.608;aaa;aaa;
0.167;aaaaa;aa;
0.268;aaaaaa;aaa;
0.13;aaaaaa;aaaa;
0.363;a;aaaaaaa;
0.813;aaaaaa;aaaa;
0.191;aa;aaa;
0.384;aaa;aaaa;
0.155;aaaaaaa;a;
0.606;a;aaaaaaaaaa;
0.831;a;a;
0.396;aaaaaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.512;aa;aaaaa;
0.297;aaaaaa;aa;
0.386;aaaaaa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.488;aaaaaa;aaaaa;
0.924;aaaaa;aa;
0.713;a;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.653;aaaa;aa;
0.592;aaaa;aaa;
0.298;a;aaaaa;
0.194;aaaaaaa;a;
0.539;aa;aaaaa;
0.54;a;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.9;a;a;
0.474;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.166;aaaa;aaaaa;
0.194;aa;aaaaaa;
0.256;aa;aaaa;
0.33;aaaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aa;
0.76;aa;aaaaaaaa;
0.513;aaaa;aa;
0.879;aa;aaaa;
0.782;aaaa;a;
0.921;aaaaaa;aaaa;
0.101;aaa;aaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.0419;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.0405;aa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaa;
0.766;aaaaaa;a;
0.391;aaaa;aaaa;
0.923;aaaaaaa;aaaa;
0.152;aaaaaa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.399;aaaaaa;aa;
0.604;a;aa;
0.473;aaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.00943;aaaaa;aaa;
0.224;aaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.285;aaaaaa;a;
0.954;aaa;a;
0.89;aa;aaa;
0.0678;aaaaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.942;aaaaaaa;aaaa;
0.461;aaaaa;a;
0.279;aaaa;aaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.00359;aa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.0107;aaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.481;aaaaa;aa;
0.0908;aaaa;aa;
0.489;aaaaaaa;aaaa;
0.496;a;aa;
0.456;aa;aa;
0.458;a;aa;
0.104;aaa;aa;
0.7;aaaa;aaaaa;
0.624;aaaaa;aaaaaaa;
0.367;aaaaaaa;aa;
0.97;aaa;aaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.0343;aaaaaa;aaaaa;
0.315;aaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.729;aaa;a;
0.207;aa;aaaaaaaa;
0.0818;aa;aaaaaaaaa;
0.0627;aaa;aa;
0.71;aaaaaaa;aaa;
0.62;aa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.353;aaaaaaa;a;
0.811;aaaaa;aaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaa;
0.39;aaaa;aaaaa;
0.625;aa;aaaaaaaaaa;
0.82;aaaa;aaaaa;
0.427;aaaaaaa;aa;
0.948;aaaaaa;a;
0.781;aaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaa;
0.187;aa;aaa;
0.913;aa;aaa;
0.467;aaaa;aaaaaa;
0.834;a;aaaaaaaa;
0.093;aaaaaa;aa;
0.738;aa;aaaaaaaaaa;
0.705;aaaaaa;aaa;
0.446;aaaaaaa;aaaaaaa;
0.124;aaaaa;a;
0.662;aaaaa;aaaaaa;
0.803;aaaa;aaaaaa;
0.75;a;aaaaa;
0.808;aaaaaa;aa;
0.737;aa;aaa;
0.955;aaaa;a;
0.288;aaaa;aaaaaaa;
0.146;aaaaaa;aaaaaa;
0.775;aaaa;aa;
0.193;aaa;aaaaaaaaaa;
0.83;aaaaaa;aa;
0.778;aaaaa;aaaaa;
0.875;aa;aaa;
0.152;aa;aaaaaaa;
0.761;aaa;aaa;
0.802;aaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.218;aa;aaaa;
0.66;aaaaaaa;aaa;
0.887;a;aaaa;
0.509;aaa;aaa;
0.451;aaaaa;aaaa;
0.186;aaaa;aa;
0.777;aaaa;aa;
0.55;aaaaaaa;a;
0.709;aaaaaaa;a;
0.993;a;aaaaa;
0.543;aaaaaaa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.209;aaaaaa;a;
0.807;a;aaaaaaaa;
0.722;aaaaaa;aaa;
0.858;aaaa;aaaaaaaaa;
0.425;aaaaa;aaaaa;
0.738;a;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.779;aaaaaaa;aaa;
0.048;a;aa;
0.393;a;a;
0.353;aaaaaa;aaaa;
0.136;aaaaaa;aaaa;
0.256;aaaaaaa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.615;aa;a;
0.6;aaa;aaaa;
0.749;aaaaaa;aaa;
0.976;aa;aaaa;
0.496;aa;aaaaa;
0.228;aa;aaaaa;
0.0147;aaaaaa;aaaaa;
0.522;aaa;aaaa;
