ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.468;aaa;
aaaa;0.0868;a;
aaaa;0.495;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.225;aaa;
a;0.755;aaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.41;aa;
aaaa;0.02;aaaaaaaa;
aaa;0.156;aaaaaaa;
a;0.356;aaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.8;a;
a;0.905;aaaaaa;
a;0.71;aaaa;
aaa;0.271;aaaaaaa;
a;0.51;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
a;0.92;a;
aa;0.615;aaa;
a;0.8;aaaaaaaaaa;
aaa;0.253;aaaaaa;
a;0.302;aaaaa;
aa;0.245;aaaaaaaa;
aaa;0.776;aaa;
a;0.311;aaa;
aa;0.181;aaaa;
a;0.453;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.156;aaaaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.747;aaa;
aa;0.0888;aaa;
aa;0.442;aaaaaa;
aaa;0.0829;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.666;aaa;
a;0.0614;aaaa;
aa;0.211;aaaaaaa;
a;0.512;aaaaaaa;
aa;0.58;aaaaaaaa;
a;0.122;aaa;
aa;0.236;aaa;
a;0.582;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.848;aaaaa;
aa;0.452;a;
aaaa;0.603;aaaaaaaa;
a;0.306;aaaaaa;
a;0.282;aaaaaaaa;
aa;0.389;aa;
aaaa;0.459;aaaaaa;
a;0.192;aaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.671;aaa;
aa;0.302;aaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.945;aaaa;
a;0.623;aaa;
aa;0.983;aaaa;
aaaa;0.33;aaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.862;aa;
a;0.287;aaa;
a;0.758;aaaaaaaaaa;
aaaa;0.681;aaaaaa;
a;0.293;aaaaa;
aa;0.888;aaaa;
aa;0.188;aaaaaaaaa;
a;0.635;a;
aa;0.504;aaaaaaaaa;
aaa;0.518;aaaaaaa;
a;0.253;a;
a;0.955;aaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.04;a;
aaaa;0.568;a;
aa;0.373;aaaaaaaa;
a;0.401;aaaa;
a;0.515;aaaaa;
aaa;0.455;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.442;aaaaaa;
aa;0.987;aa;
aaaa;0.738;a;
aaa;0.668;aaaaaaa;
a;0.915;a;
aaa;0.371;aaaaaaaaa;
a;0.541;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.178;aa;
aaa;0.698;aaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.781;aaaaaa;
aaa;0.364;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.662;aaaaaaaa;
aaa;0.259;aaaa;
aaaa;0.74;a;
aa;0.618;aaaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaa;0.672;aaaaaaaa;
a;0.829;aaaaaa;
aa;0.543;aaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.0418;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
a;0.201;aaaaa;
aaaa;0.491;aaaaaaaaa;
a;0.0907;aaaaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.692;aa;
a;0.225;aaaaaaaa;
a;0.138;aa;
aaaa;0.432;a;
a;0.202;aaaa;
aaaa;0.0433;aaaaa;
aaaa;0.0746;aaaaa;
a;0.831;aaaaaaaaaa;
aa;0.809;aaaaa;
aaaa;0.655;aaaaaaa;
a;0.0207;aaaaaa;
a;0.406;aaaa;
aaa;0.135;a;
aa;0.589;aaaaaaaaa;
aa;0.654;aaaa;
aaa;0.982;aa;
aaa;0.257;aaaa;
aa;0.06;aaaaaaaa;
aaaa;0.196;aa;
aaaa;0.575;aaaaaaaaa;
aa;0.0764;aaaa;
aaa;0.0344;aaaaaa;
aaaa;0.0241;aaaa;
aaa;0.801;a;
aaaa;0.981;aaaaaaaaa;
aaa;0.972;aaaaa;
a;0.993;aaaa;
aaaa;0.57;aaaaaa;
aaaa;0.697;aaaa;
a;0.844;aa;
aaaa;0.926;aaaaaaaaaa;
aa;0.872;a;
a;0.879;aaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.94;aaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.564;a;
aaaa;0.283;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.0749;aa;
a;0.641;aaa;
a;0.988;a;
aaa;0.975;aaaaaaa;
aaa;0.532;aaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.143;a;
aaa;0.606;aaaaaaaa;
aaaa;0.589;aa;
aa;0.41;aa;
aaa;0.262;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
a;1.3e-05;aaa;
aa;0.698;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.274;aa;
aaa;0.0566;aaaaaaa;
aa;0.762;aaaaaaa;
a;0.518;aaa;
aaa;0.664;aaaaaaa;
aa;0.543;aaa;
aa;0.694;aa;
a;0.377;a;
aa;0.515;aaaaaaa;
aaa;0.575;aa;
a;0.248;aaaaaa;
aaaa;0.746;aaaaaaa;
a;0.217;aaaaa;
a;0.249;aaaa;
a;0.143;aaaaa;
aaaa;0.554;aaa;
aaaa;0.293;a;
aaaa;0.686;a;
a;0.992;aa;
aaaa;0.154;aaaa;
aa;0.399;a;
aaa;0.505;aa;
aa;0.941;aaa;
aa;0.64;aaaa;
aaa;0.957;aaaaa;
a;0.495;aaaaaa;
aaaa;0.632;aaaa;
aaaa;0.953;aaa;
aaaa;0.391;aaaaaaaaa;
aaaa;0.122;a;
aaa;0.795;aaaa;
aaa;0.985;aaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.0759;aaaaaaaaaa;
aaa;0.0829;aaaaaaaaaa;
a;0.291;a;
aa;0.0818;aaaaaa;
a;0.486;aaaaaa;
aaa;0.587;aaaaaaa;
aaaa;0.833;aaaaa;
aa;0.845;aaaaaa;
aaaa;0.267;aaa;
aa;0.113;aaaa;
aaaa;0.155;aaaaaa;
aaaa;0.967;aaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.974;aaaaa;
a;0.214;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aa;0.249;aaaaaaa;
aaaa;0.703;a;
aaaa;0.558;aaaaaaa;
aaaa;0.7;aaaaa;
aaa;0.825;aaa;
aaa;0.696;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaa;0.0499;a;
aaaa;0.111;aaaaaa;
a;1;aaaaaaaa;
a;0.966;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.897;aaaa;
a;0.142;aaaaaaa;
aaaa;0.726;aaaaa;
a;0.906;aaa;
aa;0.318;aaaaaaaa;
aa;0.117;aa;
aaaa;0.0893;aaaaaaaaa;
aa;0.655;a;
a;0.299;aaaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.686;aaa;
aaa;0.808;aaaa;
aaa;0.0142;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.241;aa;
aa;0.187;aaaa;
aa;0.186;aaa;
aaa;0.494;aaa;
aaaa;0.203;aaa;
aa;0.54;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.7;aaaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.948;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.92;aa;
a;0.265;aaaaaa;
a;0.338;aaaa;
aaaa;0.816;aaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.933;aaaa;
aaaa;0.262;aaaaa;
a;0.097;a;
aaaa;0.0556;aaaaaa;
aa;0.862;aa;
aaaa;0.905;aaaaaaaa;
a;0.587;aaaaa;
aaaa;0.951;aaa;
aaaa;0.484;aaaaaa;
a;0.59;a;
a;0.462;aaaaaaaa;
aaaa;0.86;aa;
aaa;0.0492;aaaaaa;
aaaa;0.00458;aaaaaaaaaa;
aaa;0.829;aaaa;
aa;0.305;aaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.018;aaaa;
aa;0.916;aaaaa;
aaaa;0.586;aaaaaa;
aa;0.771;aaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.128;aaa;
aaa;0.745;aaaaa;
aa;0.466;aaa;
aaa;0.974;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.0595;aaaaaaaa;
aaaa;0.139;a;
aaa;0.928;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaa;0.256;aaa;
aaaa;0.119;aa;
aaaa;0.335;aaaaaa;
aaaa;0.635;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.681;aaaaaaa;
aa;0.311;aa;
aa;0.818;a;
aa;0.273;aaaaaaaaaa;
aaaa;0.581;a;
aa;0.632;aaaa;
aa;0.521;aaaaaaa;
aa;0.327;aa;
aaa;0.0198;aaaaaaaaa;
aaa;0.636;aaaaaaaaa;
aa;0.61;aaaaaaa;
aaaa;0.528;aaaaa;
aaaa;0.222;aaaaaaaa;
a;0.0565;aaaaaaaaaa;
a;0.54;aaaaaa;
aaa;0.068;aaaaaa;
aa;0.278;aaaaaaa;
aa;0.869;aaa;
a;0.919;aaaa;
aaa;0.686;a;
aa;0.699;aaaaaaaa;
aaa;0.127;aaaaa;
aa;0.732;aaa;
aa;0.817;aa;
aaa;0.142;aaaaaaa;
aaaa;0.225;aa;
aaaa;0.646;aaa;
aa;0.158;aaaaa;
a;0.981;aaaaa;
aaaa;0.466;aaa;
aa;0.0473;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.173;a;
a;0.042;aaaaaaaa;
aaa;0.754;aaa;
aaa;0.327;aaaaaaaaaa;
a;0.796;aa;
a;0.477;aaa;
a;0.0409;aaaaaaa;
aaa;0.388;aaaaaa;
aaa;0.961;aa;
aaaa;0.877;aaaaa;
a;0.358;aaaa;
a;0.523;aaaaaaa;
aa;0.926;aaa;
aaa;0.379;aaaaaa;
aa;0.721;aaaaaaaaa;
aaaa;0.0473;aaaaaa;
a;0.266;aaaaaaaa;
aa;0.632;a;
aaaa;0.0517;aaaaaaa;
aa;0.269;aaaa;
aa;0.231;aaaaaaaa;
aa;0.749;a;
aa;0.766;aaaaaaaaaa;
aaa;0.219;aaaa;
a;0.21;aa;
aa;0.478;aaaaa;
aaaa;0.952;aaa;
aaaa;0.136;aaaaaaaa;
aaa;0.0638;a;
aaaa;0.715;aaaaa;
a;0.279;a;
a;0.903;aaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaa;0.25;aaaa;
aaa;0.645;aaaaaa;
a;0.844;aaa;
a;0.849;aaaaaaaa;
aaaa;0.218;aaaaa;
aaa;0.94;aa;
aaa;0.0448;a;
aaaa;0.613;aa;
aaaa;0.904;aaaaaaaaa;
a;0.19;a;
a;0.956;aaaa;
aaa;0.0698;aa;
aa;0.827;aaaaaaaa;
aa;0.285;aaaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.136;aaaa;
aa;0.71;aa;
aa;0.116;aaa;
aa;0.819;aaaaaaaaa;
a;0.245;a;
aaaa;0.679;aaa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.627;a;
aaaa;0.808;aaaa;
aaaa;0.434;aaa;
aa;0.835;aa;
a;0.436;aa;
aa;0.753;a;
aaaa;0.0552;a;
aaaa;0.525;aa;
aaa;0.954;aaaaaaa;
aaaa;0.388;aa;
a;0.351;aaaaaaaaa;
a;0.968;aa;
aaa;0.801;aaa;
aaa;0.207;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.484;aaaaa;
aaa;0.629;aaaaa;
aaaa;0.0443;aaaaaaaaaa;
aa;0.0933;aaaaaaa;
aa;0.732;aaaaa;
aa;0.143;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.903;a;
a;0.104;aa;
aaaa;0.988;aaaa;
aaa;0.441;a;
a;0.504;a;
aa;0.25;aaa;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.522;aaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.208;aaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.507;a;
a;0.0309;aaaa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
a;0.563;aaaa;
a;0.408;aaaaaaa;
a;0.861;a;
aaaa;0.404;aaaa;
aa;0.664;aaa;
aa;0.459;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.724;aaaaaa;
a;0.883;aaaaa;
aaaa;0.238;aaaaa;
a;0.991;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.0457;aaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaa;0.212;aaa;
aaa;0.642;aaaaaaaaa;
aa;0.983;aaaaa;
aaaa;0.6;aa;
aa;0.984;aaaaaaa;
a;0.888;aaaaaaaa;
aa;0.0229;aaa;
aaa;0.422;aaaaaa;
aaa;0.133;aaaa;
aaaa;0.877;aaaaaa;
aa;0.558;aaaa;
aaa;0.296;aaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.674;aaa;
aaa;0.836;aaaaaa;
aaa;0.598;aaaa;
a;0.439;aaa;
aa;0.00315;aaaaaaaaaa;
aa;0.554;aaaaaaa;
a;0.312;aa;
aa;0.645;a;
a;0.573;aaaaaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.245;aaa;
aaaa;0.861;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.682;aaaaaa;
a;0.101;aaaaaaa;
aaa;0.193;aa;
aa;0.00405;a;
a;0.476;aaaaaaaaaa;
a;0.368;aaaa;
a;0.763;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.718;aa;
aaa;0.427;aaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.0772;aaaaaaa;
aaa;0.949;aaaaa;
aa;0.0122;aaaa;
aaa;0.959;aaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.287;a;
a;0.494;aaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.619;aa;
a;0.195;aaaa;
aa;0.121;aaa;
aaaa;0.412;aaaaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.355;aaaa;
a;0.121;aa;
aaa;0.761;aaaaaaaaa;
aaa;0.5;aaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaaa;0.443;aaaaaaa;
aaa;0.736;aaaaa;
aa;0.503;aaaa;
aa;0.437;aaa;
aaaa;0.529;aaaa;
a;0.91;a;
aaa;0.967;aaaaaaaaaa;
a;0.259;aaaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.342;aaaaa;
aaaa;0.99;aaa;
a;0.744;aaaaaa;
aaa;0.219;aaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.774;aaa;
aa;0.406;aaaaaa;
aaaa;0.183;aaaaa;
aaa;0.933;aa;
a;0.126;aaaa;
a;0.331;a;
a;0.404;aaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.0314;a;
aa;0.846;aaaaaaaa;
aa;0.997;aaaa;
aaaa;0.614;aa;
aaaa;0.155;aaaaaa;
aaa;0.351;aaaa;
a;0.711;aaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.998;aaaaaa;
aaaa;0.475;a;
aaaa;0.586;aaaa;
aaa;0.771;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaa;0.000398;aaaaaaa;
aaa;0.878;aaaaaaaa;
aaaa;0.518;aaaaaa;
aa;0.979;aaaaaa;
a;0.349;aaaaa;
a;0.595;aaaaaaa;
aaa;0.159;aaaa;
aa;0.0124;aaaaaaa;
aaaa;0.601;aaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.353;a;
aaaa;0.707;aa;
a;0.0903;aaaaaaaa;
aa;0.0348;aaaaaaaaa;
a;0.154;aaaa;
aaaa;0.0446;aaaaaaaaa;
aa;0.271;a;
a;0.342;aa;
aaa;0.143;aaaaaaaaaa;
a;0.00688;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aa;0.141;aaaa;
aaa;0.161;aaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.785;aaaaaa;
a;0.917;aa;
aaa;0.121;a;
aa;0.0406;aaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.901;aa;
a;0.00759;aaaaaaa;
a;0.81;aaaaaa;
aaaa;0.101;a;
aaaa;0.719;a;
a;0.818;aaaaaaaaaa;
aaa;0.0158;aaaa;
aaaa;0.51;aaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaa;0.547;aaa;
aaa;0.317;aaaaaaa;
aaaa;0.623;aaaaa;
a;0.414;a;
aaaa;0.935;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.127;aaaaaaaa;
aaaa;0.414;aaaa;
aa;0.672;aaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.563;aaaaaa;
aaa;0.796;aaa;
aa;0.308;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.0426;aaaaaaa;
aa;0.0644;aaaa;
aaa;0.257;aaaa;
aa;0.432;a;
a;0.617;aaaaa;
a;0.952;aaaaaaaa;
aa;0.957;aaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.537;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.246;a;
aaa;0.306;aaaaaaa;
aa;0.257;aaaaaaaaa;
aaa;0.432;a;
aa;0.874;a;
aaa;0.134;a;
aa;0.356;a;
aaa;0.735;aaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaa;0.944;a;
aaaa;0.101;aaaaaa;
aaaa;0.764;aaaa;
aa;0.409;aaa;
aa;0.859;aaaa;
aaa;0.726;aaaaaaa;
aaa;0.000889;aaaaaaaaaa;
aa;0.531;aaaa;
aaa;0.651;aaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.655;aaaa;
aa;0.83;a;
aaaa;0.767;aa;
aaa;0.695;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.193;aaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.284;aa;
a;0.513;a;
aa;0.615;aaaaaaaa;
aaaa;0.922;aaa;
aaa;0.398;aaa;
aaaa;0.934;aaaaa;
aaa;0.988;aaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.0583;a;
aaaa;0.883;a;
a;0.594;aaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.965;aaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.363;aaaaaaaaa;
aa;0.16;a;
a;0.475;a;
aaaa;0.263;aaaaaaa;
a;0.844;aaaaaaa;
aaaa;0.317;aa;
aaa;0.207;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.216;aaaaa;
aaaa;0.0692;aaaaaa;
aaaa;0.0226;aaaaa;
aa;0.896;aaaaaaa;
aa;0.0394;aaaaa;
aaa;0.993;a;
aaaa;0.514;aaaaaaaaaa;
aaa;0.821;aaa;
a;0.938;aaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.395;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.996;aaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.231;a;
aa;0.371;aaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaa;0.948;aaaaaaaa;
aa;0.088;aaaaaaa;
aaa;0.277;aaaa;
aa;0.409;aaaaaa;
aaa;0.671;aaaaaaa;
aaa;0.49;aaaaa;
aa;0.332;a;
aaa;0.318;a;
a;0.773;aaaaaaaaaa;
aaa;0.246;aaaa;
aaa;0.992;aaaaaaaa;
aa;0.438;aa;
a;0.241;aaaaa;
a;0.228;aaaaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.038;aaa;
aaaa;0.824;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.0444;aaaaaa;
aaa;0.965;aaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.905;aaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.367;aaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.469;aa;
aaaa;0.889;aaaaaa;
aa;0.65;aaaaaa;
aaa;0.229;aaaa;
aa;0.906;aaa;
aaa;0.735;a;
a;0.0813;aa;
aaaa;0.515;aaaaa;
aaaa;0.305;aaaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.0701;aaaa;
aaaa;0.104;a;
aa;0.634;aa;
aaa;0.964;aaaaaaaa;
a;0.0137;aaaaaaaaa;
aa;0.218;aaaa;
aaa;0.424;aaaa;
a;0.0995;aaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.407;aa;
aaa;0.669;aaaaaaaa;
aaa;0.204;aaaaaaaa;
a;0.312;a;
aaa;0.362;aaa;
aa;0.202;aa;
aaaa;0.0835;aaaa;
a;0.302;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.0984;aaaa;
aaa;0.286;a;
a;0.582;aaaaaaaaa;
a;0.714;aaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.0107;aaaaa;
a;0.703;aaaaaaaaaa;
aa;0.255;aaaaa;
aaa;0.265;aaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.327;aa;
a;0.107;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.363;aaa;
a;0.401;aaaaaaaaaa;
aaa;0.953;aaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.0911;aaaaaaa;
a;0.222;aa;
aaaa;0.527;aaaaaa;
a;0.896;aaaaaaa;
aa;0.12;aaaaaa;
aa;0.7;aaa;
aaa;0.15;aaaaaaa;
aa;0.922;aaaa;
a;0.514;aaaaaaaa;
aaa;0.824;aaa;
aa;0.102;a;
aa;0.957;aaaa;
aa;0.129;aaaaaaaa;
aaa;0.531;aaa;
a;0.0949;aaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.624;aaaa;
aaa;0.254;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.533;aaa;
a;0.222;aaa;
aaa;0.469;a;
aaa;0.321;aa;
aa;0.591;aaaaaaaaaa;
aa;0.0519;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaa;0.516;aaaaaaaa;
aaa;0.0884;aaaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.0049;aaaa;
aaa;0.801;aaaaaaaaa;
a;0.188;aaaa;
a;0.0772;aaaaaaaa;
aaa;0.097;aa;
aaa;0.598;aaaaa;
a;0.587;aaaa;
aaa;0.541;aaa;
aa;0.596;aaaaa;
a;0.203;aaaaaaaa;
aaa;0.594;aa;
aaa;0.0154;aa;
aa;0.651;a;
a;0.204;aa;
a;0.363;aa;
aaa;0.0163;aaaa;
aa;0.173;aaaaaaaaaa;
aa;0.136;a;
aaaa;0.505;aa;
a;0.688;aaaaaaaaa;
aaaa;0.921;aa;
aaaa;0.802;aaaaaaaa;
aaaa;0.944;aaaaaaaaa;
a;0.0921;aaaa;
aa;0.941;aaaaaa;
aa;0.0772;a;
aaa;0.903;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.969;aaaaa;
aaa;0.879;a;
aa;0.22;aaaaaaa;
aaa;0.652;aaa;
aa;0.588;aaaaaaaa;
aa;0.955;a;
aaaa;0.592;aaaaaa;
a;0.248;aaa;
aaaa;0.715;aa;
a;0.931;aaa;
aaa;0.274;aa;
aaaa;0.235;aaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.18;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaaa;0.65;aaaaa;
aaa;0.594;aa;
aa;0.11;aa;
aa;0.317;aaaaa;
a;0.0398;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.685;aa;
aaa;0.126;aaaaaaa;
a;0.99;aaaaaaa;
a;0.0827;aaaaaa;
aaa;0.912;aa;
aa;0.0305;aaaaa;
aa;0.859;aaaaa;
a;0.174;aaaaaaaa;
a;0.0693;aa;
aa;0.403;aaaaaaaa;
aaaa;0.407;aaaaaaa;
a;0.305;aaaaaa;
a;0.927;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.513;aa;
aa;0.0381;aaaaaaa;
aaaa;0.587;aaaaaaa;
a;0.998;aaaaaaa;
a;0.448;aaaaa;
a;0.94;aaaaaaaaaa;
aa;0.839;aaaaa;
aa;0.18;aaa;
aa;0.175;aaaaa;
aaa;0.416;aaaaaa;
a;0.641;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaa;0.727;aaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.123;aa;
aaa;0.141;aaaaaaa;
aa;0.000649;aaaaaaaaaa;
a;0.781;aaaaa;
aaaa;0.602;aaa;
a;0.528;aaaaaaaaa;
aaa;0.0691;a;
a;0.621;aaaaaaaaa;
aaaa;0.382;aa;
aaaa;0.0716;aaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.705;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.697;aaa;
a;0.412;aa;
aaa;0.972;aaaaaaa;
a;0.448;aaaaaaaa;
aaa;0.481;aaaaaa;
aaa;0.936;a;
aaa;0.352;aaaaaaa;
aaa;0.832;aaaaaa;
aaa;0.0461;aa;
aaa;0.341;aaaa;
aaaa;0.034;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.325;aaaaaaaa;
aaa;0.286;a;
aa;0.61;aa;
a;0.759;aaaa;
aaaa;0.0363;aaaaa;
aa;0.0216;aaa;
aaaa;0.761;aaaa;
aaa;0.908;aaa;
aa;0.729;aaaaaaaaa;
a;0.119;aaaa;
a;0.25;aaaa;
aaa;0.855;aaaa;
aa;0.0523;aaaaa;
aaa;0.647;aaa;
aaaa;0.0484;aaaaaa;
aaa;0.635;aaaaaaaaaa;
